18;1;0.0001;concept2;0.013308535;None;0.03487699;0.9866914749145508;10;3;128;128
18;2;0.0001;concept3;0.1308558;None;0.08530697;0.8691442012786865;10;3;128;128
19;0;0.0001;concept1;0.04630598;None;0.062836446;0.9536940455436707;10;3;128;128
19;1;0.0001;concept2;0.012763252;None;0.034221012;0.987236738204956;10;3;128;128
19;2;0.0001;concept3;0.12790507;None;0.084711045;0.8720949292182922;10;3;128;128
20;0;0.0001;concept1;0.044715848;None;0.061145417;0.9552841782569885;10;3;128;128
20;1;0.0001;concept2;0.012282246;None;0.03368775;0.9877177476882935;10;3;128;128
20;2;0.0001;concept3;0.12538286;None;0.084316835;0.8746171593666077;10;3;128;128
21;0;0.0001;concept1;0.043234356;None;0.059584744;0.9567656517028809;10;3;128;128
21;1;0.0001;concept2;0.011915554;None;0.03329676;0.9880844354629517;10;3;128;128
21;2;0.0001;concept3;0.122682996;None;0.08389685;0.8773170113563538;10;3;128;128
22;0;0.0001;concept1;0.041998204;None;0.058253795;0.9580017924308777;10;3;128;128
22;1;0.0001;concept2;0.011648786;None;0.033042148;0.9883512258529663;10;3;128;128
22;2;0.0001;concept3;0.1206633;None;0.08323258;0.8793367147445679;10;3;128;128
23;0;0.0001;concept1;0.040885914;None;0.057088174;0.9591140747070312;10;3;128;128
23;1;0.0001;concept2;0.01144339;None;0.03287251;0.9885566234588623;10;3;128;128
23;2;0.0001;concept3;0.11813352;None;0.082695745;0.881866455078125;10;3;128;128
24;0;0.0001;concept1;0.039792344;None;0.056012955;0.9602076411247253;10;3;128;128
24;1;0.0001;concept2;0.011304753;None;0.03277553;0.9886952638626099;10;3;128;128
24;2;0.0001;concept3;0.114929;None;0.081902154;0.8850709795951843;10;3;128;128
25;0;0.0001;concept1;0.038915135;None;0.05510276;0.9610848426818848;10;3;128;128
25;1;0.0001;concept2;0.011200175;None;0.03273371;0.9887998104095459;10;3;128;128
25;2;0.0001;concept3;0.11253684;None;0.08133146;0.8874631524085999;10;3;128;128
26;0;0.0001;concept1;0.038103417;None;0.054298345;0.9618965983390808;10;3;128;128
26;1;0.0001;concept2;0.0111118425;None;0.0327202;0.988888144493103;10;3;128;128
26;2;0.0001;concept3;0.11027461;None;0.08082586;0.889725387096405;10;3;128;128
27;0;0.0001;concept1;0.03737408;None;0.053566135;0.9626259207725525;10;3;128;128
27;1;0.0001;concept2;0.011038815;None;0.032693345;0.9889611601829529;10;3;128;128
27;2;0.0001;concept3;0.10787229;None;0.08023933;0.8921276926994324;10;3;128;128
28;0;0.0001;concept1;0.03674083;None;0.052942324;0.9632591605186462;10;3;128;128
28;1;0.0001;concept2;0.010970336;None;0.032672912;0.9890296459197998;10;3;128;128
28;2;0.0001;concept3;0.105894156;None;0.07969751;0.894105851650238;10;3;128;128
29;0;0.0001;concept1;0.0360648;None;0.05231388;0.9639351963996887;10;3;128;128
29;1;0.0001;concept2;0.010904067;None;0.03264063;0.98909592628479;10;3;128;128
29;2;0.0001;concept3;0.1040125;None;0.07930479;0.8959875106811523;10;3;128;128
30;0;0.0001;concept1;0.035523396;None;0.051818624;0.9644765853881836;10;3;128;128
30;1;0.0001;concept2;0.010865871;None;0.03262596;0.9891341328620911;10;3;128;128
30;2;0.0001;concept3;0.10192543;None;0.07880922;0.8980745673179626;10;3;128;128
31;0;0.0001;concept1;0.03489086;None;0.0512785;0.96510910987854;10;3;128;128
31;1;0.0001;concept2;0.0107925115;None;0.03253347;0.9892075061798096;10;3;128;128
31;2;0.0001;concept3;0.10017496;None;0.07823641;0.8998250365257263;10;3;128;128
32;0;0.0001;concept1;0.034402456;None;0.050850503;0.9655975699424744;10;3;128;128
32;1;0.0001;concept2;0.0106276395;None;0.032326244;0.9893723726272583;10;3;128;128
32;2;0.0001;concept3;0.09877054;None;0.077743605;0.9012294411659241;10;3;128;128
33;0;0.0001;concept1;0.03383884;None;0.05039041;0.9661611318588257;10;3;128;128
33;1;0.0001;concept2;0.010475964;None;0.032131623;0.9895240068435669;10;3;128;128
33;2;0.0001;concept3;0.09769252;None;0.07735089;0.9023074507713318;10;3;128;128
34;0;0.0001;concept1;0.033400316;None;0.049998887;0.966599702835083;10;3;128;128
34;1;0.0001;concept2;0.010369886;None;0.031992853;0.9896301031112671;10;3;128;128
34;2;0.0001;concept3;0.0967411;None;0.07686145;0.9032589197158813;10;3;128;128
35;0;0.0001;concept1;0.032994874;None;0.049651965;0.9670051336288452;10;3;128;128
35;1;0.0001;concept2;0.010298916;None;0.03189704;0.9897010922431946;10;3;128;128
35;2;0.0001;concept3;0.09536377;None;0.076780066;0.9046362042427063;10;3;128;128
36;0;0.0001;concept1;0.03263318;None;0.04933323;0.9673668146133423;10;3;128;128
36;1;0.0001;concept2;0.010262149;None;0.03183179;0.989737868309021;10;3;128;128
36;2;0.0001;concept3;0.094591275;None;0.076381095;0.9054087400436401;10;3;128;128
37;0;0.0001;concept1;0.03217708;None;0.048945785;0.9678229093551636;10;3;128;128
37;1;0.0001;concept2;0.010191804;None;0.0317177;0.989808201789856;10;3;128;128
37;2;0.0001;concept3;0.09298219;None;0.07736687;0.9070178270339966;10;3;128;128
38;0;0.0001;concept1;0.031864423;None;0.048660547;0.9681355953216553;10;3;128;128
38;1;0.0001;concept2;0.010172852;None;0.03166742;0.9898271560668945;10;3;128;128
38;2;0.0001;concept3;0.09251879;None;0.076722786;0.9074811935424805;10;3;128;128
39;0;0.0001;concept1;0.03158869;None;0.04842791;0.9684113264083862;10;3;128;128
39;1;0.0001;concept2;0.010143005;None;0.03159334;0.989857017993927;10;3;128;128
39;2;0.0001;concept3;0.091452174;None;0.07644057;0.9085478186607361;10;3;128;128
40;0;0.0001;concept1;0.031412918;None;0.048252117;0.9685871005058289;10;3;128;128
40;1;0.0001;concept2;0.010061361;None;0.031443126;0.9899386167526245;10;3;128;128
40;2;0.0001;concept3;0.09070791;None;0.07634244;0.9092921018600464;10;3;128;128
41;0;0.0001;concept1;0.03103849;None;0.047947083;0.9689615368843079;10;3;128;128
41;1;0.0001;concept2;0.010024889;None;0.03134929;0.989975094795227;10;3;128;128
41;2;0.0001;concept3;0.09037863;None;0.07571086;0.9096213579177856;10;3;128;128
42;0;0.0001;concept1;0.030745756;None;0.0476928;0.9692542552947998;10;3;128;128
42;1;0.0001;concept2;0.009932195;None;0.031183593;0.9900677800178528;10;3;128;128
42;2;0.0001;concept3;0.08963906;None;0.07567852;0.9103609323501587;10;3;128;128
43;0;0.0001;concept1;0.03038926;None;0.047406618;0.9696107506752014;10;3;128;128
43;1;0.0001;concept2;0.009844851;None;0.03102366;0.9901551604270935;10;3;128;128
43;2;0.0001;concept3;0.08944436;None;0.075636245;0.9105556607246399;10;3;128;128
44;0;0.0001;concept1;0.03005029;None;0.047144074;0.9699497222900391;10;3;128;128
44;1;0.0001;concept2;0.009724461;None;0.030819774;0.9902755618095398;10;3;128;128
44;2;0.0001;concept3;0.08863889;None;0.0756831;0.9113610982894897;10;3;128;128
45;0;0.0001;concept1;0.02979086;None;0.04693851;0.9702091217041016;10;3;128;128
45;1;0.0001;concept2;0.009624034;None;0.030642558;0.9903759956359863;10;3;128;128
45;2;0.0001;concept3;0.08858634;None;0.07501567;0.9114136695861816;10;3;128;128
46;0;0.0001;concept1;0.029461557;None;0.046699945;0.9705384373664856;10;3;128;128
46;1;0.0001;concept2;0.0095435325;None;0.030485082;0.9904564619064331;10;3;128;128
46;2;0.0001;concept3;0.088461086;None;0.075003915;0.9115388989448547;10;3;128;128
47;0;0.0001;concept1;0.02926464;None;0.04658932;0.9707353711128235;10;3;128;128
47;1;0.0001;concept2;0.0094753085;None;0.03033727;0.9905247092247009;10;3;128;128
47;2;0.0001;concept3;0.08807273;None;0.07441123;0.9119272828102112;10;3;128;128
48;0;0.0001;concept1;0.029019022;None;0.0464026;0.9709810018539429;10;3;128;128
48;1;0.0001;concept2;0.009403442;None;0.030198295;0.9905965328216553;10;3;128;128
48;2;0.0001;concept3;0.08751509;None;0.07456674;0.912484884262085;10;3;128;128
49;0;0.0001;concept1;0.02883449;None;0.046239328;0.9711655378341675;10;3;128;128
49;1;0.0001;concept2;0.009316824;None;0.03002945;0.9906831979751587;10;3;128;128
49;2;0.0001;concept3;0.08722399;None;0.07391264;0.912775993347168;10;3;128;128
50;0;0.0001;concept2;0.009244933;None;0.029871406;0.9907550811767578;10;3;128;128
50;1;0.0001;concept3;0.08702547;None;0.074651994;0.9129745364189148;10;3;128;128
50;2;0.0001;concept1;0.028572721;None;0.046006158;0.9714272618293762;10;3;128;128
51;0;0.0001;concept2;0.009121836;None;0.029651698;0.990878164768219;10;3;128;128
51;1;0.0001;concept3;0.087063044;None;0.074165404;0.9129369258880615;10;3;128;128
51;2;0.0001;concept1;0.028427014;None;0.045927934;0.971572995185852;10;3;128;128
52;0;0.0001;concept2;0.0090360725;None;0.029487595;0.9909639358520508;10;3;128;128
52;1;0.0001;concept3;0.08662872;None;0.07402947;0.9133712649345398;10;3;128;128
52;2;0.0001;concept1;0.028285364;None;0.04579576;0.9717146158218384;10;3;128;128
53;0;0.0001;concept2;0.008991623;None;0.02937194;0.9910084009170532;10;3;128;128
53;1;0.0001;concept3;0.086826034;None;0.07411349;0.9131739735603333;10;3;128;128
53;2;0.0001;concept1;0.028040884;None;0.045590464;0.971959114074707;10;3;128;128
54;0;0.0001;concept2;0.008885336;None;0.029186085;0.9911146759986877;10;3;128;128
54;1;0.0001;concept3;0.08673215;None;0.07407349;0.9132678508758545;10;3;128;128
54;2;0.0001;concept1;0.027930982;None;0.04546392;0.9720690250396729;10;3;128;128
55;0;0.0001;concept2;0.0088066235;None;0.029027853;0.9911933541297913;10;3;128;128
55;1;0.0001;concept3;0.08676185;None;0.073563226;0.9132381677627563;10;3;128;128
55;2;0.0001;concept1;0.027863292;None;0.045378342;0.9721367359161377;10;3;128;128
56;0;0.0001;concept2;0.008759736;None;0.02891213;0.9912402629852295;10;3;128;128
56;1;0.0001;concept3;0.08655101;None;0.07421877;0.9134489893913269;10;3;128;128
56;2;0.0001;concept1;0.027677596;None;0.045194305;0.972322404384613;10;3;128;128
57;0;0.0001;concept2;0.0086720055;None;0.028751602;0.9913280010223389;10;3;128;128
57;1;0.0001;concept3;0.08637473;None;0.073962696;0.9136252403259277;10;3;128;128
57;2;0.0001;concept1;0.027448755;None;0.044995766;0.9725512266159058;10;3;128;128
58;0;0.0001;concept2;0.008623866;None;0.028637277;0.9913761615753174;10;3;128;128
58;1;0.0001;concept3;0.08636157;None;0.074157186;0.9136384129524231;10;3;128;128
58;2;0.0001;concept1;0.02720061;None;0.04478029;0.9727994203567505;10;3;128;128
59;0;0.0001;concept2;0.008536746;None;0.028473862;0.9914632439613342;10;3;128;128
59;1;0.0001;concept3;0.08656552;None;0.07451351;0.9134345054626465;10;3;128;128
59;2;0.0001;concept1;0.026887713;None;0.04451391;0.9731122851371765;10;3;128;128
60;0;0.0001;concept2;0.008493629;None;0.028363803;0.9915063977241516;10;3;128;128
60;1;0.0001;concept3;0.086689465;None;0.075395696;0.9133105278015137;10;3;128;128
60;2;0.0001;concept1;0.026695775;None;0.044354703;0.9733042120933533;10;3;128;128
61;0;0.0001;concept2;0.008433033;None;0.028233755;0.9915669560432434;10;3;128;128
61;1;0.0001;concept3;0.08699803;None;0.07518596;0.9130019545555115;10;3;128;128
61;2;0.0001;concept1;0.026534948;None;0.044212893;0.9734650254249573;10;3;128;128
62;0;0.0001;concept2;0.008374917;None;0.028103294;0.9916250705718994;10;3;128;128
62;1;0.0001;concept3;0.087133266;None;0.075379245;0.9128667116165161;10;3;128;128
62;2;0.0001;concept1;0.026349263;None;0.044054832;0.9736507534980774;10;3;128;128
63;0;0.0001;concept2;0.008289961;None;0.027938558;0.9917100667953491;10;3;128;128
63;1;0.0001;concept3;0.08724912;None;0.0757074;0.9127508997917175;10;3;128;128
63;2;0.0001;concept1;0.02615471;None;0.043915913;0.9738453030586243;10;3;128;128
64;0;0.0001;concept2;0.008249764;None;0.027846273;0.9917502403259277;10;3;128;128
64;1;0.0001;concept3;0.0873113;None;0.07572181;0.9126887321472168;10;3;128;128
64;2;0.0001;concept1;0.025985412;None;0.043752424;0.9740145802497864;10;3;128;128
65;0;0.0001;concept2;0.008161845;None;0.027683754;0.9918381571769714;10;3;128;128
65;1;0.0001;concept3;0.08746841;None;0.07570272;0.9125316143035889;10;3;128;128
65;2;0.0001;concept1;0.025912236;None;0.043689776;0.9740877747535706;10;3;128;128
66;0;0.0001;concept2;0.008089715;None;0.027540077;0.9919102787971497;10;3;128;128
66;1;0.0001;concept3;0.08780542;None;0.07622703;0.912194550037384;10;3;128;128
66;2;0.0001;concept1;0.025810381;None;0.04356572;0.9741896390914917;10;3;128;128
67;0;0.0001;concept2;0.008048841;None;0.02744151;0.9919511675834656;10;3;128;128
67;1;0.0001;concept3;0.087793835;None;0.07584494;0.9122061729431152;10;3;128;128
67;2;0.0001;concept1;0.025689613;None;0.043441985;0.9743103981018066;10;3;128;128
68;0;0.0001;concept2;0.00797772;None;0.027302481;0.9920222759246826;10;3;128;128
68;1;0.0001;concept3;0.087749444;None;0.075826146;0.9122505784034729;10;3;128;128
68;2;0.0001;concept1;0.025600482;None;0.04333466;0.9743995070457458;10;3;128;128
69;0;0.0001;concept2;0.007887848;None;0.027128337;0.9921121597290039;10;3;128;128
69;1;0.0001;concept3;0.088018246;None;0.07579055;0.9119817614555359;10;3;128;128
69;2;0.0001;concept1;0.025468891;None;0.04319739;0.9745311141014099;10;3;128;128
70;0;0.0001;concept2;0.0078585455;None;0.027053026;0.9921414256095886;10;3;128;128
70;1;0.0001;concept3;0.08786827;None;0.07524535;0.9121317267417908;10;3;128;128
70;2;0.0001;concept1;0.025404094;None;0.0431157;0.9745959043502808;10;3;128;128
71;0;0.0001;concept2;0.007776578;None;0.026886806;0.9922234416007996;10;3;128;128
71;1;0.0001;concept3;0.08806433;None;0.0754908;0.9119356870651245;10;3;128;128
71;2;0.0001;concept1;0.025245585;None;0.042956848;0.9747543931007385;10;3;128;128
72;0;0.0001;concept2;0.0077293585;None;0.026786331;0.9922706484794617;10;3;128;128
72;1;0.0001;concept3;0.08828323;None;0.075645104;0.9117167592048645;10;3;128;128
72;2;0.0001;concept1;0.025199642;None;0.04288231;0.9748003482818604;10;3;128;128
73;0;0.0001;concept2;0.0076661846;None;0.026660437;0.9923338294029236;10;3;128;128
73;1;0.0001;concept3;0.0885386;None;0.07601393;0.9114614129066467;10;3;128;128
73;2;0.0001;concept1;0.025061106;None;0.04273068;0.9749388694763184;10;3;128;128
74;0;0.0001;concept2;0.0076235565;None;0.026560036;0.992376446723938;10;3;128;128
74;1;0.0001;concept3;0.08857422;None;0.075698376;0.911425769329071;10;3;128;128
74;2;0.0001;concept1;0.024982858;None;0.042635057;0.9750171303749084;10;3;128;128
75;0;0.0001;concept2;0.007581766;None;0.02647546;0.9924182295799255;10;3;128;128
75;1;0.0001;concept3;0.088919245;None;0.076046705;0.9110807776451111;10;3;128;128
75;2;0.0001;concept1;0.024876084;None;0.042513996;0.975123941898346;10;3;128;128
76;0;0.0001;concept2;0.0075199716;None;0.026351232;0.9924800395965576;10;3;128;128
76;1;0.0001;concept3;0.089118354;None;0.0761164;0.9108816385269165;10;3;128;128
76;2;0.0001;concept1;0.024758413;None;0.04240605;0.9752416014671326;10;3;128;128
77;0;0.0001;concept2;0.0074802954;None;0.026269084;0.9925196766853333;10;3;128;128
77;1;0.0001;concept3;0.08917104;None;0.075564995;0.9108289480209351;10;3;128;128
77;2;0.0001;concept1;0.024648316;None;0.04228514;0.9753516912460327;10;3;128;128
78;0;0.0001;concept2;0.0074591646;None;0.026201772;0.9925408363342285;10;3;128;128
78;1;0.0001;concept3;0.08964089;None;0.07639055;0.9103590846061707;10;3;128;128
78;2;0.0001;concept1;0.024655733;None;0.04224214;0.9753442406654358;10;3;128;128
79;0;0.0001;concept2;0.0073943976;None;0.02607969;0.9926056265830994;10;3;128;128
79;1;0.0001;concept3;0.08884935;None;0.07446212;0.9111506342887878;10;3;128;128
79;2;0.0001;concept1;0.024577735;None;0.04215739;0.9754222631454468;10;3;128;128
80;0;0.0001;concept2;0.007367573;None;0.026014877;0.9926324486732483;10;3;128;128
80;1;0.0001;concept3;0.089161105;None;0.07499963;0.9108389019966125;10;3;128;128
80;2;0.0001;concept1;0.024508372;None;0.04205094;0.9754916429519653;10;3;128;128
81;0;0.0001;concept2;0.007333361;None;0.025952458;0.9926666617393494;10;3;128;128
81;1;0.0001;concept3;0.08923929;None;0.07466923;0.9107607007026672;10;3;128;128
81;2;0.0001;concept1;0.024460712;None;0.04201413;0.9755392670631409;10;3;128;128
82;0;0.0001;concept2;0.0073178564;None;0.025912685;0.992682158946991;10;3;128;128
82;1;0.0001;concept3;0.08995327;None;0.075511605;0.9100466966629028;10;3;128;128
82;2;0.0001;concept1;0.024416145;None;0.04192162;0.9755838513374329;10;3;128;128
83;0;0.0001;concept2;0.007266834;None;0.025822273;0.9927331805229187;10;3;128;128
83;1;0.0001;concept3;0.089992836;None;0.07515666;0.9100071787834167;10;3;128;128
83;2;0.0001;concept1;0.02460516;None;0.042064022;0.9753948450088501;10;3;128;128
84;0;0.0001;concept2;0.007235354;None;0.02575327;0.9927646517753601;10;3;128;128
84;1;0.0001;concept3;0.090993896;None;0.076732;0.9090061187744141;10;3;128;128
84;2;0.0001;concept1;0.024440221;None;0.04189587;0.9755597710609436;10;3;128;128
85;0;0.0001;concept2;0.0072081736;None;0.025691837;0.9927918314933777;10;3;128;128
85;1;0.0001;concept3;0.09062607;None;0.07606362;0.909373939037323;10;3;128;128
85;2;0.0001;concept1;0.024446439;None;0.041881762;0.975553572177887;10;3;128;128
86;0;0.0001;concept2;0.007154445;None;0.025581412;0.9928455352783203;10;3;128;128
86;1;0.0001;concept3;0.09026599;None;0.07540671;0.9097340106964111;10;3;128;128
86;2;0.0001;concept1;0.024402313;None;0.041825503;0.9755976796150208;10;3;128;128
87;0;0.0001;concept2;0.007145629;None;0.025547383;0.9928543567657471;10;3;128;128
87;1;0.0001;concept3;0.090638585;None;0.07600373;0.9093614220619202;10;3;128;128
87;2;0.0001;concept1;0.024284504;None;0.041715186;0.9757155179977417;10;3;128;128
88;0;0.0001;concept2;0.0070903776;None;0.025431681;0.9929096102714539;10;3;128;128
88;1;0.0001;concept3;0.089538656;None;0.074711144;0.9104613065719604;10;3;128;128
88;2;0.0001;concept1;0.024291214;None;0.041713666;0.9757087826728821;10;3;128;128
89;0;0.0001;concept2;0.007050129;None;0.025365941;0.9929498434066772;10;3;128;128
89;1;0.0001;concept3;0.089488074;None;0.0747678;0.9105119109153748;10;3;128;128
89;2;0.0001;concept1;0.024134655;None;0.041562524;0.975865364074707;10;3;128;128
90;0;0.0001;concept2;0.0070036906;None;0.02527009;0.992996335029602;10;3;128;128
90;1;0.0001;concept3;0.08915006;None;0.07406975;0.910849928855896;10;3;128;128
90;2;0.0001;concept1;0.023955686;None;0.041407973;0.9760442972183228;10;3;128;128
91;0;0.0001;concept2;0.0069670053;None;0.025210354;0.9930329918861389;10;3;128;128
91;1;0.0001;concept3;0.08824098;None;0.07323842;0.9117590188980103;10;3;128;128
91;2;0.0001;concept1;0.023890737;None;0.041347113;0.9761092662811279;10;3;128;128
92;0;0.0001;concept2;0.0069262455;None;0.025134526;0.9930737614631653;10;3;128;128
92;1;0.0001;concept3;0.0883957;None;0.07329268;0.9116042852401733;10;3;128;128
92;2;0.0001;concept1;0.023711406;None;0.041180797;0.9762886166572571;10;3;128;128
93;0;0.0001;concept2;0.006911394;None;0.025099047;0.9930886030197144;10;3;128;128
93;1;0.0001;concept3;0.088215485;None;0.073255494;0.9117845296859741;10;3;128;128
93;2;0.0001;concept1;0.023717545;None;0.041189235;0.9762824773788452;10;3;128;128
94;0;0.0001;concept2;0.0068629384;None;0.025007967;0.9931370615959167;10;3;128;128
94;1;0.0001;concept3;0.08781593;None;0.07273482;0.9121840596199036;10;3;128;128
94;2;0.0001;concept1;0.023560334;None;0.041045655;0.9764396548271179;10;3;128;128
95;0;0.0001;concept2;0.0068489686;None;0.024985166;0.9931510090827942;10;3;128;128
95;1;0.0001;concept3;0.08761785;None;0.07247486;0.9123821258544922;10;3;128;128
95;2;0.0001;concept1;0.023259161;None;0.040778335;0.976740837097168;10;3;128;128
96;0;0.0001;concept2;0.006832009;None;0.02493966;0.9931679964065552;10;3;128;128
96;1;0.0001;concept3;0.088168964;None;0.07298793;0.9118310213088989;10;3;128;128
96;2;0.0001;concept1;0.023218654;None;0.04074715;0.9767813682556152;10;3;128;128
97;0;0.0001;concept2;0.006824493;None;0.024934258;0.9931755065917969;10;3;128;128
97;1;0.0001;concept3;0.08795679;None;0.072666734;0.9120432138442993;10;3;128;128
97;2;0.0001;concept1;0.023157561;None;0.040679656;0.97684246301651;10;3;128;128
98;0;0.0001;concept2;0.006793778;None;0.024874898;0.9932062029838562;10;3;128;128
98;1;0.0001;concept3;0.088564865;None;0.07332661;0.9114351272583008;10;3;128;128
98;2;0.0001;concept1;0.022926722;None;0.040490247;0.9770732522010803;10;3;128;128
99;0;0.0001;concept2;0.0067545166;None;0.024824718;0.9932454824447632;10;3;128;128
99;1;0.0001;concept3;0.08816993;None;0.07278865;0.9118300676345825;10;3;128;128
99;2;0.0001;concept1;0.02304229;None;0.040590778;0.9769577383995056;10;3;128;128
100;0;0.0001;concept3;0.08822903;None;0.07279809;0.9117709398269653;10;3;128;128
100;1;0.0001;concept3;0.08822903;None;0.07279809;0.9117709398269653;10;3;128;128
100;2;0.0001;concept3;0.08822903;None;0.07279809;0.9117709398269653;10;3;128;128
101;0;0.0001;concept3;0.13030764;None;0.0890642;0.869692325592041;10;3;128;128
101;1;0.0001;concept3;0.13030764;None;0.0890642;0.869692325592041;10;3;128;128
101;2;0.0001;concept3;0.13030764;None;0.0890642;0.869692325592041;10;3;128;128
102;0;0.0001;concept3;0.08297833;None;0.06666762;0.9170216917991638;10;3;128;128
102;1;0.0001;concept3;0.08297833;None;0.06666762;0.9170216917991638;10;3;128;128
102;2;0.0001;concept3;0.08297833;None;0.06666762;0.9170216917991638;10;3;128;128
103;0;0.0001;concept3;0.08216559;None;0.06614641;0.9178344011306763;10;3;128;128
103;1;0.0001;concept3;0.08216559;None;0.06614641;0.9178344011306763;10;3;128;128
103;2;0.0001;concept3;0.08216559;None;0.06614641;0.9178344011306763;10;3;128;128
104;0;0.0001;concept3;0.08351653;None;0.067573704;0.916483461856842;10;3;128;128
104;1;0.0001;concept3;0.08351653;None;0.067573704;0.916483461856842;10;3;128;128
104;2;0.0001;concept3;0.08351653;None;0.067573704;0.916483461856842;10;3;128;128
105;0;0.0001;concept3;0.082836516;None;0.066960745;0.9171634912490845;10;3;128;128
105;1;0.0001;concept3;0.082836516;None;0.066960745;0.9171634912490845;10;3;128;128
105;2;0.0001;concept3;0.082836516;None;0.066960745;0.9171634912490845;10;3;128;128
