19;1;0.0001;concept2;0.056541536466078984;None;0.0475772854144297;0.943458463533921;10;20;128;128
19;2;0.0001;concept3;0.12954804675780254;None;0.05758787245161758;0.8704519532421975;10;20;128;128
20;0;0.0001;concept1;0.16790870601159225;None;0.15368739449496757;0.8320912939884078;10;20;128;128
20;1;0.0001;concept2;0.055405046164457315;None;0.04714034752409459;0.9445949538355427;10;20;128;128
20;2;0.0001;concept3;0.1297362715508007;None;0.05757304442393636;0.8702637284491993;10;20;128;128
21;0;0.0001;concept1;0.166418065301755;None;0.1529592301694878;0.8335819346982449;10;20;128;128
21;1;0.0001;concept2;0.05444701753728704;None;0.04674597425541429;0.9455529824627129;10;20;128;128
21;2;0.0001;concept3;0.12995747524115786;None;0.057547514341738035;0.8700425247588421;10;20;128;128
22;0;0.0001;concept1;0.1650111126490586;None;0.15227860115588207;0.8349888873509415;10;20;128;128
22;1;0.0001;concept2;0.053640813409061176;None;0.04640551267308616;0.9463591865909389;10;20;128;128
22;2;0.0001;concept3;0.13020777314182325;None;0.05752547811882469;0.8697922268581768;10;20;128;128
23;0;0.0001;concept1;0.16370065090616226;None;0.15164630940220386;0.8362993490938377;10;20;128;128
23;1;0.0001;concept2;0.052964874487613875;None;0.04613266609906754;0.9470351255123861;10;20;128;128
23;2;0.0001;concept3;0.13048746490021582;None;0.057541925092515545;0.8695125350997842;10;20;128;128
24;0;0.0001;concept1;0.16246294025006525;None;0.15105097675226953;0.8375370597499348;10;20;128;128
24;1;0.0001;concept2;0.052402714940858325;None;0.045916559932611185;0.9475972850591416;10;20;128;128
24;2;0.0001;concept3;0.1307848995306029;None;0.05756936445574643;0.8692151004693971;10;20;128;128
25;0;0.0001;concept1;0.16128721538514837;None;0.15048728466308456;0.8387127846148517;10;20;128;128
25;1;0.0001;concept2;0.05193853232594688;None;0.04575322745861567;0.9480614676740531;10;20;128;128
25;2;0.0001;concept3;0.13110581303031452;None;0.05760633838518074;0.8688941869696855;10;20;128;128
26;0;0.0001;concept1;0.16017625787386383;None;0.1499578351760016;0.8398237421261362;10;20;128;128
26;1;0.0001;concept2;0.05155878210997883;None;0.045661657801589976;0.9484412178900212;10;20;128;128
26;2;0.0001;concept3;0.13143902165682927;None;0.057643638154924424;0.8685609783431707;10;20;128;128
27;0;0.0001;concept1;0.1591219601860328;None;0.14945799341827917;0.8408780398139672;10;20;128;128
27;1;0.0001;concept2;0.05125381173282282;None;0.045645679330867064;0.9487461882671772;10;20;128;128
27;2;0.0001;concept3;0.13178651352477178;None;0.05769039548508671;0.8682134864752282;10;20;128;128
28;0;0.0001;concept1;0.15801865265865747;None;0.1489386596354102;0.8419813473413426;10;20;128;128
28;1;0.0001;concept2;0.05100615232847501;None;0.045651478672385254;0.948993847671525;10;20;128;128
28;2;0.0001;concept3;0.1321562859681168;None;0.057732751374538434;0.8678437140318832;10;20;128;128
29;0;0.0001;concept1;0.15709605767391108;None;0.14850409161919384;0.8429039423260889;10;20;128;128
29;1;0.0001;concept2;0.05082868908314738;None;0.045666344474908936;0.9491713109168526;10;20;128;128
29;2;0.0001;concept3;0.13253804043419753;None;0.057795198064588174;0.8674619595658024;10;20;128;128
30;0;0.0001;concept1;0.15616103830647066;None;0.14806505796804198;0.8438389616935293;10;20;128;128
30;1;0.0001;concept2;0.050698407936359456;None;0.045689012206826356;0.9493015920636405;10;20;128;128
30;2;0.0001;concept3;0.13292539695565697;None;0.05786175670651751;0.867074603044343;10;20;128;128
31;0;0.0001;concept1;0.15517875366312725;None;0.14760567947086023;0.8448212463368727;10;20;128;128
31;1;0.0001;concept2;0.05060657795240245;None;0.045720137153653514;0.9493934220475976;10;20;128;128
31;2;0.0001;concept3;0.13332679115848528;None;0.057932755496063214;0.8666732088415148;10;20;128;128
32;0;0.0001;concept1;0.15432465274132157;None;0.1472086023869248;0.8456753472586784;10;20;128;128
32;1;0.0001;concept2;0.050558437301855115;None;0.045771059474634994;0.9494415626981448;10;20;128;128
32;2;0.0001;concept3;0.13372614339644623;None;0.05799536606451239;0.8662738566035538;10;20;128;128
33;0;0.0001;concept1;0.15350486993248585;None;0.1468280181836142;0.8464951300675141;10;20;128;128
33;1;0.0001;concept2;0.050545849864249356;None;0.04582430444221916;0.9494541501357506;10;20;128;128
33;2;0.0001;concept3;0.13413190985701123;None;0.05805161409181509;0.8658680901429887;10;20;128;128
34;0;0.0001;concept1;0.15271322577069243;None;0.146462341940482;0.8472867742293075;10;20;128;128
34;1;0.0001;concept2;0.05056716859151221;None;0.04589872635428414;0.9494328314084878;10;20;128;128
34;2;0.0001;concept3;0.13454344864239315;None;0.05810550504103882;0.8654565513576069;10;20;128;128
35;0;0.0001;concept1;0.15194980915509157;None;0.14611238527426879;0.8480501908449084;10;20;128;128
35;1;0.0001;concept2;0.05061809113959893;None;0.04598735385972032;0.9493819088604011;10;20;128;128
35;2;0.0001;concept3;0.13495990195548319;None;0.05815744630530365;0.8650400980445169;10;20;128;128
36;0;0.0001;concept1;0.15121784401852686;None;0.1457767505893238;0.8487821559814731;10;20;128;128
36;1;0.0001;concept2;0.050695173212918485;None;0.046079803766684344;0.9493048267870815;10;20;128;128
36;2;0.0001;concept3;0.13538191869029947;None;0.05820792712728711;0.8646180813097005;10;20;128;128
37;0;0.0001;concept1;0.15051493753214998;None;0.1454543760306361;0.84948506246785;10;20;128;128
37;1;0.0001;concept2;0.05079578492500185;None;0.046191479827067165;0.9492042150749982;10;20;128;128
37;2;0.0001;concept3;0.13580804156387172;None;0.05826192725459044;0.8641919584361283;10;20;128;128
38;0;0.0001;concept1;0.14983722906284694;None;0.14514464742513844;0.8501627709371531;10;20;128;128
38;1;0.0001;concept2;0.05091713343973682;None;0.04632882886951506;0.9490828665602632;10;20;128;128
38;2;0.0001;concept3;0.13623718571205312;None;0.058353168847080895;0.8637628142879469;10;20;128;128
39;0;0.0001;concept1;0.14918746058058557;None;0.14484836836290868;0.8508125394194145;10;20;128;128
39;1;0.0001;concept2;0.051057709734250195;None;0.04648088484304559;0.9489422902657498;10;20;128;128
39;2;0.0001;concept3;0.13666233726616756;None;0.0584407776471616;0.8633376627338325;10;20;128;128
40;0;0.0001;concept1;0.14856462839752768;None;0.14456592753792122;0.8514353716024723;10;20;128;128
40;1;0.0001;concept2;0.051215813284677954;None;0.0466394672282312;0.948784186715322;10;20;128;128
40;2;0.0001;concept3;0.1370897160124014;None;0.058538112143089495;0.8629102839875986;10;20;128;128
41;0;0.0001;concept1;0.1479613215211637;None;0.144291925726795;0.8520386784788363;10;20;128;128
41;1;0.0001;concept2;0.051391012869794785;None;0.046798965267773204;0.9486089871302053;10;20;128;128
41;2;0.0001;concept3;0.13751589950710372;None;0.05863392037768593;0.8624841004928963;10;20;128;128
42;0;0.0001;concept1;0.14738517585990143;None;0.14403170157626355;0.8526148241400986;10;20;128;128
42;1;0.0001;concept2;0.051580050173453205;None;0.04696334617124078;0.9484199498265468;10;20;128;128
42;2;0.0001;concept3;0.1379435277779822;None;0.05872952441959885;0.8620564722220179;10;20;128;128
43;0;0.0001;concept1;0.14682014725756848;None;0.1437770954365013;0.8531798527424315;10;20;128;128
43;1;0.0001;concept2;0.05178018860196257;None;0.047128089125058434;0.9482198113980375;10;20;128;128
43;2;0.0001;concept3;0.13836891845247784;None;0.05883046672556844;0.8616310815475221;10;20;128;128
44;0;0.0001;concept1;0.14627344773957424;None;0.14353074975671287;0.8537265522604258;10;20;128;128
44;1;0.0001;concept2;0.051991462389672755;None;0.04729014591693107;0.9480085376103272;10;20;128;128
44;2;0.0001;concept3;0.13879355693349285;None;0.05893559375437881;0.8612064430665072;10;20;128;128
45;0;0.0001;concept1;0.14574489175460859;None;0.1432925925376422;0.8542551082453914;10;20;128;128
45;1;0.0001;concept2;0.05221495461467969;None;0.04745522620034066;0.9477850453853203;10;20;128;128
45;2;0.0001;concept3;0.13921406503396724;None;0.05903575808925346;0.8607859349660327;10;20;128;128
46;0;0.0001;concept1;0.14523399000254295;None;0.1430616374261728;0.854766009997457;10;20;128;128
46;1;0.0001;concept2;0.05244830556029075;None;0.0476237620743607;0.9475516944397092;10;20;128;128
46;2;0.0001;concept3;0.13963471505748307;None;0.05913632996253043;0.860365284942517;10;20;128;128
47;0;0.0001;concept1;0.1447438929002238;None;0.1428404749681855;0.8552561070997762;10;20;128;128
47;1;0.0001;concept2;0.05269129432130635;None;0.04779530719240766;0.9473087056786936;10;20;128;128
47;2;0.0001;concept3;0.1400544571204146;None;0.059235007324108496;0.8599455428795855;10;20;128;128
48;0;0.0001;concept1;0.14427189988902503;None;0.14262730845591795;0.855728100110975;10;20;128;128
48;1;0.0001;concept2;0.05294213014700797;None;0.04797436810739627;0.947057869852992;10;20;128;128
48;2;0.0001;concept3;0.14047285380111;None;0.059337572389747274;0.85952714619889;10;20;128;128
49;0;0.0001;concept1;0.14381557758058752;None;0.14242123562950065;0.8561844224194125;10;20;128;128
49;1;0.0001;concept2;0.053199124640510194;None;0.04816238062484077;0.9468008753594898;10;20;128;128
49;2;0.0001;concept3;0.14088960631209468;None;0.0594380989040452;0.8591103936879053;10;20;128;128
50;0;0.0001;concept1;0.21750315835480505;None;0.1429402236400064;0.782496841645195;10;20;128;128
50;1;0.0001;concept2;0.01986272463077286;None;0.06211677065916812;0.9801372753692271;10;20;128;128
50;2;0.0001;concept3;0.141643314744145;None;0.2186548937748735;0.8583566852558551;10;20;128;128
51;0;0.0001;concept1;0.21626481820213864;None;0.14252471127377161;0.7837351817978614;10;20;128;128
51;1;0.0001;concept2;0.0198701202678023;None;0.062154773932548445;0.9801298797321977;10;20;128;128
51;2;0.0001;concept3;0.14237056961023103;None;0.2192182636864732;0.8576294303897689;10;20;128;128
52;0;0.0001;concept1;0.2150805792067804;None;0.1421253001144861;0.7849194207932196;10;20;128;128
52;1;0.0001;concept2;0.019881614008207173;None;0.062197327759826455;0.9801183859917928;10;20;128;128
52;2;0.0001;concept3;0.14307686732749855;None;0.21977754332849653;0.8569231326725014;10;20;128;128
53;0;0.0001;concept1;0.2139513273843041;None;0.14174495266120404;0.7860486726156959;10;20;128;128
53;1;0.0001;concept2;0.019897018597549727;None;0.06224531725984849;0.9801029814024502;10;20;128;128
53;2;0.0001;concept3;0.14376439201642996;None;0.22031953084661873;0.85623560798357;10;20;128;128
54;0;0.0001;concept1;0.21286225816935506;None;0.1413763428300679;0.7871377418306449;10;20;128;128
54;1;0.0001;concept2;0.019915035223895292;None;0.06230084340912788;0.9800849647761047;10;20;128;128
54;2;0.0001;concept3;0.1444416671856501;None;0.2208491893047086;0.8555583328143499;10;20;128;128
55;0;0.0001;concept1;0.21181255542866925;None;0.14102033848799223;0.7881874445713308;10;20;128;128
55;1;0.0001;concept2;0.019935062487676007;None;0.06235919261145476;0.980064937512324;10;20;128;128
55;2;0.0001;concept3;0.14510871113516688;None;0.22137102137409656;0.8548912888648331;10;20;128;128
56;0;0.0001;concept1;0.21080101419363084;None;0.14068087757182665;0.7891989858063692;10;20;128;128
56;1;0.0001;concept2;0.019957543859392916;None;0.06242381032035156;0.9800424561406071;10;20;128;128
56;2;0.0001;concept3;0.14575870380839298;None;0.22187900138717748;0.854241296191607;10;20;128;128
57;0;0.0001;concept1;0.20982920035049962;None;0.14035372942849392;0.7901707996495004;10;20;128;128
57;1;0.0001;concept2;0.019982303308840307;None;0.062489054482490446;0.9800176966911597;10;20;128;128
57;2;0.0001;concept3;0.14639772729714395;None;0.22237514358543417;0.853602272702856;10;20;128;128
58;0;0.0001;concept1;0.20889376938068074;None;0.14004410988561974;0.7911062306193193;10;20;128;128
58;1;0.0001;concept2;0.020009084749367665;None;0.06255552673528507;0.9799909152506323;10;20;128;128
58;2;0.0001;concept3;0.1470245319483675;None;0.2228588363403407;0.8529754680516325;10;20;128;128
59;0;0.0001;concept1;0.20799234377311757;None;0.1397452007585057;0.7920076562268825;10;20;128;128
59;1;0.0001;concept2;0.020037928604650278;None;0.06262947233004776;0.9799620713953497;10;20;128;128
59;2;0.0001;concept3;0.14764191088768716;None;0.22333213245667724;0.8523580891123128;10;20;128;128
60;0;0.0001;concept1;0.207119145177799;None;0.13945281008524388;0.792880854822201;10;20;128;128
60;1;0.0001;concept2;0.020068328588960276;None;0.0627045612414829;0.9799316714110398;10;20;128;128
60;2;0.0001;concept3;0.14824927000332488;None;0.22379486949315675;0.8517507299966751;10;20;128;128
61;0;0.0001;concept1;0.20627841457335205;None;0.13917028255279115;0.793721585426648;10;20;128;128
61;1;0.0001;concept2;0.020100795622224877;None;0.06278224454498958;0.9798992043777751;10;20;128;128
61;2;0.0001;concept3;0.14884381577078293;None;0.22424697508772234;0.8511561842292171;10;20;128;128
62;0;0.0001;concept1;0.20546265134719938;None;0.13889517700136345;0.7945373486528007;10;20;128;128
62;1;0.0001;concept2;0.020134279867899573;None;0.0628606506915577;0.9798657201321004;10;20;128;128
62;2;0.0001;concept3;0.1494314952386687;None;0.22469699024883202;0.8505685047613313;10;20;128;128
63;0;0.0001;concept1;0.20468039938205404;None;0.13863035118419453;0.7953196006179459;10;20;128;128
63;1;0.0001;concept2;0.0201701204704798;None;0.06294115871874822;0.9798298795295202;10;20;128;128
63;2;0.0001;concept3;0.15000521274498257;None;0.22514870246931903;0.8499947872550174;10;20;128;128
64;0;0.0001;concept1;0.20392049087656267;None;0.13837630969996553;0.7960795091234374;10;20;128;128
64;1;0.0001;concept2;0.020206455076176567;None;0.06302109656758974;0.9797935449238234;10;20;128;128
64;2;0.0001;concept3;0.15057386006470228;None;0.22559352443632372;0.8494261399352977;10;20;128;128
65;0;0.0001;concept1;0.20318536533500384;None;0.13813349019284352;0.7968146346649961;10;20;128;128
65;1;0.0001;concept2;0.020244619350460142;None;0.06310164224109564;0.9797553806495398;10;20;128;128
65;2;0.0001;concept3;0.15113390223324838;None;0.2260292727621827;0.8488660977667516;10;20;128;128
66;0;0.0001;concept1;0.20247548597073758;None;0.13790018945149968;0.7975245140292624;10;20;128;128
66;1;0.0001;concept2;0.02028429940404013;None;0.06318221561571719;0.9797157005959599;10;20;128;128
66;2;0.0001;concept3;0.1516834771670923;None;0.2264547280299196;0.8483165228329077;10;20;128;128
67;0;0.0001;concept1;0.20178328579003793;None;0.13767167530703972;0.7982167142099621;10;20;128;128
67;1;0.0001;concept2;0.02032491372845812;None;0.06326373400444539;0.9796750862715419;10;20;128;128
67;2;0.0001;concept3;0.1522269420037551;None;0.2268730232737941;0.8477730579962449;10;20;128;128
68;0;0.0001;concept1;0.20111503977879286;None;0.137450907527561;0.7988849602212071;10;20;128;128
68;1;0.0001;concept2;0.020367040881875482;None;0.06334799173751414;0.9796329591181245;10;20;128;128
68;2;0.0001;concept3;0.15275886522250207;None;0.2272806415942262;0.847241134777498;10;20;128;128
69;0;0.0001;concept1;0.20046701172277945;None;0.13723770644041303;0.7995329882772206;10;20;128;128
69;1;0.0001;concept2;0.020409946141652716;None;0.06344285524385959;0.9795900538583473;10;20;128;128
69;2;0.0001;concept3;0.15328353338449366;None;0.227687426150974;0.8467164666155064;10;20;128;128
70;0;0.0001;concept1;0.199843656958287;None;0.13703208470445313;0.800156343041713;10;20;128;128
70;1;0.0001;concept2;0.020454222651532843;None;0.06354289293495216;0.9795457773484672;10;20;128;128
70;2;0.0001;concept3;0.1537958874805663;None;0.22808896990887198;0.8462041125194337;10;20;128;128
71;0;0.0001;concept1;0.19923809631757905;None;0.13683289325537396;0.800761903682421;10;20;128;128
71;1;0.0001;concept2;0.020499529088487466;None;0.06364425603028341;0.9795004709115125;10;20;128;128
71;2;0.0001;concept3;0.15430165314973301;None;0.2284843300989194;0.845698346850267;10;20;128;128
72;0;0.0001;concept1;0.19865109228832684;None;0.13664016572237025;0.8013489077116731;10;20;128;128
72;1;0.0001;concept2;0.020545734280278612;None;0.06374493633851584;0.9794542657197214;10;20;128;128
72;2;0.0001;concept3;0.15480007668224757;None;0.2288719609078853;0.8451999233177525;10;20;128;128
73;0;0.0001;concept1;0.19808033013459814;None;0.1364514721645385;0.8019196698654019;10;20;128;128
73;1;0.0001;concept2;0.020592628125951522;None;0.06384635873160921;0.9794073718740485;10;20;128;128
73;2;0.0001;concept3;0.15529195942654744;None;0.2292543875307843;0.8447080405734526;10;20;128;128
74;0;0.0001;concept1;0.1975278702451037;None;0.1362673736131463;0.8024721297548962;10;20;128;128
74;1;0.0001;concept2;0.020640666868762873;None;0.06395401054231349;0.9793593331312371;10;20;128;128
74;2;0.0001;concept3;0.1557766941046123;None;0.2296329677390572;0.8442233058953876;10;20;128;128
75;0;0.0001;concept1;0.1969906020373302;None;0.1360869926890015;0.8030093979626698;10;20;128;128
75;1;0.0001;concept2;0.020689532375742573;None;0.06406182596531176;0.9793104676242574;10;20;128;128
75;2;0.0001;concept3;0.15625490096558592;None;0.23000486866434233;0.8437450990344141;10;20;128;128
76;0;0.0001;concept1;0.19646865222247142;None;0.1359162601834484;0.8035313477775285;10;20;128;128
76;1;0.0001;concept2;0.020739203236447998;None;0.06417261197230283;0.979260796763552;10;20;128;128
76;2;0.0001;concept3;0.15672683862664746;None;0.23037038243682428;0.8432731613733525;10;20;128;128
77;0;0.0001;concept1;0.19595744999631795;None;0.135752844716071;0.8040425500036821;10;20;128;128
77;1;0.0001;concept2;0.020789205508849468;None;0.06428337750318895;0.9792107944911506;10;20;128;128
77;2;0.0001;concept3;0.15719474969806735;None;0.23073078508919492;0.8428052503019327;10;20;128;128
78;0;0.0001;concept1;0.195460055548927;None;0.13559392948034388;0.804539944451073;10;20;128;128
78;1;0.0001;concept2;0.020839793169250075;None;0.06439629483331075;0.9791602068307499;10;20;128;128
78;2;0.0001;concept3;0.15765638338704108;None;0.23108495866170967;0.842343616612959;10;20;128;128
79;0;0.0001;concept1;0.1949770928311009;None;0.13543937448483118;0.8050229071688991;10;20;128;128
79;1;0.0001;concept2;0.020891013353953197;None;0.06451136882127169;0.9791089866460468;10;20;128;128
79;2;0.0001;concept3;0.15811143583699022;None;0.23143412199228572;0.8418885641630097;10;20;128;128
80;0;0.0001;concept1;0.1945063687760738;None;0.135289608081977;0.8054936312239263;10;20;128;128
80;1;0.0001;concept2;0.020942681595653923;None;0.064626860028051;0.9790573184043461;10;20;128;128
80;2;0.0001;concept3;0.15856094841105775;None;0.23177953891274036;0.8414390515889423;10;20;128;128
81;0;0.0001;concept1;0.19404578686600976;None;0.1351436646226921;0.8059542131339902;10;20;128;128
81;1;0.0001;concept2;0.02099440359427173;None;0.06474143593446473;0.9790055964057283;10;20;128;128
81;2;0.0001;concept3;0.15900438272478737;None;0.23212197417714792;0.8409956172752127;10;20;128;128
82;0;0.0001;concept1;0.19359877335797843;None;0.13500325564252835;0.8064012266420216;10;20;128;128
82;1;0.0001;concept2;0.021046907386205016;None;0.06485657552536579;0.978953092613795;10;20;128;128
82;2;0.0001;concept3;0.1594414870457912;None;0.2324665356446032;0.8405585129542088;10;20;128;128
83;0;0.0001;concept1;0.1931611612206061;None;0.13486702518514168;0.8068388387793939;10;20;128;128
83;1;0.0001;concept2;0.021099394322882572;None;0.06497166008747192;0.9789006056771175;10;20;128;128
83;2;0.0001;concept3;0.15987492469914208;None;0.23280661387476073;0.8401250753008579;10;20;128;128
84;0;0.0001;concept1;0.19273555775419837;None;0.13473500093063234;0.8072644422458016;10;20;128;128
84;1;0.0001;concept2;0.021152439059910492;None;0.065086169203811;0.9788475609400895;10;20;128;128
84;2;0.0001;concept3;0.1603006974977387;None;0.23313966387285176;0.8396993025022613;10;20;128;128
85;0;0.0001;concept1;0.19232137210326763;None;0.13460637103885162;0.8076786278967324;10;20;128;128
85;1;0.0001;concept2;0.021205973345343108;None;0.06520278788569954;0.9787940266546569;10;20;128;128
85;2;0.0001;concept3;0.16072220269143975;None;0.2334681355359034;0.8392777973085603;10;20;128;128
86;0;0.0001;concept1;0.19191572973285334;None;0.13447990143392252;0.8080842702671467;10;20;128;128
86;1;0.0001;concept2;0.02125935631023433;None;0.06531994827829417;0.9787406436897657;10;20;128;128
86;2;0.0001;concept3;0.16113952382358657;None;0.23379201446871214;0.8388604761764135;10;20;128;128
87;0;0.0001;concept1;0.19152300435660063;None;0.13436320362782408;0.8084769956433994;10;20;128;128
87;1;0.0001;concept2;0.021313926915892612;None;0.06543786294549851;0.9786860730841074;10;20;128;128
87;2;0.0001;concept3;0.16154790919541157;None;0.2341084065750467;0.8384520908045885;10;20;128;128
88;0;0.0001;concept1;0.19113642303571673;None;0.13424752091426906;0.8088635769642833;10;20;128;128
88;1;0.0001;concept2;0.021368372345654908;None;0.06555412452789075;0.9786316276543451;10;20;128;128
88;2;0.0001;concept3;0.16195296551202146;None;0.23442113996314157;0.8380470344879786;10;20;128;128
89;0;0.0001;concept1;0.19076002072738296;None;0.13413438824784504;0.809239979272617;10;20;128;128
89;1;0.0001;concept2;0.021423409356737616;None;0.06566998141534068;0.9785765906432624;10;20;128;128
89;2;0.0001;concept3;0.16235238374796843;None;0.23472860972527143;0.8376476162520317;10;20;128;128
90;0;0.0001;concept1;0.19039163491349817;None;0.1340226147098313;0.8096083650865018;10;20;128;128
90;1;0.0001;concept2;0.021478487380820886;None;0.06578498482776161;0.9785215126191791;10;20;128;128
90;2;0.0001;concept3;0.16274796973776792;None;0.235032038387045;0.837252030262232;10;20;128;128
91;0;0.0001;concept1;0.19003387319534643;None;0.1339132483808871;0.8099661268046536;10;20;128;128
91;1;0.0001;concept2;0.021534159560639223;None;0.06590308170832128;0.9784658404393608;10;20;128;128
91;2;0.0001;concept3;0.1631375574057727;None;0.23533011152517488;0.8368624425942273;10;20;128;128
92;0;0.0001;concept1;0.18968616957703857;None;0.13380802416555626;0.8103138304229615;10;20;128;128
92;1;0.0001;concept2;0.021590316572006406;None;0.06602320447717074;0.9784096834279936;10;20;128;128
92;2;0.0001;concept3;0.16352162443201432;None;0.23562317998845955;0.8364783755679857;10;20;128;128
93;0;0.0001;concept1;0.18934533024714728;None;0.1337055310492088;0.8106546697528527;10;20;128;128
