0;0;0.0001;concept1;0.09821115975088598;None;0.11063365612011475;0.901788840249114;10;20;128;128
0;1;0.0001;concept2;0.9332538886057399;None;0.19852276926418796;0.06674611139426001;10;20;128;128
0;2;0.0001;concept3;0.35625243731810274;None;0.09306469917571748;0.6437475626818973;10;20;128;128
1;0;0.0001;concept1;0.13548946988879432;None;0.12939865095869793;0.8645105301112057;10;20;128;128
1;1;0.0001;concept2;1.3011855335950753;None;0.24378227302802286;-0.30118553359507527;10;20;128;128
1;2;0.0001;concept3;0.3948047063026003;None;0.09589743242114741;0.6051952936973997;10;20;128;128
2;0;0.0001;concept1;0.07516878240882326;None;0.09817042500073754;0.9248312175911767;10;20;128;128
2;1;0.0001;concept2;0.3572076568865067;None;0.11847242622605078;0.6427923431134932;10;20;128;128
2;2;0.0001;concept3;0.1369861365485089;None;0.05648962952502881;0.8630138634514911;10;20;128;128
3;0;0.0001;concept1;0.06207185963210814;None;0.0884077383497303;0.9379281403678918;10;20;128;128
3;1;0.0001;concept2;0.15419703687097785;None;0.07566158946288612;0.8458029631290221;10;20;128;128
3;2;0.0001;concept3;0.10163151076287014;None;0.04895931871181721;0.8983684892371299;10;20;128;128
4;0;0.0001;concept1;0.05600263302558607;None;0.08320189803485177;0.9439973669744139;10;20;128;128
4;1;0.0001;concept2;0.09503287842133001;None;0.05958250628537968;0.90496712157867;10;20;128;128
4;2;0.0001;concept3;0.08643484793169402;None;0.045329731674050425;0.913565152068306;10;20;128;128
5;0;0.0001;concept1;0.052336823233190465;None;0.07981028384103273;0.9476631767668096;10;20;128;128
5;1;0.0001;concept2;0.0701031720341841;None;0.051520223648027115;0.9298968279658159;10;20;128;128
5;2;0.0001;concept3;0.0771408724748565;None;0.04296271228875693;0.9228591275251435;10;20;128;128
6;0;0.0001;concept1;0.050112882345415256;None;0.07750503039987508;0.9498871176545848;10;20;128;128
6;1;0.0001;concept2;0.05654225471202773;None;0.04622404288604808;0.9434577452879722;10;20;128;128
6;2;0.0001;concept3;0.0704737337308603;None;0.041115296786262745;0.9295262662691397;10;20;128;128
7;0;0.0001;concept1;0.048377471029912966;None;0.07574219699155968;0.951622528970087;10;20;128;128
7;1;0.0001;concept2;0.048895661505262075;None;0.043065205569152526;0.951104338494738;10;20;128;128
7;2;0.0001;concept3;0.06484381732853059;None;0.03947719770817187;0.9351561826714694;10;20;128;128
8;0;0.0001;concept1;0.04693205916759881;None;0.07427785704936885;0.9530679408324012;10;20;128;128
8;1;0.0001;concept2;0.0437316178174423;None;0.04087856769617801;0.9562683821825577;10;20;128;128
8;2;0.0001;concept3;0.05995972564179214;None;0.03802019616842015;0.9400402743582079;10;20;128;128
9;0;0.0001;concept1;0.045776539377284896;None;0.07308365877790776;0.9542234606227151;10;20;128;128
9;1;0.0001;concept2;0.03996732813409834;None;0.03916057823907753;0.9600326718659017;10;20;128;128
9;2;0.0001;concept3;0.05569162937952532;None;0.03672655597159888;0.9443083706204747;10;20;128;128
10;0;0.0001;concept1;0.04497188175169115;None;0.07219053120009908;0.9550281182483088;10;20;128;128
10;1;0.0001;concept2;0.03703839573971486;None;0.03773258190160904;0.9629616042602851;10;20;128;128
10;2;0.0001;concept3;0.05223774666694573;None;0.03564163149718303;0.9477622533330543;10;20;128;128
11;0;0.0001;concept1;0.04419078592792906;None;0.071311358526536;0.955809214072071;10;20;128;128
11;1;0.0001;concept2;0.03472805147871083;None;0.03657173033829819;0.9652719485212892;10;20;128;128
11;2;0.0001;concept3;0.049315015141252104;None;0.03469034161041907;0.9506849848587479;10;20;128;128
12;0;0.0001;concept1;0.04349825216979202;None;0.07053484071540359;0.956501747830208;10;20;128;128
12;1;0.0001;concept2;0.032814217761781575;None;0.035575005030185756;0.9671857822382184;10;20;128;128
12;2;0.0001;concept3;0.046722995918757115;None;0.03381408819802093;0.9532770040812428;10;20;128;128
13;0;0.0001;concept1;0.04289979804306351;None;0.06983575896944064;0.9571002019569365;10;20;128;128
13;1;0.0001;concept2;0.03123018863985529;None;0.0347246921535142;0.9687698113601447;10;20;128;128
13;2;0.0001;concept3;0.04447403352546842;None;0.03301757033151947;0.9555259664745316;10;20;128;128
14;0;0.0001;concept1;0.04240164054925028;None;0.06922650980636322;0.9575983594507497;10;20;128;128
