0;0;0.0001;concept1;0.2790695;None;0.19494885;0.7209304571151733;10;3;128;128
0;1;0.0001;concept2;0.819263;None;0.3299472;0.18073701858520508;10;3;128;128
0;2;0.0001;concept3;0.7286577;None;0.30858168;0.27134227752685547;10;3;128;128
1;0;0.0001;concept1;0.42213133;None;0.22592476;0.5778687000274658;10;3;128;128
1;1;0.0001;concept2;0.87301666;None;0.34115162;0.12698334455490112;10;3;128;128
1;2;0.0001;concept3;1.010876;None;0.36712766;-0.010876059532165527;10;3;128;128
2;0;0.0001;concept1;0.22947635;None;0.16228512;0.7705236673355103;10;3;128;128
2;1;0.0001;concept2;0.45476255;None;0.24102679;0.5452374219894409;10;3;128;128
2;2;0.0001;concept3;0.49709028;None;0.24723871;0.5029097199440002;10;3;128;128
3;0;0.0001;concept1;0.13566053;None;0.12507108;0.8643394708633423;10;3;128;128
3;1;0.0001;concept2;0.15021023;None;0.12755558;0.8497897386550903;10;3;128;128
3;2;0.0001;concept3;0.27513;None;0.1589152;0.724869966506958;10;3;128;128
4;0;0.0001;concept1;0.101254314;None;0.10857082;0.8987456560134888;10;3;128;128
4;1;0.0001;concept2;0.05321069;None;0.07488401;0.9467893242835999;10;3;128;128
4;2;0.0001;concept3;0.24293303;None;0.14166787;0.7570669651031494;10;3;128;128
5;0;0.0001;concept1;0.086866885;None;0.09966087;0.9131331443786621;10;3;128;128
5;1;0.0001;concept2;0.035230175;None;0.062008128;0.9647698402404785;10;3;128;128
5;2;0.0001;concept3;0.23113044;None;0.14097315;0.7688695788383484;10;3;128;128
6;0;0.0001;concept1;0.07910363;None;0.09384657;0.9208963513374329;10;3;128;128
6;1;0.0001;concept2;0.029547516;None;0.056677785;0.9704524874687195;10;3;128;128
6;2;0.0001;concept3;0.21871565;None;0.13656972;0.7812843322753906;10;3;128;128
7;0;0.0001;concept1;0.0738116;None;0.08925324;0.9261884093284607;10;3;128;128
7;1;0.0001;concept2;0.026021255;None;0.05267722;0.9739787578582764;10;3;128;128
7;2;0.0001;concept3;0.205192;None;0.12853253;0.7948079705238342;10;3;128;128
8;0;0.0001;concept1;0.069752306;None;0.08532485;0.9302477240562439;10;3;128;128
8;1;0.0001;concept2;0.023278221;None;0.04905199;0.9767217636108398;10;3;128;128
8;2;0.0001;concept3;0.19287665;None;0.12003585;0.8071233630180359;10;3;128;128
9;0;0.0001;concept1;0.06605382;None;0.08152882;0.9339461922645569;10;3;128;128
9;1;0.0001;concept2;0.020960946;None;0.045560032;0.9790390729904175;10;3;128;128
9;2;0.0001;concept3;0.18158118;None;0.11182217;0.8184188008308411;10;3;128;128
10;0;0.0001;concept1;0.06278258;None;0.07797895;0.9372174143791199;10;3;128;128
10;1;0.0001;concept2;0.018837279;None;0.042238902;0.9811627268791199;10;3;128;128
10;2;0.0001;concept3;0.17188834;None;0.10533647;0.8281116485595703;10;3;128;128
11;0;0.0001;concept1;0.060068104;None;0.07474619;0.9399318695068359;10;3;128;128
11;1;0.0001;concept2;0.01691965;None;0.03924498;0.9830803275108337;10;3;128;128
11;2;0.0001;concept3;0.16344048;None;0.10060957;0.836559534072876;10;3;128;128
12;0;0.0001;concept1;0.056997508;None;0.071463004;0.943002462387085;10;3;128;128
12;1;0.0001;concept2;0.01518494;None;0.03656883;0.9848150610923767;10;3;128;128
12;2;0.0001;concept3;0.1567408;None;0.09789917;0.8432592153549194;10;3;128;128
13;0;0.0001;concept1;0.054520104;None;0.06856311;0.9454798698425293;10;3;128;128
13;1;0.0001;concept2;0.013623307;None;0.03425958;0.9863767027854919;10;3;128;128
13;2;0.0001;concept3;0.151524;None;0.09674873;0.848475992679596;10;3;128;128
14;0;0.0001;concept1;0.05255548;None;0.06599955;0.947444498538971;10;3;128;128
14;1;0.0001;concept2;0.012257899;None;0.032311752;0.9877421259880066;10;3;128;128
14;2;0.0001;concept3;0.14773363;None;0.096556574;0.8522663712501526;10;3;128;128
15;0;0.0001;concept1;0.050686486;None;0.063626744;0.9493135213851929;10;3;128;128
