0;0;0.0001;concept1;0.9710789;None;0.34819466;0.028921127319335938;10;3;128;128
0;1;0.0001;concept2;1.1865585;None;0.39973924;-0.18655848503112793;10;3;128;128
0;2;0.0001;concept3;1.1735333;None;0.3834394;-0.17353332042694092;10;3;128;128
1;0;0.0001;concept1;0.7789912;None;0.3224236;0.2210087776184082;10;3;128;128
1;1;0.0001;concept2;0.84045786;None;0.33715096;0.15954214334487915;10;3;128;128
1;2;0.0001;concept3;0.68031424;None;0.29355323;0.31968575716018677;10;3;128;128
2;0;0.0001;concept1;0.683282;None;0.30504563;0.3167179822921753;10;3;128;128
2;1;0.0001;concept2;0.6545396;None;0.2963891;0.3454604148864746;10;3;128;128
2;2;0.0001;concept3;0.4756128;None;0.24120826;0.5243872404098511;10;3;128;128
3;0;0.0001;concept1;0.6242976;None;0.2922901;0.3757023811340332;10;3;128;128
3;1;0.0001;concept2;0.53671837;None;0.26688468;0.46328163146972656;10;3;128;128
3;2;0.0001;concept3;0.37656206;None;0.20957708;0.6234379410743713;10;3;128;128
4;0;0.0001;concept1;0.583444;None;0.2822914;0.4165560007095337;10;3;128;128
4;1;0.0001;concept2;0.45595878;None;0.24452871;0.5440412163734436;10;3;128;128
4;2;0.0001;concept3;0.32335937;None;0.18901348;0.6766406297683716;10;3;128;128
5;0;0.0001;concept1;0.5525662;None;0.27405274;0.44743382930755615;10;3;128;128
5;1;0.0001;concept2;0.39715526;None;0.22688553;0.602844774723053;10;3;128;128
5;2;0.0001;concept3;0.29224005;None;0.17494413;0.7077599167823792;10;3;128;128
6;0;0.0001;concept1;0.52807784;None;0.26712573;0.4719221591949463;10;3;128;128
6;1;0.0001;concept2;0.35245833;None;0.21251681;0.6475416421890259;10;3;128;128
6;2;0.0001;concept3;0.27314395;None;0.16514827;0.7268560528755188;10;3;128;128
7;0;0.0001;concept1;0.50817376;None;0.26126096;0.49182623624801636;10;3;128;128
7;1;0.0001;concept2;0.3174246;None;0.20055656;0.6825754046440125;10;3;128;128
7;2;0.0001;concept3;0.2612494;None;0.15820538;0.7387505769729614;10;3;128;128
8;0;0.0001;concept1;0.49180412;None;0.25628558;0.5081958770751953;10;3;128;128
8;1;0.0001;concept2;0.28921744;None;0.19042736;0.710782527923584;10;3;128;128
8;2;0.0001;concept3;0.25373057;None;0.15304631;0.7462694644927979;10;3;128;128
9;0;0.0001;concept1;0.47754404;None;0.25185263;0.5224559307098389;10;3;128;128
9;1;0.0001;concept2;0.2660323;None;0.18174948;0.733967661857605;10;3;128;128
9;2;0.0001;concept3;0.24899325;None;0.14895633;0.7510067224502563;10;3;128;128
10;0;0.0001;concept1;0.46511978;None;0.24791376;0.5348802804946899;10;3;128;128
10;1;0.0001;concept2;0.24666184;None;0.17418647;0.7533381581306458;10;3;128;128
10;2;0.0001;concept3;0.24610843;None;0.14594394;0.7538915872573853;10;3;128;128
11;0;0.0001;concept1;0.45408076;None;0.24436797;0.5459192395210266;10;3;128;128
11;1;0.0001;concept2;0.23029478;None;0.167604;0.7697052359580994;10;3;128;128
11;2;0.0001;concept3;0.24445546;None;0.1437396;0.7555445432662964;10;3;128;128
12;0;0.0001;concept1;0.44425502;None;0.24116544;0.555745005607605;10;3;128;128
12;1;0.0001;concept2;0.2162601;None;0.161781;0.7837399244308472;10;3;128;128
12;2;0.0001;concept3;0.2436216;None;0.14206137;0.7563784122467041;10;3;128;128
13;0;0.0001;concept1;0.43534407;None;0.23823725;0.5646559000015259;10;3;128;128
13;1;0.0001;concept2;0.20409988;None;0.15657316;0.7959001064300537;10;3;128;128
13;2;0.0001;concept3;0.24333678;None;0.14082438;0.7566632032394409;10;3;128;128
14;0;0.0001;concept1;0.42732468;None;0.23557612;0.572675347328186;10;3;128;128
14;1;0.0001;concept2;0.19345391;None;0.1519115;0.8065460920333862;10;3;128;128
14;2;0.0001;concept3;0.24345629;None;0.13995019;0.7565436959266663;10;3;128;128
15;0;0.0001;concept1;0.41994146;None;0.23311664;0.5800585746765137;10;3;128;128
15;1;0.0001;concept2;0.18407105;None;0.14770621;0.8159289360046387;10;3;128;128
15;2;0.0001;concept3;0.24387406;None;0.13933979;0.7561259269714355;10;3;128;128
16;0;0.0001;concept1;0.41315082;None;0.23084767;0.5868492126464844;10;3;128;128
16;1;0.0001;concept2;0.17573082;None;0.14388697;0.82426917552948;10;3;128;128
16;2;0.0001;concept3;0.24451284;None;0.13888589;0.7554871439933777;10;3;128;128
17;0;0.0001;concept1;0.40683773;None;0.22873412;0.5931622982025146;10;3;128;128
17;1;0.0001;concept2;0.16828261;None;0.14041236;0.8317173719406128;10;3;128;128
17;2;0.0001;concept3;0.24532194;None;0.13861644;0.7546780109405518;10;3;128;128
18;0;0.0001;concept1;0.4009486;None;0.22675744;0.5990513563156128;10;3;128;128
18;1;0.0001;concept2;0.16158317;None;0.13723607;0.8384168148040771;10;3;128;128
18;2;0.0001;concept3;0.24623361;None;0.13852127;0.7537664175033569;10;3;128;128
19;0;0.0001;concept1;0.39549872;None;0.2249201;0.6045013070106506;10;3;128;128
19;1;0.0001;concept2;0.15551895;None;0.13432756;0.8444810509681702;10;3;128;128
19;2;0.0001;concept3;0.24723066;None;0.13860133;0.7527693510055542;10;3;128;128
20;0;0.0001;concept1;0.3903782;None;0.22319324;0.6096217632293701;10;3;128;128
20;1;0.0001;concept2;0.15000893;None;0.13165765;0.8499910831451416;10;3;128;128
20;2;0.0001;concept3;0.24827439;None;0.13879491;0.7517256140708923;10;3;128;128
21;0;0.0001;concept1;0.3855938;None;0.22157723;0.6144062280654907;10;3;128;128
21;1;0.0001;concept2;0.14497364;None;0.12918462;0.855026364326477;10;3;128;128
21;2;0.0001;concept3;0.24934974;None;0.13904323;0.7506502866744995;10;3;128;128
22;0;0.0001;concept1;0.38108832;None;0.22005446;0.6189116835594177;10;3;128;128
