9;0;0.0001;concept1;0.1719877;None;0.14585336;0.8280122876167297;10;3;128;128
9;1;0.0001;concept2;0.31816173;None;0.19993718;0.6818382740020752;10;3;128;128
9;2;0.0001;concept3;0.33663324;None;0.1927007;0.6633667945861816;10;3;128;128
10;0;0.0001;concept1;0.16392513;None;0.14223102;0.8360748887062073;10;3;128;128
10;1;0.0001;concept2;0.28461337;None;0.18787675;0.7153866291046143;10;3;128;128
10;2;0.0001;concept3;0.30739054;None;0.18070166;0.692609429359436;10;3;128;128
11;0;0.0001;concept1;0.1567919;None;0.13896677;0.8432080745697021;10;3;128;128
11;1;0.0001;concept2;0.25425562;None;0.17635633;0.7457443475723267;10;3;128;128
11;2;0.0001;concept3;0.2833761;None;0.17010826;0.7166239023208618;10;3;128;128
12;0;0.0001;concept1;0.15012851;None;0.13584189;0.8498715162277222;10;3;128;128
12;1;0.0001;concept2;0.22692835;None;0.16541964;0.7730716466903687;10;3;128;128
12;2;0.0001;concept3;0.26320568;None;0.1607525;0.7367943525314331;10;3;128;128
13;0;0.0001;concept1;0.14413586;None;0.13297576;0.8558641672134399;10;3;128;128
13;1;0.0001;concept2;0.20201807;None;0.15482564;0.7979819178581238;10;3;128;128
13;2;0.0001;concept3;0.24633415;None;0.15242614;0.7536658048629761;10;3;128;128
14;0;0.0001;concept1;0.13871306;None;0.13033748;0.8612869381904602;10;3;128;128
14;1;0.0001;concept2;0.17954876;None;0.14477082;0.8204512596130371;10;3;128;128
14;2;0.0001;concept3;0.23351803;None;0.14540394;0.7664819955825806;10;3;128;128
15;0;0.0001;concept1;0.13394435;None;0.12794119;0.8660556674003601;10;3;128;128
15;1;0.0001;concept2;0.15966666;None;0.13545129;0.8403333425521851;10;3;128;128
15;2;0.0001;concept3;0.22279269;None;0.13933997;0.7772073149681091;10;3;128;128
16;0;0.0001;concept1;0.12947257;None;0.12565766;0.870527446269989;10;3;128;128
16;1;0.0001;concept2;0.142153;None;0.1269211;0.8578469753265381;10;3;128;128
16;2;0.0001;concept3;0.21410473;None;0.13430603;0.7858952283859253;10;3;128;128
17;0;0.0001;concept1;0.12560862;None;0.12363415;0.8743913769721985;10;3;128;128
17;1;0.0001;concept2;0.12684254;None;0.11920537;0.8731574416160583;10;3;128;128
17;2;0.0001;concept3;0.20576549;None;0.12974966;0.7942345142364502;10;3;128;128
18;0;0.0001;concept1;0.12206242;None;0.121721596;0.8779375553131104;10;3;128;128
18;1;0.0001;concept2;0.11342385;None;0.11213992;0.8865761756896973;10;3;128;128
18;2;0.0001;concept3;0.2002118;None;0.12627502;0.799788236618042;10;3;128;128
19;0;0.0001;concept1;0.118878104;None;0.11996634;0.8811218738555908;10;3;128;128
19;1;0.0001;concept2;0.10182624;None;0.105887525;0.8981737494468689;10;3;128;128
19;2;0.0001;concept3;0.19570552;None;0.12338937;0.8042944669723511;10;3;128;128
20;0;0.0001;concept1;0.11579557;None;0.11821291;0.8842044472694397;10;3;128;128
20;1;0.0001;concept2;0.09179166;None;0.10033343;0.9082083702087402;10;3;128;128
20;2;0.0001;concept3;0.19224848;None;0.12113317;0.8077515363693237;10;3;128;128
21;0;0.0001;concept1;0.11322205;None;0.11668867;0.886777937412262;10;3;128;128
21;1;0.0001;concept2;0.08297496;None;0.09530223;0.9170250296592712;10;3;128;128
21;2;0.0001;concept3;0.18772167;None;0.11881198;0.8122783303260803;10;3;128;128
22;0;0.0001;concept1;0.11069752;None;0.11519004;0.8893024921417236;10;3;128;128
22;1;0.0001;concept2;0.075268656;None;0.09074158;0.9247313737869263;10;3;128;128
22;2;0.0001;concept3;0.1849598;None;0.11709864;0.8150402307510376;10;3;128;128
23;0;0.0001;concept1;0.10837195;None;0.11375825;0.8916280269622803;10;3;128;128
23;1;0.0001;concept2;0.068781845;None;0.08675557;0.931218147277832;10;3;128;128
23;2;0.0001;concept3;0.18282765;None;0.11578293;0.8171723484992981;10;3;128;128
24;0;0.0001;concept1;0.10623916;None;0.11241484;0.8937608599662781;10;3;128;128
24;1;0.0001;concept2;0.063173234;None;0.08316093;0.936826765537262;10;3;128;128
24;2;0.0001;concept3;0.18046546;None;0.114543654;0.8195345401763916;10;3;128;128
25;0;0.0001;concept1;0.104275;None;0.111145295;0.8957250118255615;10;3;128;128
25;1;0.0001;concept2;0.058335703;None;0.079915725;0.9416642785072327;10;3;128;128
25;2;0.0001;concept3;0.17912893;None;0.11361933;0.820871114730835;10;3;128;128
26;0;0.0001;concept1;0.102296434;None;0.10988488;0.8977035880088806;10;3;128;128
26;1;0.0001;concept2;0.054129012;None;0.076981366;0.9458709955215454;10;3;128;128
26;2;0.0001;concept3;0.17753193;None;0.112741396;0.8224680423736572;10;3;128;128
27;0;0.0001;concept1;0.10054238;None;0.10873178;0.8994576334953308;10;3;128;128
27;1;0.0001;concept2;0.050336387;None;0.07422012;0.9496636390686035;10;3;128;128
27;2;0.0001;concept3;0.17630012;None;0.1121136;0.8236998915672302;10;3;128;128
28;0;0.0001;concept1;0.09882505;None;0.107598186;0.9011749625205994;10;3;128;128
28;1;0.0001;concept2;0.04724681;None;0.07191004;0.9527531862258911;10;3;128;128
28;2;0.0001;concept3;0.1748314;None;0.11146665;0.8251686096191406;10;3;128;128
29;0;0.0001;concept1;0.097253844;None;0.10652281;0.9027461409568787;10;3;128;128
29;1;0.0001;concept2;0.044289414;None;0.06960332;0.9557105898857117;10;3;128;128
29;2;0.0001;concept3;0.17400092;None;0.11100369;0.8259990811347961;10;3;128;128
30;0;0.0001;concept1;0.095757306;None;0.105519146;0.9042426943778992;10;3;128;128
30;1;0.0001;concept2;0.041774448;None;0.067591734;0.9582255482673645;10;3;128;128
30;2;0.0001;concept3;0.17308208;None;0.11059368;0.8269178867340088;10;3;128;128
31;0;0.0001;concept1;0.094397046;None;0.10458915;0.9056029319763184;10;3;128;128
31;1;0.0001;concept2;0.039519753;None;0.065741345;0.960480272769928;10;3;128;128
31;2;0.0001;concept3;0.1721355;None;0.11019917;0.8278645277023315;10;3;128;128
32;0;0.0001;concept1;0.092931196;None;0.10349808;0.9070687890052795;10;3;128;128
32;1;0.0001;concept2;0.037509527;None;0.06405997;0.9624904990196228;10;3;128;128
32;2;0.0001;concept3;0.17109825;None;0.1097813;0.8289017677307129;10;3;128;128
33;0;0.0001;concept1;0.090970136;None;0.10213703;0.9090298414230347;10;3;128;128
33;1;0.0001;concept2;0.03576758;None;0.06256968;0.9642324447631836;10;3;128;128
33;2;0.0001;concept3;0.1705756;None;0.10953376;0.8294243812561035;10;3;128;128
34;0;0.0001;concept1;0.088506505;None;0.10039144;0.9114934802055359;10;3;128;128
34;1;0.0001;concept2;0.034061745;None;0.061070964;0.9659382700920105;10;3;128;128
34;2;0.0001;concept3;0.1702975;None;0.1093583;0.8297024965286255;10;3;128;128
35;0;0.0001;concept1;0.08679918;None;0.09920362;0.913200855255127;10;3;128;128
35;1;0.0001;concept2;0.032655757;None;0.059796244;0.9673442244529724;10;3;128;128
35;2;0.0001;concept3;0.17040893;None;0.10924238;0.8295910358428955;10;3;128;128
36;0;0.0001;concept1;0.08572928;None;0.09836491;0.9142706990242004;10;3;128;128
36;1;0.0001;concept2;0.031417638;None;0.05865489;0.9685823917388916;10;3;128;128
36;2;0.0001;concept3;0.17019422;None;0.109073475;0.8298057317733765;10;3;128;128
37;0;0.0001;concept1;0.084487796;None;0.09742455;0.915512204170227;10;3;128;128
37;1;0.0001;concept2;0.030231878;None;0.057516918;0.9697681069374084;10;3;128;128
37;2;0.0001;concept3;0.16962728;None;0.1087492;0.83037269115448;10;3;128;128
38;0;0.0001;concept1;0.0835509;None;0.09666616;0.9164490699768066;10;3;128;128
38;1;0.0001;concept2;0.029206568;None;0.056506135;0.9707934260368347;10;3;128;128
38;2;0.0001;concept3;0.1694701;None;0.10854968;0.8305298686027527;10;3;128;128
39;0;0.0001;concept1;0.082474776;None;0.095809914;0.9175252318382263;10;3;128;128
39;1;0.0001;concept2;0.02813477;None;0.055402365;0.9718652367591858;10;3;128;128
39;2;0.0001;concept3;0.16928479;None;0.10832665;0.8307151794433594;10;3;128;128
40;0;0.0001;concept1;0.08129348;None;0.0949168;0.9187065362930298;10;3;128;128
40;1;0.0001;concept2;0.027250271;None;0.054485735;0.9727497100830078;10;3;128;128
40;2;0.0001;concept3;0.16941458;None;0.10817245;0.8305854201316833;10;3;128;128
41;0;0.0001;concept1;0.08049367;None;0.09424004;0.919506311416626;10;3;128;128
41;1;0.0001;concept2;0.026339602;None;0.05349861;0.973660409450531;10;3;128;128
41;2;0.0001;concept3;0.16894583;None;0.10783163;0.831054151058197;10;3;128;128
42;0;0.0001;concept1;0.07929921;None;0.093339585;0.9207007884979248;10;3;128;128
42;1;0.0001;concept2;0.02551124;None;0.052585177;0.9744887351989746;10;3;128;128
42;2;0.0001;concept3;0.16830961;None;0.10743026;0.8316903710365295;10;3;128;128
43;0;0.0001;concept1;0.07823348;None;0.09249869;0.9217665195465088;10;3;128;128
43;1;0.0001;concept2;0.024642795;None;0.05153886;0.975357174873352;10;3;128;128
43;2;0.0001;concept3;0.16779168;None;0.10699498;0.8322083353996277;10;3;128;128
44;0;0.0001;concept1;0.07719754;None;0.09170275;0.9228024482727051;10;3;128;128
44;1;0.0001;concept2;0.023854889;None;0.050617255;0.9761450886726379;10;3;128;128
44;2;0.0001;concept3;0.16781056;None;0.10672689;0.8321894407272339;10;3;128;128
45;0;0.0001;concept1;0.07619261;None;0.09091148;0.9238073825836182;10;3;128;128
45;1;0.0001;concept2;0.022989374;None;0.049639866;0.9770106077194214;10;3;128;128
45;2;0.0001;concept3;0.16780499;None;0.106396966;0.8321950435638428;10;3;128;128
46;0;0.0001;concept1;0.075491466;None;0.09028467;0.9245085716247559;10;3;128;128
46;1;0.0001;concept2;0.021240313;None;0.04776651;0.9787597060203552;10;3;128;128
46;2;0.0001;concept3;0.16569547;None;0.10555316;0.8343045115470886;10;3;128;128
47;0;0.0001;concept1;0.074546725;None;0.08954348;0.9254533052444458;10;3;128;128
47;1;0.0001;concept2;0.020691762;None;0.047079135;0.9793082475662231;10;3;128;128
47;2;0.0001;concept3;0.1649874;None;0.10506732;0.8350126147270203;10;3;128;128
48;0;0.0001;concept1;0.07377152;None;0.08885207;0.9262284636497498;10;3;128;128
48;1;0.0001;concept2;0.020256497;None;0.04653599;0.979743480682373;10;3;128;128
48;2;0.0001;concept3;0.16394858;None;0.104460485;0.8360514044761658;10;3;128;128
49;0;0.0001;concept1;0.07297261;None;0.088170014;0.9270274043083191;10;3;128;128
49;1;0.0001;concept2;0.019612942;None;0.0457553;0.9803870320320129;10;3;128;128
49;2;0.0001;concept3;0.16325574;None;0.10396603;0.8367442488670349;10;3;128;128
50;0;0.0001;concept3;0.16226214;None;0.103379756;0.8377378582954407;10;3;128;128
50;1;0.0001;concept1;0.072157696;None;0.08747899;0.9278423190116882;10;3;128;128
50;2;0.0001;concept2;0.01909068;None;0.04510758;0.9809093475341797;10;3;128;128
51;0;0.0001;concept3;0.16141683;None;0.10278399;0.8385831713676453;10;3;128;128
51;1;0.0001;concept1;0.07029965;None;0.08595761;0.9297003746032715;10;3;128;128
51;2;0.0001;concept2;0.01853179;None;0.044409543;0.9814682006835938;10;3;128;128
52;0;0.0001;concept3;0.16074805;None;0.102207616;0.8392519354820251;10;3;128;128
52;1;0.0001;concept1;0.069759436;None;0.085382774;0.9302405714988708;10;3;128;128
52;2;0.0001;concept2;0.017983008;None;0.043717474;0.9820169806480408;10;3;128;128
53;0;0.0001;concept3;0.15988162;None;0.101639345;0.840118408203125;10;3;128;128
53;1;0.0001;concept1;0.0689667;None;0.08472205;0.9310333132743835;10;3;128;128
53;2;0.0001;concept2;0.017446628;None;0.043020934;0.9825533628463745;10;3;128;128
54;0;0.0001;concept3;0.15920225;None;0.10109458;0.8407977223396301;10;3;128;128
54;1;0.0001;concept1;0.06818475;None;0.0840323;0.9318152666091919;10;3;128;128
54;2;0.0001;concept2;0.01690036;None;0.042311743;0.983099639415741;10;3;128;128
55;0;0.0001;concept3;0.15874423;None;0.10062591;0.841255784034729;10;3;128;128
55;1;0.0001;concept1;0.06749917;None;0.08345726;0.9325008392333984;10;3;128;128
55;2;0.0001;concept2;0.016490934;None;0.041733634;0.9835090637207031;10;3;128;128
56;0;0.0001;concept3;0.15811978;None;0.100109756;0.841880202293396;10;3;128;128
56;1;0.0001;concept1;0.066658325;None;0.082778566;0.9333416819572449;10;3;128;128
56;2;0.0001;concept2;0.016111236;None;0.041194968;0.9838887453079224;10;3;128;128
57;0;0.0001;concept3;0.15742771;None;0.09962266;0.8425722718238831;10;3;128;128
57;1;0.0001;concept1;0.06606028;None;0.08221209;0.9339396953582764;10;3;128;128
57;2;0.0001;concept2;0.015701296;None;0.040627822;0.9842987060546875;10;3;128;128
58;0;0.0001;concept3;0.15724494;None;0.09928177;0.8427550792694092;10;3;128;128
58;1;0.0001;concept1;0.06537557;None;0.081636444;0.934624433517456;10;3;128;128
58;2;0.0001;concept2;0.0152332485;None;0.039989136;0.9847667813301086;10;3;128;128
59;0;0.0001;concept3;0.15650405;None;0.098890625;0.8434959650039673;10;3;128;128
59;1;0.0001;concept1;0.06475816;None;0.081071004;0.9352418184280396;10;3;128;128
59;2;0.0001;concept2;0.014878016;None;0.03947089;0.9851219654083252;10;3;128;128
60;0;0.0001;concept3;0.15578336;None;0.09852598;0.8442166447639465;10;3;128;128
60;1;0.0001;concept1;0.06404237;None;0.08044555;0.9359576106071472;10;3;128;128
60;2;0.0001;concept2;0.014351413;None;0.038772866;0.9856485724449158;10;3;128;128
61;0;0.0001;concept3;0.15539457;None;0.0981472;0.8446054458618164;10;3;128;128
61;1;0.0001;concept1;0.063583314;None;0.07995348;0.9364166855812073;10;3;128;128
61;2;0.0001;concept2;0.013931127;None;0.038167227;0.986068844795227;10;3;128;128
62;0;0.0001;concept3;0.15513286;None;0.097858295;0.8448671698570251;10;3;128;128
62;1;0.0001;concept1;0.06291372;None;0.07938362;0.937086284160614;10;3;128;128
62;2;0.0001;concept2;0.013534846;None;0.03758192;0.9864651560783386;10;3;128;128
63;0;0.0001;concept3;0.15458974;None;0.09749212;0.8454102277755737;10;3;128;128
63;1;0.0001;concept1;0.062341135;None;0.07886652;0.9376588463783264;10;3;128;128
63;2;0.0001;concept2;0.013157709;None;0.037010513;0.9868422746658325;10;3;128;128
64;0;0.0001;concept3;0.15409;None;0.09714734;0.8459100127220154;10;3;128;128
64;1;0.0001;concept1;0.061830442;None;0.07837869;0.938169538974762;10;3;128;128
64;2;0.0001;concept2;0.013185608;None;0.03693712;0.9868143796920776;10;3;128;128
65;0;0.0001;concept3;0.1535585;None;0.09680347;0.8464415073394775;10;3;128;128
65;1;0.0001;concept1;0.061107356;None;0.077761404;0.938892662525177;10;3;128;128
65;2;0.0001;concept2;0.012745623;None;0.03628185;0.9872543811798096;10;3;128;128
66;0;0.0001;concept3;0.1529122;None;0.09644854;0.8470878005027771;10;3;128;128
66;1;0.0001;concept1;0.0607016;None;0.077332556;0.9392983913421631;10;3;128;128
66;2;0.0001;concept2;0.012606574;None;0.036001176;0.9873934388160706;10;3;128;128
67;0;0.0001;concept3;0.1524474;None;0.09618184;0.8475525975227356;10;3;128;128
67;1;0.0001;concept1;0.060111273;None;0.076786816;0.9398887157440186;10;3;128;128
67;2;0.0001;concept2;0.0121655185;None;0.035330225;0.9878344535827637;10;3;128;128
68;0;0.0001;concept3;0.15196048;None;0.095908105;0.8480395078659058;10;3;128;128
68;1;0.0001;concept1;0.059540913;None;0.07628123;0.9404590725898743;10;3;128;128
68;2;0.0001;concept2;0.011863067;None;0.03482612;0.9881369471549988;10;3;128;128
69;0;0.0001;concept3;0.1515331;None;0.09566318;0.8484669327735901;10;3;128;128
69;1;0.0001;concept1;0.058995463;None;0.07576528;0.9410045146942139;10;3;128;128
69;2;0.0001;concept2;0.011608759;None;0.034399774;0.9883912205696106;10;3;128;128
70;0;0.0001;concept3;0.1511476;None;0.09546526;0.8488523960113525;10;3;128;128
70;1;0.0001;concept1;0.05841549;None;0.07523416;0.9415845274925232;10;3;128;128
70;2;0.0001;concept2;0.011282983;None;0.03386915;0.9887170195579529;10;3;128;128
71;0;0.0001;concept3;0.15073036;None;0.09526747;0.8492696285247803;10;3;128;128
71;1;0.0001;concept1;0.057939347;None;0.074787036;0.942060649394989;10;3;128;128
71;2;0.0001;concept2;0.010971279;None;0.033360947;0.9890286922454834;10;3;128;128
72;0;0.0001;concept3;0.15024553;None;0.09506152;0.8497544527053833;10;3;128;128
72;1;0.0001;concept1;0.057346836;None;0.07425502;0.9426531791687012;10;3;128;128
72;2;0.0001;concept2;0.010745308;None;0.032951895;0.9892547130584717;10;3;128;128
73;0;0.0001;concept3;0.14989398;None;0.09488537;0.8501060009002686;10;3;128;128
73;1;0.0001;concept1;0.056848958;None;0.07378222;0.94315105676651;10;3;128;128
73;2;0.0001;concept2;0.010511543;None;0.032547045;0.9894884824752808;10;3;128;128
74;0;0.0001;concept3;0.14937069;None;0.094694786;0.8506293296813965;10;3;128;128
74;1;0.0001;concept1;0.056409184;None;0.07333319;0.9435908198356628;10;3;128;128
74;2;0.0001;concept2;0.010288676;None;0.03215638;0.989711344242096;10;3;128;128
75;0;0.0001;concept3;0.14891553;None;0.09450608;0.8510844707489014;10;3;128;128
75;1;0.0001;concept1;0.05602823;None;0.072916694;0.9439717531204224;10;3;128;128
75;2;0.0001;concept2;0.010035111;None;0.031729672;0.9899649024009705;10;3;128;128
76;0;0.0001;concept3;0.14910801;None;0.094738476;0.8508920073509216;10;3;128;128
76;1;0.0001;concept1;0.055543087;None;0.07246243;0.944456934928894;10;3;128;128
76;2;0.0001;concept2;0.00979952;None;0.031325627;0.9902004599571228;10;3;128;128
77;0;0.0001;concept3;0.14828725;None;0.09418049;0.8517127633094788;10;3;128;128
77;1;0.0001;concept1;0.055228777;None;0.072081864;0.9447712302207947;10;3;128;128
77;2;0.0001;concept2;0.009599222;None;0.030966224;0.9904007911682129;10;3;128;128
78;0;0.0001;concept3;0.14807391;None;0.094029374;0.8519260883331299;10;3;128;128
78;1;0.0001;concept1;0.05470251;None;0.07159204;0.9452974796295166;10;3;128;128
78;2;0.0001;concept2;0.0093646785;None;0.030561773;0.990635335445404;10;3;128;128
79;0;0.0001;concept3;0.14781322;None;0.09389785;0.8521867990493774;10;3;128;128
79;1;0.0001;concept1;0.054271713;None;0.07116416;0.9457283020019531;10;3;128;128
79;2;0.0001;concept2;0.009164192;None;0.030209443;0.9908357858657837;10;3;128;128
80;0;0.0001;concept3;0.14756915;None;0.093755364;0.8524308204650879;10;3;128;128
80;1;0.0001;concept1;0.053777933;None;0.07069462;0.9462220668792725;10;3;128;128
80;2;0.0001;concept2;0.008977625;None;0.029873017;0.9910223484039307;10;3;128;128
81;0;0.0001;concept3;0.1470338;None;0.093536764;0.8529661893844604;10;3;128;128
81;1;0.0001;concept1;0.05341497;None;0.070321105;0.9465850591659546;10;3;128;128
81;2;0.0001;concept2;0.008776663;None;0.029525768;0.9912233352661133;10;3;128;128
82;0;0.0001;concept3;0.14662874;None;0.093373895;0.853371262550354;10;3;128;128
82;1;0.0001;concept1;0.05298361;None;0.06988958;0.9470163583755493;10;3;128;128
82;2;0.0001;concept2;0.008603953;None;0.029221663;0.9913960695266724;10;3;128;128
83;0;0.0001;concept3;0.14579706;None;0.09310941;0.854202926158905;10;3;128;128
83;1;0.0001;concept1;0.052507896;None;0.06944483;0.9474921226501465;10;3;128;128
83;2;0.0001;concept2;0.008418576;None;0.028895697;0.9915814399719238;10;3;128;128
84;0;0.0001;concept3;0.14519267;None;0.09288494;0.8548073172569275;10;3;128;128
84;1;0.0001;concept1;0.05213134;None;0.069056764;0.9478686451911926;10;3;128;128
84;2;0.0001;concept2;0.008249037;None;0.02858957;0.991750955581665;10;3;128;128
85;0;0.0001;concept3;0.14452583;None;0.092725426;0.8554741740226746;10;3;128;128
85;1;0.0001;concept1;0.051697273;None;0.068635434;0.9483027458190918;10;3;128;128
85;2;0.0001;concept2;0.008099814;None;0.028284077;0.9919002056121826;10;3;128;128
86;0;0.0001;concept3;0.14406362;None;0.092608936;0.8559363484382629;10;3;128;128
86;1;0.0001;concept1;0.051146474;None;0.06813538;0.9488535523414612;10;3;128;128
86;2;0.0001;concept2;0.007986976;None;0.028059456;0.9920130372047424;10;3;128;128
87;0;0.0001;concept3;0.14366879;None;0.092552036;0.8563312292098999;10;3;128;128
87;1;0.0001;concept1;0.050846957;None;0.06780747;0.9491530656814575;10;3;128;128
87;2;0.0001;concept2;0.0078327665;None;0.027778279;0.9921672344207764;10;3;128;128
88;0;0.0001;concept3;0.14335462;None;0.092364036;0.8566453456878662;10;3;128;128
88;1;0.0001;concept1;0.050391145;None;0.06736962;0.9496088624000549;10;3;128;128
88;2;0.0001;concept2;0.0077011874;None;0.027524592;0.9922988414764404;10;3;128;128
89;0;0.0001;concept3;0.14312491;None;0.092463635;0.8568750619888306;10;3;128;128
89;1;0.0001;concept1;0.050096553;None;0.06704166;0.9499034285545349;10;3;128;128
89;2;0.0001;concept2;0.0075484235;None;0.027250385;0.992451548576355;10;3;128;128
90;0;0.0001;concept3;0.14259255;None;0.09249063;0.8574074506759644;10;3;128;128
90;1;0.0001;concept1;0.049658585;None;0.066626675;0.9503414034843445;10;3;128;128
90;2;0.0001;concept2;0.007422913;None;0.027036026;0.992577075958252;10;3;128;128
91;0;0.0001;concept3;0.14234059;None;0.09250534;0.8576593995094299;10;3;128;128
91;1;0.0001;concept1;0.049317226;None;0.06626459;0.9506827592849731;10;3;128;128
91;2;0.0001;concept2;0.007308883;None;0.026835168;0.9926910996437073;10;3;128;128
92;0;0.0001;concept3;0.14216875;None;0.09250142;0.8578312397003174;10;3;128;128
92;1;0.0001;concept1;0.04892925;None;0.06586253;0.9510707259178162;10;3;128;128
92;2;0.0001;concept2;0.007301377;None;0.026835114;0.992698609828949;10;3;128;128
93;0;0.0001;concept3;0.1414966;None;0.092445925;0.8585034012794495;10;3;128;128
93;1;0.0001;concept1;0.048667524;None;0.06556462;0.9513324499130249;10;3;128;128
93;2;0.0001;concept2;0.007195979;None;0.026647821;0.9928040504455566;10;3;128;128
94;0;0.0001;concept3;0.1412143;None;0.092533424;0.8587856888771057;10;3;128;128
94;1;0.0001;concept1;0.048309032;None;0.065172546;0.9516909718513489;10;3;128;128
94;2;0.0001;concept2;0.0070377765;None;0.026383476;0.9929622411727905;10;3;128;128
95;0;0.0001;concept3;0.14098488;None;0.09266985;0.8590151071548462;10;3;128;128
95;1;0.0001;concept1;0.047928635;None;0.06480066;0.9520713686943054;10;3;128;128
95;2;0.0001;concept2;0.006946034;None;0.02622774;0.9930539727210999;10;3;128;128
96;0;0.0001;concept3;0.14071773;None;0.0927319;0.8592822551727295;10;3;128;128
96;1;0.0001;concept1;0.04760275;None;0.06444123;0.9523972272872925;10;3;128;128
96;2;0.0001;concept2;0.00658465;None;0.025585443;0.993415355682373;10;3;128;128
97;0;0.0001;concept3;0.14046365;None;0.09288323;0.859536349773407;10;3;128;128
97;1;0.0001;concept1;0.047246993;None;0.06410278;0.9527530074119568;10;3;128;128
97;2;0.0001;concept2;0.006552536;None;0.02554377;0.993447482585907;10;3;128;128
98;0;0.0001;concept3;0.1407516;None;0.093245104;0.8592483997344971;10;3;128;128
98;1;0.0001;concept1;0.046845436;None;0.06364201;0.9531545639038086;10;3;128;128
98;2;0.0001;concept2;0.0065437313;None;0.025534764;0.993456244468689;10;3;128;128
99;0;0.0001;concept3;0.1398846;None;0.09296165;0.8601154088973999;10;3;128;128
99;1;0.0001;concept1;0.04647955;None;0.06321276;0.9535204768180847;10;3;128;128
99;2;0.0001;concept2;0.0067473035;None;0.02590225;0.993252694606781;10;3;128;128
100;0;0.0001;concept3;0.1394422;None;0.092871815;0.8605577945709229;10;3;128;128
100;1;0.0001;concept1;0.046059825;None;0.0627738;0.9539401531219482;10;3;128;128
100;2;0.0001;concept2;0.006712239;None;0.0258461;0.9932877421379089;10;3;128;128
101;0;0.0001;concept3;0.13914606;None;0.09300313;0.860853910446167;10;3;128;128
101;1;0.0001;concept1;0.04591915;None;0.06256924;0.9540808200836182;10;3;128;128
101;2;0.0001;concept2;0.0066873417;None;0.025806412;0.993312656879425;10;3;128;128
102;0;0.0001;concept3;0.13915075;None;0.09325609;0.8608492612838745;10;3;128;128
102;1;0.0001;concept1;0.045733467;None;0.062325664;0.9542665481567383;10;3;128;128
102;2;0.0001;concept2;0.006656854;None;0.025760274;0.99334317445755;10;3;128;128
103;0;0.0001;concept3;0.13892268;None;0.09336196;0.8610773086547852;10;3;128;128
103;1;0.0001;concept1;0.04539364;None;0.06200271;0.9546063542366028;10;3;128;128
103;2;0.0001;concept2;0.006625011;None;0.025715835;0.9933750033378601;10;3;128;128
104;0;0.0001;concept3;0.13871258;None;0.09357994;0.8612874150276184;10;3;128;128
104;1;0.0001;concept1;0.045384794;None;0.061909236;0.9546151757240295;10;3;128;128
104;2;0.0001;concept2;0.006592917;None;0.025666442;0.9934070706367493;10;3;128;128
105;0;0.0001;concept3;0.13810116;None;0.09346916;0.8618988394737244;10;3;128;128
105;1;0.0001;concept1;0.045002315;None;0.061555866;0.9549976587295532;10;3;128;128
105;2;0.0001;concept2;0.006561792;None;0.02562275;0.993438184261322;10;3;128;128
106;0;0.0001;concept3;0.13783576;None;0.09367356;0.8621642589569092;10;3;128;128
