29;0;0.0001;concept1;0.09037043;None;0.10298081;0.9096295833587646;10;3;128;128
29;1;0.0001;concept2;0.3799404;None;0.23353796;0.620059609413147;10;3;128;128
29;2;0.0001;concept3;0.89716583;None;0.3377819;0.10283416509628296;10;3;128;128
30;0;0.0001;concept1;0.08913035;None;0.10262558;0.9108696579933167;10;3;128;128
30;1;0.0001;concept2;0.38104942;None;0.23383807;0.618950605392456;10;3;128;128
30;2;0.0001;concept3;0.8714741;None;0.33315137;0.12852591276168823;10;3;128;128
31;0;0.0001;concept1;0.08996995;None;0.10315213;0.9100300669670105;10;3;128;128
31;1;0.0001;concept2;0.38142034;None;0.23400067;0.618579626083374;10;3;128;128
31;2;0.0001;concept3;0.84484226;None;0.32844177;0.15515774488449097;10;3;128;128
32;0;0.0001;concept1;0.09109845;None;0.10377132;0.908901572227478;10;3;128;128
32;1;0.0001;concept2;0.38178766;None;0.23411912;0.6182123422622681;10;3;128;128
32;2;0.0001;concept3;0.826126;None;0.3249815;0.17387402057647705;10;3;128;128
33;0;0.0001;concept1;0.09253994;None;0.10459094;0.90746009349823;10;3;128;128
33;1;0.0001;concept2;0.3833536;None;0.23455678;0.616646409034729;10;3;128;128
33;2;0.0001;concept3;0.7998873;None;0.32025266;0.2001127004623413;10;3;128;128
34;0;0.0001;concept1;0.09437765;None;0.10552914;0.9056223630905151;10;3;128;128
34;1;0.0001;concept2;0.38403064;None;0.23476319;0.6159693598747253;10;3;128;128
34;2;0.0001;concept3;0.77741414;None;0.31609058;0.2225857973098755;10;3;128;128
35;0;0.0001;concept1;0.09437429;None;0.10560482;0.9056257009506226;10;3;128;128
35;1;0.0001;concept2;0.38614842;None;0.23534429;0.6138515472412109;10;3;128;128
35;2;0.0001;concept3;0.7547287;None;0.31167325;0.24527132511138916;10;3;128;128
36;0;0.0001;concept1;0.09494533;None;0.10601614;0.9050546884536743;10;3;128;128
36;1;0.0001;concept2;0.38766176;None;0.23574659;0.6123382449150085;10;3;128;128
36;2;0.0001;concept3;0.73244405;None;0.30733925;0.26755595207214355;10;3;128;128
37;0;0.0001;concept1;0.09409168;None;0.105997406;0.9059083461761475;10;3;128;128
37;1;0.0001;concept2;0.388389;None;0.23591575;0.611611008644104;10;3;128;128
37;2;0.0001;concept3;0.71371764;None;0.30342323;0.28628236055374146;10;3;128;128
38;0;0.0001;concept1;0.0941421;None;0.10624931;0.9058579206466675;10;3;128;128
38;1;0.0001;concept2;0.3892577;None;0.23612894;0.6107423305511475;10;3;128;128
38;2;0.0001;concept3;0.6915402;None;0.2988907;0.3084598183631897;10;3;128;128
39;0;0.0001;concept1;0.09517833;None;0.10687109;0.9048216938972473;10;3;128;128
39;1;0.0001;concept2;0.39040372;None;0.2364414;0.6095962524414062;10;3;128;128
39;2;0.0001;concept3;0.6722159;None;0.2948622;0.32778412103652954;10;3;128;128
40;0;0.0001;concept1;0.09585983;None;0.10731971;0.9041401743888855;10;3;128;128
40;1;0.0001;concept2;0.39120632;None;0.23665972;0.6087936758995056;10;3;128;128
40;2;0.0001;concept3;0.6549099;None;0.2909839;0.3450900912284851;10;3;128;128
41;0;0.0001;concept1;0.097072765;None;0.10799845;0.9029272198677063;10;3;128;128
41;1;0.0001;concept2;0.39142895;None;0.23672959;0.6085710525512695;10;3;128;128
41;2;0.0001;concept3;0.6341009;None;0.28622678;0.36589908599853516;10;3;128;128
42;0;0.0001;concept1;0.098413914;None;0.10869711;0.90158611536026;10;3;128;128
42;1;0.0001;concept2;0.39211732;None;0.23695457;0.6078826785087585;10;3;128;128
42;2;0.0001;concept3;0.6132361;None;0.2817812;0.38676387071609497;10;3;128;128
43;0;0.0001;concept1;0.100114025;None;0.10961555;0.8998860120773315;10;3;128;128
43;1;0.0001;concept2;0.392471;None;0.23705092;0.6075290441513062;10;3;128;128
43;2;0.0001;concept3;0.5911981;None;0.27704656;0.4088018536567688;10;3;128;128
44;0;0.0001;concept1;0.102785386;None;0.11094951;0.8972145915031433;10;3;128;128
44;1;0.0001;concept2;0.39257687;None;0.2370956;0.6074231266975403;10;3;128;128
44;2;0.0001;concept3;0.57608765;None;0.2736082;0.4239123463630676;10;3;128;128
45;0;0.0001;concept1;0.10504879;None;0.112073354;0.8949512243270874;10;3;128;128
45;1;0.0001;concept2;0.39300355;None;0.23721522;0.6069964170455933;10;3;128;128
45;2;0.0001;concept3;0.5644358;None;0.27074286;0.43556421995162964;10;3;128;128
46;0;0.0001;concept1;0.10727001;None;0.11312634;0.8927299976348877;10;3;128;128
46;1;0.0001;concept2;0.3933559;None;0.2373107;0.6066440939903259;10;3;128;128
46;2;0.0001;concept3;0.5532104;None;0.2678173;0.44678962230682373;10;3;128;128
47;0;0.0001;concept1;0.10837446;None;0.113691024;0.8916255235671997;10;3;128;128
47;1;0.0001;concept2;0.39482832;None;0.2377041;0.6051716804504395;10;3;128;128
47;2;0.0001;concept3;0.54027945;None;0.26449338;0.45972055196762085;10;3;128;128
48;0;0.0001;concept1;0.10930806;None;0.1141709;0.8906919360160828;10;3;128;128
48;1;0.0001;concept2;0.3959018;None;0.23797375;0.6040982007980347;10;3;128;128
48;2;0.0001;concept3;0.5247833;None;0.26063663;0.47521668672561646;10;3;128;128
49;0;0.0001;concept1;0.11070326;None;0.11485184;0.8892967104911804;10;3;128;128
49;1;0.0001;concept2;0.3967582;None;0.23818061;0.6032418012619019;10;3;128;128
49;2;0.0001;concept3;0.5121505;None;0.25732902;0.48784947395324707;10;3;128;128
50;0;0.0001;concept3;0.25665915;None;0.12838405;0.7433408498764038;10;3;128;128
50;1;0.0001;concept2;0.14390427;None;0.18383855;0.8560957312583923;10;3;128;128
50;2;0.0001;concept1;0.26215112;None;0.18380935;0.7378488779067993;10;3;128;128
51;0;0.0001;concept3;0.21039177;None;0.1151015;0.7896082401275635;10;3;128;128
51;1;0.0001;concept2;0.16365252;None;0.19573665;0.8363474607467651;10;3;128;128
51;2;0.0001;concept1;0.21688779;None;0.16947708;0.7831122279167175;10;3;128;128
52;0;0.0001;concept3;0.19064106;None;0.10916467;0.8093589544296265;10;3;128;128
52;1;0.0001;concept2;0.17765175;None;0.2039724;0.8223482370376587;10;3;128;128
52;2;0.0001;concept1;0.1996354;None;0.16311592;0.80036461353302;10;3;128;128
53;0;0.0001;concept3;0.18769811;None;0.10931657;0.8123018741607666;10;3;128;128
53;1;0.0001;concept2;0.1992652;None;0.2154424;0.80073481798172;10;3;128;128
53;2;0.0001;concept1;0.18143608;None;0.15514936;0.8185639381408691;10;3;128;128
54;0;0.0001;concept3;0.1948453;None;0.1110092;0.8051546812057495;10;3;128;128
54;1;0.0001;concept2;0.22855826;None;0.2299955;0.7714417576789856;10;3;128;128
54;2;0.0001;concept1;0.16770604;None;0.14889139;0.8322939872741699;10;3;128;128
55;0;0.0001;concept3;0.15737088;None;0.09738668;0.842629075050354;10;3;128;128
55;1;0.0001;concept2;0.19152889;None;0.21128213;0.8084710836410522;10;3;128;128
55;2;0.0001;concept1;0.19084676;None;0.1590082;0.8091532588005066;10;3;128;128
56;0;0.0001;concept3;0.19087872;None;0.10588012;0.8091212511062622;10;3;128;128
56;1;0.0001;concept2;0.24050571;None;0.23640478;0.7594943046569824;10;3;128;128
56;2;0.0001;concept1;0.17616506;None;0.15243246;0.8238349556922913;10;3;128;128
57;0;0.0001;concept3;0.14733218;None;0.09333075;0.8526678085327148;10;3;128;128
57;1;0.0001;concept2;0.19628567;None;0.21358867;0.8037143349647522;10;3;128;128
57;2;0.0001;concept1;0.1906228;None;0.15836754;0.8093771934509277;10;3;128;128
58;0;0.0001;concept3;0.14407389;None;0.08789222;0.8559260964393616;10;3;128;128
58;1;0.0001;concept2;0.16834521;None;0.19755667;0.8316547870635986;10;3;128;128
58;2;0.0001;concept1;0.20252052;None;0.16326378;0.797479510307312;10;3;128;128
59;0;0.0001;concept3;0.146755;None;0.09394594;0.8532450199127197;10;3;128;128
59;1;0.0001;concept2;0.21714367;None;0.22358118;0.7828563451766968;10;3;128;128
59;2;0.0001;concept1;0.1800007;None;0.15348436;0.8199993371963501;10;3;128;128
60;0;0.0001;concept3;0.14354184;None;0.08494164;0.8564581274986267;10;3;128;128
60;1;0.0001;concept2;0.1656877;None;0.19630468;0.8343123197555542;10;3;128;128
60;2;0.0001;concept1;0.21225305;None;0.16659003;0.7877469658851624;10;3;128;128
61;0;0.0001;concept3;0.14103211;None;0.09142717;0.8589679002761841;10;3;128;128
61;1;0.0001;concept2;0.22110668;None;0.22521731;0.7788933515548706;10;3;128;128
61;2;0.0001;concept1;0.18264571;None;0.15425041;0.8173543214797974;10;3;128;128
62;0;0.0001;concept3;0.13720796;None;0.082741514;0.8627920150756836;10;3;128;128
62;1;0.0001;concept2;0.16943753;None;0.19823043;0.8305624723434448;10;3;128;128
62;2;0.0001;concept1;0.21049838;None;0.16550654;0.7895016074180603;10;3;128;128
63;0;0.0001;concept3;0.13319097;None;0.08800058;0.8668090105056763;10;3;128;128
63;1;0.0001;concept2;0.22061367;None;0.22431493;0.7793863415718079;10;3;128;128
63;2;0.0001;concept1;0.18548477;None;0.15521365;0.814515233039856;10;3;128;128
64;0;0.0001;concept3;0.14300475;None;0.08064273;0.8569952249526978;10;3;128;128
64;1;0.0001;concept2;0.15312302;None;0.18806869;0.8468769788742065;10;3;128;128
64;2;0.0001;concept1;0.22373566;None;0.17022036;0.7762643098831177;10;3;128;128
65;0;0.0001;concept3;0.12659085;None;0.08466354;0.8734091520309448;10;3;128;128
65;1;0.0001;concept2;0.21150282;None;0.21942905;0.7884972095489502;10;3;128;128
65;2;0.0001;concept1;0.1920766;None;0.15765226;0.807923436164856;10;3;128;128
66;0;0.0001;concept3;0.14207834;None;0.07907831;0.8579216599464417;10;3;128;128
66;1;0.0001;concept2;0.15048876;None;0.18610282;0.8495112657546997;10;3;128;128
66;2;0.0001;concept1;0.2275898;None;0.17132927;0.7724102139472961;10;3;128;128
67;0;0.0001;concept3;0.12437398;None;0.08387232;0.8756260275840759;10;3;128;128
67;1;0.0001;concept2;0.21916369;None;0.22232084;0.7808363437652588;10;3;128;128
67;2;0.0001;concept1;0.19093858;None;0.15699017;0.8090614080429077;10;3;128;128
68;0;0.0001;concept3;0.14217061;None;0.0779206;0.8578293919563293;10;3;128;128
68;1;0.0001;concept2;0.15107481;None;0.18617281;0.8489251732826233;10;3;128;128
68;2;0.0001;concept1;0.23083422;None;0.17223188;0.7691657543182373;10;3;128;128
69;0;0.0001;concept3;0.12066475;None;0.081965916;0.8793352246284485;10;3;128;128
69;1;0.0001;concept2;0.22061612;None;0.2223367;0.7793838977813721;10;3;128;128
69;2;0.0001;concept1;0.19327392;None;0.15777144;0.8067260980606079;10;3;128;128
70;0;0.0001;concept3;0.14516155;None;0.07763467;0.8548384308815002;10;3;128;128
70;1;0.0001;concept2;0.1587777;None;0.1905952;0.8412222862243652;10;3;128;128
70;2;0.0001;concept1;0.22699353;None;0.17070997;0.7730064392089844;10;3;128;128
71;0;0.0001;concept3;0.13861834;None;0.07634533;0.8613816499710083;10;3;128;128
71;1;0.0001;concept2;0.16041292;None;0.19134705;0.8395870923995972;10;3;128;128
71;2;0.0001;concept1;0.22684391;None;0.17057194;0.7731561064720154;10;3;128;128
72;0;0.0001;concept3;0.11583305;None;0.0784773;0.884166955947876;10;3;128;128
72;1;0.0001;concept2;0.21871157;None;0.22064953;0.7812883853912354;10;3;128;128
72;2;0.0001;concept1;0.1984801;None;0.15973248;0.8015198707580566;10;3;128;128
73;0;0.0001;concept3;0.1279728;None;0.071552254;0.8720272183418274;10;3;128;128
73;1;0.0001;concept2;0.15127982;None;0.18587421;0.8487201929092407;10;3;128;128
73;2;0.0001;concept1;0.23854785;None;0.1747951;0.7614521384239197;10;3;128;128
74;0;0.0001;concept3;0.11746216;None;0.077837124;0.882537841796875;10;3;128;128
74;1;0.0001;concept2;0.21200766;None;0.21705005;0.7879923582077026;10;3;128;128
74;2;0.0001;concept1;0.20333573;None;0.16155426;0.7966642379760742;10;3;128;128
75;0;0.0001;concept3;0.116572835;None;0.077868745;0.8834271430969238;10;3;128;128
75;1;0.0001;concept2;0.2233391;None;0.22185269;0.7766609191894531;10;3;128;128
75;2;0.0001;concept1;0.20228666;None;0.16114515;0.7977133393287659;10;3;128;128
76;0;0.0001;concept3;0.11563454;None;0.077382565;0.884365439414978;10;3;128;128
76;1;0.0001;concept2;0.22737353;None;0.22357336;0.7726264595985413;10;3;128;128
76;2;0.0001;concept1;0.20297165;None;0.1614015;0.7970283627510071;10;3;128;128
77;0;0.0001;concept3;0.114824936;None;0.07688427;0.8851750493049622;10;3;128;128
77;1;0.0001;concept2;0.22809978;None;0.22383966;0.7719002366065979;10;3;128;128
77;2;0.0001;concept1;0.20442043;None;0.16193905;0.7955795526504517;10;3;128;128
78;0;0.0001;concept3;0.114706375;None;0.07653878;0.8852936029434204;10;3;128;128
78;1;0.0001;concept2;0.22670156;None;0.22314374;0.773298442363739;10;3;128;128
78;2;0.0001;concept1;0.2059456;None;0.16251136;0.794054388999939;10;3;128;128
79;0;0.0001;concept3;0.113492966;None;0.076232895;0.8865070343017578;10;3;128;128
79;1;0.0001;concept2;0.23022929;None;0.22447844;0.7697707414627075;10;3;128;128
79;2;0.0001;concept1;0.2062818;None;0.16264206;0.7937182188034058;10;3;128;128
80;0;0.0001;concept3;0.112077326;None;0.07572831;0.8879226446151733;10;3;128;128
80;1;0.0001;concept2;0.23228699;None;0.22529641;0.7677130103111267;10;3;128;128
80;2;0.0001;concept1;0.20698833;None;0.1629118;0.7930116653442383;10;3;128;128
81;0;0.0001;concept3;0.11160227;None;0.075291544;0.888397753238678;10;3;128;128
81;1;0.0001;concept2;0.23333979;None;0.22564535;0.766660213470459;10;3;128;128
81;2;0.0001;concept1;0.20833832;None;0.16342628;0.7916616797447205;10;3;128;128
82;0;0.0001;concept3;0.1108794;None;0.07472748;0.8891205787658691;10;3;128;128
82;1;0.0001;concept2;0.23291782;None;0.22546078;0.7670822143554688;10;3;128;128
82;2;0.0001;concept1;0.20999077;None;0.16404496;0.7900092601776123;10;3;128;128
83;0;0.0001;concept3;0.10997135;None;0.07430127;0.8900286555290222;10;3;128;128
83;1;0.0001;concept2;0.23245904;None;0.22525984;0.7675409913063049;10;3;128;128
83;2;0.0001;concept1;0.21133561;None;0.16455023;0.7886644005775452;10;3;128;128
84;0;0.0001;concept3;0.10983713;None;0.07406202;0.8901628851890564;10;3;128;128
84;1;0.0001;concept2;0.23212597;None;0.22504665;0.767874002456665;10;3;128;128
84;2;0.0001;concept1;0.21262865;None;0.16502891;0.7873713374137878;10;3;128;128
85;0;0.0001;concept3;0.10939651;None;0.07366051;0.8906034827232361;10;3;128;128
85;1;0.0001;concept2;0.23255022;None;0.22521995;0.7674497961997986;10;3;128;128
85;2;0.0001;concept1;0.21420595;None;0.16561578;0.7857940793037415;10;3;128;128
86;0;0.0001;concept3;0.109395295;None;0.07319712;0.8906047344207764;10;3;128;128
86;1;0.0001;concept2;0.22961625;None;0.22403567;0.7703837752342224;10;3;128;128
86;2;0.0001;concept1;0.21662788;None;0.16651179;0.783372163772583;10;3;128;128
87;0;0.0001;concept3;0.10828873;None;0.07269824;0.8917112350463867;10;3;128;128
87;1;0.0001;concept2;0.23090194;None;0.22460513;0.7690980434417725;10;3;128;128
87;2;0.0001;concept1;0.21819317;None;0.16708301;0.7818068265914917;10;3;128;128
88;0;0.0001;concept3;0.10866199;None;0.072599165;0.8913379907608032;10;3;128;128
88;1;0.0001;concept2;0.23148207;None;0.22470264;0.7685179114341736;10;3;128;128
88;2;0.0001;concept1;0.2196282;None;0.16762948;0.7803717851638794;10;3;128;128
89;0;0.0001;concept3;0.10763388;None;0.07184765;0.8923661112785339;10;3;128;128
89;1;0.0001;concept2;0.2307046;None;0.22447808;0.7692953944206238;10;3;128;128
89;2;0.0001;concept1;0.22185515;None;0.16843647;0.7781448364257812;10;3;128;128
90;0;0.0001;concept3;0.10937025;None;0.0721553;0.890629768371582;10;3;128;128
90;1;0.0001;concept2;0.23012406;None;0.2239723;0.7698759436607361;10;3;128;128
90;2;0.0001;concept1;0.22374277;None;0.1691473;0.7762572765350342;10;3;128;128
91;0;0.0001;concept3;0.106350794;None;0.07040909;0.8936492204666138;10;3;128;128
91;1;0.0001;concept2;0.22612675;None;0.22237492;0.7738732695579529;10;3;128;128
91;2;0.0001;concept1;0.22857621;None;0.1708115;0.7714238166809082;10;3;128;128
92;0;0.0001;concept3;0.106239825;None;0.07060014;0.8937601447105408;10;3;128;128
92;1;0.0001;concept2;0.22924837;None;0.22362313;0.7707516551017761;10;3;128;128
92;2;0.0001;concept1;0.22820532;None;0.17071596;0.7717946767807007;10;3;128;128
93;0;0.0001;concept3;0.105672844;None;0.07050797;0.8943271636962891;10;3;128;128
93;1;0.0001;concept2;0.23322344;None;0.22511539;0.7667765617370605;10;3;128;128
93;2;0.0001;concept1;0.22884274;None;0.17096984;0.7711572647094727;10;3;128;128
94;0;0.0001;concept3;0.10701678;None;0.07088918;0.8929831981658936;10;3;128;128
94;1;0.0001;concept2;0.23239313;None;0.2246587;0.7676068544387817;10;3;128;128
94;2;0.0001;concept1;0.22971635;None;0.17130393;0.7702836990356445;10;3;128;128
95;0;0.0001;concept3;0.10603792;None;0.06954304;0.8939620852470398;10;3;128;128
95;1;0.0001;concept2;0.22750017;None;0.22252692;0.7724997997283936;10;3;128;128
95;2;0.0001;concept1;0.23472798;None;0.17303166;0.7652720212936401;10;3;128;128
96;0;0.0001;concept3;0.10606844;None;0.069505244;0.8939315676689148;10;3;128;128
96;1;0.0001;concept2;0.22874133;None;0.22288188;0.7712586522102356;10;3;128;128
96;2;0.0001;concept1;0.2355449;None;0.17331678;0.7644550800323486;10;3;128;128
97;0;0.0001;concept3;0.106157824;None;0.069642566;0.8938421607017517;10;3;128;128
97;1;0.0001;concept2;0.23186938;None;0.22401561;0.7681306600570679;10;3;128;128
97;2;0.0001;concept1;0.23563601;None;0.1733664;0.7643640041351318;10;3;128;128
98;0;0.0001;concept3;0.10582474;None;0.068867944;0.8941752910614014;10;3;128;128
98;1;0.0001;concept2;0.2283743;None;0.22249016;0.7716256976127625;10;3;128;128
98;2;0.0001;concept1;0.23914047;None;0.17455429;0.7608595490455627;10;3;128;128
99;0;0.0001;concept3;0.10634008;None;0.06934335;0.8936598896980286;10;3;128;128
99;1;0.0001;concept2;0.23191331;None;0.22369735;0.7680866718292236;10;3;128;128
99;2;0.0001;concept1;0.2382146;None;0.17426415;0.7617853879928589;10;3;128;128
100;0;0.0001;concept3;0.10730473;None;0.06831462;0.8926952481269836;10;3;128;128
100;1;0.0001;concept1;0.22170958;None;0.21941097;0.7782904505729675;10;3;128;128
100;2;0.0001;concept2;0.24455109;None;0.17640844;0.7554489374160767;10;3;128;128
101;0;0.0001;concept3;0.10791028;None;0.06819485;0.8920897245407104;10;3;128;128
101;1;0.0001;concept1;0.22084607;None;0.21889687;0.7791539430618286;10;3;128;128
101;2;0.0001;concept2;0.24577518;None;0.17683604;0.7542248368263245;10;3;128;128
102;0;0.0001;concept3;0.12018893;None;0.06944111;0.8798110485076904;10;3;128;128
102;1;0.0001;concept1;0.19701518;None;0.20824659;0.8029848337173462;10;3;128;128
102;2;0.0001;concept2;0.25578249;None;0.1802034;0.7442175149917603;10;3;128;128
103;0;0.0001;concept3;0.108766206;None;0.06846276;0.8912338018417358;10;3;128;128
103;1;0.0001;concept1;0.22003074;None;0.21844748;0.7799692749977112;10;3;128;128
103;2;0.0001;concept2;0.24585855;None;0.17688513;0.7541414499282837;10;3;128;128
104;0;0.0001;concept3;0.115521796;None;0.0685057;0.8844782114028931;10;3;128;128
104;1;0.0001;concept1;0.20345652;None;0.21098097;0.7965434789657593;10;3;128;128
104;2;0.0001;concept2;0.25511807;None;0.17998722;0.7448819279670715;10;3;128;128
105;0;0.0001;concept3;0.11152839;None;0.06799527;0.8884716033935547;10;3;128;128
105;1;0.0001;concept1;0.21160662;None;0.21457852;0.7883933782577515;10;3;128;128
105;2;0.0001;concept2;0.2523314;None;0.1790539;0.7476686239242554;10;3;128;128
