0;0;0.0001;concept1;0.11106117001570608;None;0.12023863189745217;0.888938829984294;10;20;128;128
0;1;0.0001;concept2;0.8836596242599939;None;0.20141731344198263;0.116340375740006;10;20;128;128
0;2;0.0001;concept3;0.3945941865337618;None;0.09743399144869236;0.6054058134662382;10;20;128;128
1;0;0.0001;concept1;0.1275873107933365;None;0.1259568461375893;0.8724126892066635;10;20;128;128
1;1;0.0001;concept2;1.0385917150485737;None;0.21225258692959267;-0.03859171504857373;10;20;128;128
1;2;0.0001;concept3;0.5669144000876073;None;0.1203792555251024;0.4330855999123928;10;20;128;128
2;0;0.0001;concept1;0.07563268191291833;None;0.0994459906475511;0.9243673180870816;10;20;128;128
2;1;0.0001;concept2;0.22183798260556578;None;0.09126358706062186;0.7781620173944341;10;20;128;128
2;2;0.0001;concept3;0.11469731742487303;None;0.0526398966058378;0.885302682575127;10;20;128;128
3;0;0.0001;concept1;0.053821707812712415;None;0.0822559265044143;0.9461782921872876;10;20;128;128
3;1;0.0001;concept2;0.05411944768991605;None;0.04635141716702703;0.9458805523100839;10;20;128;128
3;2;0.0001;concept3;0.08241172257651225;None;0.0462007680102148;0.9175882774234878;10;20;128;128
4;0;0.0001;concept1;0.04317990001825441;None;0.0710834705897513;0.9568200999817456;10;20;128;128
4;1;0.0001;concept2;0.03464923738311246;None;0.036929868690863205;0.9653507626168876;10;20;128;128
4;2;0.0001;concept3;0.04793580183148747;None;0.035395397942530375;0.9520641981685125;10;20;128;128
5;0;0.0001;concept1;0.03727247138616416;None;0.06380482054893069;0.9627275286138358;10;20;128;128
5;1;0.0001;concept2;0.021883407972314278;None;0.029026408610632538;0.9781165920276857;10;20;128;128
5;2;0.0001;concept3;0.028417395794101737;None;0.02701862045213849;0.9715826042058983;10;20;128;128
6;0;0.0001;concept1;0.03325141173016241;None;0.0580283280556559;0.9667485882698376;10;20;128;128
6;1;0.0001;concept2;0.015367663954763133;None;0.0237147652366874;0.9846323360452369;10;20;128;128
6;2;0.0001;concept3;0.020276114475271993;None;0.022503233355704033;0.979723885524728;10;20;128;128
7;0;0.0001;concept1;0.03085416757449851;None;0.05388708497607593;0.9691458324255015;10;20;128;128
7;1;0.0001;concept2;0.012286750910551045;None;0.020691788276291135;0.9877132490894489;10;20;128;128
7;2;0.0001;concept3;0.018034758059906224;None;0.021274854136494246;0.9819652419400938;10;20;128;128
8;0;0.0001;concept1;0.029293814241288973;None;0.050959811876240955;0.970706185758711;10;20;128;128
8;1;0.0001;concept2;0.010754702783137431;None;0.01908422794101962;0.9892452972168626;10;20;128;128
8;2;0.0001;concept3;0.018609589893057193;None;0.021792511832700787;0.9813904101069428;10;20;128;128
9;0;0.0001;concept1;0.028071985965365556;None;0.048783861317611074;0.9719280140346345;10;20;128;128
9;1;0.0001;concept2;0.009827967926782206;None;0.01830496856730806;0.9901720320732178;10;20;128;128
9;2;0.0001;concept3;0.020783238096654746;None;0.02292201873698307;0.9792167619033453;10;20;128;128
10;0;0.0001;concept1;0.02724106077507484;None;0.047306913600272935;0.9727589392249252;10;20;128;128
