41;1;0.0001;concept2;0.010420625199380433;None;0.019785247275128363;0.9895793748006195;10;20;128;128
41;2;0.0001;concept3;0.023833245014544407;None;0.023199633329358316;0.9761667549854556;10;20;128;128
42;0;0.0001;concept1;0.023333375454265365;None;0.043893852260478865;0.9766666245457346;10;20;128;128
42;1;0.0001;concept2;0.010162274906646144;None;0.019556364122100798;0.9898377250933539;10;20;128;128
42;2;0.0001;concept3;0.02336874870589639;None;0.02292013492323677;0.9766312512941036;10;20;128;128
43;0;0.0001;concept1;0.023188228453177823;None;0.04376285515423897;0.9768117715468222;10;20;128;128
43;1;0.0001;concept2;0.010337484767756986;None;0.01969371355907085;0.989662515232243;10;20;128;128
43;2;0.0001;concept3;0.023456895470606573;None;0.023020091770302377;0.9765431045293934;10;20;128;128
44;0;0.0001;concept1;0.023110480619081563;None;0.043697987441644534;0.9768895193809184;10;20;128;128
44;1;0.0001;concept2;0.010246937431880406;None;0.01959831768154287;0.9897530625681196;10;20;128;128
44;2;0.0001;concept3;0.022770940719125568;None;0.02263205279554242;0.9772290592808744;10;20;128;128
45;0;0.0001;concept1;0.02300038745495101;None;0.04358054558236571;0.976999612545049;10;20;128;128
45;1;0.0001;concept2;0.010328040271987587;None;0.01965710045138911;0.9896719597280124;10;20;128;128
45;2;0.0001;concept3;0.02305403337089953;None;0.02285163558221143;0.9769459666291005;10;20;128;128
46;0;0.0001;concept1;0.022879422293662004;None;0.04345980876305872;0.977120577706338;10;20;128;128
46;1;0.0001;concept2;0.009544058472499386;None;0.01893961126921533;0.9904559415275006;10;20;128;128
46;2;0.0001;concept3;0.022918124182359327;None;0.0228018392004528;0.9770818758176407;10;20;128;128
47;0;0.0001;concept1;0.022847046330896757;None;0.04343790223734264;0.9771529536691033;10;20;128;128
47;1;0.0001;concept2;0.010255737990513944;None;0.019562085882152587;0.9897442620094861;10;20;128;128
47;2;0.0001;concept3;0.021591675130486092;None;0.02207609293912166;0.9784083248695139;10;20;128;128
48;0;0.0001;concept1;0.022786750212476763;None;0.043381335707447156;0.9772132497875232;10;20;128;128
48;1;0.0001;concept2;0.009417699396180014;None;0.018786100763519012;0.99058230060382;10;20;128;128
48;2;0.0001;concept3;0.021004780561483312;None;0.0218464305551804;0.9789952194385166;10;20;128;128
49;0;0.0001;concept1;0.022680090268956756;None;0.04326044288021037;0.9773199097310432;10;20;128;128
49;1;0.0001;concept2;0.01048921858128807;None;0.01976812409837721;0.989510781418712;10;20;128;128
49;2;0.0001;concept3;0.020909172113240265;None;0.021764289345104673;0.9790908278867597;10;20;128;128
50;0;0.0001;concept1;0.029468310146001882;None;0.03789572052037155;0.9705316898539981;10;20;128;128
50;1;0.0001;concept2;0.0046544862658348465;None;0.029414962013065094;0.9953455137341651;10;20;128;128
50;2;0.0001;concept3;0.004130263900207788;None;0.033230230609164586;0.9958697360997922;10;20;128;128
51;0;0.0001;concept1;0.030905777215681163;None;0.03844759078243773;0.9690942227843189;10;20;128;128
51;1;0.0001;concept2;0.004186516554543331;None;0.0277958346884816;0.9958134834454566;10;20;128;128
51;2;0.0001;concept3;0.003892372331934419;None;0.03226370661723193;0.9961076276680656;10;20;128;128
52;0;0.0001;concept1;0.03256249689033199;None;0.03950626780722334;0.967437503109668;10;20;128;128
52;1;0.0001;concept2;0.003955171511906996;None;0.027032573328971587;0.996044828488093;10;20;128;128
52;2;0.0001;concept3;0.00379695336521273;None;0.03193646956891551;0.9962030466347873;10;20;128;128
53;0;0.0001;concept1;0.0320423398461298;None;0.03895844400372305;0.9679576601538702;10;20;128;128
53;1;0.0001;concept2;0.00379706634402627;None;0.026527380169902744;0.9962029336559737;10;20;128;128
53;2;0.0001;concept3;0.0037849205656765783;None;0.032176040823569486;0.9962150794343234;10;20;128;128
54;0;0.0001;concept1;0.03201139991864791;None;0.03883947099297136;0.9679886000813521;10;20;128;128
54;1;0.0001;concept2;0.003683462667057715;None;0.02616070012071649;0.9963165373329422;10;20;128;128
54;2;0.0001;concept3;0.003856143951804575;None;0.0327643497293242;0.9961438560481954;10;20;128;128
55;0;0.0001;concept1;0.031576145413324916;None;0.03832920486467284;0.9684238545866751;10;20;128;128
55;1;0.0001;concept2;0.00355899615724653;None;0.025735717363994888;0.9964410038427535;10;20;128;128
55;2;0.0001;concept3;0.0036003498639328355;None;0.030703613588251365;0.9963996501360671;10;20;128;128
56;0;0.0001;concept1;0.03149800375804128;None;0.038001378412826206;0.9685019962419588;10;20;128;128
56;1;0.0001;concept2;0.0034673355013250893;None;0.02545196617657697;0.996532664498675;10;20;128;128
56;2;0.0001;concept3;0.0037093550439329854;None;0.03189518688854288;0.996290644956067;10;20;128;128
57;0;0.0001;concept1;0.031583481511462584;None;0.037862702021872335;0.9684165184885374;10;20;128;128
57;1;0.0001;concept2;0.0033961721101165346;None;0.025239096919934968;0.9966038278898834;10;20;128;128
57;2;0.0001;concept3;0.003869242708763445;None;0.032885522111518684;0.9961307572912366;10;20;128;128
58;0;0.0001;concept1;0.030688526666133028;None;0.03719099835159109;0.969311473333867;10;20;128;128
58;1;0.0001;concept2;0.0033347607976087334;None;0.02504932315301253;0.9966652392023913;10;20;128;128
58;2;0.0001;concept3;0.003686071296158404;None;0.03075380585321286;0.9963139287038416;10;20;128;128
59;0;0.0001;concept1;0.0315082568557019;None;0.03748615382556902;0.9684917431442981;10;20;128;128
59;1;0.0001;concept2;0.0032353859467077564;None;0.024675542781535907;0.9967646140532922;10;20;128;128
59;2;0.0001;concept3;0.004006068789000926;None;0.03359601322756403;0.9959939312109991;10;20;128;128
60;0;0.0001;concept1;0.031341207171148015;None;0.037212779527280054;0.968658792828852;10;20;128;128
60;1;0.0001;concept2;0.003190014693435467;None;0.024533261439401006;0.9968099853065645;10;20;128;128
60;2;0.0001;concept3;0.003989221380917154;None;0.03352023480398529;0.9960107786190828;10;20;128;128
61;0;0.0001;concept1;0.03096742837343248;None;0.03683936760946098;0.9690325716265675;10;20;128;128
61;1;0.0001;concept2;0.0031077226070895894;None;0.024196243023140232;0.9968922773929104;10;20;128;128
61;2;0.0001;concept3;0.004006878404359927;None;0.03366393270307095;0.99599312159564;10;20;128;128
62;0;0.0001;concept1;0.03149358969197282;None;0.03692995805035529;0.9685064103080272;10;20;128;128
62;1;0.0001;concept2;0.003055891218252488;None;0.02398500584846358;0.9969441087817476;10;20;128;128
62;2;0.0001;concept3;0.0038283207673995793;None;0.03270725450205925;0.9961716792326004;10;20;128;128
63;0;0.0001;concept1;0.03070308484188716;None;0.036432466999028426;0.9692969151581129;10;20;128;128
63;1;0.0001;concept2;0.003023628936434296;None;0.023851175866315258;0.9969763710635657;10;20;128;128
63;2;0.0001;concept3;0.003402096161275892;None;0.029690483596109696;0.9965979038387242;10;20;128;128
64;0;0.0001;concept1;0.031412686793365556;None;0.03688490467691819;0.9685873132066345;10;20;128;128
64;1;0.0001;concept2;0.002928982790567233;None;0.02338925649622957;0.9970710172094328;10;20;128;128
64;2;0.0001;concept3;0.003784711470591812;None;0.03232188094633515;0.9962152885294082;10;20;128;128
65;0;0.0001;concept1;0.031075367810355855;None;0.03638060412486518;0.9689246321896441;10;20;128;128
65;1;0.0001;concept2;0.0029184369383455817;None;0.023344403063606984;0.9970815630616544;10;20;128;128
65;2;0.0001;concept3;0.003401035540748132;None;0.02999834800218441;0.9965989644592519;10;20;128;128
66;0;0.0001;concept1;0.029933243738531075;None;0.03552775501053833;0.9700667562614689;10;20;128;128
66;1;0.0001;concept2;0.002906136872907393;None;0.023286292734757606;0.9970938631270926;10;20;128;128
66;2;0.0001;concept3;0.003345848714337082;None;0.029690695785675847;0.9966541512856629;10;20;128;128
67;0;0.0001;concept1;0.026124847442882373;None;0.03268356525924531;0.9738751525571177;10;20;128;128
67;1;0.0001;concept2;0.0028689634074725192;None;0.023093618287196943;0.9971310365925274;10;20;128;128
67;2;0.0001;concept3;0.003788172760020693;None;0.03093490962252718;0.9962118272399793;10;20;128;128
68;0;0.0001;concept1;0.030337284942234945;None;0.03561541412508431;0.969662715057765;10;20;128;128
68;1;0.0001;concept2;0.0027895355253443497;None;0.02267657810504953;0.9972104644746557;10;20;128;128
68;2;0.0001;concept3;0.0033978503942218544;None;0.029801978449737043;0.9966021496057782;10;20;128;128
69;0;0.0001;concept1;0.02891386932500512;None;0.03477377817842105;0.9710861306749949;10;20;128;128
69;1;0.0001;concept2;0.0028085579896057243;None;0.022754079969589974;0.9971914420103942;10;20;128;128
69;2;0.0001;concept3;0.0035355219447411653;None;0.030818555529293308;0.9964644780552588;10;20;128;128
70;0;0.0001;concept1;0.030613802926989665;None;0.03580134022770203;0.9693861970730103;10;20;128;128
70;1;0.0001;concept2;0.0028014910827854293;None;0.022706017437209812;0.9971985089172146;10;20;128;128
70;2;0.0001;concept3;0.003510091795253541;None;0.030668714566010093;0.9964899082047465;10;20;128;128
71;0;0.0001;concept1;0.03296032455743016;None;0.03740904620391525;0.9670396754425699;10;20;128;128
71;1;0.0001;concept2;0.002765950094471312;None;0.02251339333673149;0.9972340499055287;10;20;128;128
71;2;0.0001;concept3;0.003345950335088761;None;0.029588087019032806;0.9966540496649112;10;20;128;128
72;0;0.0001;concept1;0.027092238798542428;None;0.0331235759807026;0.9729077612014576;10;20;128;128
72;1;0.0001;concept2;0.0027782451463048124;None;0.02256781570249013;0.9972217548536952;10;20;128;128
72;2;0.0001;concept3;0.0034714932010844446;None;0.030583281989561624;0.9965285067989156;10;20;128;128
73;0;0.0001;concept1;0.03846577933513122;None;0.041542276022430026;0.9615342206648688;10;20;128;128
73;1;0.0001;concept2;0.0027571573031415905;None;0.022452096723120304;0.9972428426968584;10;20;128;128
73;2;0.0001;concept3;0.0032732861339718725;None;0.02894990329455412;0.9967267138660282;10;20;128;128
74;0;0.0001;concept1;0.029627754079617465;None;0.03482776861892644;0.9703722459203825;10;20;128;128
74;1;0.0001;concept2;0.002672997992751977;None;0.022017840496105962;0.997327002007248;10;20;128;128
74;2;0.0001;concept3;0.0032609908043125476;None;0.028909497979992337;0.9967390091956875;10;20;128;128
75;0;0.0001;concept1;0.029378147687409054;None;0.0347267458258281;0.9706218523125909;10;20;128;128
75;1;0.0001;concept2;0.0027032435097456373;None;0.02216325170659685;0.9972967564902544;10;20;128;128
75;2;0.0001;concept3;0.003282053828238993;None;0.029175714603917335;0.996717946171761;10;20;128;128
76;0;0.0001;concept1;0.022740553768144878;None;0.03039081145585929;0.9772594462318551;10;20;128;128
76;1;0.0001;concept2;0.0026905459634125723;None;0.02209190875881459;0.9973094540365874;10;20;128;128
76;2;0.0001;concept3;0.0032395823136720605;None;0.028858630186836706;0.996760417686328;10;20;128;128
77;0;0.0001;concept1;0.025508115476907022;None;0.0326191954231808;0.974491884523093;10;20;128;128
77;1;0.0001;concept2;0.002662549016632317;None;0.021943089953385772;0.9973374509833677;10;20;128;128
77;2;0.0001;concept3;0.0032267719832372857;None;0.028745875168765762;0.9967732280167627;10;20;128;128
78;0;0.0001;concept1;0.02287343959703981;None;0.031133239167406953;0.9771265604029602;10;20;128;128
78;1;0.0001;concept2;0.0026711351809321072;None;0.021957868473035307;0.9973288648190679;10;20;128;128
78;2;0.0001;concept3;0.0032277292916659413;None;0.028944897502226702;0.9967722707083341;10;20;128;128
79;0;0.0001;concept1;0.029668908994668043;None;0.0347990150408373;0.970331091005332;10;20;128;128
79;1;0.0001;concept2;0.0026351118022778265;None;0.021755155097136106;0.9973648881977222;10;20;128;128
79;2;0.0001;concept3;0.00341378336607191;None;0.03045398022858479;0.9965862166339281;10;20;128;128
80;0;0.0001;concept1;0.02880484258671482;None;0.0343771984332413;0.9711951574132852;10;20;128;128
80;1;0.0001;concept2;0.0026495743069488093;None;0.021828505591586805;0.9973504256930512;10;20;128;128
80;2;0.0001;concept3;0.0033982186773636003;None;0.02924819259439166;0.9966017813226364;10;20;128;128
81;0;0.0001;concept1;0.023179684072584812;None;0.031041672376111173;0.9768203159274151;10;20;128;128
81;1;0.0001;concept2;0.002587179824269791;None;0.021496486442484905;0.9974128201757302;10;20;128;128
81;2;0.0001;concept3;0.003311252005969269;None;0.02987813677665354;0.9966887479940307;10;20;128;128
82;0;0.0001;concept1;0.027628843747518384;None;0.03359791826157189;0.9723711562524816;10;20;128;128
82;1;0.0001;concept2;0.002618015698984728;None;0.02163559170449774;0.9973819843010153;10;20;128;128
82;2;0.0001;concept3;0.0031855823554254423;None;0.028876281611766034;0.9968144176445746;10;20;128;128
83;0;0.0001;concept1;0.022352332938344464;None;0.0308321652864741;0.9776476670616555;10;20;128;128
83;1;0.0001;concept2;0.0026112555266172635;None;0.02157992916840004;0.9973887444733828;10;20;128;128
83;2;0.0001;concept3;0.00317708357371086;None;0.028647372885350977;0.9968229164262892;10;20;128;128
84;0;0.0001;concept1;0.026275475712567928;None;0.03278934629373983;0.9737245242874321;10;20;128;128
84;1;0.0001;concept2;0.0025817197544040333;None;0.021404535028206478;0.997418280245596;10;20;128;128
84;2;0.0001;concept3;0.0031738301880707446;None;0.02886155299220362;0.9968261698119293;10;20;128;128
85;0;0.0001;concept1;0.02184647489610256;None;0.030436563908055568;0.9781535251038974;10;20;128;128
85;1;0.0001;concept2;0.00259825291246479;None;0.021466348729309838;0.9974017470875353;10;20;128;128
85;2;0.0001;concept3;0.0031599033550397497;None;0.028897410844713593;0.9968400966449602;10;20;128;128
86;0;0.0001;concept1;0.026793656332273125;None;0.0330596638367338;0.9732063436677268;10;20;128;128
86;1;0.0001;concept2;0.0025772915817648028;None;0.021335400433647504;0.9974227084182352;10;20;128;128
86;2;0.0001;concept3;0.0031357802949274673;None;0.02880931061457837;0.9968642197050726;10;20;128;128
87;0;0.0001;concept1;0.025203051521839197;None;0.03224367246297493;0.9747969484781608;10;20;128;128
87;1;0.0001;concept2;0.0025883716664496298;None;0.021373964915042516;0.9974116283335503;10;20;128;128
87;2;0.0001;concept3;0.003577576656258081;None;0.03030105830571596;0.9964224233437419;10;20;128;128
88;0;0.0001;concept1;0.029703109831007015;None;0.034581617395422294;0.970296890168993;10;20;128;128
88;1;0.0001;concept2;0.0025569394156738866;None;0.021187611903741316;0.9974430605843261;10;20;128;128
88;2;0.0001;concept3;0.0031114940882763617;None;0.028671093254926245;0.9968885059117236;10;20;128;128
89;0;0.0001;concept1;0.02694765179486702;None;0.03286886368975898;0.973052348205133;10;20;128;128
89;1;0.0001;concept2;0.0025716796804790046;None;0.02124475879824453;0.997428320319521;10;20;128;128
89;2;0.0001;concept3;0.0031815139380342266;None;0.029513029269932108;0.9968184860619658;10;20;128;128
90;0;0.0001;concept1;0.022756869601975236;None;0.0308789462832103;0.9772431303980248;10;20;128;128
90;1;0.0001;concept2;0.0025605440482716997;None;0.021175285516566986;0.9974394559517283;10;20;128;128
90;2;0.0001;concept3;0.0030600554091092472;None;0.028680821120990404;0.9969399445908907;10;20;128;128
91;0;0.0001;concept1;0.020254488949421435;None;0.02947816884710155;0.9797455110505786;10;20;128;128
91;1;0.0001;concept2;0.002547944136516572;None;0.021084875427427152;0.9974520558634834;10;20;128;128
91;2;0.0001;concept3;0.0031014555291275408;None;0.028548675387941685;0.9968985444708724;10;20;128;128
92;0;0.0001;concept1;0.02813721927896763;None;0.033575691025350005;0.9718627807210324;10;20;128;128
92;1;0.0001;concept2;0.002536967308499895;None;0.02101301636701815;0.9974630326915;10;20;128;128
92;2;0.0001;concept3;0.0030797079448590552;None;0.028436581756834636;0.996920292055141;10;20;128;128
