21;0;0.0001;concept1;0.072911225;None;0.0926789;0.9270887970924377;10;3;128;128
21;1;0.0001;concept2;0.43858176;None;0.25073028;0.5614182353019714;10;3;128;128
21;2;0.0001;concept3;0.37402573;None;0.20873179;0.6259742975234985;10;3;128;128
22;0;0.0001;concept1;0.07361566;None;0.09329616;0.9263843297958374;10;3;128;128
22;1;0.0001;concept2;0.44191656;None;0.25152194;0.5580834150314331;10;3;128;128
22;2;0.0001;concept3;0.37352243;None;0.2080178;0.6264775991439819;10;3;128;128
23;0;0.0001;concept1;0.073613584;None;0.09347143;0.9263864159584045;10;3;128;128
23;1;0.0001;concept2;0.4448163;None;0.25217542;0.5551837086677551;10;3;128;128
23;2;0.0001;concept3;0.37292564;None;0.20762055;0.6270743608474731;10;3;128;128
24;0;0.0001;concept1;0.07457826;None;0.094293974;0.9254217147827148;10;3;128;128
24;1;0.0001;concept2;0.44730935;None;0.2527267;0.5526906847953796;10;3;128;128
24;2;0.0001;concept3;0.37323114;None;0.20714863;0.6267688274383545;10;3;128;128
25;0;0.0001;concept1;0.075085714;None;0.0947751;0.9249143004417419;10;3;128;128
25;1;0.0001;concept2;0.45031822;None;0.25338864;0.5496817827224731;10;3;128;128
25;2;0.0001;concept3;0.37367058;None;0.20673616;0.6263294219970703;10;3;128;128
26;0;0.0001;concept1;0.07574593;None;0.09536997;0.9242540597915649;10;3;128;128
26;1;0.0001;concept2;0.4527017;None;0.25388733;0.5472983121871948;10;3;128;128
26;2;0.0001;concept3;0.373538;None;0.20614982;0.6264619827270508;10;3;128;128
27;0;0.0001;concept1;0.07666658;None;0.096098356;0.9233334064483643;10;3;128;128
27;1;0.0001;concept2;0.45449015;None;0.2542279;0.5455098748207092;10;3;128;128
27;2;0.0001;concept3;0.37608734;None;0.20602861;0.6239126920700073;10;3;128;128
28;0;0.0001;concept1;0.07738588;None;0.09662861;0.9226140975952148;10;3;128;128
28;1;0.0001;concept2;0.45665398;None;0.2546631;0.5433460474014282;10;3;128;128
28;2;0.0001;concept3;0.37399867;None;0.20527628;0.6260012984275818;10;3;128;128
29;0;0.0001;concept1;0.07848342;None;0.097384535;0.9215165972709656;10;3;128;128
29;1;0.0001;concept2;0.45899343;None;0.25512946;0.5410065650939941;10;3;128;128
29;2;0.0001;concept3;0.37564042;None;0.20490436;0.6243595480918884;10;3;128;128
30;0;0.0001;concept1;0.07922959;None;0.0979354;0.9207704067230225;10;3;128;128
30;1;0.0001;concept2;0.4614093;None;0.25559857;0.5385907292366028;10;3;128;128
30;2;0.0001;concept3;0.37570512;None;0.20451869;0.6242948770523071;10;3;128;128
31;0;0.0001;concept1;0.08027491;None;0.0986419;0.9197250604629517;10;3;128;128
31;1;0.0001;concept2;0.46380275;None;0.25607264;0.5361972451210022;10;3;128;128
31;2;0.0001;concept3;0.37354392;None;0.2037548;0.6264560222625732;10;3;128;128
32;0;0.0001;concept1;0.081367016;None;0.09934232;0.918632984161377;10;3;128;128
32;1;0.0001;concept2;0.4660116;None;0.25652018;0.533988356590271;10;3;128;128
32;2;0.0001;concept3;0.37261912;None;0.20318507;0.6273808479309082;10;3;128;128
33;0;0.0001;concept1;0.08239395;None;0.09995812;0.9176060557365417;10;3;128;128
33;1;0.0001;concept2;0.46914512;None;0.25722393;0.5308548808097839;10;3;128;128
33;2;0.0001;concept3;0.37561437;None;0.20306736;0.6243855953216553;10;3;128;128
34;0;0.0001;concept1;0.08317869;None;0.10048074;0.916821300983429;10;3;128;128
34;1;0.0001;concept2;0.47066945;None;0.25749633;0.5293305516242981;10;3;128;128
34;2;0.0001;concept3;0.3701019;None;0.2017181;0.6298980712890625;10;3;128;128
35;0;0.0001;concept1;0.083527654;None;0.10067133;0.916472315788269;10;3;128;128
35;1;0.0001;concept2;0.47445047;None;0.25840685;0.5255495309829712;10;3;128;128
35;2;0.0001;concept3;0.37294155;None;0.20188275;0.6270584464073181;10;3;128;128
36;0;0.0001;concept1;0.08420237;None;0.10113314;0.9157976508140564;10;3;128;128
36;1;0.0001;concept2;0.47588933;None;0.25871763;0.5241106748580933;10;3;128;128
36;2;0.0001;concept3;0.36686605;None;0.20041339;0.6331339478492737;10;3;128;128
37;0;0.0001;concept1;0.08458011;None;0.10135763;0.91541987657547;10;3;128;128
37;1;0.0001;concept2;0.47931203;None;0.25954092;0.520687997341156;10;3;128;128
37;2;0.0001;concept3;0.36799377;None;0.20039196;0.6320062279701233;10;3;128;128
38;0;0.0001;concept1;0.085553095;None;0.1018807;0.9144468903541565;10;3;128;128
38;1;0.0001;concept2;0.48079088;None;0.2598628;0.5192091464996338;10;3;128;128
38;2;0.0001;concept3;0.36869523;None;0.20034912;0.6313047409057617;10;3;128;128
39;0;0.0001;concept1;0.08716476;None;0.10276311;0.9128352403640747;10;3;128;128
39;1;0.0001;concept2;0.48229745;None;0.26018932;0.517702579498291;10;3;128;128
39;2;0.0001;concept3;0.36743483;None;0.19976488;0.6325651407241821;10;3;128;128
40;0;0.0001;concept1;0.08860233;None;0.103599615;0.9113976955413818;10;3;128;128
40;1;0.0001;concept2;0.48334834;None;0.26039338;0.5166516304016113;10;3;128;128
40;2;0.0001;concept3;0.36671245;None;0.19945231;0.6332875490188599;10;3;128;128
41;0;0.0001;concept1;0.08953174;None;0.10397416;0.9104682803153992;10;3;128;128
41;1;0.0001;concept2;0.48551273;None;0.26091266;0.5144872665405273;10;3;128;128
41;2;0.0001;concept3;0.36933202;None;0.19977807;0.6306679248809814;10;3;128;128
42;0;0.0001;concept1;0.09087293;None;0.10468549;0.9091270565986633;10;3;128;128
42;1;0.0001;concept2;0.48545513;None;0.26085246;0.5145449042320251;10;3;128;128
42;2;0.0001;concept3;0.36370096;None;0.19831663;0.6362990140914917;10;3;128;128
43;0;0.0001;concept1;0.091458865;None;0.10487138;0.9085411429405212;10;3;128;128
43;1;0.0001;concept2;0.48824885;None;0.26152852;0.5117511749267578;10;3;128;128
43;2;0.0001;concept3;0.36854196;None;0.1989395;0.631458044052124;10;3;128;128
44;0;0.0001;concept1;0.09334994;None;0.105906725;0.9066500663757324;10;3;128;128
44;1;0.0001;concept2;0.48746902;None;0.2612833;0.5125309824943542;10;3;128;128
44;2;0.0001;concept3;0.36340383;None;0.19766076;0.6365962028503418;10;3;128;128
45;0;0.0001;concept1;0.09390892;None;0.10614106;0.9060910940170288;10;3;128;128
45;1;0.0001;concept2;0.49034578;None;0.2619725;0.5096542239189148;10;3;128;128
45;2;0.0001;concept3;0.36584887;None;0.19778642;0.6341511011123657;10;3;128;128
46;0;0.0001;concept1;0.09578522;None;0.10715533;0.9042147994041443;10;3;128;128
46;1;0.0001;concept2;0.48959944;None;0.2617458;0.5104005932807922;10;3;128;128
46;2;0.0001;concept3;0.35998514;None;0.19648406;0.6400148868560791;10;3;128;128
47;0;0.0001;concept1;0.09682027;None;0.10761863;0.9031797051429749;10;3;128;128
47;1;0.0001;concept2;0.49240592;None;0.26242045;0.507594108581543;10;3;128;128
47;2;0.0001;concept3;0.3630076;None;0.19697669;0.636992335319519;10;3;128;128
48;0;0.0001;concept1;0.09847317;None;0.10846019;0.9015268087387085;10;3;128;128
48;1;0.0001;concept2;0.49282995;None;0.2624916;0.5071700811386108;10;3;128;128
48;2;0.0001;concept3;0.36069354;None;0.19628206;0.6393064260482788;10;3;128;128
49;0;0.0001;concept1;0.098996475;None;0.10864878;0.9010035395622253;10;3;128;128
49;1;0.0001;concept2;0.4953625;None;0.26308593;0.5046375393867493;10;3;128;128
49;2;0.0001;concept3;0.36465755;None;0.19692396;0.6353424787521362;10;3;128;128
50;0;0.0001;concept2;0.100475214;None;0.09442531;0.8995248079299927;10;3;128;128
50;1;0.0001;concept3;0.37685502;None;0.24724318;0.6231449842453003;10;3;128;128
50;2;0.0001;concept1;0.35625258;None;0.2633897;0.6437474489212036;10;3;128;128
51;0;0.0001;concept2;0.08649829;None;0.087419584;0.9135017395019531;10;3;128;128
51;1;0.0001;concept3;0.3654579;None;0.24058662;0.6345421075820923;10;3;128;128
51;2;0.0001;concept1;0.3868359;None;0.27569878;0.6131640672683716;10;3;128;128
52;0;0.0001;concept2;0.079810746;None;0.083898365;0.9201892614364624;10;3;128;128
52;1;0.0001;concept3;0.3502727;None;0.2347041;0.6497273445129395;10;3;128;128
52;2;0.0001;concept1;0.39587873;None;0.27908278;0.604121208190918;10;3;128;128
53;0;0.0001;concept2;0.07476246;None;0.08125972;0.9252375364303589;10;3;128;128
53;1;0.0001;concept3;0.33457312;None;0.2289672;0.6654268503189087;10;3;128;128
53;2;0.0001;concept1;0.3899169;None;0.27716666;0.6100831031799316;10;3;128;128
54;0;0.0001;concept2;0.0707691;None;0.0791731;0.9292309284210205;10;3;128;128
54;1;0.0001;concept3;0.3214528;None;0.22407724;0.678547203540802;10;3;128;128
54;2;0.0001;concept1;0.38043737;None;0.27382514;0.6195626258850098;10;3;128;128
55;0;0.0001;concept2;0.06723193;None;0.07730023;0.9327680468559265;10;3;128;128
55;1;0.0001;concept3;0.31158087;None;0.22041005;0.6884191036224365;10;3;128;128
55;2;0.0001;concept1;0.36986625;None;0.27012742;0.6301337480545044;10;3;128;128
56;0;0.0001;concept2;0.063845344;None;0.075423755;0.9361546635627747;10;3;128;128
56;1;0.0001;concept3;0.30340353;None;0.21777497;0.6965965032577515;10;3;128;128
56;2;0.0001;concept1;0.36516336;None;0.26830453;0.6348366737365723;10;3;128;128
57;0;0.0001;concept2;0.06172863;None;0.07427049;0.9382713437080383;10;3;128;128
57;1;0.0001;concept3;0.2969116;None;0.2151813;0.7030884027481079;10;3;128;128
57;2;0.0001;concept1;0.35899273;None;0.2659091;0.6410073041915894;10;3;128;128
58;0;0.0001;concept2;0.060019895;None;0.0733231;0.9399800896644592;10;3;128;128
58;1;0.0001;concept3;0.29136395;None;0.21313396;0.7086360454559326;10;3;128;128
58;2;0.0001;concept1;0.35485682;None;0.26422375;0.6451431512832642;10;3;128;128
59;0;0.0001;concept2;0.05842717;None;0.07247009;0.9415728449821472;10;3;128;128
59;1;0.0001;concept3;0.28622553;None;0.21143943;0.7137744426727295;10;3;128;128
59;2;0.0001;concept1;0.34646645;None;0.26103985;0.6535335779190063;10;3;128;128
60;0;0.0001;concept2;0.057275746;None;0.07182594;0.9427242279052734;10;3;128;128
60;1;0.0001;concept3;0.28293267;None;0.21028829;0.7170673608779907;10;3;128;128
60;2;0.0001;concept1;0.3440602;None;0.2600036;0.6559397578239441;10;3;128;128
61;0;0.0001;concept2;0.05628492;None;0.071315646;0.9437150955200195;10;3;128;128
61;1;0.0001;concept3;0.2785006;None;0.20891154;0.7214994430541992;10;3;128;128
61;2;0.0001;concept1;0.33842966;None;0.25780618;0.6615703105926514;10;3;128;128
62;0;0.0001;concept2;0.055646706;None;0.070988126;0.9443532824516296;10;3;128;128
62;1;0.0001;concept3;0.27533123;None;0.20771842;0.7246687412261963;10;3;128;128
62;2;0.0001;concept1;0.33335373;None;0.25580463;0.6666462421417236;10;3;128;128
63;0;0.0001;concept2;0.054975603;None;0.07061372;0.9450243711471558;10;3;128;128
63;1;0.0001;concept3;0.2731548;None;0.20685148;0.7268452644348145;10;3;128;128
63;2;0.0001;concept1;0.33097968;None;0.25475824;0.6690202951431274;10;3;128;128
64;0;0.0001;concept2;0.054757763;None;0.070539504;0.9452422261238098;10;3;128;128
64;1;0.0001;concept3;0.27007803;None;0.20568098;0.7299219369888306;10;3;128;128
64;2;0.0001;concept1;0.32801956;None;0.25356868;0.6719803810119629;10;3;128;128
65;0;0.0001;concept2;0.053987358;None;0.07009321;0.9460126161575317;10;3;128;128
65;1;0.0001;concept3;0.26783183;None;0.20519213;0.7321681976318359;10;3;128;128
65;2;0.0001;concept1;0.32722673;None;0.25315452;0.6727732419967651;10;3;128;128
66;0;0.0001;concept2;0.053687796;None;0.06991185;0.9463121891021729;10;3;128;128
66;1;0.0001;concept3;0.2650556;None;0.20439321;0.7349444031715393;10;3;128;128
66;2;0.0001;concept1;0.3289271;None;0.25365886;0.6710728406906128;10;3;128;128
67;0;0.0001;concept2;0.05380297;None;0.07006416;0.9461970329284668;10;3;128;128
67;1;0.0001;concept3;0.2602455;None;0.20298067;0.7397544980049133;10;3;128;128
67;2;0.0001;concept1;0.32542002;None;0.2524026;0.6745799779891968;10;3;128;128
68;0;0.0001;concept2;0.053577088;None;0.069912136;0.9464229345321655;10;3;128;128
68;1;0.0001;concept3;0.2585469;None;0.20256594;0.7414531111717224;10;3;128;128
68;2;0.0001;concept1;0.32754314;None;0.25320843;0.6724568605422974;10;3;128;128
69;0;0.0001;concept2;0.053262766;None;0.069751956;0.9467372298240662;10;3;128;128
69;1;0.0001;concept3;0.2582783;None;0.20238751;0.7417216897010803;10;3;128;128
69;2;0.0001;concept1;0.32439134;None;0.25207254;0.6756086349487305;10;3;128;128
70;0;0.0001;concept2;0.053368628;None;0.06984053;0.9466313719749451;10;3;128;128
70;1;0.0001;concept3;0.2594401;None;0.20233467;0.7405599355697632;10;3;128;128
70;2;0.0001;concept1;0.3195123;None;0.2502537;0.6804876923561096;10;3;128;128
71;0;0.0001;concept2;0.053363733;None;0.069847435;0.9466362595558167;10;3;128;128
71;1;0.0001;concept3;0.25701892;None;0.20201048;0.7429810762405396;10;3;128;128
71;2;0.0001;concept1;0.32434747;None;0.2521924;0.6756525039672852;10;3;128;128
72;0;0.0001;concept2;0.053559862;None;0.07002371;0.9464401602745056;10;3;128;128
72;1;0.0001;concept3;0.256532;None;0.20167351;0.7434680461883545;10;3;128;128
72;2;0.0001;concept1;0.3226929;None;0.2515937;0.6773070693016052;10;3;128;128
73;0;0.0001;concept2;0.05356456;None;0.07006336;0.9464354515075684;10;3;128;128
73;1;0.0001;concept3;0.25650316;None;0.20146276;0.7434968948364258;10;3;128;128
73;2;0.0001;concept1;0.3198577;None;0.2505667;0.6801422834396362;10;3;128;128
74;0;0.0001;concept2;0.05378446;None;0.07020857;0.9462155103683472;10;3;128;128
74;1;0.0001;concept3;0.25687957;None;0.20153508;0.7431204319000244;10;3;128;128
74;2;0.0001;concept1;0.31795815;None;0.24980167;0.6820418834686279;10;3;128;128
75;0;0.0001;concept2;0.05382185;None;0.07024543;0.946178138256073;10;3;128;128
75;1;0.0001;concept3;0.25795442;None;0.20179723;0.7420456409454346;10;3;128;128
75;2;0.0001;concept1;0.3170379;None;0.24937607;0.6829620599746704;10;3;128;128
76;0;0.0001;concept2;0.054143302;None;0.070431456;0.9458566904067993;10;3;128;128
76;1;0.0001;concept3;0.25757277;None;0.20189668;0.7424272298812866;10;3;128;128
76;2;0.0001;concept1;0.32135057;None;0.2509683;0.6786494255065918;10;3;128;128
77;0;0.0001;concept2;0.054661836;None;0.070834346;0.9453381896018982;10;3;128;128
77;1;0.0001;concept3;0.25677636;None;0.20169985;0.7432236671447754;10;3;128;128
77;2;0.0001;concept1;0.3219059;None;0.25136927;0.6780940890312195;10;3;128;128
78;0;0.0001;concept2;0.05467988;None;0.07085353;0.9453201293945312;10;3;128;128
78;1;0.0001;concept3;0.25648808;None;0.20189668;0.7435119152069092;10;3;128;128
78;2;0.0001;concept1;0.32209244;None;0.25138766;0.6779075264930725;10;3;128;128
79;0;0.0001;concept2;0.05525325;None;0.07121382;0.944746732711792;10;3;128;128
79;1;0.0001;concept3;0.2558844;None;0.20165314;0.7441155910491943;10;3;128;128
79;2;0.0001;concept1;0.32420436;None;0.25216767;0.6757956743240356;10;3;128;128
80;0;0.0001;concept2;0.055379536;None;0.07132491;0.9446204900741577;10;3;128;128
80;1;0.0001;concept3;0.25639373;None;0.20181395;0.7436062693595886;10;3;128;128
80;2;0.0001;concept1;0.32143894;None;0.25114155;0.6785610914230347;10;3;128;128
81;0;0.0001;concept2;0.055626385;None;0.07147209;0.944373607635498;10;3;128;128
81;1;0.0001;concept3;0.25977322;None;0.20259635;0.7402267456054688;10;3;128;128
81;2;0.0001;concept1;0.3198138;None;0.25046557;0.6801862120628357;10;3;128;128
82;0;0.0001;concept2;0.05630063;None;0.071929865;0.9436993598937988;10;3;128;128
82;1;0.0001;concept3;0.2578324;None;0.20200048;0.742167592048645;10;3;128;128
82;2;0.0001;concept1;0.32349408;None;0.2518531;0.6765059232711792;10;3;128;128
83;0;0.0001;concept2;0.056614786;None;0.07214168;0.9433852434158325;10;3;128;128
83;1;0.0001;concept3;0.25708607;None;0.20186652;0.7429139614105225;10;3;128;128
83;2;0.0001;concept1;0.3195318;None;0.25030473;0.6804682016372681;10;3;128;128
84;0;0.0001;concept2;0.056699894;None;0.07220355;0.9433001279830933;10;3;128;128
84;1;0.0001;concept3;0.25977084;None;0.20256376;0.7402291893959045;10;3;128;128
84;2;0.0001;concept1;0.3169016;None;0.24931684;0.6830983757972717;10;3;128;128
85;0;0.0001;concept2;0.05691532;None;0.07231997;0.9430846571922302;10;3;128;128
85;1;0.0001;concept3;0.2634112;None;0.20349167;0.7365888357162476;10;3;128;128
85;2;0.0001;concept1;0.31753993;None;0.24941458;0.6824600696563721;10;3;128;128
86;0;0.0001;concept2;0.05743723;None;0.072694756;0.9425627589225769;10;3;128;128
86;1;0.0001;concept3;0.2604605;None;0.20271194;0.7395395040512085;10;3;128;128
86;2;0.0001;concept1;0.31789017;None;0.24951337;0.6821098327636719;10;3;128;128
87;0;0.0001;concept2;0.05786555;None;0.07297028;0.942134439945221;10;3;128;128
87;1;0.0001;concept3;0.25868464;None;0.20244762;0.7413153648376465;10;3;128;128
87;2;0.0001;concept1;0.32084376;None;0.25079885;0.6791562438011169;10;3;128;128
88;0;0.0001;concept2;0.058409847;None;0.07336213;0.9415901303291321;10;3;128;128
88;1;0.0001;concept3;0.25397712;None;0.20122702;0.7460229396820068;10;3;128;128
88;2;0.0001;concept1;0.31918216;None;0.2501921;0.6808178424835205;10;3;128;128
89;0;0.0001;concept2;0.05849623;None;0.07340493;0.9415037631988525;10;3;128;128
89;1;0.0001;concept3;0.25610727;None;0.20188715;0.7438927292823792;10;3;128;128
89;2;0.0001;concept1;0.3141757;None;0.24831337;0.6858242750167847;10;3;128;128
90;0;0.0001;concept2;0.058259055;None;0.07321121;0.9417409300804138;10;3;128;128
90;1;0.0001;concept3;0.2576482;None;0.20253663;0.742351770401001;10;3;128;128
90;2;0.0001;concept1;0.31554615;None;0.24883023;0.6844538450241089;10;3;128;128
91;0;0.0001;concept2;0.05820892;None;0.07315897;0.9417910575866699;10;3;128;128
91;1;0.0001;concept3;0.2612798;None;0.20338722;0.738720178604126;10;3;128;128
91;2;0.0001;concept1;0.31478578;None;0.24832559;0.6852141618728638;10;3;128;128
92;0;0.0001;concept2;0.05844472;None;0.073324166;0.9415552616119385;10;3;128;128
92;1;0.0001;concept3;0.2612959;None;0.20331132;0.7387040853500366;10;3;128;128
92;2;0.0001;concept1;0.31281996;None;0.24768217;0.6871800422668457;10;3;128;128
93;0;0.0001;concept2;0.05925673;None;0.07384417;0.9407432675361633;10;3;128;128
93;1;0.0001;concept3;0.25779405;None;0.2023626;0.7422059774398804;10;3;128;128
93;2;0.0001;concept1;0.31365693;None;0.24826762;0.6863430738449097;10;3;128;128
94;0;0.0001;concept2;0.059227344;None;0.073844746;0.9407726526260376;10;3;128;128
94;1;0.0001;concept3;0.25468972;None;0.20165606;0.7453102469444275;10;3;128;128
94;2;0.0001;concept1;0.31271383;None;0.24793288;0.6872861385345459;10;3;128;128
95;0;0.0001;concept2;0.058886632;None;0.07357501;0.9411133527755737;10;3;128;128
95;1;0.0001;concept3;0.2569027;None;0.20256647;0.7430973052978516;10;3;128;128
95;2;0.0001;concept1;0.31346413;None;0.24836259;0.6865358352661133;10;3;128;128
96;0;0.0001;concept2;0.058850754;None;0.07354238;0.9411492347717285;10;3;128;128
96;1;0.0001;concept3;0.25530455;None;0.20228839;0.7446954250335693;10;3;128;128
96;2;0.0001;concept1;0.31316414;None;0.24827862;0.6868358254432678;10;3;128;128
97;0;0.0001;concept2;0.05941555;None;0.073918656;0.9405844211578369;10;3;128;128
97;1;0.0001;concept3;0.25704297;None;0.20239253;0.7429569959640503;10;3;128;128
97;2;0.0001;concept1;0.30594668;None;0.24558724;0.6940532922744751;10;3;128;128
98;0;0.0001;concept2;0.05909361;None;0.073673375;0.9409064054489136;10;3;128;128
98;1;0.0001;concept3;0.25640213;None;0.20251726;0.7435978651046753;10;3;128;128
98;2;0.0001;concept1;0.30928403;None;0.24703573;0.6907159686088562;10;3;128;128
99;0;0.0001;concept2;0.059345778;None;0.07384445;0.9406542181968689;10;3;128;128
99;1;0.0001;concept3;0.25501916;None;0.20211516;0.7449808120727539;10;3;128;128
99;2;0.0001;concept1;0.30713317;None;0.24626432;0.6928668022155762;10;3;128;128
100;0;0.0001;concept3;0.13384214;None;0.060975265;0.8661578297615051;10;3;128;128
100;1;0.0001;concept3;0.13384214;None;0.08743674;0.8661578893661499;10;3;128;128
100;2;0.0001;concept3;0.13384214;None;0.07990465;0.8661578893661499;10;3;128;128
101;0;0.0001;concept3;0.13612403;None;0.060974043;0.8638759851455688;10;3;128;128
101;1;0.0001;concept3;0.13612401;None;0.08743499;0.8638759851455688;10;3;128;128
101;2;0.0001;concept3;0.13612401;None;0.07990305;0.8638759851455688;10;3;128;128
102;0;0.0001;concept3;0.14524107;None;0.062402762;0.8547589182853699;10;3;128;128
102;1;0.0001;concept3;0.14524105;None;0.089483745;0.8547589182853699;10;3;128;128
102;2;0.0001;concept3;0.14524105;None;0.08177531;0.8547589778900146;10;3;128;128
103;0;0.0001;concept3;0.13610776;None;0.05993482;0.8638922572135925;10;3;128;128
103;1;0.0001;concept3;0.13610777;None;0.08594479;0.8638921976089478;10;3;128;128
103;2;0.0001;concept3;0.13610774;None;0.07854121;0.8638922572135925;10;3;128;128
104;0;0.0001;concept3;0.14894596;None;0.06171113;0.8510540723800659;10;3;128;128
104;1;0.0001;concept3;0.14894597;None;0.088491954;0.8510540723800659;10;3;128;128
104;2;0.0001;concept3;0.14894594;None;0.08086896;0.8510540723800659;10;3;128;128
105;0;0.0001;concept3;0.13660789;None;0.056346584;0.8633921146392822;10;3;128;128
105;1;0.0001;concept3;0.13660787;None;0.080799356;0.8633921146392822;10;3;128;128
105;2;0.0001;concept3;0.13660787;None;0.07383902;0.8633921146392822;10;3;128;128
