27;2;0.0001;concept3;0.01832269775887007;None;0.021077415008976492;0.9816773022411299;10;20;128;128
28;0;0.0001;concept1;0.03128219286231263;None;0.053524674694066646;0.9687178071376874;10;20;128;128
28;1;0.0001;concept2;0.015241362354125789;None;0.025476380760200586;0.9847586376458742;10;20;128;128
28;2;0.0001;concept3;0.018355880827927676;None;0.021164999191440385;0.9816441191720723;10;20;128;128
29;0;0.0001;concept1;0.030948959658367903;None;0.05307301006441462;0.9690510403416321;10;20;128;128
29;1;0.0001;concept2;0.015029135980630902;None;0.025282126797082593;0.9849708640193691;10;20;128;128
29;2;0.0001;concept3;0.018364223553250406;None;0.02128745224362966;0.9816357764467496;10;20;128;128
30;0;0.0001;concept1;0.030965023543320442;None;0.05302384852841502;0.9690349764566796;10;20;128;128
30;1;0.0001;concept2;0.01496000105080926;None;0.025216683251856397;0.9850399989491907;10;20;128;128
30;2;0.0001;concept3;0.018711584810971182;None;0.02155613547289544;0.9812884151890289;10;20;128;128
31;0;0.0001;concept1;0.030750242669761788;None;0.05268294873002328;0.9692497573302382;10;20;128;128
31;1;0.0001;concept2;0.014773686470076682;None;0.02503394112692822;0.9852263135299233;10;20;128;128
31;2;0.0001;concept3;0.01805680941175099;None;0.02121100365033804;0.981943190588249;10;20;128;128
32;0;0.0001;concept1;0.03067676674801751;None;0.0525646975869275;0.9693232332519824;10;20;128;128
32;1;0.0001;concept2;0.01471049207823555;None;0.02497489250175351;0.9852895079217644;10;20;128;128
32;2;0.0001;concept3;0.018535826556554467;None;0.021557200348651658;0.9814641734434455;10;20;128;128
33;0;0.0001;concept1;0.030475566162433635;None;0.052247535792075674;0.9695244338375664;10;20;128;128
33;1;0.0001;concept2;0.014596778679416557;None;0.024859480040412003;0.9854032213205834;10;20;128;128
33;2;0.0001;concept3;0.018516904778069866;None;0.021614164747367246;0.9814830952219301;10;20;128;128
34;0;0.0001;concept1;0.030370747970618662;None;0.05212448289867961;0.9696292520293813;10;20;128;128
34;1;0.0001;concept2;0.014537232672541603;None;0.024796469799992237;0.9854627673274584;10;20;128;128
34;2;0.0001;concept3;0.01887956962996551;None;0.02184315215606894;0.9811204303700345;10;20;128;128
35;0;0.0001;concept1;0.030205194376282742;None;0.05186508074659449;0.9697948056237172;10;20;128;128
35;1;0.0001;concept2;0.01442735169386667;None;0.024688387610234654;0.9855726483061333;10;20;128;128
35;2;0.0001;concept3;0.018217299297379818;None;0.02147212025717212;0.9817827007026202;10;20;128;128
36;0;0.0001;concept1;0.030112845615275535;None;0.051748699835439976;0.9698871543847245;10;20;128;128
36;1;0.0001;concept2;0.014409046995047851;None;0.02466311799287956;0.9855909530049521;10;20;128;128
36;2;0.0001;concept3;0.018207460832968356;None;0.021480517127200317;0.9817925391670317;10;20;128;128
37;0;0.0001;concept1;0.029977671464375633;None;0.05153775088360538;0.9700223285356244;10;20;128;128
37;1;0.0001;concept2;0.01437465260139282;None;0.024621089205953267;0.9856253473986072;10;20;128;128
37;2;0.0001;concept3;0.018352829473743355;None;0.021586730953933975;0.9816471705262566;10;20;128;128
38;0;0.0001;concept1;0.029872864782465598;None;0.05141342109115737;0.9701271352175344;10;20;128;128
38;1;0.0001;concept2;0.014344626788838863;None;0.024589102117754624;0.9856553732111611;10;20;128;128
38;2;0.0001;concept3;0.01838587895558704;None;0.021613329917969822;0.9816141210444129;10;20;128;128
39;0;0.0001;concept1;0.02972156247517637;None;0.05119378060761377;0.9702784375248237;10;20;128;128
39;1;0.0001;concept2;0.014253809727298537;None;0.02449195983794159;0.9857461902727015;10;20;128;128
39;2;0.0001;concept3;0.018517370112450932;None;0.02171086434702876;0.9814826298875491;10;20;128;128
40;0;0.0001;concept1;0.02967725964277361;None;0.0511165209312536;0.9703227403572264;10;20;128;128
40;1;0.0001;concept2;0.0142275517458557;None;0.02446045710722088;0.9857724482541443;10;20;128;128
40;2;0.0001;concept3;0.018551160230065;None;0.02173742611880374;0.981448839769935;10;20;128;128
41;0;0.0001;concept1;0.029567892082363992;None;0.050967299899385934;0.970432107917636;10;20;128;128
41;1;0.0001;concept2;0.01419728351573398;None;0.024426558243571043;0.985802716484266;10;20;128;128
41;2;0.0001;concept3;0.018722160791523786;None;0.0218512283722875;0.9812778392084762;10;20;128;128
42;0;0.0001;concept1;0.029492956178930194;None;0.05087445645401394;0.9705070438210698;10;20;128;128
42;1;0.0001;concept2;0.014198793892410598;None;0.02441617857086528;0.9858012061075894;10;20;128;128
42;2;0.0001;concept3;0.018783356142188266;None;0.0218918965639869;0.9812166438578117;10;20;128;128
43;0;0.0001;concept1;0.029361614594851614;None;0.05070342151207006;0.9706383854051484;10;20;128;128
43;1;0.0001;concept2;0.014147952106014864;None;0.024351295368083777;0.9858520478939852;10;20;128;128
43;2;0.0001;concept3;0.018938514650062386;None;0.021995614799908098;0.9810614853499376;10;20;128;128
44;0;0.0001;concept1;0.02931438731875019;None;0.05064552433609954;0.9706856126812498;10;20;128;128
44;1;0.0001;concept2;0.014132993581165487;None;0.02433085069354184;0.9858670064188345;10;20;128;128
44;2;0.0001;concept3;0.01898572906930731;None;0.022021973770000005;0.9810142709306927;10;20;128;128
45;0;0.0001;concept1;0.02916422298948473;None;0.05044265963238301;0.9708357770105153;10;20;128;128
45;1;0.0001;concept2;0.014089732324989734;None;0.024275284310264114;0.9859102676750102;10;20;128;128
45;2;0.0001;concept3;0.019073526810084285;None;0.022069603473820976;0.9809264731899158;10;20;128;128
46;0;0.0001;concept1;0.02911196222472077;None;0.0503828563575583;0.9708880377752792;10;20;128;128
46;1;0.0001;concept2;0.014065717654771378;None;0.024247261911953172;0.9859342823452286;10;20;128;128
46;2;0.0001;concept3;0.019097002140641892;None;0.02207887698942478;0.9809029978593581;10;20;128;128
47;0;0.0001;concept1;0.029017711967654364;None;0.050248786784292815;0.9709822880323457;10;20;128;128
47;1;0.0001;concept2;0.014028827495099995;None;0.0241965029441844;0.9859711725049;10;20;128;128
47;2;0.0001;concept3;0.01930796843208116;None;0.022202699849397347;0.9806920315679188;10;20;128;128
48;0;0.0001;concept1;0.028949681763445922;None;0.05017197759901319;0.9710503182365541;10;20;128;128
48;1;0.0001;concept2;0.014006245180782593;None;0.024168465322578627;0.9859937548192174;10;20;128;128
48;2;0.0001;concept3;0.019361673030198732;None;0.022230938450574483;0.9806383269698012;10;20;128;128
49;0;0.0001;concept1;0.02886180952721515;None;0.05004201886501406;0.9711381904727848;10;20;128;128
49;1;0.0001;concept2;0.013995572960139091;None;0.024142368923557582;0.9860044270398609;10;20;128;128
49;2;0.0001;concept3;0.01943129681411789;None;0.022266413468837263;0.9805687031858821;10;20;128;128
50;0;0.0001;concept1;0.04097847873682411;None;0.04562193950549082;0.9590215212631759;10;20;128;128
50;1;0.0001;concept2;0.003575215001627032;None;0.024836232541603144;0.996424784998373;10;20;128;128
50;2;0.0001;concept3;0.006646291571246092;None;0.044639074881393806;0.9933537084287539;10;20;128;128
51;0;0.0001;concept1;0.04112543830056792;None;0.04571283174652413;0.9588745616994321;10;20;128;128
51;1;0.0001;concept2;0.003546412477826838;None;0.02477200979864893;0.9964535875221732;10;20;128;128
51;2;0.0001;concept3;0.006702719214888619;None;0.04488952868638772;0.9932972807851114;10;20;128;128
52;0;0.0001;concept1;0.04178295075191336;None;0.045917260210200005;0.9582170492480866;10;20;128;128
52;1;0.0001;concept2;0.0035214344600773815;None;0.024694361924424965;0.9964785655399226;10;20;128;128
52;2;0.0001;concept3;0.00666159924996652;None;0.04472789157005122;0.9933384007500334;10;20;128;128
53;0;0.0001;concept1;0.04164486701759147;None;0.04567925434780548;0.9583551329824085;10;20;128;128
53;1;0.0001;concept2;0.00349102004795994;None;0.024615046126207473;0.99650897995204;10;20;128;128
53;2;0.0001;concept3;0.006741616617978016;None;0.04504120252378045;0.993258383382022;10;20;128;128
54;0;0.0001;concept1;0.04134615184448537;None;0.04561204706227937;0.9586538481555147;10;20;128;128
54;1;0.0001;concept2;0.003469211422493985;None;0.024548003235147508;0.996530788577506;10;20;128;128
54;2;0.0001;concept3;0.006878233283562323;None;0.04554627261301744;0.9931217667164377;10;20;128;128
55;0;0.0001;concept1;0.0413130436215862;None;0.045514258560196974;0.9586869563784138;10;20;128;128
55;1;0.0001;concept2;0.003439921377330939;None;0.024480846587512282;0.996560078622669;10;20;128;128
55;2;0.0001;concept3;0.00700193273583967;None;0.04603784262238723;0.9929980672641603;10;20;128;128
56;0;0.0001;concept1;0.040562933175692;None;0.045054673792772074;0.959437066824308;10;20;128;128
56;1;0.0001;concept2;0.0034190047169597396;None;0.02441921399124791;0.9965809952830402;10;20;128;128
56;2;0.0001;concept3;0.006938101594779745;None;0.04582906369340874;0.9930618984052203;10;20;128;128
57;0;0.0001;concept1;0.04061795571004576;None;0.04478327789725612;0.9593820442899542;10;20;128;128
57;1;0.0001;concept2;0.0033957492373261106;None;0.02436395872090702;0.9966042507626739;10;20;128;128
57;2;0.0001;concept3;0.0070808003978270005;None;0.046366631955172856;0.992919199602173;10;20;128;128
58;0;0.0001;concept1;0.0407486772256318;None;0.044896248456002916;0.9592513227743682;10;20;128;128
58;1;0.0001;concept2;0.0033762748773209063;None;0.02430424044194257;0.996623725122679;10;20;128;128
58;2;0.0001;concept3;0.007089412803062975;None;0.046404788123318774;0.992910587196937;10;20;128;128
59;0;0.0001;concept1;0.04006621852286716;None;0.04445117178018499;0.9599337814771328;10;20;128;128
59;1;0.0001;concept2;0.003353091917371254;None;0.024245442565663577;0.9966469080826288;10;20;128;128
59;2;0.0001;concept3;0.007013364304317069;None;0.04612730230018671;0.9929866356956829;10;20;128;128
60;0;0.0001;concept1;0.039766109427835324;None;0.04421606840245058;0.9602338905721647;10;20;128;128
60;1;0.0001;concept2;0.0033367135692582775;None;0.024193846264028717;0.9966632864307418;10;20;128;128
60;2;0.0001;concept3;0.007033372129625449;None;0.04622455345044647;0.9929666278703746;10;20;128;128
61;0;0.0001;concept1;0.0390849407287291;None;0.04375929143703937;0.9609150592712709;10;20;128;128
61;1;0.0001;concept2;0.0033123282731037833;None;0.02412391352198479;0.9966876717268962;10;20;128;128
61;2;0.0001;concept3;0.007092094886792669;None;0.046475977819272964;0.9929079051132074;10;20;128;128
62;0;0.0001;concept1;0.03891174196347977;None;0.04364354705836109;0.9610882580365202;10;20;128;128
62;1;0.0001;concept2;0.003298712133886166;None;0.024079317265151966;0.9967012878661138;10;20;128;128
62;2;0.0001;concept3;0.007117376173523625;None;0.04659670308665031;0.9928826238264764;10;20;128;128
63;0;0.0001;concept1;0.037485098259201564;None;0.04279169718506901;0.9625149017407985;10;20;128;128
63;1;0.0001;concept2;0.0032755788511349467;None;0.024011605313727362;0.9967244211488651;10;20;128;128
63;2;0.0001;concept3;0.007156283921831882;None;0.04678010257091456;0.9928437160781681;10;20;128;128
64;0;0.0001;concept1;0.03737147476080337;None;0.042663470195684755;0.9626285252391966;10;20;128;128
64;1;0.0001;concept2;0.003261830483563049;None;0.023967469665086345;0.9967381695164369;10;20;128;128
64;2;0.0001;concept3;0.007190568970757008;None;0.04692837350207827;0.992809431029243;10;20;128;128
65;0;0.0001;concept1;0.03638622537417571;None;0.042066280740840054;0.9636137746258243;10;20;128;128
65;1;0.0001;concept2;0.003240768900612451;None;0.023904364841201602;0.9967592310993876;10;20;128;128
65;2;0.0001;concept3;0.00722495731267329;None;0.047075530293254925;0.9927750426873267;10;20;128;128
66;0;0.0001;concept1;0.031676560438646494;None;0.03928888654558893;0.9683234395613535;10;20;128;128
66;1;0.0001;concept2;0.0032271516955276105;None;0.023857479765438474;0.9967728483044724;10;20;128;128
66;2;0.0001;concept3;0.007233516146436053;None;0.0471192013989706;0.9927664838535639;10;20;128;128
67;0;0.0001;concept1;0.03153067516442816;None;0.03948615124285642;0.9684693248355718;10;20;128;128
67;1;0.0001;concept2;0.003203297095391693;None;0.02378034259491048;0.9967967029046083;10;20;128;128
67;2;0.0001;concept3;0.00728968662911407;None;0.04733564891799483;0.9927103133708859;10;20;128;128
68;0;0.0001;concept1;0.03150152264224921;None;0.039283837033823474;0.9684984773577507;10;20;128;128
68;1;0.0001;concept2;0.0031903923029039383;None;0.023735232788403577;0.996809607697096;10;20;128;128
68;2;0.0001;concept3;0.007291712385818862;None;0.04734726185474967;0.9927082876141812;10;20;128;128
69;0;0.0001;concept1;0.031449173358015566;None;0.03926745353258961;0.9685508266419844;10;20;128;128
69;1;0.0001;concept2;0.003169388780770279;None;0.02367194349482175;0.9968306112192297;10;20;128;128
69;2;0.0001;concept3;0.007327709284588062;None;0.047497291723331996;0.992672290715412;10;20;128;128
70;0;0.0001;concept1;0.03154495852074888;None;0.03922853660056573;0.9684550414792511;10;20;128;128
70;1;0.0001;concept2;0.0031598491225101285;None;0.023639617082968346;0.9968401508774899;10;20;128;128
70;2;0.0001;concept3;0.007338918151605059;None;0.04754434334499548;0.992661081848395;10;20;128;128
71;0;0.0001;concept1;0.0353073584193256;None;0.04119870021399775;0.9646926415806744;10;20;128;128
71;1;0.0001;concept2;0.003139139898895791;None;0.023577585585921493;0.9968608601011042;10;20;128;128
71;2;0.0001;concept3;0.007359951503511848;None;0.04764164995285286;0.9926400484964881;10;20;128;128
72;0;0.0001;concept1;0.03674660184603009;None;0.0420466789432144;0.9632533981539699;10;20;128;128
72;1;0.0001;concept2;0.0031279595715631996;None;0.023540101652444186;0.9968720404284368;10;20;128;128
72;2;0.0001;concept3;0.007367955443651817;None;0.04767296379734713;0.9926320445563482;10;20;128;128
73;0;0.0001;concept1;0.038089169008913834;None;0.042660723897054234;0.9619108309910862;10;20;128;128
73;1;0.0001;concept2;0.003108705797836617;None;0.02348040430557011;0.9968912942021634;10;20;128;128
73;2;0.0001;concept3;0.007404312526686765;None;0.04781304781970919;0.9925956874733133;10;20;128;128
74;0;0.0001;concept1;0.03818341581972292;None;0.042751033476779096;0.961816584180277;10;20;128;128
74;1;0.0001;concept2;0.0031009395823889093;None;0.023454830090776018;0.9968990604176111;10;20;128;128
74;2;0.0001;concept3;0.007412543092566923;None;0.0478545055384418;0.9925874569074331;10;20;128;128
75;0;0.0001;concept1;0.03775083147974251;None;0.04247957691500744;0.9622491685202574;10;20;128;128
75;1;0.0001;concept2;0.003083953589959783;None;0.023403977800147507;0.9969160464100402;10;20;128;128
75;2;0.0001;concept3;0.007442215641791989;None;0.04797543997818315;0.992557784358208;10;20;128;128
76;0;0.0001;concept1;0.036362240233480364;None;0.04171126513355527;0.9636377597665197;10;20;128;128
76;1;0.0001;concept2;0.003075899691178462;None;0.023378551037680537;0.9969241003088215;10;20;128;128
76;2;0.0001;concept3;0.007445280301952667;None;0.04799253248927319;0.9925547196980473;10;20;128;128
77;0;0.0001;concept1;0.0315128953443571;None;0.03898254116511254;0.9684871046556429;10;20;128;128
77;1;0.0001;concept2;0.003058692408731392;None;0.0233236725292427;0.9969413075912686;10;20;128;128
77;2;0.0001;concept3;0.007469170526567045;None;0.04809556541155209;0.992530829473433;10;20;128;128
78;0;0.0001;concept1;0.03116668779629513;None;0.038880999411793606;0.9688333122037048;10;20;128;128
78;1;0.0001;concept2;0.003051330773804885;None;0.023299036917242683;0.9969486692261951;10;20;128;128
78;2;0.0001;concept3;0.007478806974512096;None;0.04813324659893651;0.9925211930254879;10;20;128;128
79;0;0.0001;concept1;0.0307642780593798;None;0.038700407052186026;0.9692357219406202;10;20;128;128
79;1;0.0001;concept2;0.003034139627407662;None;0.023241815186094122;0.9969658603725924;10;20;128;128
79;2;0.0001;concept3;0.00750360372184701;None;0.048227508159025025;0.992496396278153;10;20;128;128
80;0;0.0001;concept1;0.03069989654988333;None;0.03866122597703616;0.9693001034501166;10;20;128;128
80;1;0.0001;concept2;0.003026670227467953;None;0.0232151019943511;0.9969733297725321;10;20;128;128
80;2;0.0001;concept3;0.007504201357000984;None;0.048232346582984455;0.992495798642999;10;20;128;128
81;0;0.0001;concept1;0.030516306140516414;None;0.03858561683611014;0.9694836938594836;10;20;128;128
81;1;0.0001;concept2;0.003011249451461766;None;0.023165041302313165;0.9969887505485382;10;20;128;128
81;2;0.0001;concept3;0.007531148087587021;None;0.04833730475452128;0.992468851912413;10;20;128;128
82;0;0.0001;concept1;0.030395305177950763;None;0.03858997588925035;0.9696046948220493;10;20;128;128
82;1;0.0001;concept2;0.0030044964496962713;None;0.023140486380081985;0.9969955035503038;10;20;128;128
82;2;0.0001;concept3;0.007540564862691592;None;0.04836788250328211;0.9924594351373084;10;20;128;128
83;0;0.0001;concept1;0.03032576738003903;None;0.038404688855041176;0.969674232619961;10;20;128;128
83;1;0.0001;concept2;0.002989158452979437;None;0.02308786460256437;0.9970108415470206;10;20;128;128
83;2;0.0001;concept3;0.0075613309948885515;None;0.04844418703751589;0.9924386690051115;10;20;128;128
84;0;0.0001;concept1;0.030363448886059886;None;0.038350789759454974;0.9696365511139401;10;20;128;128
84;1;0.0001;concept2;0.0029829856790919967;None;0.023065698933988195;0.9970170143209081;10;20;128;128
84;2;0.0001;concept3;0.007574957793880804;None;0.04849581279858076;0.9924250422061192;10;20;128;128
85;0;0.0001;concept1;0.030112345797127137;None;0.03820616254491195;0.9698876542028728;10;20;128;128
85;1;0.0001;concept2;0.0029657036313360577;None;0.02300660281964413;0.9970342963686639;10;20;128;128
85;2;0.0001;concept3;0.007586570852134274;None;0.04854864752308318;0.9924134291478657;10;20;128;128
86;0;0.0001;concept1;0.02999745106334355;None;0.03815370212837208;0.9700025489366565;10;20;128;128
86;1;0.0001;concept2;0.0029597142109184385;None;0.022986181763164967;0.9970402857890815;10;20;128;128
86;2;0.0001;concept3;0.00758924119087982;None;0.048559847133621305;0.9924107588091202;10;20;128;128
87;0;0.0001;concept1;0.02990316215337573;None;0.038165641127707865;0.9700968378466243;10;20;128;128
87;1;0.0001;concept2;0.0029457098767987407;None;0.022942343181178135;0.9970542901232012;10;20;128;128
87;2;0.0001;concept3;0.007613038066785433;None;0.04865359224419699;0.9923869619332145;10;20;128;128
88;0;0.0001;concept1;0.02984818483755641;None;0.038037715166031175;0.9701518151624436;10;20;128;128
88;1;0.0001;concept2;0.002938536956133542;None;0.022916741029413854;0.9970614630438664;10;20;128;128
88;2;0.0001;concept3;0.007619979875266023;None;0.048681522403157367;0.992380020124734;10;20;128;128
89;0;0.0001;concept1;0.029977394825247725;None;0.03811921331250519;0.9700226051747523;10;20;128;128
89;1;0.0001;concept2;0.0029247014057866543;None;0.02287024600202616;0.9970752985942134;10;20;128;128
89;2;0.0001;concept3;0.007641619633877472;None;0.048771060396146475;0.9923583803661226;10;20;128;128
90;0;0.0001;concept1;0.02985960389982789;None;0.038069273351522236;0.9701403961001721;10;20;128;128
90;1;0.0001;concept2;0.0029198046709278855;None;0.022855255488454795;0.9970801953290721;10;20;128;128
90;2;0.0001;concept3;0.007643163703640392;None;0.04877702368792279;0.9923568362963596;10;20;128;128
91;0;0.0001;concept1;0.029836514977497286;None;0.03799183081124128;0.9701634850225027;10;20;128;128
91;1;0.0001;concept2;0.002905055702305908;None;0.022809213309644562;0.9970949442976941;10;20;128;128
91;2;0.0001;concept3;0.007655193523884571;None;0.04882348996221172;0.9923448064761154;10;20;128;128
92;0;0.0001;concept1;0.029826417229579925;None;0.037983683511211105;0.9701735827704201;10;20;128;128
92;1;0.0001;concept2;0.0029004620390425725;None;0.0227948577793878;0.9970995379609574;10;20;128;128
92;2;0.0001;concept3;0.007665193599635555;None;0.04886705787351875;0.9923348064003644;10;20;128;128
93;0;0.0001;concept1;0.029953855671349082;None;0.037981207908630674;0.9700461443286509;10;20;128;128
