0;0;0.0001;concept1;0.9304942136580165;None;0.37748061908892677;0.06950578634198346;10;20;128;128
0;1;0.0001;concept2;2.225520075018796;None;0.319738270268027;-1.225520075018796;10;20;128;128
0;2;0.0001;concept3;0.9499599628853665;None;0.1575089446189727;0.05004003711463345;10;20;128;128
1;0;0.0001;concept1;0.4766605406331709;None;0.27251843248757646;0.5233394593668291;10;20;128;128
1;1;0.0001;concept2;1.0768458525912061;None;0.21775668192515676;-0.07684585259120635;10;20;128;128
1;2;0.0001;concept3;0.1828602640725371;None;0.0638050489756909;0.8171397359274629;10;20;128;128
2;0;0.0001;concept1;0.41029510349363996;None;0.2505053390456306;0.58970489650636;10;20;128;128
2;1;0.0001;concept2;0.6479673061005413;None;0.16372999160646323;0.3520326938994587;10;20;128;128
2;2;0.0001;concept3;0.13078161878583516;None;0.055676502702061564;0.8692183812141648;10;20;128;128
3;0;0.0001;concept1;0.3810260619817762;None;0.23820916277804985;0.6189739380182238;10;20;128;128
3;1;0.0001;concept2;0.44543972800003623;None;0.13275099570654272;0.5545602719999638;10;20;128;128
3;2;0.0001;concept3;0.12615238146926963;None;0.05538019036783046;0.8738476185307303;10;20;128;128
4;0;0.0001;concept1;0.3609314169399348;None;0.22930682219933415;0.6390685830600652;10;20;128;128
4;1;0.0001;concept2;0.3340455864021406;None;0.11311024774138487;0.6659544135978593;10;20;128;128
4;2;0.0001;concept3;0.12637700297773752;None;0.056029836632946674;0.8736229970222624;10;20;128;128
5;0;0.0001;concept1;0.3444919141098606;None;0.22215879478951314;0.6555080858901394;10;20;128;128
5;1;0.0001;concept2;0.26486834757538974;None;0.09961943556543337;0.7351316524246103;10;20;128;128
5;2;0.0001;concept3;0.12639603961180196;None;0.05643298086486822;0.873603960388198;10;20;128;128
6;0;0.0001;concept1;0.3311170718667272;None;0.2164608473205295;0.6688829281332729;10;20;128;128
6;1;0.0001;concept2;0.21812993107759074;None;0.08964760876268256;0.7818700689224092;10;20;128;128
6;2;0.0001;concept3;0.12598936927913984;None;0.05659906373417719;0.8740106307208602;10;20;128;128
7;0;0.0001;concept1;0.31994034351843503;None;0.21177322742247548;0.680059656481565;10;20;128;128
7;1;0.0001;concept2;0.18483201413408434;None;0.08215167947273143;0.8151679858659157;10;20;128;128
7;2;0.0001;concept3;0.12518958402576358;None;0.05673191335245633;0.8748104159742365;10;20;128;128
8;0;0.0001;concept1;0.3106188845189834;None;0.2078893890822658;0.6893811154810165;10;20;128;128
8;1;0.0001;concept2;0.16010355293015263;None;0.07635168463111437;0.8398964470698473;10;20;128;128
8;2;0.0001;concept3;0.12421340667638343;None;0.05673898130393218;0.8757865933236166;10;20;128;128
9;0;0.0001;concept1;0.3028177676773439;None;0.2046415092649901;0.6971822323226561;10;20;128;128
9;1;0.0001;concept2;0.14104568849338214;None;0.07164295596672678;0.8589543115066178;10;20;128;128
9;2;0.0001;concept3;0.12319267530947378;None;0.056668082604596486;0.8768073246905262;10;20;128;128
10;0;0.0001;concept1;0.29616690935998774;None;0.20187806777676212;0.7038330906400123;10;20;128;128
10;1;0.0001;concept2;0.1260887729018115;None;0.06776913617725575;0.8739112270981885;10;20;128;128
10;2;0.0001;concept3;0.12217017173791256;None;0.05651859333201723;0.8778298282620874;10;20;128;128
11;0;0.0001;concept1;0.2904447767337054;None;0.19951494013366292;0.7095552232662946;10;20;128;128
11;1;0.0001;concept2;0.11412429640189564;None;0.06452046973776007;0.8858757035981044;10;20;128;128
11;2;0.0001;concept3;0.12116833202059092;None;0.05632314981256539;0.878831667979409;10;20;128;128
12;0;0.0001;concept1;0.28548293355471915;None;0.1974672181839272;0.7145170664452809;10;20;128;128
12;1;0.0001;concept2;0.10439764876801808;None;0.06178981204300996;0.895602351231982;10;20;128;128
12;2;0.0001;concept3;0.12020519976163761;None;0.056093611308032906;0.8797948002383624;10;20;128;128
13;0;0.0001;concept1;0.28108465039774166;None;0.19566649227859167;0.7189153496022583;10;20;128;128
13;1;0.0001;concept2;0.09637625083916503;None;0.059492450128430976;0.903623749160835;10;20;128;128
13;2;0.0001;concept3;0.1192890048019074;None;0.055851453597979335;0.8807109951980926;10;20;128;128
14;0;0.0001;concept1;0.27721152941435545;None;0.19408785927095767;0.7227884705856445;10;20;128;128
14;1;0.0001;concept2;0.08968866983880089;None;0.057495268873901;0.9103113301611991;10;20;128;128
14;2;0.0001;concept3;0.11840951162543091;None;0.055611688717807334;0.8815904883745691;10;20;128;128
15;0;0.0001;concept1;0.27389432205048325;None;0.19273222708210547;0.7261056779495167;10;20;128;128
