17;1;0.0001;concept2;0.010440178;None;0.030916112;0.9895598292350769;10;3;128;128
17;2;0.0001;concept3;0.098693274;None;0.07854546;0.9013067483901978;10;3;128;128
18;0;0.0001;concept1;0.050956473;None;0.06526056;0.9490435123443604;10;3;128;128
18;1;0.0001;concept2;0.009907493;None;0.030078853;0.9900925159454346;10;3;128;128
18;2;0.0001;concept3;0.09784135;None;0.07900784;0.9021586179733276;10;3;128;128
19;0;0.0001;concept1;0.04862717;None;0.06309795;0.9513728022575378;10;3;128;128
19;1;0.0001;concept2;0.009515166;None;0.029466322;0.9904848337173462;10;3;128;128
19;2;0.0001;concept3;0.09641823;None;0.0793492;0.9035817384719849;10;3;128;128
20;0;0.0001;concept1;0.046570636;None;0.06121743;0.9534293413162231;10;3;128;128
20;1;0.0001;concept2;0.009273288;None;0.029120605;0.9907267093658447;10;3;128;128
20;2;0.0001;concept3;0.09571892;None;0.0797685;0.9042810797691345;10;3;128;128
21;0;0.0001;concept1;0.04483702;None;0.059583917;0.9551630020141602;10;3;128;128
21;1;0.0001;concept2;0.009159744;None;0.029001996;0.9908402562141418;10;3;128;128
21;2;0.0001;concept3;0.09522814;None;0.080259405;0.9047718644142151;10;3;128;128
22;0;0.0001;concept1;0.043075565;None;0.05797164;0.9569244384765625;10;3;128;128
22;1;0.0001;concept2;0.009122818;None;0.029042607;0.9908772110939026;10;3;128;128
22;2;0.0001;concept3;0.094614536;None;0.08072122;0.9053854942321777;10;3;128;128
23;0;0.0001;concept1;0.041774895;None;0.056730844;0.9582251310348511;10;3;128;128
23;1;0.0001;concept2;0.009118453;None;0.029152825;0.9908815622329712;10;3;128;128
23;2;0.0001;concept3;0.092523366;None;0.080788046;0.9074766635894775;10;3;128;128
24;0;0.0001;concept1;0.04053811;None;0.05559845;0.9594618678092957;10;3;128;128
24;1;0.0001;concept2;0.00915844;None;0.02932335;0.9908415675163269;10;3;128;128
24;2;0.0001;concept3;0.090938166;None;0.08083917;0.909061849117279;10;3;128;128
25;0;0.0001;concept1;0.039365806;None;0.054547016;0.960634171962738;10;3;128;128
25;1;0.0001;concept2;0.009228717;None;0.02953525;0.9907712936401367;10;3;128;128
25;2;0.0001;concept3;0.089153476;None;0.08099226;0.9108465313911438;10;3;128;128
26;0;0.0001;concept1;0.038337953;None;0.053614974;0.9616620540618896;10;3;128;128
26;1;0.0001;concept2;0.009307721;None;0.029765194;0.9906922578811646;10;3;128;128
26;2;0.0001;concept3;0.08754574;None;0.080985114;0.9124542474746704;10;3;128;128
27;0;0.0001;concept1;0.03747962;None;0.052845836;0.9625203609466553;10;3;128;128
27;1;0.0001;concept2;0.009388743;None;0.029986065;0.9906112551689148;10;3;128;128
27;2;0.0001;concept3;0.085881636;None;0.08080024;0.9141183495521545;10;3;128;128
28;0;0.0001;concept1;0.036574334;None;0.05208216;0.9634256362915039;10;3;128;128
28;1;0.0001;concept2;0.009482805;None;0.030198162;0.9905171990394592;10;3;128;128
28;2;0.0001;concept3;0.084730074;None;0.08068571;0.9152699112892151;10;3;128;128
29;0;0.0001;concept1;0.03600725;None;0.051573753;0.9639927744865417;10;3;128;128
29;1;0.0001;concept2;0.009530957;None;0.030341955;0.9904690384864807;10;3;128;128
29;2;0.0001;concept3;0.083627835;None;0.0805029;0.9163721799850464;10;3;128;128
30;0;0.0001;concept1;0.03533853;None;0.0510008;0.9646614789962769;10;3;128;128
30;1;0.0001;concept2;0.00955301;None;0.03043156;0.9904469847679138;10;3;128;128
30;2;0.0001;concept3;0.08218743;None;0.080226086;0.9178125858306885;10;3;128;128
31;0;0.0001;concept1;0.034620684;None;0.05045416;0.9653792977333069;10;3;128;128
31;1;0.0001;concept2;0.009562071;None;0.030491713;0.990437924861908;10;3;128;128
31;2;0.0001;concept3;0.08155384;None;0.0803139;0.9184461832046509;10;3;128;128
32;0;0.0001;concept1;0.034047335;None;0.050025553;0.9659526348114014;10;3;128;128
32;1;0.0001;concept2;0.009613627;None;0.030607361;0.9903863668441772;10;3;128;128
32;2;0.0001;concept3;0.08133724;None;0.080466464;0.9186627864837646;10;3;128;128
33;0;0.0001;concept1;0.033531412;None;0.04963278;0.9664685726165771;10;3;128;128
33;1;0.0001;concept2;0.009624999;None;0.030646717;0.9903749823570251;10;3;128;128
33;2;0.0001;concept3;0.081093736;None;0.08034967;0.9189062714576721;10;3;128;128
34;0;0.0001;concept1;0.03308322;None;0.049294114;0.9669167995452881;10;3;128;128
34;1;0.0001;concept2;0.009614196;None;0.030654406;0.9903858304023743;10;3;128;128
34;2;0.0001;concept3;0.08109465;None;0.08057598;0.9189053773880005;10;3;128;128
35;0;0.0001;concept1;0.032477967;None;0.04886277;0.9675220251083374;10;3;128;128
35;1;0.0001;concept2;0.009591769;None;0.030643404;0.9904082417488098;10;3;128;128
35;2;0.0001;concept3;0.082961366;None;0.08171884;0.91703861951828;10;3;128;128
36;0;0.0001;concept1;0.03221256;None;0.048659436;0.9677874445915222;10;3;128;128
36;1;0.0001;concept2;0.0095650945;None;0.03062399;0.9904348850250244;10;3;128;128
36;2;0.0001;concept3;0.08412981;None;0.082492605;0.915870189666748;10;3;128;128
37;0;0.0001;concept1;0.031775557;None;0.04832998;0.9682244658470154;10;3;128;128
37;1;0.0001;concept2;0.009499006;None;0.030537479;0.9905009865760803;10;3;128;128
37;2;0.0001;concept3;0.084738694;None;0.08279133;0.9152613282203674;10;3;128;128
38;0;0.0001;concept1;0.031454217;None;0.048068624;0.9685457944869995;10;3;128;128
38;1;0.0001;concept2;0.00945189;None;0.030465221;0.9905481338500977;10;3;128;128
38;2;0.0001;concept3;0.08292247;None;0.08155077;0.9170775413513184;10;3;128;128
39;0;0.0001;concept1;0.030999638;None;0.047688596;0.9690003395080566;10;3;128;128
39;1;0.0001;concept2;0.009395571;None;0.030370431;0.9906044006347656;10;3;128;128
39;2;0.0001;concept3;0.081566036;None;0.080025345;0.9184339642524719;10;3;128;128
40;0;0.0001;concept1;0.030611655;None;0.047361776;0.9693883657455444;10;3;128;128
40;1;0.0001;concept2;0.009385566;None;0.030344859;0.9906144142150879;10;3;128;128
40;2;0.0001;concept3;0.08116378;None;0.07938342;0.918836236000061;10;3;128;128
41;0;0.0001;concept1;0.030242633;None;0.047088034;0.9697573781013489;10;3;128;128
41;1;0.0001;concept2;0.009321256;None;0.030237928;0.9906787276268005;10;3;128;128
41;2;0.0001;concept3;0.081453376;None;0.079401724;0.9185466170310974;10;3;128;128
42;0;0.0001;concept1;0.029938966;None;0.046824366;0.9700610637664795;10;3;128;128
42;1;0.0001;concept2;0.009279655;None;0.030166095;0.9907203316688538;10;3;128;128
42;2;0.0001;concept3;0.08168583;None;0.07961196;0.9183141589164734;10;3;128;128
43;0;0.0001;concept1;0.0296401;None;0.046581462;0.9703599214553833;10;3;128;128
43;1;0.0001;concept2;0.009223918;None;0.030068213;0.9907760620117188;10;3;128;128
43;2;0.0001;concept3;0.081717744;None;0.07928756;0.9182822704315186;10;3;128;128
44;0;0.0001;concept1;0.029299645;None;0.046317965;0.9707003831863403;10;3;128;128
44;1;0.0001;concept2;0.009171217;None;0.02997824;0.990828812122345;10;3;128;128
44;2;0.0001;concept3;0.08227973;None;0.07968939;0.9177202582359314;10;3;128;128
45;0;0.0001;concept1;0.029082181;None;0.046118535;0.970917820930481;10;3;128;128
45;1;0.0001;concept2;0.009086678;None;0.02983482;0.9909133315086365;10;3;128;128
45;2;0.0001;concept3;0.08232079;None;0.079461426;0.9176791906356812;10;3;128;128
46;0;0.0001;concept1;0.028752474;None;0.045818795;0.9712475538253784;10;3;128;128
46;1;0.0001;concept2;0.009050268;None;0.02976489;0.9909497499465942;10;3;128;128
46;2;0.0001;concept3;0.0827975;None;0.0797143;0.9172024726867676;10;3;128;128
47;0;0.0001;concept1;0.028466603;None;0.045608267;0.9715334177017212;10;3;128;128
47;1;0.0001;concept2;0.009007739;None;0.029695868;0.9909922480583191;10;3;128;128
47;2;0.0001;concept3;0.08236795;None;0.07905431;0.9176320433616638;10;3;128;128
48;0;0.0001;concept1;0.028104335;None;0.045312386;0.971895694732666;10;3;128;128
48;1;0.0001;concept2;0.008925679;None;0.029557599;0.9910743236541748;10;3;128;128
48;2;0.0001;concept3;0.08319405;None;0.079669155;0.9168059229850769;10;3;128;128
49;0;0.0001;concept1;0.027843423;None;0.045147046;0.9721565842628479;10;3;128;128
49;1;0.0001;concept2;0.008891373;None;0.029507367;0.9911086559295654;10;3;128;128
49;2;0.0001;concept3;0.083142705;None;0.079200916;0.9168573021888733;10;3;128;128
50;0;0.0001;concept3;0.08371293;None;0.07954831;0.9162870645523071;10;3;128;128
50;1;0.0001;concept1;0.027648542;None;0.04495864;0.9723514318466187;10;3;128;128
50;2;0.0001;concept2;0.008816426;None;0.02937411;0.9911835789680481;10;3;128;128
51;0;0.0001;concept3;0.08456908;None;0.08001023;0.9154309034347534;10;3;128;128
51;1;0.0001;concept1;0.02745692;None;0.044767413;0.9725430607795715;10;3;128;128
51;2;0.0001;concept2;0.0087758945;None;0.029300774;0.9912241101264954;10;3;128;128
52;0;0.0001;concept3;0.08452163;None;0.07964525;0.9154783487319946;10;3;128;128
52;1;0.0001;concept1;0.027227111;None;0.044591617;0.9727728962898254;10;3;128;128
52;2;0.0001;concept2;0.008688419;None;0.02914818;0.9913116097450256;10;3;128;128
53;0;0.0001;concept3;0.08559766;None;0.080000535;0.9144023656845093;10;3;128;128
53;1;0.0001;concept1;0.026997237;None;0.04442622;0.9730027914047241;10;3;128;128
53;2;0.0001;concept2;0.008618255;None;0.029028472;0.9913817644119263;10;3;128;128
54;0;0.0001;concept3;0.088399544;None;0.081568226;0.9116004705429077;10;3;128;128
54;1;0.0001;concept1;0.026815573;None;0.044293977;0.9731844067573547;10;3;128;128
54;2;0.0001;concept2;0.008548098;None;0.028900279;0.9914519190788269;10;3;128;128
55;0;0.0001;concept3;0.0849925;None;0.07911711;0.915007472038269;10;3;128;128
55;1;0.0001;concept1;0.02667243;None;0.044185776;0.9733275771141052;10;3;128;128
55;2;0.0001;concept2;0.008447442;None;0.028726846;0.9915525317192078;10;3;128;128
56;0;0.0001;concept3;0.09182224;None;0.08282418;0.9081777334213257;10;3;128;128
56;1;0.0001;concept1;0.026477521;None;0.044031233;0.9735224843025208;10;3;128;128
56;2;0.0001;concept2;0.008382194;None;0.028606119;0.9916177988052368;10;3;128;128
57;0;0.0001;concept3;0.087576695;None;0.08023409;0.912423312664032;10;3;128;128
57;1;0.0001;concept1;0.026487289;None;0.044012133;0.9735127091407776;10;3;128;128
57;2;0.0001;concept2;0.008288945;None;0.0284473;0.9917110800743103;10;3;128;128
58;0;0.0001;concept3;0.091756664;None;0.08234259;0.9082433581352234;10;3;128;128
58;1;0.0001;concept1;0.02628287;None;0.043798503;0.9737171530723572;10;3;128;128
58;2;0.0001;concept2;0.008241763;None;0.028366497;0.9917582273483276;10;3;128;128
59;0;0.0001;concept3;0.0881628;None;0.08013209;0.9118372201919556;10;3;128;128
59;1;0.0001;concept1;0.02630256;None;0.04379253;0.9736974239349365;10;3;128;128
59;2;0.0001;concept2;0.008160083;None;0.02823433;0.9918399453163147;10;3;128;128
60;0;0.0001;concept3;0.09650621;None;0.084380224;0.9034937620162964;10;3;128;128
60;1;0.0001;concept1;0.026057223;None;0.043548144;0.973942756652832;10;3;128;128
60;2;0.0001;concept2;0.008112896;None;0.02814392;0.991887092590332;10;3;128;128
61;0;0.0001;concept3;0.08551828;None;0.07802506;0.9144816994667053;10;3;128;128
61;1;0.0001;concept1;0.025928408;None;0.04345753;0.9740716218948364;10;3;128;128
61;2;0.0001;concept2;0.008000447;None;0.027971368;0.9919995665550232;10;3;128;128
62;0;0.0001;concept3;0.09967454;None;0.08536348;0.9003254771232605;10;3;128;128
62;1;0.0001;concept1;0.025785798;None;0.043324858;0.9742141962051392;10;3;128;128
62;2;0.0001;concept2;0.0079608755;None;0.027890373;0.992039144039154;10;3;128;128
63;0;0.0001;concept3;0.084728226;None;0.076725595;0.9152717590332031;10;3;128;128
63;1;0.0001;concept1;0.025658945;None;0.04320586;0.9743410348892212;10;3;128;128
63;2;0.0001;concept2;0.007839214;None;0.027705856;0.9921607971191406;10;3;128;128
64;0;0.0001;concept3;0.10235147;None;0.086084396;0.8976485133171082;10;3;128;128
64;1;0.0001;concept1;0.025470555;None;0.043078937;0.9745294451713562;10;3;128;128
64;2;0.0001;concept2;0.007836342;None;0.027686412;0.9921636581420898;10;3;128;128
65;0;0.0001;concept3;0.08597011;None;0.07747754;0.9140298962593079;10;3;128;128
65;1;0.0001;concept1;0.025232771;None;0.04286448;0.9747672080993652;10;3;128;128
65;2;0.0001;concept2;0.0077310535;None;0.027509823;0.9922689199447632;10;3;128;128
66;0;0.0001;concept3;0.10354892;None;0.08618506;0.8964511156082153;10;3;128;128
66;1;0.0001;concept1;0.025297066;None;0.042883743;0.9747029542922974;10;3;128;128
66;2;0.0001;concept2;0.0076890322;None;0.027451245;0.9923109412193298;10;3;128;128
67;0;0.0001;concept3;0.08509222;None;0.07643167;0.9149078130722046;10;3;128;128
67;1;0.0001;concept1;0.025055327;None;0.042719603;0.9749446511268616;10;3;128;128
67;2;0.0001;concept2;0.0075981785;None;0.027307322;0.9924018383026123;10;3;128;128
68;0;0.0001;concept3;0.11040914;None;0.08854191;0.889590859413147;10;3;128;128
68;1;0.0001;concept1;0.024786681;None;0.04248851;0.975213348865509;10;3;128;128
68;2;0.0001;concept2;0.0075289137;None;0.027192451;0.9924710988998413;10;3;128;128
69;0;0.0001;concept3;0.0854626;None;0.0763323;0.9145374298095703;10;3;128;128
69;1;0.0001;concept1;0.024775349;None;0.04247747;0.9752246737480164;10;3;128;128
69;2;0.0001;concept2;0.0074659316;None;0.027073685;0.9925340414047241;10;3;128;128
70;0;0.0001;concept3;0.10144633;None;0.084688686;0.8985536694526672;10;3;128;128
70;1;0.0001;concept1;0.024503404;None;0.042220466;0.9754965901374817;10;3;128;128
70;2;0.0001;concept2;0.00739307;None;0.026966771;0.9926069378852844;10;3;128;128
71;0;0.0001;concept3;0.08763661;None;0.077611946;0.9123634099960327;10;3;128;128
71;1;0.0001;concept1;0.024364429;None;0.042092647;0.9756355881690979;10;3;128;128
71;2;0.0001;concept2;0.007323415;None;0.026839672;0.9926765561103821;10;3;128;128
72;0;0.0001;concept3;0.10378856;None;0.085448906;0.8962114453315735;10;3;128;128
72;1;0.0001;concept1;0.02421778;None;0.041942026;0.9757822155952454;10;3;128;128
72;2;0.0001;concept2;0.007267478;None;0.026742857;0.9927325248718262;10;3;128;128
73;0;0.0001;concept3;0.087673165;None;0.07724518;0.9123268127441406;10;3;128;128
73;1;0.0001;concept1;0.024161758;None;0.041893266;0.9758382439613342;10;3;128;128
73;2;0.0001;concept2;0.0071881544;None;0.026612012;0.9928118586540222;10;3;128;128
74;0;0.0001;concept3;0.10638955;None;0.08599002;0.8936104774475098;10;3;128;128
74;1;0.0001;concept1;0.023963032;None;0.041699853;0.9760369658470154;10;3;128;128
74;2;0.0001;concept2;0.007148237;None;0.026549742;0.992851734161377;10;3;128;128
75;0;0.0001;concept3;0.08848748;None;0.07722073;0.9115124940872192;10;3;128;128
75;1;0.0001;concept1;0.02379639;None;0.041526653;0.9762036204338074;10;3;128;128
75;2;0.0001;concept2;0.007067105;None;0.026417488;0.992932915687561;10;3;128;128
76;0;0.0001;concept3;0.10516872;None;0.08509677;0.8948312997817993;10;3;128;128
76;1;0.0001;concept1;0.023687834;None;0.041437585;0.9763121604919434;10;3;128;128
76;2;0.0001;concept2;0.0070310323;None;0.026352031;0.9929689764976501;10;3;128;128
77;0;0.0001;concept3;0.088976525;None;0.077108204;0.9110234975814819;10;3;128;128
77;1;0.0001;concept1;0.023645693;None;0.04137443;0.9763543009757996;10;3;128;128
77;2;0.0001;concept2;0.0069583226;None;0.026229426;0.9930416941642761;10;3;128;128
78;0;0.0001;concept3;0.10288116;None;0.0837375;0.8971188068389893;10;3;128;128
78;1;0.0001;concept1;0.023642974;None;0.041347716;0.9763570427894592;10;3;128;128
78;2;0.0001;concept2;0.0069247624;None;0.026164394;0.9930752515792847;10;3;128;128
79;0;0.0001;concept3;0.0885885;None;0.076392904;0.9114115238189697;10;3;128;128
79;1;0.0001;concept1;0.02346124;None;0.041173827;0.9765387773513794;10;3;128;128
79;2;0.0001;concept2;0.006859485;None;0.026056552;0.9931405186653137;10;3;128;128
80;0;0.0001;concept3;0.103549264;None;0.083819635;0.8964507579803467;10;3;128;128
80;1;0.0001;concept1;0.023322266;None;0.04103114;0.9766777157783508;10;3;128;128
80;2;0.0001;concept2;0.0068157543;None;0.025982238;0.9931842684745789;10;3;128;128
81;0;0.0001;concept3;0.09060096;None;0.07737833;0.9093990325927734;10;3;128;128
81;1;0.0001;concept1;0.023274552;None;0.040982;0.9767254590988159;10;3;128;128
81;2;0.0001;concept2;0.006739184;None;0.025852354;0.9932608008384705;10;3;128;128
82;0;0.0001;concept3;0.09797132;None;0.08121615;0.9020286798477173;10;3;128;128
82;1;0.0001;concept1;0.02314704;None;0.04088581;0.9768529534339905;10;3;128;128
82;2;0.0001;concept2;0.006707332;None;0.025804246;0.9932926893234253;10;3;128;128
83;0;0.0001;concept3;0.093432896;None;0.07878472;0.9065670967102051;10;3;128;128
83;1;0.0001;concept1;0.023045983;None;0.04078551;0.9769540429115295;10;3;128;128
83;2;0.0001;concept2;0.0066664633;None;0.025732057;0.9933335185050964;10;3;128;128
84;0;0.0001;concept3;0.099808104;None;0.08197685;0.9001919031143188;10;3;128;128
84;1;0.0001;concept1;0.023088535;None;0.040821034;0.9769114851951599;10;3;128;128
84;2;0.0001;concept2;0.006631276;None;0.025669243;0.9933687448501587;10;3;128;128
85;0;0.0001;concept3;0.094016165;None;0.07887234;0.9059838056564331;10;3;128;128
85;1;0.0001;concept1;0.022943126;None;0.04068216;0.9770568609237671;10;3;128;128
85;2;0.0001;concept2;0.0065959855;None;0.025614645;0.9934040307998657;10;3;128;128
86;0;0.0001;concept3;0.09778953;None;0.08078358;0.9022104740142822;10;3;128;128
86;1;0.0001;concept1;0.022855429;None;0.04056929;0.9771445989608765;10;3;128;128
86;2;0.0001;concept2;0.0065474384;None;0.02552611;0.9934525489807129;10;3;128;128
87;0;0.0001;concept3;0.09198235;None;0.077510156;0.908017635345459;10;3;128;128
87;1;0.0001;concept1;0.022637434;None;0.040392365;0.9773625731468201;10;3;128;128
87;2;0.0001;concept2;0.006509864;None;0.025480913;0.9934901595115662;10;3;128;128
88;0;0.0001;concept3;0.10045323;None;0.08156534;0.89954674243927;10;3;128;128
88;1;0.0001;concept1;0.022504773;None;0.040266916;0.9774952530860901;10;3;128;128
88;2;0.0001;concept2;0.006470026;None;0.02541069;0.9935299754142761;10;3;128;128
89;0;0.0001;concept3;0.0920018;None;0.077354096;0.9079982042312622;10;3;128;128
89;1;0.0001;concept1;0.022510357;None;0.040288754;0.9774896502494812;10;3;128;128
89;2;0.0001;concept2;0.0064296257;None;0.025339153;0.9935703873634338;10;3;128;128
90;0;0.0001;concept3;0.09449266;None;0.07851126;0.9055073261260986;10;3;128;128
90;1;0.0001;concept1;0.022331735;None;0.04012543;0.977668285369873;10;3;128;128
90;2;0.0001;concept2;0.0064081573;None;0.025292972;0.993591845035553;10;3;128;128
91;0;0.0001;concept3;0.09097371;None;0.07637897;0.9090262651443481;10;3;128;128
91;1;0.0001;concept1;0.022255074;None;0.04005608;0.9777449369430542;10;3;128;128
91;2;0.0001;concept2;0.0063654133;None;0.025210744;0.9936345815658569;10;3;128;128
92;0;0.0001;concept3;0.08978777;None;0.07548951;0.9102122187614441;10;3;128;128
92;1;0.0001;concept1;0.022093197;None;0.03995265;0.9779068231582642;10;3;128;128
92;2;0.0001;concept2;0.0063488097;None;0.025175644;0.9936512112617493;10;3;128;128
93;0;0.0001;concept3;0.089545585;None;0.07525214;0.9104543924331665;10;3;128;128
93;1;0.0001;concept1;0.022035835;None;0.03988743;0.9779641628265381;10;3;128;128
93;2;0.0001;concept2;0.0063362885;None;0.025146041;0.9936637282371521;10;3;128;128
94;0;0.0001;concept3;0.08955741;None;0.07515564;0.910442590713501;10;3;128;128
94;1;0.0001;concept1;0.021920735;None;0.03977832;0.9780792593955994;10;3;128;128
94;2;0.0001;concept2;0.0063179205;None;0.025108933;0.9936820864677429;10;3;128;128
95;0;0.0001;concept3;0.08958197;None;0.07514771;0.9104180335998535;10;3;128;128
95;1;0.0001;concept1;0.021909699;None;0.039762534;0.9780902862548828;10;3;128;128
95;2;0.0001;concept2;0.006312277;None;0.025094705;0.9936877489089966;10;3;128;128
96;0;0.0001;concept3;0.08901129;None;0.074555695;0.9109886884689331;10;3;128;128
96;1;0.0001;concept1;0.021957539;None;0.03975335;0.978042483329773;10;3;128;128
96;2;0.0001;concept2;0.0062848707;None;0.025048776;0.9937151074409485;10;3;128;128
97;0;0.0001;concept3;0.089884035;None;0.07495797;0.9101159572601318;10;3;128;128
97;1;0.0001;concept1;0.022006212;None;0.039751135;0.9779937863349915;10;3;128;128
97;2;0.0001;concept2;0.0063111098;None;0.0251045;0.9936888813972473;10;3;128;128
98;0;0.0001;concept3;0.092320636;None;0.07644838;0.9076793789863586;10;3;128;128
98;1;0.0001;concept1;0.022116907;None;0.03982243;0.9778831005096436;10;3;128;128
98;2;0.0001;concept2;0.0062897564;None;0.025055038;0.9937102198600769;10;3;128;128
99;0;0.0001;concept3;0.08834712;None;0.0739522;0.9116528630256653;10;3;128;128
99;1;0.0001;concept1;0.022101073;None;0.03979947;0.9778989553451538;10;3;128;128
99;2;0.0001;concept2;0.006263609;None;0.0249943;0.9937363862991333;10;3;128;128
100;0;0.0001;concept3;0.09034522;None;0.075015925;0.9096547961235046;10;3;128;128
100;1;0.0001;concept1;0.022144234;None;0.039833244;0.9778557419776917;10;3;128;128
100;2;0.0001;concept2;0.006247206;None;0.024962157;0.9937527775764465;10;3;128;128
101;0;0.0001;concept3;0.08964167;None;0.07439703;0.9103583097457886;10;3;128;128
101;1;0.0001;concept1;0.02214794;None;0.039805364;0.9778520464897156;10;3;128;128
101;2;0.0001;concept2;0.0062404987;None;0.024954384;0.9937595129013062;10;3;128;128
102;0;0.0001;concept3;0.0892068;None;0.074026264;0.9107931852340698;10;3;128;128
102;1;0.0001;concept1;0.022196908;None;0.039819203;0.977803111076355;10;3;128;128
102;2;0.0001;concept2;0.0062273666;None;0.024925873;0.9937726259231567;10;3;128;128
103;0;0.0001;concept3;0.08891786;None;0.07371872;0.9110821485519409;10;3;128;128
103;1;0.0001;concept1;0.022096746;None;0.039704487;0.9779032468795776;10;3;128;128
103;2;0.0001;concept2;0.006226829;None;0.024933055;0.9937731623649597;10;3;128;128
104;0;0.0001;concept3;0.08871752;None;0.073481284;0.911282479763031;10;3;128;128
104;1;0.0001;concept1;0.022043377;None;0.03966017;0.9779566526412964;10;3;128;128
104;2;0.0001;concept2;0.0062271473;None;0.024935702;0.9937728643417358;10;3;128;128
105;0;0.0001;concept3;0.089172035;None;0.07375748;0.9108279347419739;10;3;128;128
105;1;0.0001;concept1;0.022102682;None;0.039666984;0.9778973460197449;10;3;128;128
105;2;0.0001;concept2;0.006247597;None;0.024971709;0.9937524199485779;10;3;128;128
