0;0;0.0001;concept1;0.9166488363445772;None;0.5254617464360499;0.08335116365542283;9;3;128;128
0;1;0.0001;concept2;0.7899766608282592;None;0.5144141420961931;0.21002333917174076;9;3;128;128
0;2;0.0001;concept3;0.7561166940227437;None;0.5320698905695654;0.24388330597725627;9;3;128;128
0;3;0.0001;concept4;0.8196766813107151;None;0.5069218996930636;0.18032331868928486;9;3;128;128
0;4;0.0001;concept5;0.793991275331787;None;0.46142676913185754;0.20600872466821296;9;3;128;128
0;5;0.0001;concept6;0.8373344970270196;None;0.46169059938880597;0.16266550297298044;9;3;128;128
0;6;0.0001;concept7;0.8151523140895863;None;0.49833319868729914;0.18484768591041367;9;3;128;128
0;7;0.0001;concept8;0.8904087165311877;None;0.5065926940399479;0.1095912834688123;9;3;128;128
0;8;0.0001;concept9;0.9271525368307565;None;0.5350385592966386;0.07284746316924351;9;3;128;128
0;9;0.0001;concept10;0.8291144743337279;None;0.4731512822554148;0.17088552566627213;9;3;128;128
0;10;0.0001;concept11;0.9892503293874108;None;0.5503852808550335;0.010749670612589357;9;3;128;128
0;11;0.0001;concept12;0.8266607830557443;None;0.5154936434667101;0.1733392169442557;9;3;128;128
1;0;0.0001;concept1;0.9452508805702289;None;0.5269607584288857;0.05474911942977123;9;3;128;128
1;1;0.0001;concept2;0.926597526999192;None;0.5562882070227764;0.07340247300080815;9;3;128;128
1;2;0.0001;concept3;0.9313574838732422;None;0.5776274588498559;0.06864251612675776;9;3;128;128
1;3;0.0001;concept4;0.9391145599446108;None;0.5455012356613437;0.060885440055389206;9;3;128;128
1;4;0.0001;concept5;0.9378362394652406;None;0.5058761473704004;0.06216376053475947;9;3;128;128
1;5;0.0001;concept6;0.9467891289729735;None;0.494892787402139;0.053210871027026485;9;3;128;128
1;6;0.0001;concept7;0.8992428434310354;None;0.5238356730649669;0.10075715656896456;9;3;128;128
1;7;0.0001;concept8;0.9283076416347475;None;0.49979791960514675;0.07169235836525245;9;3;128;128
1;8;0.0001;concept9;0.9588884203195831;None;0.5390296601432631;0.0411115796804169;9;3;128;128
1;9;0.0001;concept10;0.931913556994747;None;0.49034564608258363;0.06808644300525302;9;3;128;128
