0;0;0.0001;concept1;0.21425427;None;0.16771458;0.7857457399368286;10;3;128;128
0;0;0.0001;concept1;0.3794477;None;0.22026429;0.6205523014068604;10;3;128;128
0;0;0.0001;concept1;0.23779725;None;0.1656966;0.7622027397155762;10;3;128;128
1;0;0.0001;concept1;0.3292168;None;0.20112127;0.6707832217216492;10;3;128;128
1;0;0.0001;concept1;0.3292168;None;0.20112127;0.6707832217216492;10;3;128;128
1;0;0.0001;concept1;0.3292168;None;0.20112127;0.6707832217216492;10;3;128;128
2;0;0.0001;concept1;0.100998044;None;0.1098233;0.899001955986023;10;3;128;128
2;0;0.0001;concept1;0.100998044;None;0.1098233;0.899001955986023;10;3;128;128
2;0;0.0001;concept1;0.100998044;None;0.1098233;0.899001955986023;10;3;128;128
3;0;0.0001;concept1;0.08480218;None;0.09933948;0.9151978492736816;10;3;128;128
3;0;0.0001;concept1;0.08480218;None;0.09933948;0.9151978492736816;10;3;128;128
3;0;0.0001;concept1;0.08480218;None;0.09933948;0.9151978492736816;10;3;128;128
4;0;0.0001;concept1;0.07762791;None;0.09399479;0.9223721027374268;10;3;128;128
4;0;0.0001;concept1;0.07762791;None;0.09399479;0.9223721027374268;10;3;128;128
4;0;0.0001;concept1;0.07762791;None;0.09399479;0.9223721027374268;10;3;128;128
5;0;0.0001;concept1;0.06758157;None;0.08539626;0.9324184060096741;10;3;128;128
5;0;0.0001;concept1;0.06758157;None;0.08539626;0.9324184060096741;10;3;128;128
5;0;0.0001;concept1;0.06758157;None;0.08539626;0.9324184060096741;10;3;128;128
6;0;0.0001;concept1;0.06440469;None;0.08236666;0.9355953335762024;10;3;128;128
6;0;0.0001;concept1;0.06440469;None;0.08236666;0.9355953335762024;10;3;128;128
6;0;0.0001;concept1;0.06440469;None;0.08236666;0.9355953335762024;10;3;128;128
7;0;0.0001;concept1;0.059706375;None;0.077666186;0.9402936100959778;10;3;128;128
7;0;0.0001;concept1;0.059706375;None;0.077666186;0.9402936100959778;10;3;128;128
