43;2;0.0001;concept1;0.035411887;None;0.060041487;0.9645881056785583;10;3;128;128
44;0;0.0001;concept1;0.035153005;None;0.048352774;0.9648469686508179;10;3;128;128
44;1;0.0001;concept1;0.035153005;None;0.06392501;0.9648469686508179;10;3;128;128
44;2;0.0001;concept1;0.035153;None;0.059745565;0.9648469686508179;10;3;128;128
45;0;0.0001;concept1;0.03503628;None;0.048252456;0.9649637341499329;10;3;128;128
45;1;0.0001;concept1;0.03503628;None;0.06379238;0.9649637341499329;10;3;128;128
45;2;0.0001;concept1;0.035036277;None;0.0596216;0.9649637341499329;10;3;128;128
46;0;0.0001;concept1;0.034793187;None;0.048035104;0.9652068018913269;10;3;128;128
46;1;0.0001;concept1;0.034793187;None;0.06350503;0.9652068018913269;10;3;128;128
46;2;0.0001;concept1;0.034793183;None;0.059353046;0.9652068018913269;10;3;128;128
47;0;0.0001;concept1;0.034688395;None;0.047944944;0.965311586856842;10;3;128;128
47;1;0.0001;concept1;0.034688395;None;0.06338583;0.965311586856842;10;3;128;128
47;2;0.0001;concept1;0.034688395;None;0.059241638;0.965311586856842;10;3;128;128
48;0;0.0001;concept1;0.03447042;None;0.04775306;0.9655295610427856;10;3;128;128
48;1;0.0001;concept1;0.034470417;None;0.06313214;0.9655295610427856;10;3;128;128
48;2;0.0001;concept1;0.034470417;None;0.059004538;0.9655295610427856;10;3;128;128
49;0;0.0001;concept1;0.03437344;None;0.047669977;0.9656265377998352;10;3;128;128
49;1;0.0001;concept1;0.03437344;None;0.0630223;0.9656265377998352;10;3;128;128
49;2;0.0001;concept1;0.034373436;None;0.058901876;0.9656265377998352;10;3;128;128
50;0;0.0001;concept2;0.5724219;None;0.2291248;0.4275780916213989;10;3;128;128
50;1;0.0001;concept2;0.57242185;None;0.29164115;0.4275781512260437;10;3;128;128
50;2;0.0001;concept2;0.5724219;None;0.27532384;0.4275781512260437;10;3;128;128
51;0;0.0001;concept2;0.53787756;None;0.22230685;0.46212244033813477;10;3;128;128
51;1;0.0001;concept2;0.53787756;None;0.28296292;0.46212244033813477;10;3;128;128
51;2;0.0001;concept2;0.5378776;None;0.26713115;0.46212238073349;10;3;128;128
52;0;0.0001;concept2;0.50385773;None;0.21537673;0.4961422085762024;10;3;128;128
52;1;0.0001;concept2;0.5038578;None;0.27414194;0.4961422085762024;10;3;128;128
52;2;0.0001;concept2;0.50385785;None;0.2588037;0.4961421489715576;10;3;128;128
53;0;0.0001;concept2;0.4733602;None;0.2089595;0.5266398191452026;10;3;128;128
53;1;0.0001;concept2;0.4733602;None;0.26597372;0.5266397595405579;10;3;128;128
53;2;0.0001;concept2;0.4733603;None;0.25109255;0.5266396999359131;10;3;128;128
54;0;0.0001;concept2;0.44100565;None;0.20191847;0.5589943528175354;10;3;128;128
54;1;0.0001;concept2;0.44100562;None;0.25701165;0.5589944124221802;10;3;128;128
54;2;0.0001;concept2;0.44100568;None;0.24263182;0.5589943528175354;10;3;128;128
55;0;0.0001;concept2;0.41444135;None;0.19593205;0.5855586528778076;10;3;128;128
55;1;0.0001;concept2;0.41444138;None;0.24939182;0.5855586528778076;10;3;128;128
55;2;0.0001;concept2;0.41444144;None;0.23543835;0.5855585932731628;10;3;128;128
56;0;0.0001;concept2;0.38398832;None;0.1888182;0.6160116791725159;10;3;128;128
56;1;0.0001;concept2;0.38398832;None;0.24033695;0.6160116791725159;10;3;128;128
56;2;0.0001;concept2;0.38398838;None;0.22689012;0.6160116195678711;10;3;128;128
57;0;0.0001;concept2;0.3610982;None;0.18326943;0.6389018297195435;10;3;128;128
57;1;0.0001;concept2;0.3610982;None;0.23327419;0.6389018297195435;10;3;128;128
57;2;0.0001;concept2;0.36109823;None;0.2202225;0.6389018297195435;10;3;128;128
58;0;0.0001;concept2;0.3329158;None;0.17618082;0.6670842170715332;10;3;128;128
58;1;0.0001;concept2;0.33291584;None;0.22425146;0.6670841574668884;10;3;128;128
58;2;0.0001;concept2;0.33291587;None;0.21170461;0.6670840978622437;10;3;128;128
59;0;0.0001;concept2;0.31337994;None;0.17107347;0.6866200566291809;10;3;128;128
59;1;0.0001;concept2;0.31337994;None;0.21775058;0.6866200566291809;10;3;128;128
59;2;0.0001;concept2;0.31337997;None;0.20556743;0.6866199970245361;10;3;128;128
60;0;0.0001;concept2;0.2874348;None;0.16403104;0.7125651836395264;10;3;128;128
60;1;0.0001;concept2;0.2874348;None;0.20878667;0.7125651836395264;10;3;128;128
60;2;0.0001;concept2;0.2874348;None;0.19710506;0.7125651836395264;10;3;128;128
61;0;0.0001;concept2;0.27088875;None;0.159355;0.7291112542152405;10;3;128;128
61;1;0.0001;concept2;0.27088875;None;0.20283478;0.7291112542152405;10;3;128;128
61;2;0.0001;concept2;0.27088875;None;0.19148618;0.7291112542152405;10;3;128;128
62;0;0.0001;concept2;0.24726404;None;0.15241225;0.75273597240448;10;3;128;128
62;1;0.0001;concept2;0.24726404;None;0.1939977;0.75273597240448;10;3;128;128
62;2;0.0001;concept2;0.24726407;None;0.18314353;0.75273597240448;10;3;128;128
63;0;0.0001;concept2;0.23335977;None;0.14815073;0.7666402459144592;10;3;128;128
63;1;0.0001;concept2;0.23335977;None;0.18857342;0.7666402459144592;10;3;128;128
63;2;0.0001;concept2;0.2333598;None;0.17802273;0.7666401863098145;10;3;128;128
64;0;0.0001;concept2;0.21191755;None;0.14131269;0.788082480430603;10;3;128;128
64;1;0.0001;concept2;0.21191755;None;0.17986962;0.788082480430603;10;3;128;128
64;2;0.0001;concept2;0.21191756;None;0.16980593;0.7880824208259583;10;3;128;128
65;0;0.0001;concept2;0.20030394;None;0.13744435;0.7996960878372192;10;3;128;128
65;1;0.0001;concept2;0.20030394;None;0.17494582;0.7996960878372192;10;3;128;128
65;2;0.0001;concept2;0.20030397;None;0.1651576;0.7996960282325745;10;3;128;128
66;0;0.0001;concept2;0.18101186;None;0.13075027;0.8189881443977356;10;3;128;128
66;1;0.0001;concept2;0.18101186;None;0.16642527;0.8189881443977356;10;3;128;128
66;2;0.0001;concept2;0.18101187;None;0.15711379;0.8189881443977356;10;3;128;128
67;0;0.0001;concept2;0.17137639;None;0.12725084;0.8286235928535461;10;3;128;128
67;1;0.0001;concept2;0.1713764;None;0.161971;0.8286235928535461;10;3;128;128
67;2;0.0001;concept2;0.1713764;None;0.15290874;0.8286235928535461;10;3;128;128
68;0;0.0001;concept2;0.15405758;None;0.12069146;0.8459424376487732;10;3;128;128
68;1;0.0001;concept2;0.15405759;None;0.15362193;0.8459424376487732;10;3;128;128
68;2;0.0001;concept2;0.15405759;None;0.14502679;0.8459423780441284;10;3;128;128
69;0;0.0001;concept2;0.14612083;None;0.117539965;0.8538792133331299;10;3;128;128
69;1;0.0001;concept2;0.14612082;None;0.14961055;0.8538792133331299;10;3;128;128
69;2;0.0001;concept2;0.14612085;None;0.14123987;0.8538791537284851;10;3;128;128
70;0;0.0001;concept2;0.13067544;None;0.11113971;0.8693245649337769;10;3;128;128
70;1;0.0001;concept2;0.13067545;None;0.141464;0.8693245649337769;10;3;128;128
70;2;0.0001;concept2;0.13067544;None;0.13354908;0.8693245649337769;10;3;128;128
71;0;0.0001;concept2;0.12418229;None;0.108315654;0.8758177161216736;10;3;128;128
71;1;0.0001;concept2;0.1241823;None;0.1378694;0.8758177161216736;10;3;128;128
71;2;0.0001;concept2;0.1241823;None;0.13015561;0.8758177161216736;10;3;128;128
72;0;0.0001;concept2;0.11044864;None;0.1020766;0.8895513415336609;10;3;128;128
72;1;0.0001;concept2;0.11044866;None;0.12992804;0.8895513415336609;10;3;128;128
72;2;0.0001;concept2;0.11044866;None;0.122658566;0.8895513415336609;10;3;128;128
73;0;0.0001;concept2;0.10517107;None;0.09955809;0.8948289155960083;10;3;128;128
73;1;0.0001;concept2;0.10517109;None;0.12672235;0.8948289155960083;10;3;128;128
73;2;0.0001;concept2;0.10517109;None;0.119632244;0.8948289155960083;10;3;128;128
74;0;0.0001;concept2;0.09302155;None;0.09349048;0.9069784283638;10;3;128;128
74;1;0.0001;concept2;0.09302156;None;0.1189992;0.9069784283638;10;3;128;128
74;2;0.0001;concept2;0.09302157;None;0.112341195;0.9069784283638;10;3;128;128
75;0;0.0001;concept2;0.088767655;None;0.09126048;0.9112323522567749;10;3;128;128
75;1;0.0001;concept2;0.08876767;None;0.11616075;0.9112323522567749;10;3;128;128
75;2;0.0001;concept2;0.08876766;None;0.109661564;0.9112323522567749;10;3;128;128
76;0;0.0001;concept2;0.07806688;None;0.08539962;0.921933114528656;10;3;128;128
76;1;0.0001;concept2;0.078066885;None;0.108700775;0.921933114528656;10;3;128;128
76;2;0.0001;concept2;0.07806689;None;0.10261897;0.921933114528656;10;3;128;128
77;0;0.0001;concept2;0.07466638;None;0.083441116;0.9253336191177368;10;3;128;128
77;1;0.0001;concept2;0.07466639;None;0.10620789;0.9253336191177368;10;3;128;128
77;2;0.0001;concept2;0.074666396;None;0.100265555;0.9253336191177368;10;3;128;128
78;0;0.0001;concept2;0.06529664;None;0.07780464;0.9347033500671387;10;3;128;128
78;1;0.0001;concept2;0.06529664;None;0.099033505;0.9347033500671387;10;3;128;128
78;2;0.0001;concept2;0.06529665;None;0.09349258;0.9347033500671387;10;3;128;128
79;0;0.0001;concept2;0.06259857;None;0.07610124;0.9374014139175415;10;3;128;128
79;1;0.0001;concept2;0.06259857;None;0.09686534;0.9374014139175415;10;3;128;128
79;2;0.0001;concept2;0.062598586;None;0.09144574;0.9374014139175415;10;3;128;128
80;0;0.0001;concept2;0.054442946;None;0.07067766;0.9455570578575134;10;3;128;128
80;1;0.0001;concept2;0.054442946;None;0.08996194;0.9455570578575134;10;3;128;128
80;2;0.0001;concept2;0.054442957;None;0.08492858;0.9455570578575134;10;3;128;128
81;0;0.0001;concept2;0.052323207;None;0.069197565;0.9476767778396606;10;3;128;128
81;1;0.0001;concept2;0.052323207;None;0.08807801;0.9476767778396606;10;3;128;128
81;2;0.0001;concept2;0.052323207;None;0.083150044;0.9476767778396606;10;3;128;128
82;0;0.0001;concept2;0.045276105;None;0.06398321;0.9547238945960999;10;3;128;128
82;1;0.0001;concept2;0.04527611;None;0.08144093;0.9547238945960999;10;3;128;128
82;2;0.0001;concept2;0.04527611;None;0.076884314;0.9547238945960999;10;3;128;128
83;0;0.0001;concept2;0.043627344;None;0.06271053;0.9563726782798767;10;3;128;128
83;1;0.0001;concept2;0.043627344;None;0.079821;0.9563726782798767;10;3;128;128
83;2;0.0001;concept2;0.04362735;None;0.075355016;0.9563726782798767;10;3;128;128
84;0;0.0001;concept2;0.037587196;None;0.057791304;0.9624128341674805;10;3;128;128
84;1;0.0001;concept2;0.037587196;None;0.07355957;0.9624128341674805;10;3;128;128
84;2;0.0001;concept2;0.0375872;None;0.069443904;0.9624128341674805;10;3;128;128
85;0;0.0001;concept2;0.036323305;None;0.05672714;0.9636766910552979;10;3;128;128
85;1;0.0001;concept2;0.03632331;None;0.07220505;0.9636766910552979;10;3;128;128
85;2;0.0001;concept2;0.036323313;None;0.06816518;0.9636766910552979;10;3;128;128
86;0;0.0001;concept2;0.031213826;None;0.052151695;0.9687861800193787;10;3;128;128
86;1;0.0001;concept2;0.031213831;None;0.0663812;0.9687861800193787;10;3;128;128
86;2;0.0001;concept2;0.031213831;None;0.062667176;0.9687861800193787;10;3;128;128
87;0;0.0001;concept2;0.03025637;None;0.051265437;0.9697436094284058;10;3;128;128
87;1;0.0001;concept2;0.030256374;None;0.06525313;0.9697436094284058;10;3;128;128
87;2;0.0001;concept2;0.030256374;None;0.061602216;0.9697436094284058;10;3;128;128
88;0;0.0001;concept2;0.025997087;None;0.04707619;0.9740028977394104;10;3;128;128
88;1;0.0001;concept2;0.02599709;None;0.05992086;0.9740028977394104;10;3;128;128
88;2;0.0001;concept2;0.025997091;None;0.056568287;0.9740028977394104;10;3;128;128
89;0;0.0001;concept2;0.025284413;None;0.046349775;0.9747155904769897;10;3;128;128
89;1;0.0001;concept2;0.025284413;None;0.058996234;0.9747155904769897;10;3;128;128
89;2;0.0001;concept2;0.025284417;None;0.0556954;0.9747155904769897;10;3;128;128
90;0;0.0001;concept2;0.021806518;None;0.042491965;0.978193461894989;10;3;128;128
90;1;0.0001;concept2;0.021806523;None;0.05408583;0.978193461894989;10;3;128;128
90;2;0.0001;concept2;0.021806525;None;0.05105973;0.978193461894989;10;3;128;128
91;0;0.0001;concept2;0.021283442;None;0.04190577;0.9787165522575378;10;3;128;128
91;1;0.0001;concept2;0.021283442;None;0.053339686;0.9787165522575378;10;3;128;128
91;2;0.0001;concept2;0.021283444;None;0.050355334;0.9787165522575378;10;3;128;128
92;0;0.0001;concept2;0.018523486;None;0.0385049;0.9814764857292175;10;3;128;128
92;1;0.0001;concept2;0.018523486;None;0.0490109;0.9814764857292175;10;3;128;128
92;2;0.0001;concept2;0.01852349;None;0.04626874;0.9814764857292175;10;3;128;128
93;0;0.0001;concept2;0.018145164;None;0.038044527;0.9818548560142517;10;3;128;128
93;1;0.0001;concept2;0.018145166;None;0.048424914;0.9818548560142517;10;3;128;128
93;2;0.0001;concept2;0.018145168;None;0.04571554;0.9818548560142517;10;3;128;128
94;0;0.0001;concept2;0.016045004;None;0.035208166;0.9839550256729126;10;3;128;128
94;1;0.0001;concept2;0.016045004;None;0.044814657;0.9839550256729126;10;3;128;128
94;2;0.0001;concept2;0.016045006;None;0.042307284;0.9839549660682678;10;3;128;128
95;0;0.0001;concept2;0.01577209;None;0.034856766;0.9842278957366943;10;3;128;128
95;1;0.0001;concept2;0.015772091;None;0.04436738;0.9842278957366943;10;3;128;128
95;2;0.0001;concept2;0.015772091;None;0.041885026;0.9842278957366943;10;3;128;128
96;0;0.0001;concept2;0.014277859;None;0.03264759;0.9857221245765686;10;3;128;128
96;1;0.0001;concept2;0.014277859;None;0.04155543;0.9857221245765686;10;3;128;128
96;2;0.0001;concept2;0.0142778605;None;0.03923041;0.9857221245765686;10;3;128;128
97;0;0.0001;concept2;0.014077253;None;0.03237764;0.9859227538108826;10;3;128;128
97;1;0.0001;concept2;0.014077253;None;0.041211832;0.9859227538108826;10;3;128;128
97;2;0.0001;concept2;0.014077255;None;0.03890603;0.9859227538108826;10;3;128;128
98;0;0.0001;concept2;0.0131381955;None;0.030781068;0.9868618249893188;10;3;128;128
98;1;0.0001;concept2;0.013138196;None;0.039179634;0.9868618249893188;10;3;128;128
98;2;0.0001;concept2;0.013138197;None;0.036987536;0.9868618249893188;10;3;128;128
99;0;0.0001;concept2;0.012982909;None;0.030565992;0.9870170950889587;10;3;128;128
99;1;0.0001;concept2;0.0129829105;None;0.038905878;0.9870170950889587;10;3;128;128
99;2;0.0001;concept2;0.01298291;None;0.03672909;0.9870170950889587;10;3;128;128
100;0;0.0001;concept3;0.96035933;None;0.283533;0.039640605449676514;10;3;128;128
100;1;0.0001;concept3;0.9603595;None;0.40657803;0.03964054584503174;10;3;128;128
100;2;0.0001;concept3;0.96035933;None;0.37155402;0.039640605449676514;10;3;128;128
101;0;0.0001;concept3;0.93398607;None;0.27899095;0.0660138726234436;10;3;128;128
101;1;0.0001;concept3;0.9339861;None;0.40006486;0.0660138726234436;10;3;128;128
101;2;0.0001;concept3;0.93398595;None;0.36560193;0.06601399183273315;10;3;128;128
102;0;0.0001;concept3;0.9089193;None;0.27457997;0.09108072519302368;10;3;128;128
102;1;0.0001;concept3;0.90891933;None;0.39373967;0.0910806655883789;10;3;128;128
102;2;0.0001;concept3;0.9089192;None;0.3598216;0.09108072519302368;10;3;128;128
103;0;0.0001;concept3;0.8847037;None;0.27031738;0.11529624462127686;10;3;128;128
103;1;0.0001;concept3;0.88470376;None;0.3876273;0.11529624462127686;10;3;128;128
103;2;0.0001;concept3;0.8847037;None;0.35423577;0.11529630422592163;10;3;128;128
104;0;0.0001;concept3;0.86064065;None;0.2659604;0.13935935497283936;10;3;128;128
104;1;0.0001;concept3;0.86064065;None;0.38137946;0.13935935497283936;10;3;128;128
104;2;0.0001;concept3;0.8606406;None;0.34852612;0.13935941457748413;10;3;128;128
105;0;0.0001;concept3;0.83832926;None;0.26191887;0.16167068481445312;10;3;128;128
105;1;0.0001;concept3;0.8383294;None;0.37558395;0.16167062520980835;10;3;128;128
105;2;0.0001;concept3;0.8383292;None;0.34322992;0.16167080402374268;10;3;128;128
