21;2;0.0001;concept3;0.14653229311721497;None;0.05717299332029912;0.8534677068827851;10;3;128;128
22;0;0.0001;concept1;0.3996101294499526;None;0.24302549478912844;0.6003898705500474;10;3;128;128
22;1;0.0001;concept2;0.8708931418564361;None;0.19930986165835127;0.12910685814356382;10;3;128;128
22;2;0.0001;concept3;0.140139537820226;None;0.05625209866035338;0.8598604621797741;10;3;128;128
23;0;0.0001;concept1;0.3859866321618136;None;0.23811934501062856;0.6140133678381865;10;3;128;128
23;1;0.0001;concept2;0.8193422721414618;None;0.19282405812381273;0.18065772785853806;10;3;128;128
23;2;0.0001;concept3;0.13510184845249446;None;0.055508386336152814;0.8648981515475056;10;3;128;128
24;0;0.0001;concept1;0.373558842822502;None;0.23359908994656642;0.6264411571774979;10;3;128;128
24;1;0.0001;concept2;0.7714850037387427;None;0.18656175216509752;0.22851499626125726;10;3;128;128
24;2;0.0001;concept3;0.1311071585400005;None;0.05498843849217219;0.8688928414599995;10;3;128;128
25;0;0.0001;concept1;0.36769364016890527;None;0.231476819272148;0.6323063598310947;10;3;128;128
25;1;0.0001;concept2;0.7480897764199015;None;0.18340379440641147;0.2519102235800985;10;3;128;128
25;2;0.0001;concept3;0.12913872747255453;None;0.05473823744876426;0.8708612725274455;10;3;128;128
26;0;0.0001;concept1;0.35613310853306995;None;0.22720292929941296;0.6438668914669301;10;3;128;128
26;1;0.0001;concept2;0.7030258565663835;None;0.17725096013132757;0.2969741434336165;10;3;128;128
26;2;0.0001;concept3;0.12653217770772948;None;0.0546778549044636;0.8734678222922705;10;3;128;128
27;0;0.0001;concept1;0.3454870541580607;None;0.22325082730923743;0.6545129458419392;10;3;128;128
27;1;0.0001;concept2;0.6607158290742093;None;0.1712992507040898;0.33928417092579055;10;3;128;128
27;2;0.0001;concept3;0.12464706219721534;None;0.05477969796668323;0.8753529378027847;10;3;128;128
28;0;0.0001;concept1;0.3356583124725271;None;0.2195704504113379;0.6643416875274729;10;3;128;128
28;1;0.0001;concept2;0.6209531437693916;None;0.1655829132961764;0.3790468562306085;10;3;128;128
28;2;0.0001;concept3;0.1234107394258408;None;0.054860132196649314;0.8765892605741592;10;3;128;128
29;0;0.0001;concept1;0.33131857168603873;None;0.21797539421803624;0.6686814283139613;10;3;128;128
29;1;0.0001;concept2;0.6025180187260494;None;0.16286130858292489;0.3974819812739506;10;3;128;128
29;2;0.0001;concept3;0.12276792668194147;None;0.054809068137451386;0.8772320733180585;10;3;128;128
30;0;0.0001;concept1;0.32300779756811937;None;0.21482975941741864;0.6769922024318806;10;3;128;128
30;1;0.0001;concept2;0.5683813669258089;None;0.15772828985611076;0.4316186330741911;10;3;128;128
30;2;0.0001;concept3;0.122478931432494;None;0.05491397275456348;0.877521068567506;10;3;128;128
31;0;0.0001;concept1;0.3147053870092488;None;0.21165489846424113;0.6852946129907511;10;3;128;128
31;1;0.0001;concept2;0.5343977121333534;None;0.1524263103180953;0.4656022878666466;10;3;128;128
31;2;0.0001;concept3;0.12284270093643525;None;0.05515589672399291;0.8771572990635648;10;3;128;128
32;0;0.0001;concept1;0.3071080405897102;None;0.20874990451092887;0.6928919594102898;10;3;128;128
32;1;0.0001;concept2;0.5030424248623102;None;0.1473838103622769;0.4969575751376898;10;3;128;128
32;2;0.0001;concept3;0.12369112957560684;None;0.055438850338133686;0.8763088704243932;10;3;128;128
33;0;0.0001;concept1;0.3038271744851565;None;0.20751192731794174;0.6961728255148435;10;3;128;128
33;1;0.0001;concept2;0.4892275940206111;None;0.14509453240651335;0.5107724059793889;10;3;128;128
33;2;0.0001;concept3;0.12411372235659572;None;0.05559193642875998;0.8758862776434043;10;3;128;128
34;0;0.0001;concept1;0.2973480649341474;None;0.20502427762111655;0.7026519350658527;10;3;128;128
34;1;0.0001;concept2;0.4623109773102515;None;0.14058240675063877;0.5376890226897484;10;3;128;128
34;2;0.0001;concept3;0.12560190823925504;None;0.05607435347946032;0.874398091760745;10;3;128;128
35;0;0.0001;concept1;0.29132681905858765;None;0.20271679432255893;0.7086731809414124;10;3;128;128
35;1;0.0001;concept2;0.4374317192158489;None;0.13631848508652739;0.5625682807841511;10;3;128;128
35;2;0.0001;concept3;0.127462123999301;None;0.05659695250229017;0.872537876000699;10;3;128;128
36;0;0.0001;concept1;0.28535009517145044;None;0.2004247171290977;0.7146499048285495;10;3;128;128
36;1;0.0001;concept2;0.4128048870169687;None;0.13198813925555533;0.5871951129830313;10;3;128;128
36;2;0.0001;concept3;0.1298957065518687;None;0.05729429489304429;0.8701042934481313;10;3;128;128
37;0;0.0001;concept1;0.2827880779182603;None;0.19945806032922847;0.7172119220817397;10;3;128;128
37;1;0.0001;concept2;0.4021668293532527;None;0.13006819418689916;0.5978331706467472;10;3;128;128
37;2;0.0001;concept3;0.1310061183967107;None;0.05759705337991324;0.8689938816032893;10;3;128;128
38;0;0.0001;concept1;0.27755957722195984;None;0.19744759277634;0.7224404227780401;10;3;128;128
38;1;0.0001;concept2;0.38092606733119383;None;0.12622836704688428;0.6190739326688062;10;3;128;128
38;2;0.0001;concept3;0.1338402973394398;None;0.05833581653070242;0.8661597026605602;10;3;128;128
39;0;0.0001;concept1;0.2726034096708013;None;0.1955283867708989;0.7273965903291987;10;3;128;128
39;1;0.0001;concept2;0.36140892156860155;None;0.12261463101083611;0.6385910784313984;10;3;128;128
39;2;0.0001;concept3;0.1368930644352871;None;0.05912577136652618;0.863106935564713;10;3;128;128
40;0;0.0001;concept1;0.2679580718883462;None;0.19372539120907697;0.7320419281116538;10;3;128;128
40;1;0.0001;concept2;0.34346328278645155;None;0.1191838343529024;0.6565367172135484;10;3;128;128
40;2;0.0001;concept3;0.14012473746413548;None;0.0599218788075266;0.8598752625358645;10;3;128;128
41;0;0.0001;concept1;0.26578362618129525;None;0.19289457563570198;0.7342163738187047;10;3;128;128
41;1;0.0001;concept2;0.3352007035746271;None;0.11758578531946036;0.6647992964253728;10;3;128;128
41;2;0.0001;concept3;0.1416894696984329;None;0.06031065632315548;0.8583105303015671;10;3;128;128
42;0;0.0001;concept1;0.2613600849134914;None;0.19116462643424245;0.7386399150865086;10;3;128;128
42;1;0.0001;concept2;0.31859923434532605;None;0.11434755585569815;0.6814007656546739;10;3;128;128
42;2;0.0001;concept3;0.14537197513238737;None;0.06115923516342032;0.8546280248676126;10;3;128;128
43;0;0.0001;concept1;0.2572396368098068;None;0.18955230278540738;0.7427603631901931;10;3;128;128
43;1;0.0001;concept2;0.3031369457197318;None;0.11128037050893039;0.6968630542802681;10;3;128;128
43;2;0.0001;concept3;0.14921896322332973;None;0.06200931528187579;0.8507810367766703;10;3;128;128
44;0;0.0001;concept1;0.2533271419461925;None;0.18802100719253065;0.7466728580538075;10;3;128;128
44;1;0.0001;concept2;0.2887815497670401;None;0.10837626098897674;0.7112184502329599;10;3;128;128
44;2;0.0001;concept3;0.15318607139429427;None;0.0628628327734064;0.8468139286057057;10;3;128;128
45;0;0.0001;concept1;0.25146896392320867;None;0.1872971416413423;0.7485310360767914;10;3;128;128
45;1;0.0001;concept2;0.2823209635697643;None;0.10704873775035549;0.7176790364302357;10;3;128;128
45;2;0.0001;concept3;0.1550444237313948;None;0.0632451742907007;0.8449555762686052;10;3;128;128
46;0;0.0001;concept1;0.2478375979600272;None;0.18586231631323868;0.7521624020399729;10;3;128;128
46;1;0.0001;concept2;0.2697277214328012;None;0.10443497085194928;0.7302722785671988;10;3;128;128
46;2;0.0001;concept3;0.15906728558484842;None;0.06409673452713886;0.8409327144151516;10;3;128;128
47;0;0.0001;concept1;0.24415679621690808;None;0.18440350602347017;0.7558432037830919;10;3;128;128
47;1;0.0001;concept2;0.2573389948214564;None;0.10179157643396036;0.7426610051785436;10;3;128;128
47;2;0.0001;concept3;0.16343519542083637;None;0.06501912261771436;0.8365648045791636;10;3;128;128
48;0;0.0001;concept1;0.2406378952498318;None;0.18300717577760195;0.7593621047501682;10;3;128;128
48;1;0.0001;concept2;0.2457892092919734;None;0.09927018971730292;0.7542107907080267;10;3;128;128
48;2;0.0001;concept3;0.16789257676631963;None;0.06591502992674318;0.8321074232336804;10;3;128;128
49;0;0.0001;concept1;0.23899666194775931;None;0.18235795195642424;0.7610033380522407;10;3;128;128
49;1;0.0001;concept2;0.2406771326965135;None;0.09814523047495974;0.7593228673034865;10;3;128;128
49;2;0.0001;concept3;0.16993529497973414;None;0.0663229986242493;0.8300647050202659;10;3;128;128
50;0;0.0001;concept1;0.37262035680643624;None;0.18765659570321525;0.6273796431935639;10;3;128;128
50;1;0.0001;concept2;0.04765636916672856;None;0.09514408003498191;0.9523436308332714;10;3;128;128
50;2;0.0001;concept3;0.04629919329462935;None;0.11843357091906867;0.9537008067053706;10;3;128;128
51;0;0.0001;concept1;0.3619116721401296;None;0.18467323376290834;0.6380883278598704;10;3;128;128
51;1;0.0001;concept2;0.045919944011254044;None;0.09365953139705843;0.954080055988746;10;3;128;128
51;2;0.0001;concept3;0.04622341593850597;None;0.11849743352756034;0.953776584061494;10;3;128;128
52;0;0.0001;concept1;0.3512068729390781;None;0.1816612159090578;0.648793127060922;10;3;128;128
52;1;0.0001;concept2;0.0442316269934676;None;0.09217578012043809;0.9557683730065324;10;3;128;128
52;2;0.0001;concept3;0.04613984086471397;None;0.11856264212313433;0.953860159135286;10;3;128;128
53;0;0.0001;concept1;0.345018833062908;None;0.17989655796052825;0.6549811669370921;10;3;128;128
53;1;0.0001;concept2;0.04345998609897193;None;0.09151915950253106;0.956540013901028;10;3;128;128
53;2;0.0001;concept3;0.04576029951467036;None;0.11811080422652712;0.9542397004853297;10;3;128;128
54;0;0.0001;concept1;0.3352577295144938;None;0.17710995364565474;0.6647422704855063;10;3;128;128
54;1;0.0001;concept2;0.04198652141997341;None;0.09021042718442665;0.9580134785800266;10;3;128;128
54;2;0.0001;concept3;0.04563920770880101;None;0.11807003122982007;0.954360792291199;10;3;128;128
55;0;0.0001;concept1;0.3257896150845462;None;0.17435046562084017;0.6742103849154538;10;3;128;128
55;1;0.0001;concept2;0.040624481223027385;None;0.08897616747805322;0.9593755187769726;10;3;128;128
55;2;0.0001;concept3;0.045470392073619956;None;0.11794413505702972;0.9545296079263801;10;3;128;128
56;0;0.0001;concept1;0.31659884146311645;None;0.17163267005752467;0.6834011585368835;10;3;128;128
56;1;0.0001;concept2;0.0393656115335825;None;0.08780176024794624;0.9606343884664175;10;3;128;128
56;2;0.0001;concept3;0.045248307927758497;None;0.117736903414327;0.9547516920722415;10;3;128;128
57;0;0.0001;concept1;0.3120235770295608;None;0.17026530376394663;0.6879764229704393;10;3;128;128
57;1;0.0001;concept2;0.038782735910526334;None;0.08724809823415858;0.9612172640894736;10;3;128;128
57;2;0.0001;concept3;0.045036039707525025;None;0.11748176611921161;0.954963960292475;10;3;128;128
58;0;0.0001;concept1;0.3033646105531327;None;0.1676876260496201;0.6966353894468673;10;3;128;128
58;1;0.0001;concept2;0.037640598406051405;None;0.08611483716102757;0.9623594015939486;10;3;128;128
58;2;0.0001;concept3;0.0448469881549534;None;0.11727542191997806;0.9551530118450466;10;3;128;128
59;0;0.0001;concept1;0.2949627092607653;None;0.1651823244359936;0.7050372907392348;10;3;128;128
59;1;0.0001;concept2;0.0365908518040891;None;0.0850370835496346;0.963409148195911;10;3;128;128
59;2;0.0001;concept3;0.044617633001322;None;0.1169776478607407;0.955382366998678;10;3;128;128
60;0;0.0001;concept1;0.2868364747971137;None;0.16271086663347417;0.7131635252028863;10;3;128;128
60;1;0.0001;concept2;0.03562705463410307;None;0.08402648659766959;0.9643729453658969;10;3;128;128
60;2;0.0001;concept3;0.04434851307635948;None;0.11665551507525798;0.9556514869236405;10;3;128;128
61;0;0.0001;concept1;0.2833959865241459;None;0.16166227190535384;0.7166040134758541;10;3;128;128
61;1;0.0001;concept2;0.035197079212945515;None;0.08357660735024196;0.9648029207870545;10;3;128;128
61;2;0.0001;concept3;0.0442774383361861;None;0.1165921509552913;0.9557225616638139;10;3;128;128
62;0;0.0001;concept1;0.2759007262295095;None;0.1593703958652927;0.7240992737704905;10;3;128;128
62;1;0.0001;concept2;0.03436870099303696;None;0.08272857879220355;0.9656312990069631;10;3;128;128
62;2;0.0001;concept3;0.044005045663871596;None;0.11625101271192458;0.9559949543361284;10;3;128;128
63;0;0.0001;concept1;0.26847657366266087;None;0.15708328655749215;0.7315234263373391;10;3;128;128
63;1;0.0001;concept2;0.03358157727447855;None;0.08188487573566132;0.9664184227255215;10;3;128;128
63;2;0.0001;concept3;0.04373430515972682;None;0.11590193667703204;0.9562656948402731;10;3;128;128
64;0;0.0001;concept1;0.2612116311883347;None;0.1548276610798342;0.7387883688116653;10;3;128;128
64;1;0.0001;concept2;0.03286461359221189;None;0.08107774788864157;0.9671353864077881;10;3;128;128
64;2;0.0001;concept3;0.04344352060071377;None;0.11550739700342448;0.9565564793992862;10;3;128;128
65;0;0.0001;concept1;0.2584257543937873;None;0.15395173978143117;0.7415742456062127;10;3;128;128
65;1;0.0001;concept2;0.03255720423080831;None;0.08071739465712918;0.9674427957691917;10;3;128;128
65;2;0.0001;concept3;0.04350578139992105;None;0.11566311024463218;0.956494218600079;10;3;128;128
66;0;0.0001;concept1;0.2516975702618629;None;0.15187585180429009;0.7483024297381371;10;3;128;128
66;1;0.0001;concept2;0.03194906249035349;None;0.08005732794103065;0.9680509375096465;10;3;128;128
66;2;0.0001;concept3;0.04323135856356283;None;0.11533223147396565;0.9567686414364371;10;3;128;128
67;0;0.0001;concept1;0.24520836494740597;None;0.14986044453462072;0.7547916350525941;10;3;128;128
67;1;0.0001;concept2;0.03140022549572979;None;0.07947630887226197;0.9685997745042703;10;3;128;128
67;2;0.0001;concept3;0.04292798336313271;None;0.1149353025724596;0.9570720166368673;10;3;128;128
68;0;0.0001;concept1;0.24053154699043902;None;0.14841099539827593;0.759468453009561;10;3;128;128
68;1;0.0001;concept2;0.030892026632626364;None;0.0788660039025727;0.9691079733673736;10;3;128;128
68;2;0.0001;concept3;0.04320507535724194;None;0.11545987321502305;0.9567949246427581;10;3;128;128
69;0;0.0001;concept1;0.2382888241628661;None;0.14771380241675078;0.7617111758371339;10;3;128;128
69;1;0.0001;concept2;0.03067422277418456;None;0.07861031291148138;0.9693257772258155;10;3;128;128
69;2;0.0001;concept3;0.04331865839482665;None;0.11568029527309567;0.9566813416051734;10;3;128;128
70;0;0.0001;concept1;0.23404228876647631;None;0.1463825077637915;0.7659577112335237;10;3;128;128
70;1;0.0001;concept2;0.0302422294475179;None;0.07808684225205287;0.9697577705524821;10;3;128;128
70;2;0.0001;concept3;0.04357911723409408;None;0.11615741765890054;0.956420882765906;10;3;128;128
71;0;0.0001;concept1;0.23004790231294436;None;0.14512966248216905;0.7699520976870556;10;3;128;128
71;1;0.0001;concept2;0.02985193507203948;None;0.07759543971624075;0.9701480649279606;10;3;128;128
71;2;0.0001;concept3;0.04382748443797212;None;0.1166025382070102;0.9561725155620279;10;3;128;128
72;0;0.0001;concept1;0.2262670333592086;None;0.14394592800122538;0.7737329666407914;10;3;128;128
72;1;0.0001;concept2;0.029500610749445138;None;0.0771467760395237;0.9704993892505549;10;3;128;128
72;2;0.0001;concept3;0.04406936282674764;None;0.11702652839453107;0.9559306371732523;10;3;128;128
73;0;0.0001;concept1;0.2245663677893366;None;0.14343110275808277;0.7754336322106634;10;3;128;128
73;1;0.0001;concept2;0.02934507257044001;None;0.07695052771171301;0.9706549274295599;10;3;128;128
73;2;0.0001;concept3;0.04417784000828486;None;0.11721908587969392;0.9558221599917152;10;3;128;128
74;0;0.0001;concept1;0.22099129051656613;None;0.14235772713147357;0.7790087094834339;10;3;128;128
74;1;0.0001;concept2;0.02903840926710567;None;0.07653551321344812;0.9709615907328943;10;3;128;128
74;2;0.0001;concept3;0.04443129422706119;None;0.11765070133958398;0.9555687057729388;10;3;128;128
75;0;0.0001;concept1;0.21756318536313166;None;0.14131768784517845;0.7824368146368683;10;3;128;128
75;1;0.0001;concept2;0.028763257678711834;None;0.07615519335819036;0.9712367423212882;10;3;128;128
75;2;0.0001;concept3;0.04468332455804493;None;0.11807334321362764;0.9553166754419551;10;3;128;128
76;0;0.0001;concept1;0.21428435556792622;None;0.14032178191157985;0.7857156444320738;10;3;128;128
76;1;0.0001;concept2;0.02851649615004968;None;0.07580659767201237;0.9714835038499503;10;3;128;128
76;2;0.0001;concept3;0.044934104201915015;None;0.1184901644679047;0.955065895798085;10;3;128;128
77;0;0.0001;concept1;0.21284897155208063;None;0.1398859374128111;0.7871510284479194;10;3;128;128
77;1;0.0001;concept2;0.02840783185647157;None;0.07564664528622586;0.9715921681435284;10;3;128;128
77;2;0.0001;concept3;0.04505601731190839;None;0.11869631324996516;0.9549439826880917;10;3;128;128
78;0;0.0001;concept1;0.20984151707486132;None;0.13897378476966785;0.7901584829251387;10;3;128;128
78;1;0.0001;concept2;0.028200658709487143;None;0.07533086414824874;0.9717993412905128;10;3;128;128
78;2;0.0001;concept3;0.04530361105540476;None;0.11910760261141867;0.9546963889445952;10;3;128;128
79;0;0.0001;concept1;0.20688803266659958;None;0.13807987708656774;0.7931119673334004;10;3;128;128
79;1;0.0001;concept2;0.028008996850250663;None;0.07503002206824431;0.9719910031497493;10;3;128;128
79;2;0.0001;concept3;0.045562673917088126;None;0.11953701716965039;0.9544373260829119;10;3;128;128
80;0;0.0001;concept1;0.20409675111472272;None;0.13724740738875385;0.7959032488852773;10;3;128;128
80;1;0.0001;concept2;0.02783729971052559;None;0.07477629476666985;0.9721627002894744;10;3;128;128
80;2;0.0001;concept3;0.04581688951958361;None;0.11995622511209347;0.9541831104804164;10;3;128;128
81;0;0.0001;concept1;0.2029153505120576;None;0.13690048225681564;0.7970846494879424;10;3;128;128
81;1;0.0001;concept2;0.02776066557974307;None;0.0746644614122184;0.9722393344202569;10;3;128;128
81;2;0.0001;concept3;0.04594127660393112;None;0.12016521021655169;0.9540587233960689;10;3;128;128
82;0;0.0001;concept1;0.20039392491146474;None;0.13616739697992122;0.7996060750885352;10;3;128;128
82;1;0.0001;concept2;0.027616312589646926;None;0.07443831644601918;0.9723836874103531;10;3;128;128
82;2;0.0001;concept3;0.04619058895579093;None;0.12057629232567893;0.953809411044209;10;3;128;128
83;0;0.0001;concept1;0.19802846119964493;None;0.135494554616303;0.801971538800355;10;3;128;128
83;1;0.0001;concept2;0.02748611924420544;None;0.07421613329361638;0.9725138807557946;10;3;128;128
83;2;0.0001;concept3;0.046440243087970005;None;0.12098969267210341;0.95355975691203;10;3;128;128
84;0;0.0001;concept1;0.1957217553730441;None;0.1348654084778023;0.8042782446269559;10;3;128;128
84;1;0.0001;concept2;0.02736661510890088;None;0.07400747321501172;0.9726333848910991;10;3;128;128
84;2;0.0001;concept3;0.04669873825511409;None;0.1214319151416812;0.9533012617448859;10;3;128;128
85;0;0.0001;concept1;0.19476210493760887;None;0.13460962727309603;0.8052378950623911;10;3;128;128
85;1;0.0001;concept2;0.027312480842056334;None;0.07391513891054313;0.9726875191579437;10;3;128;128
85;2;0.0001;concept3;0.04682234129441255;None;0.12164921122595038;0.9531776587055875;10;3;128;128
86;0;0.0001;concept1;0.1926870547570191;None;0.13406150654616536;0.8073129452429809;10;3;128;128
86;1;0.0001;concept2;0.027212817952047545;None;0.07372775474712659;0.9727871820479524;10;3;128;128
86;2;0.0001;concept3;0.04707666765253453;None;0.1220998157370529;0.9529233323474655;10;3;128;128
87;0;0.0001;concept1;0.1907577481718942;None;0.13354932227944993;0.8092422518281058;10;3;128;128
87;1;0.0001;concept2;0.027125620224254958;None;0.0735484586962587;0.9728743797757451;10;3;128;128
87;2;0.0001;concept3;0.0473245035083692;None;0.12254009587005289;0.9526754964916309;10;3;128;128
88;0;0.0001;concept1;0.18896422068098886;None;0.13305872793518272;0.8110357793190112;10;3;128;128
88;1;0.0001;concept2;0.027051315876964608;None;0.07337657432712046;0.9729486841230354;10;3;128;128
88;2;0.0001;concept3;0.04755936657581053;None;0.12296064947449255;0.9524406334241895;10;3;128;128
89;0;0.0001;concept1;0.18818635936740088;None;0.1328462903906333;0.8118136406325991;10;3;128;128
89;1;0.0001;concept2;0.027014581181361616;None;0.0732968345842993;0.9729854188186384;10;3;128;128
89;2;0.0001;concept3;0.0476735078692956;None;0.12317381047814617;0.9523264921307044;10;3;128;128
90;0;0.0001;concept1;0.18650346670034587;None;0.13238019136871693;0.8134965332996542;10;3;128;128
90;1;0.0001;concept2;0.026953683966923242;None;0.07314504126003778;0.9730463160330768;10;3;128;128
90;2;0.0001;concept3;0.047904394761861015;None;0.12359512274130229;0.952095605238139;10;3;128;128
91;0;0.0001;concept1;0.18492575279217907;None;0.13193801908217115;0.815074247207821;10;3;128;128
91;1;0.0001;concept2;0.02690244638290296;None;0.07300613496098347;0.973097553617097;10;3;128;128
91;2;0.0001;concept3;0.04813314716682618;None;0.12400738682159065;0.9518668528331738;10;3;128;128
92;0;0.0001;concept1;0.18343895131199275;None;0.1315205975937941;0.8165610486880073;10;3;128;128
92;1;0.0001;concept2;0.026860269168468582;None;0.07287826260553669;0.9731397308315314;10;3;128;128
92;2;0.0001;concept3;0.048364914059451064;None;0.12441833000735326;0.9516350859405489;10;3;128;128
93;0;0.0001;concept1;0.18280207444186866;None;0.13135243712810268;0.8171979255581314;10;3;128;128
