18;0;0.0001;concept1;0.11517479;None;0.117692545;0.8848252296447754;10;3;128;128
18;1;0.0001;concept2;0.061458975;None;0.08315212;0.938541054725647;10;3;128;128
18;2;0.0001;concept3;0.1835361;None;0.12108581;0.8164638876914978;10;3;128;128
19;0;0.0001;concept1;0.11397478;None;0.11706046;0.8860251903533936;10;3;128;128
19;1;0.0001;concept2;0.059543725;None;0.08182669;0.9404562711715698;10;3;128;128
19;2;0.0001;concept3;0.18281564;None;0.12067284;0.817184329032898;10;3;128;128
20;0;0.0001;concept1;0.112941705;None;0.116497114;0.8870583176612854;10;3;128;128
20;1;0.0001;concept2;0.05783576;None;0.080626965;0.9421642422676086;10;3;128;128
20;2;0.0001;concept3;0.18212755;None;0.12023856;0.8178724646568298;10;3;128;128
21;0;0.0001;concept1;0.11197928;None;0.11597975;0.8880206942558289;10;3;128;128
21;1;0.0001;concept2;0.05627192;None;0.07948892;0.9437280893325806;10;3;128;128
21;2;0.0001;concept3;0.1816923;None;0.11993823;0.8183076977729797;10;3;128;128
22;0;0.0001;concept1;0.11110498;None;0.115493156;0.8888950347900391;10;3;128;128
22;1;0.0001;concept2;0.054926015;None;0.07851763;0.9450739622116089;10;3;128;128
22;2;0.0001;concept3;0.18140449;None;0.11969702;0.8185955286026001;10;3;128;128
23;0;0.0001;concept1;0.11025479;None;0.11502402;0.8897452354431152;10;3;128;128
23;1;0.0001;concept2;0.053710867;None;0.07762699;0.9462891221046448;10;3;128;128
23;2;0.0001;concept3;0.18112665;None;0.11948683;0.8188733458518982;10;3;128;128
24;0;0.0001;concept1;0.10946034;None;0.11458325;0.8905396461486816;10;3;128;128
24;1;0.0001;concept2;0.05262122;None;0.07682302;0.9473787546157837;10;3;128;128
24;2;0.0001;concept3;0.1805322;None;0.11920766;0.8194677829742432;10;3;128;128
25;0;0.0001;concept1;0.10874787;None;0.114180416;0.8912521600723267;10;3;128;128
25;1;0.0001;concept2;0.05161028;None;0.07606398;0.9483897089958191;10;3;128;128
25;2;0.0001;concept3;0.18016171;None;0.11900165;0.819838285446167;10;3;128;128
26;0;0.0001;concept1;0.10801167;None;0.11375927;0.8919883370399475;10;3;128;128
26;1;0.0001;concept2;0.050710753;None;0.07538506;0.9492892622947693;10;3;128;128
26;2;0.0001;concept3;0.17985618;None;0.11881623;0.8201438188552856;10;3;128;128
27;0;0.0001;concept1;0.10664048;None;0.11301478;0.8933595418930054;10;3;128;128
27;1;0.0001;concept2;0.049882494;None;0.07475673;0.9501175284385681;10;3;128;128
27;2;0.0001;concept3;0.17962728;None;0.1186616;0.8203727006912231;10;3;128;128
28;0;0.0001;concept1;0.10607578;None;0.11268963;0.8939242362976074;10;3;128;128
28;1;0.0001;concept2;0.049134716;None;0.07418986;0.9508652687072754;10;3;128;128
28;2;0.0001;concept3;0.17952949;None;0.118546106;0.8204705119132996;10;3;128;128
29;0;0.0001;concept1;0.105603434;None;0.112415664;0.8943965435028076;10;3;128;128
29;1;0.0001;concept2;0.04841867;None;0.0736383;0.9515813589096069;10;3;128;128
29;2;0.0001;concept3;0.17965187;None;0.118524425;0.8203481435775757;10;3;128;128
30;0;0.0001;concept1;0.10507891;None;0.112110764;0.894921064376831;10;3;128;128
30;1;0.0001;concept2;0.04776878;None;0.073131755;0.952231228351593;10;3;128;128
30;2;0.0001;concept3;0.17940375;None;0.11837955;0.8205962181091309;10;3;128;128
31;0;0.0001;concept1;0.104614265;None;0.11184147;0.8953857421875;10;3;128;128
31;1;0.0001;concept2;0.047162883;None;0.07265934;0.9528371095657349;10;3;128;128
31;2;0.0001;concept3;0.17924528;None;0.1182602;0.8207547068595886;10;3;128;128
32;0;0.0001;concept1;0.10417511;None;0.1115831;0.8958249092102051;10;3;128;128
32;1;0.0001;concept2;0.046616465;None;0.072227255;0.9533835649490356;10;3;128;128
32;2;0.0001;concept3;0.17909688;None;0.11816789;0.8209031224250793;10;3;128;128
33;0;0.0001;concept1;0.10378058;None;0.11135465;0.8962194323539734;10;3;128;128
33;1;0.0001;concept2;0.04610191;None;0.071822196;0.9538980722427368;10;3;128;128
33;2;0.0001;concept3;0.1790658;None;0.11811049;0.8209341764450073;10;3;128;128
34;0;0.0001;concept1;0.103351876;None;0.111096725;0.896648108959198;10;3;128;128
34;1;0.0001;concept2;0.045614373;None;0.07143642;0.9543856382369995;10;3;128;128
34;2;0.0001;concept3;0.17915419;None;0.118089914;0.8208457827568054;10;3;128;128
35;0;0.0001;concept1;0.102961786;None;0.11086476;0.8970382213592529;10;3;128;128
35;1;0.0001;concept2;0.045160394;None;0.07107479;0.9548395872116089;10;3;128;128
35;2;0.0001;concept3;0.17901091;None;0.11799932;0.8209890723228455;10;3;128;128
36;0;0.0001;concept1;0.1025783;None;0.1106373;0.8974217176437378;10;3;128;128
36;1;0.0001;concept2;0.044726375;None;0.07072662;0.9552736282348633;10;3;128;128
36;2;0.0001;concept3;0.17908895;None;0.11798017;0.8209110498428345;10;3;128;128
37;0;0.0001;concept1;0.10223718;None;0.11043439;0.8977628350257874;10;3;128;128
37;1;0.0001;concept2;0.04433133;None;0.07040642;0.9556686878204346;10;3;128;128
37;2;0.0001;concept3;0.17883603;None;0.11785349;0.8211639523506165;10;3;128;128
38;0;0.0001;concept1;0.10186233;None;0.11020467;0.8981376886367798;10;3;128;128
38;1;0.0001;concept2;0.04393526;None;0.070079625;0.956064760684967;10;3;128;128
38;2;0.0001;concept3;0.17868297;None;0.11777837;0.8213170170783997;10;3;128;128
39;0;0.0001;concept1;0.101538315;None;0.110012464;0.8984616994857788;10;3;128;128
39;1;0.0001;concept2;0.04357641;None;0.06978468;0.9564235806465149;10;3;128;128
39;2;0.0001;concept3;0.17850529;None;0.117693305;0.8214946985244751;10;3;128;128
40;0;0.0001;concept1;0.101213865;None;0.10981857;0.8987861275672913;10;3;128;128
40;1;0.0001;concept2;0.0432316;None;0.069499604;0.9567683935165405;10;3;128;128
40;2;0.0001;concept3;0.17852688;None;0.117661916;0.8214731216430664;10;3;128;128
41;0;0.0001;concept1;0.10090976;None;0.109634355;0.8990902304649353;10;3;128;128
41;1;0.0001;concept2;0.04291422;None;0.0692368;0.9570857882499695;10;3;128;128
41;2;0.0001;concept3;0.17884544;None;0.117754854;0.8211545348167419;10;3;128;128
42;0;0.0001;concept1;0.10061772;None;0.10946152;0.8993822932243347;10;3;128;128
42;1;0.0001;concept2;0.042610846;None;0.06898723;0.9573891758918762;10;3;128;128
42;2;0.0001;concept3;0.17868619;None;0.117670886;0.8213137984275818;10;3;128;128
43;0;0.0001;concept1;0.100361355;None;0.109302655;0.8996386528015137;10;3;128;128
43;1;0.0001;concept2;0.042235997;None;0.068675235;0.9577640295028687;10;3;128;128
43;2;0.0001;concept3;0.17856017;None;0.117600866;0.821439802646637;10;3;128;128
44;0;0.0001;concept1;0.10007804;None;0.109131075;0.8999219536781311;10;3;128;128
44;1;0.0001;concept2;0.04205081;None;0.06852267;0.957949161529541;10;3;128;128
44;2;0.0001;concept3;0.17867202;None;0.117606916;0.8213279843330383;10;3;128;128
45;0;0.0001;concept1;0.0998184;None;0.108973935;0.9001815915107727;10;3;128;128
45;1;0.0001;concept2;0.041783947;None;0.068300635;0.9582160711288452;10;3;128;128
45;2;0.0001;concept3;0.17866577;None;0.117589034;0.8213342428207397;10;3;128;128
46;0;0.0001;concept1;0.09954597;None;0.108809106;0.900454044342041;10;3;128;128
46;1;0.0001;concept2;0.041459557;None;0.06802682;0.9585404396057129;10;3;128;128
46;2;0.0001;concept3;0.17863677;None;0.11756377;0.8213632106781006;10;3;128;128
47;0;0.0001;concept1;0.0993275;None;0.10867513;0.9006724953651428;10;3;128;128
47;1;0.0001;concept2;0.041216977;None;0.06782211;0.9587830305099487;10;3;128;128
47;2;0.0001;concept3;0.17853223;None;0.11750712;0.8214677572250366;10;3;128;128
48;0;0.0001;concept1;0.09912661;None;0.10854998;0.9008733630180359;10;3;128;128
48;1;0.0001;concept2;0.04098921;None;0.06762842;0.9590107798576355;10;3;128;128
48;2;0.0001;concept3;0.17849731;None;0.117472045;0.821502685546875;10;3;128;128
49;0;0.0001;concept1;0.09887611;None;0.10840081;0.9011238813400269;10;3;128;128
49;1;0.0001;concept2;0.040766735;None;0.06743879;0.959233283996582;10;3;128;128
49;2;0.0001;concept3;0.17838138;None;0.117418446;0.8216186165809631;10;3;128;128
50;2;0.0001;concept3;0.17836908;None;0.117397994;0.8216309547424316;10;3;128;128
50;0;0.0001;concept1;0.09866683;None;0.10826982;0.9013331532478333;10;3;128;128
50;1;0.0001;concept2;0.040548827;None;0.0672513;0.9594511985778809;10;3;128;128
51;2;0.0001;concept3;0.17821032;None;0.11732914;0.8217896819114685;10;3;128;128
51;0;0.0001;concept1;0.09845299;None;0.10813918;0.9015470147132874;10;3;128;128
51;1;0.0001;concept2;0.04036427;None;0.06709337;0.9596357345581055;10;3;128;128
52;2;0.0001;concept3;0.1781735;None;0.11730084;0.8218264579772949;10;3;128;128
52;0;0.0001;concept1;0.09826591;None;0.10802099;0.9017341136932373;10;3;128;128
52;1;0.0001;concept2;0.040170733;None;0.0669275;0.9598292708396912;10;3;128;128
53;2;0.0001;concept3;0.17808479;None;0.1172649;0.8219152092933655;10;3;128;128
53;0;0.0001;concept1;0.09804354;None;0.10788281;0.9019564390182495;10;3;128;128
53;1;0.0001;concept2;0.0399816;None;0.06676549;0.9600183963775635;10;3;128;128
54;2;0.0001;concept3;0.17818318;None;0.117283516;0.8218168020248413;10;3;128;128
54;0;0.0001;concept1;0.097905666;None;0.10779542;0.9020943641662598;10;3;128;128
54;1;0.0001;concept2;0.039801374;None;0.066611476;0.9601986408233643;10;3;128;128
55;2;0.0001;concept3;0.1781247;None;0.11726723;0.8218753337860107;10;3;128;128
55;0;0.0001;concept1;0.097668484;None;0.1076486;0.902331531047821;10;3;128;128
55;1;0.0001;concept2;0.039625052;None;0.06646087;0.9603749513626099;10;3;128;128
56;2;0.0001;concept3;0.17808428;None;0.11724379;0.8219156861305237;10;3;128;128
56;0;0.0001;concept1;0.09749474;None;0.10753816;0.9025052785873413;10;3;128;128
56;1;0.0001;concept2;0.039462104;None;0.06632077;0.9605379104614258;10;3;128;128
57;2;0.0001;concept3;0.17797811;None;0.11719742;0.8220219016075134;10;3;128;128
57;0;0.0001;concept1;0.09732207;None;0.10743053;0.9026779532432556;10;3;128;128
57;1;0.0001;concept2;0.03930124;None;0.06618229;0.9606987833976746;10;3;128;128
58;2;0.0001;concept3;0.17768495;None;0.11710007;0.8223150372505188;10;3;128;128
58;0;0.0001;concept1;0.097145975;None;0.10731538;0.9028540253639221;10;3;128;128
58;1;0.0001;concept2;0.039141282;None;0.06604225;0.9608587026596069;10;3;128;128
59;2;0.0001;concept3;0.17760247;None;0.11705584;0.8223975300788879;10;3;128;128
59;0;0.0001;concept1;0.097019784;None;0.10722868;0.9029802083969116;10;3;128;128
59;1;0.0001;concept2;0.038984183;None;0.06590698;0.9610158205032349;10;3;128;128
60;2;0.0001;concept3;0.17764693;None;0.11704763;0.8223530650138855;10;3;128;128
60;0;0.0001;concept1;0.09684872;None;0.10711808;0.903151273727417;10;3;128;128
60;1;0.0001;concept2;0.038837124;None;0.06578063;0.9611628651618958;10;3;128;128
61;2;0.0001;concept3;0.17756517;None;0.117012545;0.8224348425865173;10;3;128;128
61;0;0.0001;concept1;0.09666359;None;0.10700179;0.9033364057540894;10;3;128;128
61;1;0.0001;concept2;0.038693942;None;0.065654926;0.9613060355186462;10;3;128;128
62;2;0.0001;concept3;0.17752878;None;0.11698728;0.8224712014198303;10;3;128;128
62;0;0.0001;concept1;0.09651402;None;0.10690475;0.9034859538078308;10;3;128;128
62;1;0.0001;concept2;0.038557127;None;0.06553453;0.9614428877830505;10;3;128;128
63;2;0.0001;concept3;0.17750518;None;0.11696004;0.8224948048591614;10;3;128;128
63;0;0.0001;concept1;0.096326135;None;0.106789626;0.9036738872528076;10;3;128;128
63;1;0.0001;concept2;0.038423106;None;0.06541781;0.9615768790245056;10;3;128;128
64;2;0.0001;concept3;0.17742318;None;0.11692575;0.8225768208503723;10;3;128;128
64;0;0.0001;concept1;0.096202046;None;0.10671639;0.90379798412323;10;3;128;128
64;1;0.0001;concept2;0.038294684;None;0.06530598;0.9617053270339966;10;3;128;128
65;2;0.0001;concept3;0.17740558;None;0.11690207;0.822594404220581;10;3;128;128
65;0;0.0001;concept1;0.09606627;None;0.10662854;0.9039337635040283;10;3;128;128
65;1;0.0001;concept2;0.03816398;None;0.06519125;0.961836040019989;10;3;128;128
66;2;0.0001;concept3;0.17722167;None;0.11684034;0.8227783441543579;10;3;128;128
66;0;0.0001;concept1;0.09590634;None;0.10651688;0.9040936827659607;10;3;128;128
66;1;0.0001;concept2;0.03804149;None;0.06508403;0.9619585275650024;10;3;128;128
67;2;0.0001;concept3;0.1772375;None;0.11682758;0.8227624893188477;10;3;128;128
67;0;0.0001;concept1;0.09574121;None;0.10641291;0.9042587876319885;10;3;128;128
67;1;0.0001;concept2;0.037922673;None;0.06497944;0.9620773196220398;10;3;128;128
68;2;0.0001;concept3;0.17698574;None;0.11673632;0.8230142593383789;10;3;128;128
68;0;0.0001;concept1;0.09561019;None;0.106327206;0.9043897986412048;10;3;128;128
68;1;0.0001;concept2;0.03781261;None;0.06488278;0.9621874094009399;10;3;128;128
69;2;0.0001;concept3;0.17693323;None;0.116710104;0.823066771030426;10;3;128;128
69;0;0.0001;concept1;0.09547744;None;0.106239624;0.9045225381851196;10;3;128;128
69;1;0.0001;concept2;0.03769931;None;0.064783126;0.962300717830658;10;3;128;128
70;2;0.0001;concept3;0.17690967;None;0.116690725;0.8230903148651123;10;3;128;128
70;0;0.0001;concept1;0.09536909;None;0.106166765;0.9046308994293213;10;3;128;128
70;1;0.0001;concept2;0.037589777;None;0.06468563;0.9624102115631104;10;3;128;128
71;2;0.0001;concept3;0.17682953;None;0.1166565;0.8231704831123352;10;3;128;128
71;0;0.0001;concept1;0.09523985;None;0.1060824;0.9047601222991943;10;3;128;128
71;1;0.0001;concept2;0.03747986;None;0.06458921;0.9625201225280762;10;3;128;128
72;2;0.0001;concept3;0.17664872;None;0.1165972;0.823351263999939;10;3;128;128
72;0;0.0001;concept1;0.09510366;None;0.105996765;0.9048963189125061;10;3;128;128
72;1;0.0001;concept2;0.03737713;None;0.064497516;0.962622880935669;10;3;128;128
73;2;0.0001;concept3;0.17657611;None;0.11656319;0.8234238624572754;10;3;128;128
73;0;0.0001;concept1;0.09498599;None;0.10591777;0.9050140380859375;10;3;128;128
73;1;0.0001;concept2;0.037276153;None;0.06440956;0.9627238512039185;10;3;128;128
74;2;0.0001;concept3;0.17654292;None;0.11654164;0.8234571218490601;10;3;128;128
74;0;0.0001;concept1;0.09487503;None;0.10584219;0.9051249623298645;10;3;128;128
74;1;0.0001;concept2;0.037173476;None;0.06431876;0.9628265500068665;10;3;128;128
75;2;0.0001;concept3;0.17647561;None;0.11650554;0.8235243558883667;10;3;128;128
75;0;0.0001;concept1;0.094775;None;0.10577684;0.9052250385284424;10;3;128;128
75;1;0.0001;concept2;0.037083093;None;0.06423874;0.962916910648346;10;3;128;128
76;2;0.0001;concept3;0.17639838;None;0.11647088;0.8236016035079956;10;3;128;128
76;0;0.0001;concept1;0.09464331;None;0.105693534;0.9053567051887512;10;3;128;128
76;1;0.0001;concept2;0.03698608;None;0.06415319;0.9630139470100403;10;3;128;128
77;2;0.0001;concept3;0.17636141;None;0.11644727;0.8236385583877563;10;3;128;128
77;0;0.0001;concept1;0.09451367;None;0.10560548;0.9054863452911377;10;3;128;128
77;1;0.0001;concept2;0.03689162;None;0.06406902;0.9631083607673645;10;3;128;128
78;2;0.0001;concept3;0.17636293;None;0.11643221;0.823637068271637;10;3;128;128
78;0;0.0001;concept1;0.09440908;None;0.10554001;0.9055908918380737;10;3;128;128
78;1;0.0001;concept2;0.036802016;None;0.06398887;0.9631980061531067;10;3;128;128
79;2;0.0001;concept3;0.1762379;None;0.11638796;0.8237621188163757;10;3;128;128
79;0;0.0001;concept1;0.09431268;None;0.10547146;0.9056873321533203;10;3;128;128
79;1;0.0001;concept2;0.036710963;None;0.06390715;0.9632890224456787;10;3;128;128
80;2;0.0001;concept3;0.17598054;None;0.11631433;0.8240194320678711;10;3;128;128
80;0;0.0001;concept1;0.09417698;None;0.10538692;0.9058229923248291;10;3;128;128
80;1;0.0001;concept2;0.03662644;None;0.06383145;0.9633735418319702;10;3;128;128
81;2;0.0001;concept3;0.17612194;None;0.116331436;0.8238780498504639;10;3;128;128
81;0;0.0001;concept1;0.0941605;None;0.105351806;0.9058395028114319;10;3;128;128
81;1;0.0001;concept2;0.036542583;None;0.06375645;0.9634574055671692;10;3;128;128
82;2;0.0001;concept3;0.17590848;None;0.116279505;0.8240915536880493;10;3;128;128
82;0;0.0001;concept1;0.09405484;None;0.10528231;0.9059451818466187;10;3;128;128
82;1;0.0001;concept2;0.03645604;None;0.0636794;0.9635439515113831;10;3;128;128
83;2;0.0001;concept3;0.17586656;None;0.11625886;0.8241334557533264;10;3;128;128
83;0;0.0001;concept1;0.09393208;None;0.10520371;0.9060679078102112;10;3;128;128
83;1;0.0001;concept2;0.0363709;None;0.06360265;0.9636291265487671;10;3;128;128
84;2;0.0001;concept3;0.17581943;None;0.11622941;0.8241806030273438;10;3;128;128
84;0;0.0001;concept1;0.09385833;None;0.1051533;0.9061416983604431;10;3;128;128
84;1;0.0001;concept2;0.03629469;None;0.063533634;0.96370530128479;10;3;128;128
85;2;0.0001;concept3;0.1757565;None;0.116202645;0.8242434859275818;10;3;128;128
85;0;0.0001;concept1;0.093734756;None;0.10507281;0.9062652587890625;10;3;128;128
85;1;0.0001;concept2;0.03621493;None;0.0634616;0.9637850522994995;10;3;128;128
86;2;0.0001;concept3;0.17562519;None;0.116160825;0.824374794960022;10;3;128;128
86;0;0.0001;concept1;0.09365056;None;0.10501267;0.9063494205474854;10;3;128;128
86;1;0.0001;concept2;0.03613964;None;0.063393906;0.9638603329658508;10;3;128;128
87;2;0.0001;concept3;0.17551821;None;0.11612603;0.8244817852973938;10;3;128;128
87;0;0.0001;concept1;0.09364016;None;0.10497897;0.906359851360321;10;3;128;128
87;1;0.0001;concept2;0.036062203;None;0.06332439;0.9639378190040588;10;3;128;128
88;2;0.0001;concept3;0.1753036;None;0.1160735;0.82469642162323;10;3;128;128
88;0;0.0001;concept1;0.09353367;None;0.1049049;0.9064663648605347;10;3;128;128
88;1;0.0001;concept2;0.035987955;None;0.06325664;0.9640120267868042;10;3;128;128
89;2;0.0001;concept3;0.17522182;None;0.1160441;0.8247781991958618;10;3;128;128
89;0;0.0001;concept1;0.093434565;None;0.10483602;0.9065654277801514;10;3;128;128
89;1;0.0001;concept2;0.035914533;None;0.06318989;0.9640854597091675;10;3;128;128
90;2;0.0001;concept3;0.17534505;None;0.11605658;0.8246549367904663;10;3;128;128
90;0;0.0001;concept1;0.09333674;None;0.104771756;0.9066632390022278;10;3;128;128
90;1;0.0001;concept2;0.03584267;None;0.06312439;0.9641573429107666;10;3;128;128
91;2;0.0001;concept3;0.1753257;None;0.11603963;0.8246742486953735;10;3;128;128
91;0;0.0001;concept1;0.09323367;None;0.10470244;0.9067663550376892;10;3;128;128
91;1;0.0001;concept2;0.03577229;None;0.063060746;0.9642277359962463;10;3;128;128
92;2;0.0001;concept3;0.17524755;None;0.11601164;0.8247524499893188;10;3;128;128
92;0;0.0001;concept1;0.09314089;None;0.104640335;0.9068590998649597;10;3;128;128
92;1;0.0001;concept2;0.03569969;None;0.062994;0.9643003344535828;10;3;128;128
93;2;0.0001;concept3;0.17523834;None;0.11599866;0.8247616291046143;10;3;128;128
93;0;0.0001;concept1;0.09305457;None;0.10458096;0.9069454669952393;10;3;128;128
93;1;0.0001;concept2;0.035632677;None;0.06293331;0.9643673300743103;10;3;128;128
94;2;0.0001;concept3;0.17504457;None;0.11594528;0.824955403804779;10;3;128;128
94;0;0.0001;concept1;0.09296381;None;0.104520656;0.9070361852645874;10;3;128;128
94;1;0.0001;concept2;0.035567727;None;0.06287362;0.9644322991371155;10;3;128;128
95;2;0.0001;concept3;0.1752206;None;0.115959935;0.8247793912887573;10;3;128;128
95;0;0.0001;concept1;0.092887774;None;0.104468204;0.9071122407913208;10;3;128;128
95;1;0.0001;concept2;0.035502564;None;0.062814415;0.964497447013855;10;3;128;128
96;2;0.0001;concept3;0.1750545;None;0.115906924;0.8249455094337463;10;3;128;128
96;0;0.0001;concept1;0.09278407;None;0.10440188;0.90721595287323;10;3;128;128
96;1;0.0001;concept2;0.03543684;None;0.06275435;0.9645631909370422;10;3;128;128
97;2;0.0001;concept3;0.17506309;None;0.11589313;0.8249369263648987;10;3;128;128
97;0;0.0001;concept1;0.09322973;None;0.10468237;0.9067702889442444;10;3;128;128
97;1;0.0001;concept2;0.035368577;None;0.0626909;0.9646314382553101;10;3;128;128
98;2;0.0001;concept3;0.17483723;None;0.115828745;0.8251627683639526;10;3;128;128
98;0;0.0001;concept1;0.09304433;None;0.10455645;0.9069556593894958;10;3;128;128
98;1;0.0001;concept2;0.035310827;None;0.06263816;0.9646891951560974;10;3;128;128
99;2;0.0001;concept3;0.17480066;None;0.1158038;0.8251993656158447;10;3;128;128
99;0;0.0001;concept1;0.09297574;None;0.10451297;0.9070242643356323;10;3;128;128
99;1;0.0001;concept2;0.03524998;None;0.06258241;0.9647500514984131;10;3;128;128
100;2;0.0001;concept3;0.17452674;None;0.11572013;0.8254732489585876;10;3;128;128
100;0;0.0001;concept1;0.09289735;None;0.10446006;0.907102644443512;10;3;128;128
100;1;0.0001;concept2;0.035186287;None;0.06252418;0.9648137092590332;10;3;128;128
101;2;0.0001;concept3;0.17448795;None;0.115696594;0.8255120515823364;10;3;128;128
101;0;0.0001;concept1;0.092811294;None;0.10440626;0.9071887135505676;10;3;128;128
101;1;0.0001;concept2;0.03512381;None;0.06246752;0.9648761749267578;10;3;128;128
102;2;0.0001;concept3;0.17447603;None;0.11571113;0.8255239725112915;10;3;128;128
102;0;0.0001;concept1;0.09223828;None;0.10406528;0.9077616930007935;10;3;128;128
102;1;0.0001;concept2;0.03506651;None;0.062415104;0.9649335145950317;10;3;128;128
103;2;0.0001;concept3;0.17416649;None;0.11562942;0.8258334994316101;10;3;128;128
103;0;0.0001;concept1;0.092158586;None;0.10399852;0.9078414440155029;10;3;128;128
103;1;0.0001;concept2;0.03500627;None;0.0623598;0.9649937152862549;10;3;128;128
104;2;0.0001;concept3;0.17415;None;0.11561525;0.8258500099182129;10;3;128;128
104;0;0.0001;concept1;0.09208479;None;0.103950135;0.9079152345657349;10;3;128;128
104;1;0.0001;concept2;0.034950804;None;0.062308926;0.9650492072105408;10;3;128;128
105;2;0.0001;concept3;0.17421918;None;0.1156185;0.8257808089256287;10;3;128;128
105;0;0.0001;concept1;0.092018664;None;0.1039245;0.9079813361167908;10;3;128;128
105;1;0.0001;concept2;0.034895763;None;0.062257476;0.9651042222976685;10;3;128;128
106;2;0.0001;concept3;0.17420618;None;0.115606636;0.8257938027381897;10;3;128;128
