9;2;0.0001;concept3;0.4121040142833689;None;0.3616111085618819;0.5878959857166312;9;3;128;128
9;3;0.0001;concept4;0.6083824322190559;None;0.43556034798612786;0.39161756778094414;9;3;128;128
9;4;0.0001;concept5;0.5353688818386589;None;0.3586449487794988;0.46463111816134106;9;3;128;128
9;5;0.0001;concept6;0.7117928282537808;None;0.4041170154051592;0.28820717174621924;9;3;128;128
9;6;0.0001;concept7;0.4503769939474794;None;0.3516700254128295;0.5496230060525207;9;3;128;128
9;7;0.0001;concept8;0.5639548784789403;None;0.35658027347400323;0.4360451215210597;9;3;128;128
9;8;0.0001;concept9;0.8735185696121219;None;0.4881185305272216;0.12648143038787807;9;3;128;128
9;9;0.0001;concept10;0.6057202456673184;None;0.3780320236338878;0.3942797543326816;9;3;128;128
9;10;0.0001;concept11;0.5967131820055542;None;0.40141206205946245;0.40328681799444577;9;3;128;128
9;11;0.0001;concept12;0.5763157098552193;None;0.3949389654922349;0.4236842901447807;9;3;128;128
10;0;0.0001;concept1;0.5859199837034629;None;0.37134714804846225;0.4140800162965371;9;3;128;128
10;1;0.0001;concept2;0.5399954170612712;None;0.41748406388281467;0.4600045829387289;9;3;128;128
10;2;0.0001;concept3;0.40599745414667043;None;0.3571259213079291;0.5940025458533296;9;3;128;128
10;3;0.0001;concept4;0.6026165192658581;None;0.4323426247108052;0.39738348073414187;9;3;128;128
10;4;0.0001;concept5;0.5286335300157845;None;0.35545144111913046;0.4713664699842155;9;3;128;128
10;5;0.0001;concept6;0.7105590071531924;None;0.4037274596649996;0.28944099284680747;9;3;128;128
10;6;0.0001;concept7;0.4448760066777527;None;0.34799703682699895;0.5551239933222474;9;3;128;128
10;7;0.0001;concept8;0.5600994833190307;None;0.35428747399411364;0.4399005166809692;9;3;128;128
10;8;0.0001;concept9;0.8763596944711143;None;0.48703159625457915;0.12364030552888572;9;3;128;128
10;9;0.0001;concept10;0.6023983108036827;None;0.3761719197780303;0.3976016891963172;9;3;128;128
10;10;0.0001;concept11;0.5887676768700265;None;0.39677051092530136;0.4112323231299735;9;3;128;128
10;11;0.0001;concept12;0.5730802832552414;None;0.39239581408468155;0.4269197167447586;9;3;128;128
11;0;0.0001;concept1;0.5822623683897133;None;0.3686351510594237;0.41773763161028676;9;3;128;128
11;1;0.0001;concept2;0.5270833147337843;None;0.4097167324512382;0.47291668526621566;9;3;128;128
11;2;0.0001;concept3;0.39529430991357883;None;0.34859778149605714;0.6047056900864212;9;3;128;128
11;3;0.0001;concept4;0.5916272320778595;None;0.4257259668265994;0.4083727679221405;9;3;128;128
11;4;0.0001;concept5;0.5161606144004576;None;0.3496169005460158;0.4838393855995424;9;3;128;128
11;5;0.0001;concept6;0.7113427051006339;None;0.40399012628636743;0.2886572948993661;9;3;128;128
11;6;0.0001;concept7;0.43592823719865165;None;0.3414838222578383;0.5640717628013483;9;3;128;128
11;7;0.0001;concept8;0.5539274818167407;None;0.3507638229093756;0.4460725181832592;9;3;128;128
11;8;0.0001;concept9;0.8838344195214566;None;0.48466366765392405;0.11616558047854342;9;3;128;128
11;9;0.0001;concept10;0.5973140914028838;None;0.3730430107453878;0.40268590859711617;9;3;128;128
11;10;0.0001;concept11;0.5745197713604502;None;0.3878819079522411;0.42548022863954993;9;3;128;128
11;11;0.0001;concept12;0.5683762726860478;None;0.38789817661821124;0.43162372731395227;9;3;128;128
12;0;0.0001;concept1;0.5795556733592134;None;0.3673429413746893;0.42044432664078657;9;3;128;128
12;1;0.0001;concept2;0.5232602289683438;None;0.4075091306264283;0.4767397710316562;9;3;128;128
12;2;0.0001;concept3;0.3920588041568484;None;0.34623472617980017;0.6079411958431516;9;3;128;128
12;3;0.0001;concept4;0.5880540166463788;None;0.4237645484945895;0.4119459833536213;9;3;128;128
12;4;0.0001;concept5;0.511586019123782;None;0.347679707802591;0.488413980876218;9;3;128;128
12;5;0.0001;concept6;0.7076798419008419;None;0.4028252937357776;0.2923201580991581;9;3;128;128
12;6;0.0001;concept7;0.43262359252391974;None;0.3393939769746235;0.5673764074760803;9;3;128;128
12;7;0.0001;concept8;0.5511250319037911;None;0.3493912227350244;0.44887496809620897;9;3;128;128
12;8;0.0001;concept9;0.885575870201802;None;0.4837544946861512;0.11442412979819816;9;3;128;128
12;9;0.0001;concept10;0.5947547230704077;None;0.37181846424200055;0.40524527692959245;9;3;128;128
12;10;0.0001;concept11;0.5693357178363926;None;0.3850274460791697;0.4306642821636075;9;3;128;128
12;11;0.0001;concept12;0.5660280890888969;None;0.3862245568005299;0.4339719109111031;9;3;128;128
13;0;0.0001;concept1;0.5753539369272113;None;0.36532593995843365;0.42464606307278874;9;3;128;128
13;1;0.0001;concept2;0.5160859508305012;None;0.40311077128074707;0.48391404916949876;9;3;128;128
13;2;0.0001;concept3;0.3864139502853315;None;0.3419773125066009;0.6135860497146686;9;3;128;128
13;3;0.0001;concept4;0.5812800474080881;None;0.4198072402247025;0.41871995259191186;9;3;128;128
13;4;0.0001;concept5;0.5033246829408141;None;0.34419024206456283;0.4966753170591859;9;3;128;128
13;5;0.0001;concept6;0.7019023463030624;None;0.40113338920403574;0.29809765369693775;9;3;128;128
13;6;0.0001;concept7;0.42719911055881865;None;0.33591452331811184;0.5728008894411813;9;3;128;128
13;7;0.0001;concept8;0.5464346443611444;None;0.34707831304282527;0.4535653556388556;9;3;128;128
13;8;0.0001;concept9;0.8897279818640387;None;0.48206241914628223;0.11027201813596121;9;3;128;128
13;9;0.0001;concept10;0.5905077187121585;None;0.3697426473901572;0.40949228128784154;9;3;128;128
13;10;0.0001;concept11;0.5599081704580804;None;0.37980337377402257;0.4400918295419196;9;3;128;128
13;11;0.0001;concept12;0.5619644579919223;None;0.38313539261053786;0.4380355420080778;9;3;128;128
14;0;0.0001;concept1;0.5728101987235484;None;0.3642904074616137;0.42718980127645156;9;3;128;128
14;1;0.0001;concept2;0.5136040992866078;None;0.4017091328528694;0.4863959007133922;9;3;128;128
14;2;0.0001;concept3;0.3843091572774773;None;0.3404992872735537;0.6156908427225227;9;3;128;128
14;3;0.0001;concept4;0.5787559779846462;None;0.4184758983920664;0.42124402201535394;9;3;128;128
14;4;0.0001;concept5;0.4999458049566819;None;0.3428221661651479;0.5000541950433182;9;3;128;128
14;5;0.0001;concept6;0.6973641994003463;None;0.3996955550377046;0.30263580059965367;9;3;128;128
14;6;0.0001;concept7;0.42474424326653537;None;0.33452334515663185;0.5752557567334646;9;3;128;128
14;7;0.0001;concept8;0.5441112776782;None;0.34603783465268906;0.4558887223218;9;3;128;128
14;8;0.0001;concept9;0.8907806485102645;None;0.48135038101709543;0.1092193514897355;9;3;128;128
14;9;0.0001;concept10;0.5882898568324165;None;0.3687358823243817;0.4117101431675836;9;3;128;128
14;10;0.0001;concept11;0.5559177424778476;None;0.3778560365959427;0.44408225752215236;9;3;128;128
14;11;0.0001;concept12;0.5597805684808246;None;0.3818167796565251;0.4402194315191754;9;3;128;128
15;0;0.0001;concept1;0.5683538323969111;None;0.36244357233598784;0.43164616760308894;9;3;128;128
15;1;0.0001;concept2;0.5083140602643959;None;0.3984916966811649;0.49168593973560415;9;3;128;128
15;2;0.0001;concept3;0.3801881034848306;None;0.3374940490565737;0.6198118965151693;9;3;128;128
15;3;0.0001;concept4;0.5734162516054285;None;0.41543569074676373;0.42658374839457147;9;3;128;128
15;4;0.0001;concept5;0.49306067344120713;None;0.34003163323309016;0.5069393265587929;9;3;128;128
15;5;0.0001;concept6;0.6896614219475236;None;0.3973451017546182;0.31033857805247644;9;3;128;128
15;6;0.0001;concept7;0.4202529984900485;None;0.3318193449606016;0.5797470015099515;9;3;128;128
15;7;0.0001;concept8;0.5399610718935945;None;0.3442228044186326;0.46003892810640545;9;3;128;128
15;8;0.0001;concept9;0.8940393196695199;None;0.47990997219687825;0.10596068033048012;9;3;128;128
15;9;0.0001;concept10;0.5843133252207094;None;0.36682540174476697;0.41568667477929055;9;3;128;128
15;10;0.0001;concept11;0.5479891857539333;None;0.37384923696609595;0.4520108142460667;9;3;128;128
15;11;0.0001;concept12;0.5558107117039648;None;0.37923099779051644;0.4441892882960352;9;3;128;128
16;0;0.0001;concept1;0.5658928934976813;None;0.3614890092976519;0.43410710650231865;9;3;128;128
16;1;0.0001;concept2;0.5065952702859795;None;0.39754813619119256;0.4934047297140205;9;3;128;128
16;2;0.0001;concept3;0.3786379093463655;None;0.33648834354812085;0.6213620906536346;9;3;128;128
16;3;0.0001;concept4;0.5715433790261869;None;0.41450932836529225;0.4284566209738131;9;3;128;128
16;4;0.0001;concept5;0.4903173779870054;None;0.3389595434060333;0.5096826220129946;9;3;128;128
16;5;0.0001;concept6;0.6852310506270889;None;0.3959076603972452;0.3147689493729111;9;3;128;128
16;6;0.0001;concept7;0.41827294318257263;None;0.33072741674023426;0.5817270568174273;9;3;128;128
16;7;0.0001;concept8;0.5379869290686091;None;0.3433955842424258;0.4620130709313909;9;3;128;128
16;8;0.0001;concept9;0.894875526966395;None;0.47936939064629025;0.10512447303360506;9;3;128;128
16;9;0.0001;concept10;0.5823979740186327;None;0.3659772642889819;0.4176020259813673;9;3;128;128
16;10;0.0001;concept11;0.5448943739742911;None;0.3724266360225562;0.45510562602570903;9;3;128;128
16;11;0.0001;concept12;0.5537113467078224;None;0.37812843788361755;0.4462886532921776;9;3;128;128
17;0;0.0001;concept1;0.5615574721967082;None;0.35980183488232353;0.43844252780329185;9;3;128;128
17;1;0.0001;concept2;0.5029495649549834;None;0.39540909387128736;0.49705043504501656;9;3;128;128
17;2;0.0001;concept3;0.37557331634646807;None;0.33452222406848503;0.6244266836535319;9;3;128;128
17;3;0.0001;concept4;0.5676798294738642;None;0.4124643653858168;0.4323201705261358;9;3;128;128
17;4;0.0001;concept5;0.4849536022748573;None;0.33683977941350274;0.5150463977251427;9;3;128;128
17;5;0.0001;concept6;0.6767088622066577;None;0.3931749732238793;0.3232911377933424;9;3;128;128
17;6;0.0001;concept7;0.4145995425619559;None;0.3285804467211393;0.585400457438044;9;3;128;128
17;7;0.0001;concept8;0.5343816627897916;None;0.3418682914630743;0.4656183372102085;9;3;128;128
17;8;0.0001;concept9;0.8969982695893974;None;0.4782157090274638;0.10300173041060257;9;3;128;128
17;9;0.0001;concept10;0.5788601431532829;None;0.3644004563914601;0.42113985684671706;9;3;128;128
17;10;0.0001;concept11;0.5386511906004754;None;0.3694399925225228;0.4613488093995246;9;3;128;128
17;11;0.0001;concept12;0.5498602876747343;None;0.3759482618376893;0.45013971232526573;9;3;128;128
18;0;0.0001;concept1;0.5594190190109665;None;0.3589903421316358;0.44058098098903353;9;3;128;128
18;1;0.0001;concept2;0.5017426293409245;None;0.3947711060589142;0.4982573706590755;9;3;128;128
18;2;0.0001;concept3;0.37430654110485806;None;0.33378075309353017;0.6256934588951419;9;3;128;128
18;3;0.0001;concept4;0.5661938346912782;None;0.41176816270353306;0.43380616530872185;9;3;128;128
18;4;0.0001;concept5;0.4827202095184872;None;0.3359750474997192;0.5172797904815127;9;3;128;128
18;5;0.0001;concept6;0.6725350284560977;None;0.39179171892431425;0.3274649715439023;9;3;128;128
18;6;0.0001;concept7;0.41298124116530954;None;0.32770901163401833;0.5870187588346905;9;3;128;128
18;7;0.0001;concept8;0.5327982667997515;None;0.3412174468179989;0.4672017332002485;9;3;128;128
18;8;0.0001;concept9;0.8975259764047188;None;0.477722754104099;0.10247402359528135;9;3;128;128
18;9;0.0001;concept10;0.5771735963387042;None;0.36368799222040016;0.42282640366129576;9;3;128;128
18;10;0.0001;concept11;0.5360693684465685;None;0.3682986678260042;0.4639306315534315;9;3;128;128
18;11;0.0001;concept12;0.5480901507414526;None;0.3750418931863088;0.4519098492585474;9;3;128;128
19;0;0.0001;concept1;0.555437307874231;None;0.35748064423859893;0.44456269212576893;9;3;128;128
19;1;0.0001;concept2;0.49885426504972685;None;0.3930879800521324;0.5011457349502733;9;3;128;128
19;2;0.0001;concept3;0.37159459233566167;None;0.3321791350678446;0.6284054076643384;9;3;128;128
19;3;0.0001;concept4;0.5628616967181139;None;0.41006911521252715;0.43713830328188596;9;3;128;128
19;4;0.0001;concept5;0.4780287703412614;None;0.3341208603322169;0.5219712296587387;9;3;128;128
19;5;0.0001;concept6;0.6641191736461446;None;0.3890101457815787;0.3358808263538554;9;3;128;128
19;6;0.0001;concept7;0.40972826367559806;None;0.32585133188512677;0.5902717363244019;9;3;128;128
19;7;0.0001;concept8;0.5294804179835498;None;0.33981730766316526;0.47051958201645006;9;3;128;128
19;8;0.0001;concept9;0.8992085838806705;None;0.47663203761083095;0.10079141611932951;9;3;128;128
19;9;0.0001;concept10;0.5738758629310082;None;0.3621934652144508;0.42612413706899177;9;3;128;128
19;10;0.0001;concept11;0.5305716519711933;None;0.3657710914726643;0.46942834802880673;9;3;128;128
19;11;0.0001;concept12;0.5444863042453456;None;0.3731050637431553;0.4555136957546544;9;3;128;128
20;0;0.0001;concept1;0.5534955093526108;None;0.3567650081938078;0.4465044906473892;9;3;128;128
20;1;0.0001;concept2;0.49795336173102317;None;0.3926317254659045;0.5020466382689768;9;3;128;128
20;2;0.0001;concept3;0.3705578895931093;None;0.331609222885836;0.6294421104068907;9;3;128;128
20;3;0.0001;concept4;0.561688480716381;None;0.4095469114991855;0.438311519283619;9;3;128;128
20;4;0.0001;concept5;0.47619079016004034;None;0.33340445092930754;0.5238092098399596;9;3;128;128
20;5;0.0001;concept6;0.6604075278527016;None;0.3877515964014862;0.3395924721472985;9;3;128;128
20;6;0.0001;concept7;0.4083143721853878;None;0.3250778394301087;0.5916856278146121;9;3;128;128
20;7;0.0001;concept8;0.5281898783927755;None;0.3392591467556732;0.4718101216072246;9;3;128;128
20;8;0.0001;concept9;0.899617818317614;None;0.47623622083229833;0.100382181682386;9;3;128;128
20;9;0.0001;concept10;0.5724160845204442;None;0.3615590431404833;0.42758391547955577;9;3;128;128
20;10;0.0001;concept11;0.5284162054471069;None;0.36484621162121167;0.47158379455289323;9;3;128;128
20;11;0.0001;concept12;0.5428962522138487;None;0.3723184804089515;0.45710374778615126;9;3;128;128
21;0;0.0001;concept1;0.5497707520166464;None;0.35538393649058897;0.4502292479833536;9;3;128;128
21;1;0.0001;concept2;0.4959601151624308;None;0.39155624123728444;0.5040398848375692;9;3;128;128
21;2;0.0001;concept3;0.36841016572712776;None;0.33041218758890734;0.6315898342728723;9;3;128;128
21;3;0.0001;concept4;0.5591176223432641;None;0.4083160151490902;0.4408823776567359;9;3;128;128
21;4;0.0001;concept5;0.4723924725786219;None;0.33188776362703387;0.5276075274213781;9;3;128;128
21;5;0.0001;concept6;0.6526390749358904;None;0.38511398496131444;0.34736092506410976;9;3;128;128
21;6;0.0001;concept7;0.4054210465512353;None;0.32350602935918493;0.5945789534487647;9;3;128;128
21;7;0.0001;concept8;0.5253905423954912;None;0.338031850001358;0.4746094576045088;9;3;128;128
21;8;0.0001;concept9;0.9008897114845338;None;0.4753965432445876;0.09911028851546622;9;3;128;128
21;9;0.0001;concept10;0.5695080094533272;None;0.36025902262336235;0.43049199054667275;9;3;128;128
21;10;0.0001;concept11;0.5239246672110365;None;0.36286950496928955;0.4760753327889635;9;3;128;128
21;11;0.0001;concept12;0.5397124120660477;None;0.3706811913881301;0.4602875879339524;9;3;128;128
22;0;0.0001;concept1;0.547985981068664;None;0.3547174190398421;0.4520140189313361;9;3;128;128
22;1;0.0001;concept2;0.49526874850363567;None;0.3912191431032451;0.5047312514963643;9;3;128;128
22;2;0.0001;concept3;0.3675014454708331;None;0.32995291981001057;0.6324985545291669;9;3;128;128
22;3;0.0001;concept4;0.5580977064226152;None;0.4078887424739293;0.44190229357738475;9;3;128;128
22;4;0.0001;concept5;0.4707897734281356;None;0.33126939570799785;0.5292102265718643;9;3;128;128
22;5;0.0001;concept6;0.6491609020521869;None;0.38392169757481814;0.3508390979478131;9;3;128;128
22;6;0.0001;concept7;0.4041938026781912;None;0.32289259103417683;0.5958061973218087;9;3;128;128
22;7;0.0001;concept8;0.524173356086291;None;0.3374969206860954;0.475826643913709;9;3;128;128
22;8;0.0001;concept9;0.9012853943904393;None;0.4750816421705692;0.09871460560956058;9;3;128;128
22;9;0.0001;concept10;0.5681261109704764;None;0.3596780983691779;0.4318738890295237;9;3;128;128
22;10;0.0001;concept11;0.5220800909018284;None;0.3620886670936872;0.4779199090981716;9;3;128;128
22;11;0.0001;concept12;0.5383473283593578;None;0.37001756151852955;0.4616526716406423;9;3;128;128
23;0;0.0001;concept1;0.5444681403992938;None;0.353398646262798;0.4555318596007062;9;3;128;128
23;1;0.0001;concept2;0.4935686185631961;None;0.3903494490926396;0.506431381436804;9;3;128;128
23;2;0.0001;concept3;0.36556885987318893;None;0.3289376182655608;0.634431140126811;9;3;128;128
23;3;0.0001;concept4;0.5557304031205997;None;0.40679325990188475;0.44426959687940026;9;3;128;128
23;4;0.0001;concept5;0.4673061194959309;None;0.32989551159111025;0.5326938805040691;9;3;128;128
