23;1;0.0001;concept2;0.031270653;None;0.059175372;0.9687293767929077;10;3;128;128
23;2;0.0001;concept3;0.21126384;None;0.14402273;0.7887361645698547;10;3;128;128
24;0;0.0001;concept1;0.16149618;None;0.13581768;0.8385038375854492;10;3;128;128
24;1;0.0001;concept2;0.030892234;None;0.058835007;0.9691077470779419;10;3;128;128
24;2;0.0001;concept3;0.2078737;None;0.1432603;0.7921262979507446;10;3;128;128
25;0;0.0001;concept1;0.16038302;None;0.13533679;0.8396169543266296;10;3;128;128
25;1;0.0001;concept2;0.030741196;None;0.058697768;0.9692587852478027;10;3;128;128
25;2;0.0001;concept3;0.20649971;None;0.14290208;0.7935003042221069;10;3;128;128
26;0;0.0001;concept1;0.15779784;None;0.13421255;0.8422021865844727;10;3;128;128
26;1;0.0001;concept2;0.030451184;None;0.058434963;0.9695488214492798;10;3;128;128
26;2;0.0001;concept3;0.20340684;None;0.14218433;0.796593189239502;10;3;128;128
27;0;0.0001;concept1;0.15688659;None;0.13381083;0.8431134223937988;10;3;128;128
27;1;0.0001;concept2;0.030334307;None;0.058331516;0.9696657061576843;10;3;128;128
27;2;0.0001;concept3;0.20220564;None;0.14185464;0.7977943420410156;10;3;128;128
28;0;0.0001;concept1;0.15486853;None;0.13291432;0.8451314568519592;10;3;128;128
28;1;0.0001;concept2;0.03011438;None;0.058137294;0.9698856472969055;10;3;128;128
28;2;0.0001;concept3;0.19960386;None;0.14118901;0.8003961443901062;10;3;128;128
29;0;0.0001;concept1;0.15410417;None;0.13256952;0.8458958268165588;10;3;128;128
29;1;0.0001;concept2;0.030020462;None;0.058051106;0.9699795246124268;10;3;128;128
29;2;0.0001;concept3;0.19854467;None;0.14088985;0.8014553189277649;10;3;128;128
30;0;0.0001;concept1;0.15231493;None;0.13175578;0.8476850986480713;10;3;128;128
30;1;0.0001;concept2;0.02984257;None;0.05789512;0.9701574444770813;10;3;128;128
30;2;0.0001;concept3;0.19616133;None;0.1402653;0.8038386702537537;10;3;128;128
31;0;0.0001;concept1;0.15166818;None;0.13145608;0.8483318090438843;10;3;128;128
31;1;0.0001;concept2;0.029765952;None;0.057829365;0.9702340364456177;10;3;128;128
31;2;0.0001;concept3;0.19521998;None;0.13998356;0.8047800064086914;10;3;128;128
32;0;0.0001;concept1;0.15023066;None;0.13078831;0.8497693538665771;10;3;128;128
32;1;0.0001;concept2;0.029622346;None;0.05770402;0.9703776836395264;10;3;128;128
32;2;0.0001;concept3;0.19316776;None;0.13938697;0.8068322539329529;10;3;128;128
33;0;0.0001;concept1;0.14967595;None;0.13052532;0.8503240346908569;10;3;128;128
33;1;0.0001;concept2;0.029559173;None;0.057647467;0.9704408049583435;10;3;128;128
33;2;0.0001;concept3;0.19231963;None;0.13911754;0.8076803684234619;10;3;128;128
34;0;0.0001;concept1;0.14838198;None;0.12991498;0.8516180515289307;10;3;128;128
34;1;0.0001;concept2;0.029439105;None;0.057538107;0.9705609083175659;10;3;128;128
34;2;0.0001;concept3;0.19037142;None;0.13853899;0.8096286058425903;10;3;128;128
35;0;0.0001;concept1;0.14789847;None;0.12968303;0.8521015644073486;10;3;128;128
35;1;0.0001;concept2;0.02938646;None;0.05749042;0.9706135392189026;10;3;128;128
35;2;0.0001;concept3;0.18959752;None;0.13828816;0.810402512550354;10;3;128;128
36;0;0.0001;concept1;0.14681265;None;0.12916306;0.8531873226165771;10;3;128;128
36;1;0.0001;concept2;0.029286848;None;0.057395115;0.9707131385803223;10;3;128;128
36;2;0.0001;concept3;0.18786588;None;0.13774082;0.8121341466903687;10;3;128;128
37;0;0.0001;concept1;0.1463882;None;0.1289575;0.8536118268966675;10;3;128;128
37;1;0.0001;concept2;0.029242802;None;0.057351302;0.9707571864128113;10;3;128;128
37;2;0.0001;concept3;0.1871569;None;0.13750447;0.8128430843353271;10;3;128;128
38;0;0.0001;concept1;0.14539587;None;0.12848271;0.8546041250228882;10;3;128;128
38;1;0.0001;concept2;0.02915973;None;0.057269566;0.9708402752876282;10;3;128;128
38;2;0.0001;concept3;0.1855026;None;0.13697213;0.8144974112510681;10;3;128;128
39;0;0.0001;concept1;0.14502592;None;0.12830321;0.854974091053009;10;3;128;128
39;1;0.0001;concept2;0.029121509;None;0.057231702;0.9708784818649292;10;3;128;128
39;2;0.0001;concept3;0.18484105;None;0.13674001;0.8151589632034302;10;3;128;128
40;0;0.0001;concept1;0.14419354;None;0.12790361;0.8558064699172974;10;3;128;128
40;1;0.0001;concept2;0.02904981;None;0.05715625;0.970950186252594;10;3;128;128
40;2;0.0001;concept3;0.18336445;None;0.13623634;0.8166355490684509;10;3;128;128
41;0;0.0001;concept1;0.14386165;None;0.12774329;0.8561383485794067;10;3;128;128
41;1;0.0001;concept2;0.029017566;None;0.057121422;0.9709824323654175;10;3;128;128
41;2;0.0001;concept3;0.18274646;None;0.13601631;0.8172535300254822;10;3;128;128
42;0;0.0001;concept1;0.14309284;None;0.12737557;0.8569071292877197;10;3;128;128
42;1;0.0001;concept2;0.028956614;None;0.057052016;0.9710434079170227;10;3;128;128
42;2;0.0001;concept3;0.18132514;None;0.13552724;0.8186748623847961;10;3;128;128
43;0;0.0001;concept1;0.14279434;None;0.12723032;0.8572056293487549;10;3;128;128
43;1;0.0001;concept2;0.028929574;None;0.057020858;0.971070408821106;10;3;128;128
43;2;0.0001;concept3;0.18075386;None;0.1353193;0.8192461729049683;10;3;128;128
44;0;0.0001;concept1;0.14212812;None;0.1269068;0.8578718900680542;10;3;128;128
44;1;0.0001;concept2;0.028878696;None;0.05696084;0.9711213111877441;10;3;128;128
44;2;0.0001;concept3;0.17948222;None;0.13486314;0.8205177783966064;10;3;128;128
45;0;0.0001;concept1;0.14186214;None;0.12677605;0.858137845993042;10;3;128;128
45;1;0.0001;concept2;0.028856222;None;0.056935433;0.9711437821388245;10;3;128;128
45;2;0.0001;concept3;0.17895755;None;0.13466592;0.8210424184799194;10;3;128;128
46;0;0.0001;concept1;0.14124665;None;0.12647407;0.8587533235549927;10;3;128;128
46;1;0.0001;concept2;0.028813599;None;0.056886904;0.9711863994598389;10;3;128;128
46;2;0.0001;concept3;0.177747;None;0.13422339;0.8222529888153076;10;3;128;128
47;0;0.0001;concept1;0.14100458;None;0.12635463;0.8589954376220703;10;3;128;128
47;1;0.0001;concept2;0.028794961;None;0.05686647;0.9712050557136536;10;3;128;128
47;2;0.0001;concept3;0.17725234;None;0.1340341;0.8227476477622986;10;3;128;128
48;0;0.0001;concept1;0.14046572;None;0.12608935;0.8595342636108398;10;3;128;128
48;1;0.0001;concept2;0.028759226;None;0.05682666;0.971240758895874;10;3;128;128
48;2;0.0001;concept3;0.17615008;None;0.1336175;0.8238499164581299;10;3;128;128
49;0;0.0001;concept1;0.14024495;None;0.12597974;0.8597550392150879;10;3;128;128
49;1;0.0001;concept2;0.028744118;None;0.05680968;0.971255898475647;10;3;128;128
49;2;0.0001;concept3;0.17568767;None;0.13343729;0.8243123292922974;10;3;128;128
50;0;0.0001;concept2;0.02871518;None;0.044609934;0.971284806728363;10;3;128;128
50;1;0.0001;concept3;0.17462413;None;0.14556697;0.8253759145736694;10;3;128;128
50;2;0.0001;concept1;0.139741;None;0.15535392;0.8602589964866638;10;3;128;128
51;0;0.0001;concept2;0.028703175;None;0.044601295;0.9712968468666077;10;3;128;128
51;1;0.0001;concept3;0.17418666;None;0.14537747;0.825813353061676;10;3;128;128
51;2;0.0001;concept1;0.13953842;None;0.15522797;0.8604615926742554;10;3;128;128
52;0;0.0001;concept2;0.028680298;None;0.044585906;0.9713196754455566;10;3;128;128
52;1;0.0001;concept3;0.17320251;None;0.14495973;0.8267974853515625;10;3;128;128
52;2;0.0001;concept1;0.13908997;None;0.15495116;0.8609100580215454;10;3;128;128
53;0;0.0001;concept2;0.02867114;None;0.044580262;0.971328854560852;10;3;128;128
53;1;0.0001;concept3;0.17279048;None;0.14478281;0.8272095322608948;10;3;128;128
53;2;0.0001;concept1;0.13890503;None;0.1548369;0.8610949516296387;10;3;128;128
54;0;0.0001;concept2;0.028653642;None;0.04457008;0.971346378326416;10;3;128;128
54;1;0.0001;concept3;0.17184187;None;0.14437622;0.8281581401824951;10;3;128;128
54;2;0.0001;concept1;0.13848528;None;0.154576;0.861514687538147;10;3;128;128
55;0;0.0001;concept2;0.028646879;None;0.044566184;0.9713531136512756;10;3;128;128
55;1;0.0001;concept3;0.1714538;None;0.14420475;0.8285462260246277;10;3;128;128
55;2;0.0001;concept1;0.13831447;None;0.15446885;0.8616855144500732;10;3;128;128
56;0;0.0001;concept2;0.028633686;None;0.044558737;0.971366286277771;10;3;128;128
56;1;0.0001;concept3;0.17058632;None;0.14382489;0.829413652420044;10;3;128;128
56;2;0.0001;concept1;0.13793755;None;0.1542319;0.8620624542236328;10;3;128;128
57;0;0.0001;concept2;0.028629199;None;0.044556305;0.9713708162307739;10;3;128;128
57;1;0.0001;concept3;0.1702195;None;0.14366339;0.8297805190086365;10;3;128;128
57;2;0.0001;concept1;0.13777867;None;0.15413116;0.862221360206604;10;3;128;128
58;0;0.0001;concept2;0.028620273;None;0.044552367;0.9713797569274902;10;3;128;128
58;1;0.0001;concept3;0.16937944;None;0.14329451;0.830620527267456;10;3;128;128
58;2;0.0001;concept1;0.13742238;None;0.15390737;0.8625776171684265;10;3;128;128
59;0;0.0001;concept2;0.028617436;None;0.044552427;0.9713825583457947;10;3;128;128
59;1;0.0001;concept3;0.16903056;None;0.14313826;0.8309694528579712;10;3;128;128
59;2;0.0001;concept1;0.13727653;None;0.15381694;0.8627234697341919;10;3;128;128
60;0;0.0001;concept2;0.028611483;None;0.04455219;0.9713885188102722;10;3;128;128
60;1;0.0001;concept3;0.16824864;None;0.14278844;0.8317513465881348;10;3;128;128
60;2;0.0001;concept1;0.13695447;None;0.1536173;0.8630455136299133;10;3;128;128
61;0;0.0001;concept2;0.028609999;None;0.044553556;0.9713900089263916;10;3;128;128
61;1;0.0001;concept3;0.16791281;None;0.14263712;0.8320871591567993;10;3;128;128
61;2;0.0001;concept1;0.1368177;None;0.15353289;0.8631823062896729;10;3;128;128
62;0;0.0001;concept2;0.028607767;None;0.044557232;0.9713922142982483;10;3;128;128
62;1;0.0001;concept3;0.16715436;None;0.14229605;0.8328456282615662;10;3;128;128
62;2;0.0001;concept1;0.13651314;None;0.15334311;0.8634868264198303;10;3;128;128
63;0;0.0001;concept2;0.028608091;None;0.044560306;0.9713919162750244;10;3;128;128
63;1;0.0001;concept3;0.1668343;None;0.14215043;0.83316570520401;10;3;128;128
63;2;0.0001;concept1;0.13638607;None;0.1532634;0.8636139631271362;10;3;128;128
64;0;0.0001;concept2;0.02860912;None;0.044565633;0.9713909029960632;10;3;128;128
64;1;0.0001;concept3;0.1661285;None;0.14182499;0.8338714838027954;10;3;128;128
64;2;0.0001;concept1;0.13611108;None;0.15309046;0.8638889193534851;10;3;128;128
65;0;0.0001;concept2;0.028611258;None;0.044569265;0.9713887572288513;10;3;128;128
65;1;0.0001;concept3;0.16582313;None;0.14168657;0.8341768980026245;10;3;128;128
65;2;0.0001;concept1;0.13599123;None;0.15301593;0.8640087842941284;10;3;128;128
66;0;0.0001;concept2;0.028615588;None;0.04457668;0.9713844060897827;10;3;128;128
66;1;0.0001;concept3;0.1651328;None;0.14136787;0.8348671793937683;10;3;128;128
66;2;0.0001;concept1;0.13572921;None;0.15285279;0.864270806312561;10;3;128;128
67;0;0.0001;concept2;0.028619315;None;0.044581816;0.9713807106018066;10;3;128;128
67;1;0.0001;concept3;0.1648409;None;0.14123484;0.8351590633392334;10;3;128;128
67;2;0.0001;concept1;0.1356158;None;0.15278299;0.8643841743469238;10;3;128;128
68;0;0.0001;concept2;0.028626483;None;0.044591133;0.9713734984397888;10;3;128;128
68;1;0.0001;concept3;0.16418576;None;0.14093532;0.8358142375946045;10;3;128;128
68;2;0.0001;concept1;0.13537334;None;0.15263395;0.8646266460418701;10;3;128;128
69;0;0.0001;concept2;0.028631963;None;0.044597816;0.9713680148124695;10;3;128;128
69;1;0.0001;concept3;0.1639033;None;0.14080861;0.8360967040061951;10;3;128;128
69;2;0.0001;concept1;0.13526604;None;0.15256844;0.8647339344024658;10;3;128;128
70;0;0.0001;concept2;0.028642375;None;0.044610348;0.9713576436042786;10;3;128;128
70;1;0.0001;concept3;0.16326234;None;0.1405158;0.8367376327514648;10;3;128;128
70;2;0.0001;concept1;0.13503316;None;0.15242486;0.8649668097496033;10;3;128;128
71;0;0.0001;concept2;0.028649107;None;0.044618055;0.971350908279419;10;3;128;128
71;1;0.0001;concept3;0.16299407;None;0.14039445;0.8370059132575989;10;3;128;128
71;2;0.0001;concept1;0.13493207;None;0.15236256;0.8650678992271423;10;3;128;128
72;0;0.0001;concept2;0.028661704;None;0.04463184;0.9713382720947266;10;3;128;128
72;1;0.0001;concept3;0.1623895;None;0.14011632;0.8376104831695557;10;3;128;128
72;2;0.0001;concept1;0.13471848;None;0.15223095;0.8652815222740173;10;3;128;128
73;0;0.0001;concept2;0.028669719;None;0.044639934;0.9713302850723267;10;3;128;128
73;1;0.0001;concept3;0.16213286;None;0.14000158;0.8378671407699585;10;3;128;128
73;2;0.0001;concept1;0.13462344;None;0.15217222;0.8653765916824341;10;3;128;128
74;0;0.0001;concept2;0.028685084;None;0.04465495;0.9713149070739746;10;3;128;128
74;1;0.0001;concept3;0.16154811;None;0.13973501;0.8384519219398499;10;3;128;128
74;2;0.0001;concept1;0.13441919;None;0.15204434;0.8655807971954346;10;3;128;128
75;0;0.0001;concept2;0.02869428;None;0.044663634;0.9713057279586792;10;3;128;128
75;1;0.0001;concept3;0.16130179;None;0.13962607;0.8386982083320618;10;3;128;128
75;2;0.0001;concept1;0.13432918;None;0.15198813;0.8656708002090454;10;3;128;128
76;0;0.0001;concept2;0.028711686;None;0.044679858;0.9712883234024048;10;3;128;128
76;1;0.0001;concept3;0.16074483;None;0.13937223;0.839255154132843;10;3;128;128
76;2;0.0001;concept1;0.13413979;None;0.15186882;0.8658602237701416;10;3;128;128
77;0;0.0001;concept2;0.028721996;None;0.044689253;0.9712780117988586;10;3;128;128
77;1;0.0001;concept3;0.16050997;None;0.13926697;0.8394900560379028;10;3;128;128
77;2;0.0001;concept1;0.13405523;None;0.1518157;0.8659447431564331;10;3;128;128
78;0;0.0001;concept2;0.028741742;None;0.04470646;0.971258282661438;10;3;128;128
78;1;0.0001;concept3;0.15996924;None;0.13901994;0.8400307893753052;10;3;128;128
78;2;0.0001;concept1;0.13387537;None;0.15170164;0.8661246299743652;10;3;128;128
79;0;0.0001;concept2;0.02875306;None;0.044716474;0.9712469577789307;10;3;128;128
79;1;0.0001;concept3;0.159739;None;0.13891758;0.8402609825134277;10;3;128;128
79;2;0.0001;concept1;0.13379414;None;0.15165122;0.8662058115005493;10;3;128;128
80;0;0.0001;concept2;0.0287747;None;0.044736553;0.9712253212928772;10;3;128;128
80;1;0.0001;concept3;0.15922414;None;0.13868536;0.8407758474349976;10;3;128;128
80;2;0.0001;concept1;0.13362558;None;0.1515452;0.8663743734359741;10;3;128;128
81;0;0.0001;concept2;0.02878675;None;0.04474772;0.9712132215499878;10;3;128;128
81;1;0.0001;concept3;0.15900134;None;0.13858724;0.840998649597168;10;3;128;128
81;2;0.0001;concept1;0.13354918;None;0.15149789;0.8664507865905762;10;3;128;128
82;0;0.0001;concept2;0.028810754;None;0.044770513;0.9711892604827881;10;3;128;128
82;1;0.0001;concept3;0.15849623;None;0.13836192;0.8415037393569946;10;3;128;128
82;2;0.0001;concept1;0.13338822;None;0.15139663;0.8666117787361145;10;3;128;128
83;0;0.0001;concept2;0.028823953;None;0.04478275;0.971176028251648;10;3;128;128
83;1;0.0001;concept3;0.15828073;None;0.13826811;0.8417192697525024;10;3;128;128
83;2;0.0001;concept1;0.13331567;None;0.1513517;0.8666843175888062;10;3;128;128
84;0;0.0001;concept2;0.028849822;None;0.04480689;0.9711501598358154;10;3;128;128
84;1;0.0001;concept3;0.15779892;None;0.13805032;0.8422011137008667;10;3;128;128
84;2;0.0001;concept1;0.13316646;None;0.1512581;0.866833508014679;10;3;128;128
85;0;0.0001;concept2;0.028863827;None;0.044820253;0.9711361527442932;10;3;128;128
85;1;0.0001;concept3;0.157592;None;0.13796005;0.8424080014228821;10;3;128;128
85;2;0.0001;concept1;0.13309869;None;0.15121633;0.8669012784957886;10;3;128;128
86;0;0.0001;concept2;0.028891806;None;0.04484705;0.9711081981658936;10;3;128;128
86;1;0.0001;concept3;0.15712234;None;0.13775145;0.8428776264190674;10;3;128;128
86;2;0.0001;concept1;0.13295546;None;0.1511267;0.8670445680618286;10;3;128;128
87;0;0.0001;concept2;0.028906668;None;0.044861495;0.9710933566093445;10;3;128;128
87;1;0.0001;concept3;0.15692532;None;0.13766675;0.8430746793746948;10;3;128;128
87;2;0.0001;concept1;0.13289088;None;0.15108654;0.8671091198921204;10;3;128;128
88;0;0.0001;concept2;0.02893607;None;0.044889756;0.9710639119148254;10;3;128;128
88;1;0.0001;concept3;0.15647823;None;0.13746665;0.843521773815155;10;3;128;128
88;2;0.0001;concept1;0.13275802;None;0.1510025;0.8672419786453247;10;3;128;128
89;0;0.0001;concept2;0.028951697;None;0.044904828;0.9710482954978943;10;3;128;128
89;1;0.0001;concept3;0.1562887;None;0.13738534;0.8437113165855408;10;3;128;128
89;2;0.0001;concept1;0.13269718;None;0.15096459;0.8673028349876404;10;3;128;128
90;0;0.0001;concept2;0.028983023;None;0.044935957;0.9710170030593872;10;3;128;128
90;1;0.0001;concept3;0.15584998;None;0.13719247;0.8441500663757324;10;3;128;128
90;2;0.0001;concept1;0.13256963;None;0.1508841;0.8674303889274597;10;3;128;128
91;0;0.0001;concept2;0.028999291;None;0.04495203;0.9710007309913635;10;3;128;128
91;1;0.0001;concept3;0.15566559;None;0.13711424;0.8443344235420227;10;3;128;128
91;2;0.0001;concept1;0.13251153;None;0.15084791;0.867488443851471;10;3;128;128
92;0;0.0001;concept2;0.029031638;None;0.04498456;0.9709683656692505;10;3;128;128
92;1;0.0001;concept3;0.15524556;None;0.13692892;0.8447544574737549;10;3;128;128
92;2;0.0001;concept1;0.13239105;None;0.15077217;0.867608904838562;10;3;128;128
93;0;0.0001;concept2;0.029048568;None;0.045000926;0.9709514379501343;10;3;128;128
93;1;0.0001;concept3;0.15506893;None;0.13685377;0.8449310660362244;10;3;128;128
93;2;0.0001;concept1;0.13233608;None;0.15073773;0.8676639199256897;10;3;128;128
94;0;0.0001;concept2;0.02908266;None;0.045034263;0.9709173440933228;10;3;128;128
94;1;0.0001;concept3;0.15465717;None;0.13667431;0.8453428149223328;10;3;128;128
94;2;0.0001;concept1;0.13222124;None;0.1506661;0.8677787780761719;10;3;128;128
95;0;0.0001;concept2;0.029100263;None;0.04505101;0.970899760723114;10;3;128;128
95;1;0.0001;concept3;0.15448637;None;0.136603;0.845513641834259;10;3;128;128
95;2;0.0001;concept1;0.13216835;None;0.15063341;0.8678316473960876;10;3;128;128
96;0;0.0001;concept2;0.029135315;None;0.045084693;0.9708647131919861;10;3;128;128
96;1;0.0001;concept3;0.15409419;None;0.13643242;0.8459057807922363;10;3;128;128
96;2;0.0001;concept1;0.13206024;None;0.15056579;0.8679397702217102;10;3;128;128
97;0;0.0001;concept2;0.029153451;None;0.045102112;0.9708465337753296;10;3;128;128
97;1;0.0001;concept3;0.15392739;None;0.1363629;0.8460726141929626;10;3;128;128
97;2;0.0001;concept1;0.13200967;None;0.15053451;0.8679903149604797;10;3;128;128
98;0;0.0001;concept2;0.029190265;None;0.04513718;0.9708097577095032;10;3;128;128
98;1;0.0001;concept3;0.15354061;None;0.1361941;0.8464593887329102;10;3;128;128
98;2;0.0001;concept1;0.13190593;None;0.15046974;0.8680940866470337;10;3;128;128
99;0;0.0001;concept2;0.029208938;None;0.04515451;0.9707910418510437;10;3;128;128
99;1;0.0001;concept3;0.15337998;None;0.13612626;0.8466200232505798;10;3;128;128
99;2;0.0001;concept1;0.13185838;None;0.15044029;0.8681416511535645;10;3;128;128
100;0;0.0001;concept3;0.15165557;None;0.09403057;0.8483444452285767;10;3;128;128
100;1;0.0001;concept3;0.15165558;None;0.13483709;0.8483444452285767;10;3;128;128
100;2;0.0001;concept3;0.15165555;None;0.12322177;0.8483444452285767;10;3;128;128
101;0;0.0001;concept3;0.15021026;None;0.093225606;0.8497897386550903;10;3;128;128
101;1;0.0001;concept3;0.15021028;None;0.13368282;0.8497897386550903;10;3;128;128
101;2;0.0001;concept3;0.15021025;None;0.122166924;0.8497897386550903;10;3;128;128
102;0;0.0001;concept3;0.14854632;None;0.09233424;0.8514536619186401;10;3;128;128
102;1;0.0001;concept3;0.14854631;None;0.1324046;0.8514536619186401;10;3;128;128
102;2;0.0001;concept3;0.14854628;None;0.12099883;0.8514537215232849;10;3;128;128
103;0;0.0001;concept3;0.14720806;None;0.091567285;0.8527919054031372;10;3;128;128
103;1;0.0001;concept3;0.14720806;None;0.13130483;0.852791965007782;10;3;128;128
103;2;0.0001;concept3;0.14720805;None;0.119993776;0.852791965007782;10;3;128;128
104;0;0.0001;concept3;0.14561436;None;0.09068987;0.8543856143951416;10;3;128;128
104;1;0.0001;concept3;0.14561437;None;0.1300466;0.8543856143951416;10;3;128;128
104;2;0.0001;concept3;0.14561436;None;0.11884396;0.8543856143951416;10;3;128;128
105;0;0.0001;concept3;0.14436744;None;0.08995874;0.8556325435638428;10;3;128;128
105;1;0.0001;concept3;0.14436746;None;0.12899822;0.8556325435638428;10;3;128;128
105;2;0.0001;concept3;0.14436743;None;0.11788588;0.8556325435638428;10;3;128;128
106;0;0.0001;concept3;0.14283232;None;0.089097954;0.857167661190033;10;3;128;128
