21;0;0.0001;concept1;0.06972157;None;0.08194037;0.9302784204483032;10;3;128;128
21;0;0.0001;concept1;0.06972157;None;0.08194037;0.9302784204483032;10;3;128;128
22;0;0.0001;concept1;0.06827188;None;0.080396004;0.9317281246185303;10;3;128;128
22;0;0.0001;concept1;0.06827188;None;0.080396004;0.9317281246185303;10;3;128;128
22;0;0.0001;concept1;0.06827188;None;0.080396004;0.9317281246185303;10;3;128;128
23;0;0.0001;concept1;0.06662176;None;0.07872267;0.9333782196044922;10;3;128;128
23;0;0.0001;concept1;0.06662176;None;0.07872267;0.9333782196044922;10;3;128;128
23;0;0.0001;concept1;0.06662176;None;0.07872267;0.9333782196044922;10;3;128;128
24;0;0.0001;concept1;0.06483012;None;0.076998085;0.9351698756217957;10;3;128;128
24;0;0.0001;concept1;0.06483012;None;0.076998085;0.9351698756217957;10;3;128;128
24;0;0.0001;concept1;0.06483012;None;0.076998085;0.9351698756217957;10;3;128;128
25;0;0.0001;concept1;0.06326565;None;0.075465105;0.9367343783378601;10;3;128;128
25;0;0.0001;concept1;0.06326565;None;0.075465105;0.9367343783378601;10;3;128;128
25;0;0.0001;concept1;0.06326565;None;0.075465105;0.9367343783378601;10;3;128;128
26;0;0.0001;concept1;0.06137451;None;0.073821165;0.9386255145072937;10;3;128;128
26;0;0.0001;concept1;0.06137451;None;0.073821165;0.9386255145072937;10;3;128;128
26;0;0.0001;concept1;0.06137451;None;0.073821165;0.9386255145072937;10;3;128;128
27;0;0.0001;concept1;0.05990398;None;0.0722354;0.9400960206985474;10;3;128;128
27;0;0.0001;concept1;0.05990398;None;0.0722354;0.9400960206985474;10;3;128;128
27;0;0.0001;concept1;0.05990398;None;0.0722354;0.9400960206985474;10;3;128;128
28;0;0.0001;concept1;0.058495287;None;0.070678845;0.941504716873169;10;3;128;128
28;0;0.0001;concept1;0.058495287;None;0.070678845;0.941504716873169;10;3;128;128
28;0;0.0001;concept1;0.058495287;None;0.070678845;0.941504716873169;10;3;128;128
29;0;0.0001;concept1;0.056864843;None;0.069051884;0.943135142326355;10;3;128;128
29;0;0.0001;concept1;0.056864843;None;0.069051884;0.943135142326355;10;3;128;128
29;0;0.0001;concept1;0.056864843;None;0.069051884;0.943135142326355;10;3;128;128
30;0;0.0001;concept1;0.05575581;None;0.06772837;0.9442442059516907;10;3;128;128
30;0;0.0001;concept1;0.05575581;None;0.06772837;0.9442442059516907;10;3;128;128
30;0;0.0001;concept1;0.05575581;None;0.06772837;0.9442442059516907;10;3;128;128
31;0;0.0001;concept1;0.054492027;None;0.066311315;0.9455080032348633;10;3;128;128
31;0;0.0001;concept1;0.054492027;None;0.066311315;0.9455080032348633;10;3;128;128
31;0;0.0001;concept1;0.054492027;None;0.066311315;0.9455080032348633;10;3;128;128
32;0;0.0001;concept1;0.053404048;None;0.065049626;0.9465959668159485;10;3;128;128
32;0;0.0001;concept1;0.053404048;None;0.065049626;0.9465959668159485;10;3;128;128
32;0;0.0001;concept1;0.053404048;None;0.065049626;0.9465959668159485;10;3;128;128
33;0;0.0001;concept1;0.052101463;None;0.06362473;0.9478985667228699;10;3;128;128
33;0;0.0001;concept1;0.052101463;None;0.06362473;0.9478985667228699;10;3;128;128
33;0;0.0001;concept1;0.052101463;None;0.06362473;0.9478985667228699;10;3;128;128
34;0;0.0001;concept1;0.05086327;None;0.06232128;0.9491367340087891;10;3;128;128
34;0;0.0001;concept1;0.05086327;None;0.06232128;0.9491367340087891;10;3;128;128
34;0;0.0001;concept1;0.05086327;None;0.06232128;0.9491367340087891;10;3;128;128
35;0;0.0001;concept1;0.049847115;None;0.06114617;0.9501528739929199;10;3;128;128
35;0;0.0001;concept1;0.049847115;None;0.06114617;0.9501528739929199;10;3;128;128
35;0;0.0001;concept1;0.049847115;None;0.06114617;0.9501528739929199;10;3;128;128
36;0;0.0001;concept1;0.049229816;None;0.06018224;0.9507701992988586;10;3;128;128
36;0;0.0001;concept1;0.049229816;None;0.06018224;0.9507701992988586;10;3;128;128
36;0;0.0001;concept1;0.049229816;None;0.06018224;0.9507701992988586;10;3;128;128
37;0;0.0001;concept1;0.04796881;None;0.059002217;0.9520311951637268;10;3;128;128
37;0;0.0001;concept1;0.04796881;None;0.059002217;0.9520311951637268;10;3;128;128
37;0;0.0001;concept1;0.04796881;None;0.059002217;0.9520311951637268;10;3;128;128
38;0;0.0001;concept1;0.047265075;None;0.05814683;0.9527349472045898;10;3;128;128
38;0;0.0001;concept1;0.047265075;None;0.05814683;0.9527349472045898;10;3;128;128
38;0;0.0001;concept1;0.047265075;None;0.05814683;0.9527349472045898;10;3;128;128
39;0;0.0001;concept1;0.046543453;None;0.05730076;0.9534565210342407;10;3;128;128
39;0;0.0001;concept1;0.046543453;None;0.05730076;0.9534565210342407;10;3;128;128
39;0;0.0001;concept1;0.046543453;None;0.05730076;0.9534565210342407;10;3;128;128
40;0;0.0001;concept1;0.045811545;None;0.056478236;0.9541884660720825;10;3;128;128
40;0;0.0001;concept1;0.045811545;None;0.056478236;0.9541884660720825;10;3;128;128
40;0;0.0001;concept1;0.045811545;None;0.056478236;0.9541884660720825;10;3;128;128
41;0;0.0001;concept1;0.045253184;None;0.055847034;0.9547468423843384;10;3;128;128
41;0;0.0001;concept1;0.045253184;None;0.055847034;0.9547468423843384;10;3;128;128
41;0;0.0001;concept1;0.045253184;None;0.055847034;0.9547468423843384;10;3;128;128
42;0;0.0001;concept1;0.04442593;None;0.05508349;0.9555740356445312;10;3;128;128
42;0;0.0001;concept1;0.04442593;None;0.05508349;0.9555740356445312;10;3;128;128
42;0;0.0001;concept1;0.04442593;None;0.05508349;0.9555740356445312;10;3;128;128
43;0;0.0001;concept1;0.043878097;None;0.05451664;0.9561219215393066;10;3;128;128
43;0;0.0001;concept1;0.043878097;None;0.05451664;0.9561219215393066;10;3;128;128
43;0;0.0001;concept1;0.043878097;None;0.05451664;0.9561219215393066;10;3;128;128
44;0;0.0001;concept1;0.0432849;None;0.053976517;0.9567151069641113;10;3;128;128
44;0;0.0001;concept1;0.0432849;None;0.053976517;0.9567151069641113;10;3;128;128
44;0;0.0001;concept1;0.0432849;None;0.053976517;0.9567151069641113;10;3;128;128
45;0;0.0001;concept1;0.04267343;None;0.053458944;0.9573265910148621;10;3;128;128
45;0;0.0001;concept1;0.04267343;None;0.053458944;0.9573265910148621;10;3;128;128
45;0;0.0001;concept1;0.04267343;None;0.053458944;0.9573265910148621;10;3;128;128
46;0;0.0001;concept1;0.04236619;None;0.053012885;0.9576337933540344;10;3;128;128
46;0;0.0001;concept1;0.04236619;None;0.053012885;0.9576337933540344;10;3;128;128
46;0;0.0001;concept1;0.04236619;None;0.053012885;0.9576337933540344;10;3;128;128
47;0;0.0001;concept1;0.041663162;None;0.052558348;0.9583368301391602;10;3;128;128
47;0;0.0001;concept1;0.041663162;None;0.052558348;0.9583368301391602;10;3;128;128
47;0;0.0001;concept1;0.041663162;None;0.052558348;0.9583368301391602;10;3;128;128
48;0;0.0001;concept1;0.041499227;None;0.05232105;0.9585007429122925;10;3;128;128
48;0;0.0001;concept1;0.041499227;None;0.05232105;0.9585007429122925;10;3;128;128
48;0;0.0001;concept1;0.041499227;None;0.05232105;0.9585007429122925;10;3;128;128
49;0;0.0001;concept1;0.04115627;None;0.051973715;0.9588437080383301;10;3;128;128
49;0;0.0001;concept1;0.04115627;None;0.051973715;0.9588437080383301;10;3;128;128
49;0;0.0001;concept1;0.04115627;None;0.051973715;0.9588437080383301;10;3;128;128
50;1;0.0001;concept2;0.014527283;None;0.043690775;0.9854727387428284;10;3;128;128
50;1;0.0001;concept2;0.014527283;None;0.043690775;0.9854727387428284;10;3;128;128
50;1;0.0001;concept2;0.014527283;None;0.043690775;0.9854727387428284;10;3;128;128
51;1;0.0001;concept2;0.012758838;None;0.040312722;0.9872411489486694;10;3;128;128
51;1;0.0001;concept2;0.012758838;None;0.040312722;0.9872411489486694;10;3;128;128
51;1;0.0001;concept2;0.012758838;None;0.040312722;0.9872411489486694;10;3;128;128
52;1;0.0001;concept2;0.011859879;None;0.038178153;0.9881401062011719;10;3;128;128
52;1;0.0001;concept2;0.011859879;None;0.038178153;0.9881401062011719;10;3;128;128
52;1;0.0001;concept2;0.011859879;None;0.038178153;0.9881401062011719;10;3;128;128
53;1;0.0001;concept2;0.011505164;None;0.036949653;0.9884948134422302;10;3;128;128
53;1;0.0001;concept2;0.011505164;None;0.036949653;0.9884948134422302;10;3;128;128
53;1;0.0001;concept2;0.011505164;None;0.036949653;0.9884948134422302;10;3;128;128
54;1;0.0001;concept2;0.011308127;None;0.035951223;0.9886918663978577;10;3;128;128
54;1;0.0001;concept2;0.011308127;None;0.035951223;0.9886918663978577;10;3;128;128
54;1;0.0001;concept2;0.011308127;None;0.035951223;0.9886918663978577;10;3;128;128
55;1;0.0001;concept2;0.010965313;None;0.03490536;0.9890347123146057;10;3;128;128
55;1;0.0001;concept2;0.010965313;None;0.03490536;0.9890347123146057;10;3;128;128
55;1;0.0001;concept2;0.010965313;None;0.03490536;0.9890347123146057;10;3;128;128
56;1;0.0001;concept2;0.010627011;None;0.033950634;0.989372968673706;10;3;128;128
56;1;0.0001;concept2;0.010627011;None;0.033950634;0.989372968673706;10;3;128;128
56;1;0.0001;concept2;0.010627011;None;0.033950634;0.989372968673706;10;3;128;128
57;1;0.0001;concept2;0.01015106;None;0.032885805;0.9898489117622375;10;3;128;128
57;1;0.0001;concept2;0.01015106;None;0.032885805;0.9898489117622375;10;3;128;128
57;1;0.0001;concept2;0.01015106;None;0.032885805;0.9898489117622375;10;3;128;128
58;1;0.0001;concept2;0.009639581;None;0.03181805;0.9903604388237;10;3;128;128
58;1;0.0001;concept2;0.009639581;None;0.03181805;0.9903604388237;10;3;128;128
58;1;0.0001;concept2;0.009639581;None;0.03181805;0.9903604388237;10;3;128;128
59;1;0.0001;concept2;0.009117174;None;0.030769054;0.9908828139305115;10;3;128;128
59;1;0.0001;concept2;0.009117174;None;0.030769054;0.9908828139305115;10;3;128;128
59;1;0.0001;concept2;0.009117174;None;0.030769054;0.9908828139305115;10;3;128;128
60;1;0.0001;concept2;0.0085454015;None;0.029643046;0.9914546012878418;10;3;128;128
60;1;0.0001;concept2;0.0085454015;None;0.029643046;0.9914546012878418;10;3;128;128
60;1;0.0001;concept2;0.0085454015;None;0.029643046;0.9914546012878418;10;3;128;128
61;1;0.0001;concept2;0.008071773;None;0.028692715;0.991928219795227;10;3;128;128
61;1;0.0001;concept2;0.008071773;None;0.028692715;0.991928219795227;10;3;128;128
61;1;0.0001;concept2;0.008071773;None;0.028692715;0.991928219795227;10;3;128;128
62;1;0.0001;concept2;0.0075727385;None;0.027712477;0.9924272894859314;10;3;128;128
62;1;0.0001;concept2;0.0075727385;None;0.027712477;0.9924272894859314;10;3;128;128
62;1;0.0001;concept2;0.0075727385;None;0.027712477;0.9924272894859314;10;3;128;128
63;1;0.0001;concept2;0.007165913;None;0.02689315;0.9928340911865234;10;3;128;128
63;1;0.0001;concept2;0.007165913;None;0.02689315;0.9928340911865234;10;3;128;128
63;1;0.0001;concept2;0.007165913;None;0.02689315;0.9928340911865234;10;3;128;128
64;1;0.0001;concept2;0.006839325;None;0.026193012;0.9931606650352478;10;3;128;128
64;1;0.0001;concept2;0.006839325;None;0.026193012;0.9931606650352478;10;3;128;128
64;1;0.0001;concept2;0.006839325;None;0.026193012;0.9931606650352478;10;3;128;128
65;1;0.0001;concept2;0.0065623038;None;0.025604468;0.9934377074241638;10;3;128;128
65;1;0.0001;concept2;0.0065623038;None;0.025604468;0.9934377074241638;10;3;128;128
65;1;0.0001;concept2;0.0065623038;None;0.025604468;0.9934377074241638;10;3;128;128
66;1;0.0001;concept2;0.0063058585;None;0.025076311;0.9936941266059875;10;3;128;128
66;1;0.0001;concept2;0.0063058585;None;0.025076311;0.9936941266059875;10;3;128;128
66;1;0.0001;concept2;0.0063058585;None;0.025076311;0.9936941266059875;10;3;128;128
67;1;0.0001;concept2;0.006099542;None;0.024628682;0.9939004778862;10;3;128;128
67;1;0.0001;concept2;0.006099542;None;0.024628682;0.9939004778862;10;3;128;128
67;1;0.0001;concept2;0.006099542;None;0.024628682;0.9939004778862;10;3;128;128
68;1;0.0001;concept2;0.005897749;None;0.024197672;0.9941022396087646;10;3;128;128
68;1;0.0001;concept2;0.005897749;None;0.024197672;0.9941022396087646;10;3;128;128
68;1;0.0001;concept2;0.005897749;None;0.024197672;0.9941022396087646;10;3;128;128
69;1;0.0001;concept2;0.0057379557;None;0.023852093;0.9942620396614075;10;3;128;128
69;1;0.0001;concept2;0.0057379557;None;0.023852093;0.9942620396614075;10;3;128;128
69;1;0.0001;concept2;0.0057379557;None;0.023852093;0.9942620396614075;10;3;128;128
70;1;0.0001;concept2;0.005763979;None;0.023901662;0.9942359924316406;10;3;128;128
70;1;0.0001;concept2;0.005763979;None;0.023901662;0.9942359924316406;10;3;128;128
70;1;0.0001;concept2;0.005763979;None;0.023901662;0.9942359924316406;10;3;128;128
71;1;0.0001;concept2;0.0056487615;None;0.023664052;0.9943512678146362;10;3;128;128
71;1;0.0001;concept2;0.0056487615;None;0.023664052;0.9943512678146362;10;3;128;128
71;1;0.0001;concept2;0.0056487615;None;0.023664052;0.9943512678146362;10;3;128;128
72;1;0.0001;concept2;0.0055737034;None;0.02352104;0.9944263100624084;10;3;128;128
72;1;0.0001;concept2;0.0055737034;None;0.02352104;0.9944263100624084;10;3;128;128
72;1;0.0001;concept2;0.0055737034;None;0.02352104;0.9944263100624084;10;3;128;128
73;1;0.0001;concept2;0.0054690167;None;0.023313046;0.994530975818634;10;3;128;128
73;1;0.0001;concept2;0.0054690167;None;0.023313046;0.994530975818634;10;3;128;128
73;1;0.0001;concept2;0.0054690167;None;0.023313046;0.994530975818634;10;3;128;128
74;1;0.0001;concept2;0.005384723;None;0.023155391;0.9946152567863464;10;3;128;128
74;1;0.0001;concept2;0.005384723;None;0.023155391;0.9946152567863464;10;3;128;128
74;1;0.0001;concept2;0.005384723;None;0.023155391;0.9946152567863464;10;3;128;128
75;1;0.0001;concept2;0.0053372392;None;0.02307477;0.9946627616882324;10;3;128;128
75;1;0.0001;concept2;0.0053372392;None;0.02307477;0.9946627616882324;10;3;128;128
75;1;0.0001;concept2;0.0053372392;None;0.02307477;0.9946627616882324;10;3;128;128
76;1;0.0001;concept2;0.0051011327;None;0.022567602;0.9948988556861877;10;3;128;128
76;1;0.0001;concept2;0.0051011327;None;0.022567602;0.9948988556861877;10;3;128;128
76;1;0.0001;concept2;0.0051011327;None;0.022567602;0.9948988556861877;10;3;128;128
77;1;0.0001;concept2;0.005047082;None;0.022466576;0.994952917098999;10;3;128;128
77;1;0.0001;concept2;0.005047082;None;0.022466576;0.994952917098999;10;3;128;128
77;1;0.0001;concept2;0.005047082;None;0.022466576;0.994952917098999;10;3;128;128
78;1;0.0001;concept2;0.005020625;None;0.022428427;0.9949793815612793;10;3;128;128
78;1;0.0001;concept2;0.005020625;None;0.022428427;0.9949793815612793;10;3;128;128
78;1;0.0001;concept2;0.005020625;None;0.022428427;0.9949793815612793;10;3;128;128
79;1;0.0001;concept2;0.004970059;None;0.022327116;0.9950299263000488;10;3;128;128
79;1;0.0001;concept2;0.004970059;None;0.022327116;0.9950299263000488;10;3;128;128
79;1;0.0001;concept2;0.004970059;None;0.022327116;0.9950299263000488;10;3;128;128
80;1;0.0001;concept2;0.004948522;None;0.02229447;0.9950515031814575;10;3;128;128
80;1;0.0001;concept2;0.004948522;None;0.02229447;0.9950515031814575;10;3;128;128
80;1;0.0001;concept2;0.004948522;None;0.02229447;0.9950515031814575;10;3;128;128
81;1;0.0001;concept2;0.0049664853;None;0.022352586;0.9950335025787354;10;3;128;128
81;1;0.0001;concept2;0.0049664853;None;0.022352586;0.9950335025787354;10;3;128;128
81;1;0.0001;concept2;0.0049664853;None;0.022352586;0.9950335025787354;10;3;128;128
82;1;0.0001;concept2;0.0049752905;None;0.022390671;0.9950246810913086;10;3;128;128
82;1;0.0001;concept2;0.0049752905;None;0.022390671;0.9950246810913086;10;3;128;128
82;1;0.0001;concept2;0.0049752905;None;0.022390671;0.9950246810913086;10;3;128;128
83;1;0.0001;concept2;0.004984325;None;0.022426058;0.9950156807899475;10;3;128;128
83;1;0.0001;concept2;0.004984325;None;0.022426058;0.9950156807899475;10;3;128;128
83;1;0.0001;concept2;0.004984325;None;0.022426058;0.9950156807899475;10;3;128;128
84;1;0.0001;concept2;0.0049884273;None;0.022448922;0.995011568069458;10;3;128;128
84;1;0.0001;concept2;0.0049884273;None;0.022448922;0.995011568069458;10;3;128;128
84;1;0.0001;concept2;0.0049884273;None;0.022448922;0.995011568069458;10;3;128;128
85;1;0.0001;concept2;0.0049735354;None;0.022422943;0.9950264692306519;10;3;128;128
85;1;0.0001;concept2;0.0049735354;None;0.022422943;0.9950264692306519;10;3;128;128
85;1;0.0001;concept2;0.0049735354;None;0.022422943;0.9950264692306519;10;3;128;128
86;1;0.0001;concept2;0.004980456;None;0.022449778;0.9950195550918579;10;3;128;128
86;1;0.0001;concept2;0.004980456;None;0.022449778;0.9950195550918579;10;3;128;128
86;1;0.0001;concept2;0.004980456;None;0.022449778;0.9950195550918579;10;3;128;128
87;1;0.0001;concept2;0.0049783657;None;0.022453163;0.995021641254425;10;3;128;128
87;1;0.0001;concept2;0.0049783657;None;0.022453163;0.995021641254425;10;3;128;128
87;1;0.0001;concept2;0.0049783657;None;0.022453163;0.995021641254425;10;3;128;128
88;1;0.0001;concept2;0.0049963524;None;0.022501199;0.9950036406517029;10;3;128;128
88;1;0.0001;concept2;0.0049963524;None;0.022501199;0.9950036406517029;10;3;128;128
88;1;0.0001;concept2;0.0049963524;None;0.022501199;0.9950036406517029;10;3;128;128
89;1;0.0001;concept2;0.0049953517;None;0.02250333;0.9950046539306641;10;3;128;128
89;1;0.0001;concept2;0.0049953517;None;0.02250333;0.9950046539306641;10;3;128;128
89;1;0.0001;concept2;0.0049953517;None;0.02250333;0.9950046539306641;10;3;128;128
90;1;0.0001;concept2;0.004976114;None;0.022465125;0.9950239062309265;10;3;128;128
90;1;0.0001;concept2;0.004976114;None;0.022465125;0.9950239062309265;10;3;128;128
90;1;0.0001;concept2;0.004976114;None;0.022465125;0.9950239062309265;10;3;128;128
91;1;0.0001;concept2;0.0049839737;None;0.022487372;0.9950160384178162;10;3;128;128
91;1;0.0001;concept2;0.0049839737;None;0.022487372;0.9950160384178162;10;3;128;128
91;1;0.0001;concept2;0.0049839737;None;0.022487372;0.9950160384178162;10;3;128;128
92;1;0.0001;concept2;0.0049833283;None;0.022489551;0.9950166940689087;10;3;128;128
92;1;0.0001;concept2;0.0049833283;None;0.022489551;0.9950166940689087;10;3;128;128
92;1;0.0001;concept2;0.0049833283;None;0.022489551;0.9950166940689087;10;3;128;128
93;1;0.0001;concept2;0.0049828524;None;0.022493726;0.9950171709060669;10;3;128;128
93;1;0.0001;concept2;0.0049828524;None;0.022493726;0.9950171709060669;10;3;128;128
93;1;0.0001;concept2;0.0049828524;None;0.022493726;0.9950171709060669;10;3;128;128
94;1;0.0001;concept2;0.0049956595;None;0.022530261;0.9950043559074402;10;3;128;128
94;1;0.0001;concept2;0.0049956595;None;0.022530261;0.9950043559074402;10;3;128;128
94;1;0.0001;concept2;0.0049956595;None;0.022530261;0.9950043559074402;10;3;128;128
95;1;0.0001;concept2;0.004990725;None;0.022522796;0.9950093030929565;10;3;128;128
95;1;0.0001;concept2;0.004990725;None;0.022522796;0.9950093030929565;10;3;128;128
95;1;0.0001;concept2;0.004990725;None;0.022522796;0.9950093030929565;10;3;128;128
96;1;0.0001;concept2;0.005013158;None;0.022586077;0.9949868321418762;10;3;128;128
96;1;0.0001;concept2;0.005013158;None;0.022586077;0.9949868321418762;10;3;128;128
96;1;0.0001;concept2;0.005013158;None;0.022586077;0.9949868321418762;10;3;128;128
97;1;0.0001;concept2;0.005015624;None;0.022591518;0.9949843883514404;10;3;128;128
97;1;0.0001;concept2;0.005015624;None;0.022591518;0.9949843883514404;10;3;128;128
97;1;0.0001;concept2;0.005015624;None;0.022591518;0.9949843883514404;10;3;128;128
98;1;0.0001;concept2;0.0050080284;None;0.022581503;0.9949919581413269;10;3;128;128
98;1;0.0001;concept2;0.0050080284;None;0.022581503;0.9949919581413269;10;3;128;128
98;1;0.0001;concept2;0.0050080284;None;0.022581503;0.9949919581413269;10;3;128;128
99;1;0.0001;concept2;0.00501852;None;0.022603938;0.9949814677238464;10;3;128;128
99;1;0.0001;concept2;0.00501852;None;0.022603938;0.9949814677238464;10;3;128;128
99;1;0.0001;concept2;0.00501852;None;0.022603938;0.9949814677238464;10;3;128;128
100;2;0.0001;concept2;0.15674648;None;0.10144957;0.843253493309021;10;3;128;128
100;2;0.0001;concept2;0.15674648;None;0.10144957;0.843253493309021;10;3;128;128
100;2;0.0001;concept2;0.15674648;None;0.10144957;0.843253493309021;10;3;128;128
101;2;0.0001;concept2;0.14560491;None;0.09669056;0.8543950915336609;10;3;128;128
101;2;0.0001;concept2;0.14560491;None;0.09669056;0.8543950915336609;10;3;128;128
101;2;0.0001;concept2;0.14560491;None;0.09669056;0.8543950915336609;10;3;128;128
102;2;0.0001;concept2;0.13893485;None;0.0931822;0.861065149307251;10;3;128;128
102;2;0.0001;concept2;0.13893485;None;0.0931822;0.861065149307251;10;3;128;128
102;2;0.0001;concept2;0.13893485;None;0.0931822;0.861065149307251;10;3;128;128
103;2;0.0001;concept2;0.13637835;None;0.09099288;0.8636216521263123;10;3;128;128
103;2;0.0001;concept2;0.13637835;None;0.09099288;0.8636216521263123;10;3;128;128
103;2;0.0001;concept2;0.13637835;None;0.09099288;0.8636216521263123;10;3;128;128
104;2;0.0001;concept2;0.13507839;None;0.089640275;0.8649216294288635;10;3;128;128
104;2;0.0001;concept2;0.13507839;None;0.089640275;0.8649216294288635;10;3;128;128
104;2;0.0001;concept2;0.13507839;None;0.089640275;0.8649216294288635;10;3;128;128
105;2;0.0001;concept2;0.13809107;None;0.08966417;0.8619089126586914;10;3;128;128
105;2;0.0001;concept2;0.13809107;None;0.08966417;0.8619089126586914;10;3;128;128
