0;0;0.0001;concept1;0.842656035434731;None;0.5018576667792092;0.1573439645652689;9;3;128;128
0;1;0.0001;concept2;0.8922680299632856;None;0.5579989746749348;0.10773197003671442;9;3;128;128
0;2;0.0001;concept3;0.7416513826342931;None;0.5342340082795288;0.2583486173657069;9;3;128;128
0;3;0.0001;concept4;0.8659735375696815;None;0.5256788941689008;0.13402646243031857;9;3;128;128
0;4;0.0001;concept5;0.8678461918279505;None;0.46984739705338874;0.13215380817204947;9;3;128;128
0;5;0.0001;concept6;0.8272187199400102;None;0.47411025674316026;0.17278128005998983;9;3;128;128
0;6;0.0001;concept7;0.6996847039028704;None;0.4588544875462575;0.3003152960971296;9;3;128;128
0;7;0.0001;concept8;0.8075338450144387;None;0.45074477293449067;0.1924661549855613;9;3;128;128
0;8;0.0001;concept9;1.0126350799547803;None;0.5674416152282855;-0.012635079954780304;9;3;128;128
0;9;0.0001;concept10;0.7176289407705195;None;0.4307307733656047;0.2823710592294806;9;3;128;128
0;10;0.0001;concept11;0.9302728429985844;None;0.5341117883869995;0.06972715700141563;9;3;128;128
0;11;0.0001;concept12;0.7724678723807451;None;0.49983441358967484;0.227532127619255;9;3;128;128
1;0;0.0001;concept1;0.9820141462117346;None;0.538835099897332;0.01798585378826545;9;3;128;128
1;1;0.0001;concept2;0.9638961874572402;None;0.5679491643369291;0.03610381254275985;9;3;128;128
1;2;0.0001;concept3;0.9582217386807768;None;0.5878739700885948;0.04177826131922335;9;3;128;128
1;3;0.0001;concept4;0.9757889347119615;None;0.5564271971128075;0.024211065288038625;9;3;128;128
1;4;0.0001;concept5;0.9685924544355223;None;0.5157584998565427;0.03140754556447767;9;3;128;128
1;5;0.0001;concept6;0.972164328607178;None;0.503040979672742;0.027835671392821948;9;3;128;128
1;6;0.0001;concept7;0.9449494888938421;None;0.5375411494873825;0.05505051110615777;9;3;128;128
1;7;0.0001;concept8;0.9662505360799255;None;0.5113316683324376;0.033749463920074496;9;3;128;128
1;8;0.0001;concept9;0.9807088995512888;None;0.546965133747951;0.019291100448711296;9;3;128;128
1;9;0.0001;concept10;0.9642222477279464;None;0.5006932253018042;0.0357777522720536;9;3;128;128
1;10;0.0001;concept11;1.0036131493197002;None;0.5415756003714753;-0.0036131493197002484;9;3;128;128
1;11;0.0001;concept12;0.9754531151508415;None;0.5499848368456366;0.024546884849158568;9;3;128;128
2;0;0.0001;concept1;0.9510364348292573;None;0.5340073833471966;0.04896356517074285;9;3;128;128
2;1;0.0001;concept2;0.9016886534781438;None;0.5591543973849322;0.09831134652185625;9;3;128;128
2;2;0.0001;concept3;0.8536143822194108;None;0.5678944158364168;0.14638561778058934;9;3;128;128
2;3;0.0001;concept4;0.944283388888511;None;0.5549634130234365;0.055716611111488956;9;3;128;128
2;4;0.0001;concept5;0.9031260625886491;None;0.5049161099911031;0.09687393741135097;9;3;128;128
2;5;0.0001;concept6;0.9156832819743493;None;0.49192077529404143;0.08431671802565077;9;3;128;128
2;6;0.0001;concept7;0.8838182612161551;None;0.527959979949903;0.11618173878384475;9;3;128;128
2;7;0.0001;concept8;0.9262061349410596;None;0.5064740532304214;0.07379386505894037;9;3;128;128
2;8;0.0001;concept9;0.9682947815541817;None;0.5504685772400206;0.031705218445818306;9;3;128;128
2;9;0.0001;concept10;0.9239426912440214;None;0.49566494517775633;0.0760573087559786;9;3;128;128
2;10;0.0001;concept11;0.9999845615879316;None;0.5493816930956793;1.5438412068413676e-05;9;3;128;128
2;11;0.0001;concept12;0.9343754242158884;None;0.5430072214558856;0.06562457578411174;9;3;128;128
3;0;0.0001;concept1;0.9186361837471986;None;0.5251307044426681;0.08136381625280154;9;3;128;128
3;1;0.0001;concept2;0.8667830599277776;None;0.551104227688912;0.1332169400722225;9;3;128;128
3;2;0.0001;concept3;0.7939049617153328;None;0.5528921792828708;0.20609503828466735;9;3;128;128
3;3;0.0001;concept4;0.919010782995338;None;0.550170182709595;0.0809892170046621;9;3;128;128
3;4;0.0001;concept5;0.860991221288909;None;0.49540431102384963;0.13900877871109107;9;3;128;128
3;5;0.0001;concept6;0.8772027523527703;None;0.4828406663744902;0.12279724764722977;9;3;128;128
3;6;0.0001;concept7;0.8464108989277171;None;0.5195757302044339;0.15358910107228274;9;3;128;128
3;7;0.0001;concept8;0.8955965380527099;None;0.4993363620243095;0.10440346194729011;9;3;128;128
3;8;0.0001;concept9;0.9626523004928281;None;0.5508149331655635;0.03734769950717198;9;3;128;128
3;9;0.0001;concept10;0.8936877956828276;None;0.48945277232653295;0.10631220431717237;9;3;128;128
3;10;0.0001;concept11;0.9841702206198973;None;0.5480700983991994;0.01582977938010277;9;3;128;128
3;11;0.0001;concept12;0.8986519015877851;None;0.5341060471434043;0.10134809841221493;9;3;128;128
4;0;0.0001;concept1;0.8886990141875986;None;0.5155782507542978;0.11130098581240144;9;3;128;128
4;1;0.0001;concept2;0.8408301794765679;None;0.5437056039000236;0.15916982052343231;9;3;128;128
4;2;0.0001;concept3;0.7508585951024033;None;0.5399531273336864;0.24914140489759684;9;3;128;128
