8;0;0.0001;concept1;0.18760368;None;0.14831;0.8123962879180908;10;3;128;128
8;1;0.0001;concept2;0.30638316;None;0.19425009;0.6936168670654297;10;3;128;128
8;2;0.0001;concept3;0.27710754;None;0.1726874;0.7228924036026001;10;3;128;128
9;0;0.0001;concept1;0.17786337;None;0.14450702;0.822136640548706;10;3;128;128
9;1;0.0001;concept2;0.27148405;None;0.181365;0.7285159826278687;10;3;128;128
9;2;0.0001;concept3;0.259827;None;0.16377676;0.7401729822158813;10;3;128;128
10;0;0.0001;concept1;0.16840829;None;0.14060256;0.8315917253494263;10;3;128;128
10;1;0.0001;concept2;0.24076544;None;0.16949655;0.7592345476150513;10;3;128;128
10;2;0.0001;concept3;0.2460644;None;0.15583919;0.7539355754852295;10;3;128;128
11;0;0.0001;concept1;0.15929182;None;0.13673864;0.8407081961631775;10;3;128;128
11;1;0.0001;concept2;0.21313982;None;0.15821877;0.7868601679801941;10;3;128;128
11;2;0.0001;concept3;0.2334576;None;0.14831026;0.7665424346923828;10;3;128;128
12;0;0.0001;concept1;0.15359068;None;0.13422412;0.8464093208312988;10;3;128;128
12;1;0.0001;concept2;0.18753381;None;0.14710163;0.8124662041664124;10;3;128;128
12;2;0.0001;concept3;0.22520335;None;0.14228812;0.7747966051101685;10;3;128;128
13;0;0.0001;concept1;0.14740703;None;0.13135816;0.852592945098877;10;3;128;128
13;1;0.0001;concept2;0.16471668;None;0.13662858;0.8352833390235901;10;3;128;128
13;2;0.0001;concept3;0.21541955;None;0.13602483;0.7845804691314697;10;3;128;128
14;0;0.0001;concept1;0.14169191;None;0.12863609;0.8583080768585205;10;3;128;128
14;1;0.0001;concept2;0.14493011;None;0.12715732;0.8550698757171631;10;3;128;128
14;2;0.0001;concept3;0.20916888;None;0.1310725;0.7908310890197754;10;3;128;128
15;0;0.0001;concept1;0.13674991;None;0.1260649;0.8632500767707825;10;3;128;128
15;1;0.0001;concept2;0.1269101;None;0.11812427;0.8730899095535278;10;3;128;128
15;2;0.0001;concept3;0.20379393;None;0.12679999;0.7962060570716858;10;3;128;128
16;0;0.0001;concept1;0.13226487;None;0.12365467;0.8677351474761963;10;3;128;128
16;1;0.0001;concept2;0.11103095;None;0.109701335;0.8889690637588501;10;3;128;128
16;2;0.0001;concept3;0.19891493;None;0.12319897;0.8010851144790649;10;3;128;128
17;0;0.0001;concept1;0.12837477;None;0.121659875;0.8716252446174622;10;3;128;128
17;1;0.0001;concept2;0.09736231;None;0.10204699;0.9026377201080322;10;3;128;128
17;2;0.0001;concept3;0.19444148;None;0.12015471;0.8055585622787476;10;3;128;128
18;0;0.0001;concept1;0.124278314;None;0.11947852;0.8757216930389404;10;3;128;128
18;1;0.0001;concept2;0.08564713;None;0.09520573;0.9143528938293457;10;3;128;128
18;2;0.0001;concept3;0.19017175;None;0.11731458;0.8098282814025879;10;3;128;128
19;0;0.0001;concept1;0.120443396;None;0.11737008;0.8795565962791443;10;3;128;128
19;1;0.0001;concept2;0.075746916;None;0.08925102;0.9242531061172485;10;3;128;128
19;2;0.0001;concept3;0.18812668;None;0.11533743;0.8118733167648315;10;3;128;128
20;0;0.0001;concept1;0.11693584;None;0.115455486;0.8830641508102417;10;3;128;128
20;1;0.0001;concept2;0.067566186;None;0.08409166;0.9324338436126709;10;3;128;128
20;2;0.0001;concept3;0.18597169;None;0.113535985;0.814028263092041;10;3;128;128
21;0;0.0001;concept1;0.11387699;None;0.11367836;0.88612300157547;10;3;128;128
21;1;0.0001;concept2;0.060239553;None;0.07926342;0.9397604465484619;10;3;128;128
21;2;0.0001;concept3;0.18452471;None;0.11224004;0.8154752850532532;10;3;128;128
22;0;0.0001;concept1;0.11049414;None;0.11165059;0.8895058631896973;10;3;128;128
22;1;0.0001;concept2;0.05360519;None;0.07474039;0.9463948011398315;10;3;128;128
22;2;0.0001;concept3;0.18397164;None;0.111373544;0.816028356552124;10;3;128;128
23;0;0.0001;concept1;0.107815705;None;0.11003212;0.892184317111969;10;3;128;128
23;1;0.0001;concept2;0.0485677;None;0.071092695;0.9514322876930237;10;3;128;128
23;2;0.0001;concept3;0.1835519;None;0.11079438;0.8164480924606323;10;3;128;128
24;0;0.0001;concept1;0.105692856;None;0.10861791;0.8943071365356445;10;3;128;128
24;1;0.0001;concept2;0.04435419;None;0.067928135;0.9556457996368408;10;3;128;128
24;2;0.0001;concept3;0.18516369;None;0.11090385;0.814836323261261;10;3;128;128
25;0;0.0001;concept1;0.103420176;None;0.10724804;0.8965798020362854;10;3;128;128
25;1;0.0001;concept2;0.040666927;None;0.06503196;0.959333062171936;10;3;128;128
25;2;0.0001;concept3;0.18478957;None;0.11051871;0.8152104020118713;10;3;128;128
26;0;0.0001;concept1;0.10143653;None;0.10606267;0.8985635042190552;10;3;128;128
26;1;0.0001;concept2;0.037158713;None;0.06222171;0.962841272354126;10;3;128;128
26;2;0.0001;concept3;0.18486817;None;0.11025353;0.8151318430900574;10;3;128;128
27;0;0.0001;concept1;0.09986061;None;0.10493379;0.9001393914222717;10;3;128;128
27;1;0.0001;concept2;0.034408942;None;0.0598918;0.9655910730361938;10;3;128;128
27;2;0.0001;concept3;0.18462019;None;0.10997027;0.815379798412323;10;3;128;128
28;0;0.0001;concept1;0.09841237;None;0.103896484;0.9015876054763794;10;3;128;128
28;1;0.0001;concept2;0.032667078;None;0.058328543;0.9673328995704651;10;3;128;128
28;2;0.0001;concept3;0.18492186;None;0.10988884;0.8150781393051147;10;3;128;128
29;0;0.0001;concept1;0.09684752;None;0.10299072;0.9031524658203125;10;3;128;128
29;1;0.0001;concept2;0.03091037;None;0.056748033;0.9690896272659302;10;3;128;128
29;2;0.0001;concept3;0.18482882;None;0.10971923;0.8151711821556091;10;3;128;128
30;0;0.0001;concept1;0.0954163;None;0.101964615;0.9045836925506592;10;3;128;128
30;1;0.0001;concept2;0.029406283;None;0.055361126;0.9705936908721924;10;3;128;128
30;2;0.0001;concept3;0.18485016;None;0.109639496;0.8151498436927795;10;3;128;128
31;0;0.0001;concept1;0.094254054;None;0.10114106;0.9057459831237793;10;3;128;128
31;1;0.0001;concept2;0.028225517;None;0.054267593;0.9717744588851929;10;3;128;128
31;2;0.0001;concept3;0.18466108;None;0.10952641;0.8153389096260071;10;3;128;128
32;0;0.0001;concept1;0.092843175;None;0.10016675;0.9071568250656128;10;3;128;128
32;1;0.0001;concept2;0.027154267;None;0.053234596;0.972845733165741;10;3;128;128
32;2;0.0001;concept3;0.18391421;None;0.10928736;0.8160858154296875;10;3;128;128
33;0;0.0001;concept1;0.09169341;None;0.09934656;0.9083065986633301;10;3;128;128
33;1;0.0001;concept2;0.026221594;None;0.052302133;0.9737784266471863;10;3;128;128
33;2;0.0001;concept3;0.18447681;None;0.109437555;0.8155232071876526;10;3;128;128
34;0;0.0001;concept1;0.090334006;None;0.09842447;0.9096660017967224;10;3;128;128
34;1;0.0001;concept2;0.02535361;None;0.051403068;0.9746463894844055;10;3;128;128
34;2;0.0001;concept3;0.18449621;None;0.10940093;0.8155037760734558;10;3;128;128
35;0;0.0001;concept1;0.089196235;None;0.09757957;0.9108037948608398;10;3;128;128
35;1;0.0001;concept2;0.024633031;None;0.050655697;0.9753669500350952;10;3;128;128
35;2;0.0001;concept3;0.18515323;None;0.10952542;0.8148467540740967;10;3;128;128
36;0;0.0001;concept1;0.08822251;None;0.096884884;0.9117774963378906;10;3;128;128
36;1;0.0001;concept2;0.023899382;None;0.049873248;0.9761006236076355;10;3;128;128
36;2;0.0001;concept3;0.18539843;None;0.10961137;0.8146015405654907;10;3;128;128
37;0;0.0001;concept1;0.08706523;None;0.09603767;0.9129347801208496;10;3;128;128
37;1;0.0001;concept2;0.023367466;None;0.049261928;0.9766325354576111;10;3;128;128
37;2;0.0001;concept3;0.18551064;None;0.10968868;0.8144893646240234;10;3;128;128
38;0;0.0001;concept1;0.08613269;None;0.09532996;0.9138672947883606;10;3;128;128
38;1;0.0001;concept2;0.022798909;None;0.048613645;0.9772011041641235;10;3;128;128
38;2;0.0001;concept3;0.18680891;None;0.11012586;0.8131910562515259;10;3;128;128
39;0;0.0001;concept1;0.0850793;None;0.09455524;0.9149206876754761;10;3;128;128
39;1;0.0001;concept2;0.022193765;None;0.04789129;0.9778062105178833;10;3;128;128
39;2;0.0001;concept3;0.18729101;None;0.110234626;0.8127089738845825;10;3;128;128
40;0;0.0001;concept1;0.084178366;None;0.09388837;0.9158216118812561;10;3;128;128
40;1;0.0001;concept2;0.02168455;None;0.047283128;0.9783154726028442;10;3;128;128
40;2;0.0001;concept3;0.18785584;None;0.110374525;0.8121441602706909;10;3;128;128
41;0;0.0001;concept1;0.08331951;None;0.09321907;0.9166805148124695;10;3;128;128
41;1;0.0001;concept2;0.02112505;None;0.046581615;0.978874921798706;10;3;128;128
41;2;0.0001;concept3;0.1879974;None;0.11049702;0.8120025992393494;10;3;128;128
42;0;0.0001;concept1;0.08236648;None;0.09255082;0.9176335334777832;10;3;128;128
42;1;0.0001;concept2;0.020648474;None;0.046012547;0.9793515205383301;10;3;128;128
42;2;0.0001;concept3;0.18919708;None;0.11082852;0.8108029365539551;10;3;128;128
43;0;0.0001;concept1;0.08184998;None;0.0920899;0.918150007724762;10;3;128;128
43;1;0.0001;concept2;0.020156858;None;0.045426533;0.9798431396484375;10;3;128;128
43;2;0.0001;concept3;0.188787;None;0.110671006;0.8112130165100098;10;3;128;128
44;0;0.0001;concept1;0.08092019;None;0.09141831;0.9190797805786133;10;3;128;128
44;1;0.0001;concept2;0.019689668;None;0.04486433;0.980310320854187;10;3;128;128
44;2;0.0001;concept3;0.18844856;None;0.1105334;0.8115514516830444;10;3;128;128
45;0;0.0001;concept1;0.080254816;None;0.09085711;0.9197452068328857;10;3;128;128
45;1;0.0001;concept2;0.01925547;None;0.0443517;0.9807445406913757;10;3;128;128
45;2;0.0001;concept3;0.18898001;None;0.11067835;0.811020016670227;10;3;128;128
46;0;0.0001;concept1;0.079461835;None;0.090270005;0.9205381870269775;10;3;128;128
46;1;0.0001;concept2;0.018910475;None;0.04388854;0.9810895323753357;10;3;128;128
46;2;0.0001;concept3;0.18960537;None;0.110795304;0.8103946447372437;10;3;128;128
47;0;0.0001;concept1;0.07822454;None;0.08941739;0.9217754602432251;10;3;128;128
47;1;0.0001;concept2;0.018503692;None;0.04337552;0.9814963340759277;10;3;128;128
47;2;0.0001;concept3;0.19090648;None;0.111107185;0.8090934753417969;10;3;128;128
48;0;0.0001;concept1;0.07751888;None;0.08887752;0.922481119632721;10;3;128;128
48;1;0.0001;concept2;0.018122563;None;0.042874508;0.9818774461746216;10;3;128;128
48;2;0.0001;concept3;0.19079028;None;0.11104952;0.8092097043991089;10;3;128;128
49;0;0.0001;concept1;0.0769682;None;0.088376;0.9230318069458008;10;3;128;128
49;1;0.0001;concept2;0.017775137;None;0.042413495;0.9822248816490173;10;3;128;128
49;2;0.0001;concept3;0.1911813;None;0.111124024;0.8088186979293823;10;3;128;128
50;0;0.0001;concept2;0.017432716;None;0.04198452;0.982567310333252;10;3;128;128
50;1;0.0001;concept3;0.19086199;None;0.1109785;0.8091380000114441;10;3;128;128
50;2;0.0001;concept1;0.0761794;None;0.0877977;0.9238206148147583;10;3;128;128
51;0;0.0001;concept2;0.017097278;None;0.041534357;0.9829027056694031;10;3;128;128
51;1;0.0001;concept3;0.19168738;None;0.1111544;0.8083126544952393;10;3;128;128
51;2;0.0001;concept1;0.07535034;None;0.08720131;0.9246496558189392;10;3;128;128
52;0;0.0001;concept2;0.016710905;None;0.040992707;0.9832891225814819;10;3;128;128
52;1;0.0001;concept3;0.19260857;None;0.111613244;0.8073914051055908;10;3;128;128
52;2;0.0001;concept1;0.0746422;None;0.0866517;0.9253578186035156;10;3;128;128
53;0;0.0001;concept2;0.016348897;None;0.04049268;0.9836511015892029;10;3;128;128
53;1;0.0001;concept3;0.1946031;None;0.11227816;0.8053969144821167;10;3;128;128
53;2;0.0001;concept1;0.07382697;None;0.086018264;0.9261730313301086;10;3;128;128
54;0;0.0001;concept2;0.015999304;None;0.040008802;0.9840006828308105;10;3;128;128
54;1;0.0001;concept3;0.19562276;None;0.112477265;0.8043772578239441;10;3;128;128
54;2;0.0001;concept1;0.07277104;None;0.08528792;0.9272289872169495;10;3;128;128
55;0;0.0001;concept2;0.015645167;None;0.03952138;0.9843548536300659;10;3;128;128
55;1;0.0001;concept3;0.19955237;None;0.113453366;0.8004475831985474;10;3;128;128
55;2;0.0001;concept1;0.072038874;None;0.08470369;0.9279611110687256;10;3;128;128
56;0;0.0001;concept2;0.015310008;None;0.039065156;0.9846900105476379;10;3;128;128
56;1;0.0001;concept3;0.19967282;None;0.113394156;0.8003271818161011;10;3;128;128
56;2;0.0001;concept1;0.071228035;None;0.08412058;0.92877197265625;10;3;128;128
57;0;0.0001;concept2;0.014999608;None;0.03863799;0.9850003719329834;10;3;128;128
57;1;0.0001;concept3;0.19985054;None;0.11337346;0.8001494407653809;10;3;128;128
57;2;0.0001;concept1;0.07059411;None;0.08361307;0.9294058680534363;10;3;128;128
58;0;0.0001;concept2;0.014669103;None;0.038185194;0.9853308796882629;10;3;128;128
58;1;0.0001;concept3;0.20017779;None;0.11328618;0.799822211265564;10;3;128;128
58;2;0.0001;concept1;0.07012901;None;0.08320515;0.9298709630966187;10;3;128;128
59;0;0.0001;concept2;0.014459638;None;0.037903547;0.9855403900146484;10;3;128;128
59;1;0.0001;concept3;0.20215295;None;0.11366885;0.7978470325469971;10;3;128;128
59;2;0.0001;concept1;0.06947356;None;0.082695894;0.9305264353752136;10;3;128;128
60;0;0.0001;concept2;0.014128648;None;0.03745175;0.9858713746070862;10;3;128;128
60;1;0.0001;concept3;0.20168473;None;0.113366574;0.7983152866363525;10;3;128;128
60;2;0.0001;concept1;0.06856041;None;0.08198345;0.9314395785331726;10;3;128;128
61;0;0.0001;concept2;0.013845715;None;0.03705585;0.9861542582511902;10;3;128;128
61;1;0.0001;concept3;0.2015507;None;0.11311992;0.7984492778778076;10;3;128;128
61;2;0.0001;concept1;0.06799091;None;0.08154147;0.9320091009140015;10;3;128;128
62;0;0.0001;concept2;0.013526383;None;0.036606185;0.9864736199378967;10;3;128;128
62;1;0.0001;concept3;0.20181091;None;0.11303855;0.798189103603363;10;3;128;128
62;2;0.0001;concept1;0.067450546;None;0.081101656;0.9325494766235352;10;3;128;128
63;0;0.0001;concept2;0.013282089;None;0.03625704;0.986717939376831;10;3;128;128
63;1;0.0001;concept3;0.20064259;None;0.11255921;0.7993574142456055;10;3;128;128
63;2;0.0001;concept1;0.06676764;None;0.08052038;0.9332323670387268;10;3;128;128
64;0;0.0001;concept2;0.013005278;None;0.035843786;0.986994743347168;10;3;128;128
64;1;0.0001;concept3;0.20042646;None;0.11231519;0.799573540687561;10;3;128;128
64;2;0.0001;concept1;0.06594975;None;0.07999126;0.9340502619743347;10;3;128;128
65;0;0.0001;concept2;0.012788708;None;0.035527393;0.987211287021637;10;3;128;128
65;1;0.0001;concept3;0.19948423;None;0.111853264;0.8005157709121704;10;3;128;128
65;2;0.0001;concept1;0.06535572;None;0.07951094;0.9346442818641663;10;3;128;128
66;0;0.0001;concept2;0.012527758;None;0.035137918;0.9874722361564636;10;3;128;128
66;1;0.0001;concept3;0.1996171;None;0.11168898;0.8003829121589661;10;3;128;128
66;2;0.0001;concept1;0.06461582;None;0.07893342;0.9353841543197632;10;3;128;128
67;0;0.0001;concept2;0.012290705;None;0.03477924;0.9877092838287354;10;3;128;128
67;1;0.0001;concept3;0.19932538;None;0.11142949;0.8006746172904968;10;3;128;128
67;2;0.0001;concept1;0.06402414;None;0.07848843;0.9359758496284485;10;3;128;128
68;0;0.0001;concept2;0.01204591;None;0.03440451;0.9879540801048279;10;3;128;128
68;1;0.0001;concept3;0.19886984;None;0.11112239;0.8011301755905151;10;3;128;128
68;2;0.0001;concept1;0.06347739;None;0.078017965;0.9365226030349731;10;3;128;128
69;0;0.0001;concept2;0.011812626;None;0.034041844;0.9881873726844788;10;3;128;128
69;1;0.0001;concept3;0.19780917;None;0.110657945;0.8021908402442932;10;3;128;128
69;2;0.0001;concept1;0.062859006;None;0.0775022;0.9371410012245178;10;3;128;128
70;0;0.0001;concept2;0.011601885;None;0.033708718;0.9883981347084045;10;3;128;128
70;1;0.0001;concept3;0.19701295;None;0.11028227;0.8029870390892029;10;3;128;128
70;2;0.0001;concept1;0.062184293;None;0.076995485;0.9378157258033752;10;3;128;128
71;0;0.0001;concept2;0.011401053;None;0.033386637;0.9885989427566528;10;3;128;128
71;1;0.0001;concept3;0.19659552;None;0.1100212;0.8034044504165649;10;3;128;128
71;2;0.0001;concept1;0.061514013;None;0.07650681;0.9384859800338745;10;3;128;128
72;0;0.0001;concept2;0.011196727;None;0.033059124;0.9888032674789429;10;3;128;128
72;1;0.0001;concept3;0.19579084;None;0.10965634;0.8042091727256775;10;3;128;128
72;2;0.0001;concept1;0.06096273;None;0.07605069;0.9390372633934021;10;3;128;128
73;0;0.0001;concept2;0.01098161;None;0.03270921;0.9890183806419373;10;3;128;128
73;1;0.0001;concept3;0.19524144;None;0.10937052;0.8047585487365723;10;3;128;128
73;2;0.0001;concept1;0.060434733;None;0.075608425;0.9395652413368225;10;3;128;128
74;0;0.0001;concept2;0.010790526;None;0.032385815;0.9892094731330872;10;3;128;128
74;1;0.0001;concept3;0.19468094;None;0.10909602;0.80531907081604;10;3;128;128
74;2;0.0001;concept1;0.060028978;None;0.07525537;0.9399710297584534;10;3;128;128
75;0;0.0001;concept2;0.01061784;None;0.032084096;0.9893821477890015;10;3;128;128
75;1;0.0001;concept3;0.19352204;None;0.10863937;0.806477963924408;10;3;128;128
75;2;0.0001;concept1;0.05957733;None;0.074871704;0.9404226541519165;10;3;128;128
76;0;0.0001;concept2;0.010442367;None;0.031776734;0.9895576238632202;10;3;128;128
76;1;0.0001;concept3;0.19278981;None;0.10829258;0.8072102069854736;10;3;128;128
76;2;0.0001;concept1;0.058902565;None;0.07436145;0.9410974383354187;10;3;128;128
77;0;0.0001;concept2;0.010287615;None;0.03150427;0.9897123575210571;10;3;128;128
77;1;0.0001;concept3;0.19242656;None;0.108019546;0.8075734376907349;10;3;128;128
77;2;0.0001;concept1;0.058297314;None;0.07389157;0.941702663898468;10;3;128;128
78;0;0.0001;concept2;0.010112614;None;0.031194922;0.9898873567581177;10;3;128;128
78;1;0.0001;concept3;0.19189663;None;0.10775557;0.8081033229827881;10;3;128;128
78;2;0.0001;concept1;0.0577646;None;0.07345698;0.9422354102134705;10;3;128;128
79;0;0.0001;concept2;0.009958011;None;0.030916102;0.990041971206665;10;3;128;128
79;1;0.0001;concept3;0.1912184;None;0.10743802;0.8087815642356873;10;3;128;128
79;2;0.0001;concept1;0.057323415;None;0.073106304;0.9426766037940979;10;3;128;128
80;0;0.0001;concept2;0.0098065585;None;0.030629836;0.9901934266090393;10;3;128;128
80;1;0.0001;concept3;0.19040966;None;0.10708361;0.8095903396606445;10;3;128;128
80;2;0.0001;concept1;0.056967817;None;0.072787836;0.9430322051048279;10;3;128;128
81;0;0.0001;concept2;0.009635497;None;0.030313155;0.9903644919395447;10;3;128;128
81;1;0.0001;concept3;0.1901639;None;0.106885046;0.8098360896110535;10;3;128;128
81;2;0.0001;concept1;0.056500223;None;0.072400086;0.9434998035430908;10;3;128;128
82;0;0.0001;concept2;0.009486807;None;0.030034453;0.9905132055282593;10;3;128;128
82;1;0.0001;concept3;0.1889787;None;0.10642457;0.8110213279724121;10;3;128;128
82;2;0.0001;concept1;0.05598054;None;0.07195552;0.9440194368362427;10;3;128;128
83;0;0.0001;concept2;0.009333081;None;0.029743101;0.990666925907135;10;3;128;128
83;1;0.0001;concept3;0.18765028;None;0.1059508;0.8123497366905212;10;3;128;128
83;2;0.0001;concept1;0.054852687;None;0.0710954;0.9451473355293274;10;3;128;128
84;0;0.0001;concept2;0.009203537;None;0.02949678;0.9907964468002319;10;3;128;128
84;1;0.0001;concept3;0.187132;None;0.105690345;0.8128679990768433;10;3;128;128
84;2;0.0001;concept1;0.0535295;None;0.07023389;0.9464704990386963;10;3;128;128
85;0;0.0001;concept2;0.00904786;None;0.02920744;0.9909521341323853;10;3;128;128
85;1;0.0001;concept3;0.18559279;None;0.10514266;0.814407229423523;10;3;128;128
85;2;0.0001;concept1;0.053439967;None;0.07007475;0.9465600252151489;10;3;128;128
86;0;0.0001;concept2;0.008928077;None;0.028971657;0.9910719394683838;10;3;128;128
86;1;0.0001;concept3;0.18489756;None;0.10485491;0.8151024580001831;10;3;128;128
86;2;0.0001;concept1;0.052999754;None;0.069701776;0.94700026512146;10;3;128;128
87;0;0.0001;concept2;0.008813202;None;0.028749727;0.991186797618866;10;3;128;128
87;1;0.0001;concept3;0.18415397;None;0.10456508;0.8158460259437561;10;3;128;128
87;2;0.0001;concept1;0.052638084;None;0.069371946;0.947361946105957;10;3;128;128
88;0;0.0001;concept2;0.008728586;None;0.0285744;0.991271436214447;10;3;128;128
88;1;0.0001;concept3;0.18335074;None;0.10423718;0.8166492581367493;10;3;128;128
88;2;0.0001;concept1;0.052317735;None;0.06904743;0.94768226146698;10;3;128;128
89;0;0.0001;concept2;0.008619073;None;0.028360328;0.9913809299468994;10;3;128;128
89;1;0.0001;concept3;0.18239725;None;0.103882104;0.8176027536392212;10;3;128;128
89;2;0.0001;concept1;0.05192683;None;0.06870575;0.948073148727417;10;3;128;128
90;0;0.0001;concept2;0.008481034;None;0.028104456;0.9915189743041992;10;3;128;128
90;1;0.0001;concept3;0.1816064;None;0.103556454;0.8183935880661011;10;3;128;128
90;2;0.0001;concept1;0.05147291;None;0.06834517;0.9485270977020264;10;3;128;128
91;0;0.0001;concept2;0.008376343;None;0.027903827;0.9916236400604248;10;3;128;128
91;1;0.0001;concept3;0.18081017;None;0.10325994;0.8191898465156555;10;3;128;128
91;2;0.0001;concept1;0.051182657;None;0.068048544;0.9488173723220825;10;3;128;128
92;0;0.0001;concept2;0.008291152;None;0.02773379;0.9917088747024536;10;3;128;128
92;1;0.0001;concept3;0.17997581;None;0.10295701;0.8200241923332214;10;3;128;128
92;2;0.0001;concept1;0.050528165;None;0.06755973;0.9494718313217163;10;3;128;128
93;0;0.0001;concept2;0.0082066115;None;0.027569506;0.9917933940887451;10;3;128;128
93;1;0.0001;concept3;0.17941292;None;0.102740064;0.8205870985984802;10;3;128;128
93;2;0.0001;concept1;0.050152823;None;0.06718388;0.9498471617698669;10;3;128;128
94;0;0.0001;concept2;0.008163217;None;0.02747652;0.9918367862701416;10;3;128;128
94;1;0.0001;concept3;0.17866157;None;0.10244956;0.821338415145874;10;3;128;128
94;2;0.0001;concept1;0.04968024;None;0.066816516;0.950319766998291;10;3;128;128
95;0;0.0001;concept2;0.008091592;None;0.027335111;0.9919084310531616;10;3;128;128
95;1;0.0001;concept3;0.17782612;None;0.10217238;0.8221738338470459;10;3;128;128
95;2;0.0001;concept1;0.04932377;None;0.066485025;0.9506762027740479;10;3;128;128
96;0;0.0001;concept2;0.007981603;None;0.0271227;0.9920184016227722;10;3;128;128
96;1;0.0001;concept3;0.17699748;None;0.10188686;0.8230025172233582;10;3;128;128
96;2;0.0001;concept1;0.048937142;None;0.06608274;0.9510628581047058;10;3;128;128
97;0;0.0001;concept2;0.00789399;None;0.026956776;0.992106020450592;10;3;128;128
97;1;0.0001;concept3;0.17635994;None;0.10163991;0.8236401081085205;10;3;128;128
97;2;0.0001;concept1;0.04851575;None;0.06570786;0.9514842629432678;10;3;128;128
98;0;0.0001;concept2;0.007744611;None;0.02668289;0.9922553896903992;10;3;128;128
98;1;0.0001;concept3;0.17585205;None;0.101441346;0.8241479396820068;10;3;128;128
98;2;0.0001;concept1;0.048202384;None;0.06542979;0.951797604560852;10;3;128;128
99;0;0.0001;concept2;0.007661037;None;0.026524466;0.9923389554023743;10;3;128;128
99;1;0.0001;concept3;0.1748664;None;0.101098016;0.8251335620880127;10;3;128;128
99;2;0.0001;concept1;0.047844894;None;0.06511465;0.9521551132202148;10;3;128;128
100;0;0.0001;concept3;0.17319159;None;0.10057702;0.8268083930015564;10;3;128;128
100;1;0.0001;concept3;0.17319159;None;0.10057702;0.8268083930015564;10;3;128;128
100;2;0.0001;concept3;0.17319159;None;0.10057702;0.8268083930015564;10;3;128;128
101;0;0.0001;concept3;0.17065518;None;0.09921257;0.8293448090553284;10;3;128;128
101;1;0.0001;concept3;0.17065518;None;0.09921257;0.8293448090553284;10;3;128;128
101;2;0.0001;concept3;0.17065518;None;0.09921257;0.8293448090553284;10;3;128;128
102;0;0.0001;concept3;0.16776988;None;0.09775456;0.8322300910949707;10;3;128;128
102;1;0.0001;concept3;0.16776988;None;0.09775456;0.8322300910949707;10;3;128;128
102;2;0.0001;concept3;0.16776988;None;0.09775456;0.8322300910949707;10;3;128;128
103;0;0.0001;concept3;0.16531219;None;0.09648487;0.8346878290176392;10;3;128;128
103;1;0.0001;concept3;0.16531219;None;0.09648487;0.8346878290176392;10;3;128;128
103;2;0.0001;concept3;0.16531219;None;0.09648487;0.8346878290176392;10;3;128;128
104;0;0.0001;concept3;0.16283463;None;0.095176265;0.837165355682373;10;3;128;128
104;1;0.0001;concept3;0.16283463;None;0.095176265;0.837165355682373;10;3;128;128
104;2;0.0001;concept3;0.16283463;None;0.095176265;0.837165355682373;10;3;128;128
105;0;0.0001;concept3;0.16025038;None;0.09394489;0.8397496342658997;10;3;128;128
105;1;0.0001;concept3;0.16025038;None;0.09394489;0.8397496342658997;10;3;128;128
105;2;0.0001;concept3;0.16025038;None;0.09394489;0.8397496342658997;10;3;128;128
106;0;0.0001;concept3;0.1583828;None;0.09293656;0.8416171669960022;10;3;128;128
