8;2;0.0001;concept1;0.037814513;None;0.06064571;0.9621855020523071;10;3;128;128
9;0;0.0001;concept1;0.035986397;None;0.04750532;0.9640135765075684;10;3;128;128
9;1;0.0001;concept1;0.035986397;None;0.06280462;0.9640135765075684;10;3;128;128
9;2;0.0001;concept1;0.035986397;None;0.058698423;0.9640135765075684;10;3;128;128
10;0;0.0001;concept1;0.034517344;None;0.046124466;0.9654826521873474;10;3;128;128
10;1;0.0001;concept1;0.034517348;None;0.060979046;0.9654826521873474;10;3;128;128
10;2;0.0001;concept1;0.034517337;None;0.05699221;0.9654826521873474;10;3;128;128
11;0;0.0001;concept1;0.033431582;None;0.044944808;0.9665684103965759;10;3;128;128
11;1;0.0001;concept1;0.033431586;None;0.0594195;0.9665684103965759;10;3;128;128
11;2;0.0001;concept1;0.033431582;None;0.05553462;0.9665684103965759;10;3;128;128
12;0;0.0001;concept1;0.032622892;None;0.043982103;0.9673771262168884;10;3;128;128
12;1;0.0001;concept1;0.032622892;None;0.058146734;0.9673771262168884;10;3;128;128
12;2;0.0001;concept1;0.032622892;None;0.05434507;0.9673771262168884;10;3;128;128
13;0;0.0001;concept1;0.031773653;None;0.043233447;0.9682263731956482;10;3;128;128
13;1;0.0001;concept1;0.031773653;None;0.057156976;0.9682263731956482;10;3;128;128
13;2;0.0001;concept1;0.03177365;None;0.05342003;0.9682263731956482;10;3;128;128
14;0;0.0001;concept1;0.030797364;None;0.042444546;0.9692026376724243;10;3;128;128
14;1;0.0001;concept1;0.03079736;None;0.056114007;0.9692026376724243;10;3;128;128
14;2;0.0001;concept1;0.03079736;None;0.052445248;0.9692026376724243;10;3;128;128
15;0;0.0001;concept1;0.030224297;None;0.04185145;0.9697756767272949;10;3;128;128
15;1;0.0001;concept1;0.030224303;None;0.0553299;0.9697756767272949;10;3;128;128
15;2;0.0001;concept1;0.030224295;None;0.051712405;0.9697756767272949;10;3;128;128
16;0;0.0001;concept1;0.029627765;None;0.04129625;0.9703722596168518;10;3;128;128
16;1;0.0001;concept1;0.029627766;None;0.054595895;0.9703722596168518;10;3;128;128
16;2;0.0001;concept1;0.029627763;None;0.05102639;0.9703722596168518;10;3;128;128
17;0;0.0001;concept1;0.029027529;None;0.040812556;0.97097247838974;10;3;128;128
17;1;0.0001;concept1;0.02902753;None;0.05395642;0.97097247838974;10;3;128;128
17;2;0.0001;concept1;0.02902753;None;0.050428726;0.97097247838974;10;3;128;128
18;0;0.0001;concept1;0.028332284;None;0.040398408;0.9716677069664001;10;3;128;128
18;1;0.0001;concept1;0.028332286;None;0.05340889;0.9716677069664001;10;3;128;128
18;2;0.0001;concept1;0.028332284;None;0.049917;0.9716677069664001;10;3;128;128
19;0;0.0001;concept1;0.027669549;None;0.040015638;0.9723304510116577;10;3;128;128
19;1;0.0001;concept1;0.027669545;None;0.05290285;0.9723304510116577;10;3;128;128
19;2;0.0001;concept1;0.027669543;None;0.04944405;0.9723304510116577;10;3;128;128
20;0;0.0001;concept1;0.027227154;None;0.039749335;0.9727728366851807;10;3;128;128
20;1;0.0001;concept1;0.027227154;None;0.05255078;0.9727728366851807;10;3;128;128
20;2;0.0001;concept1;0.02722715;None;0.04911499;0.9727728366851807;10;3;128;128
21;0;0.0001;concept1;0.026742127;None;0.039513554;0.9732578992843628;10;3;128;128
21;1;0.0001;concept1;0.026742125;None;0.052239068;0.9732578992843628;10;3;128;128
21;2;0.0001;concept1;0.026742125;None;0.04882366;0.9732578992843628;10;3;128;128
22;0;0.0001;concept1;0.026416792;None;0.039297525;0.9735832214355469;10;3;128;128
22;1;0.0001;concept1;0.026416793;None;0.05195347;0.9735832214355469;10;3;128;128
22;2;0.0001;concept1;0.026416793;None;0.048556726;0.9735832214355469;10;3;128;128
23;0;0.0001;concept1;0.026158238;None;0.03910662;0.9738417863845825;10;3;128;128
23;1;0.0001;concept1;0.026158238;None;0.05170108;0.9738417863845825;10;3;128;128
23;2;0.0001;concept1;0.026158236;None;0.04832084;0.9738417863845825;10;3;128;128
24;0;0.0001;concept1;0.025865821;None;0.038897544;0.9741342067718506;10;3;128;128
24;1;0.0001;concept1;0.025865821;None;0.05142468;0.9741342067718506;10;3;128;128
24;2;0.0001;concept1;0.025865817;None;0.048062507;0.9741342067718506;10;3;128;128
25;0;0.0001;concept1;0.025653047;None;0.03877689;0.974346935749054;10;3;128;128
25;1;0.0001;concept1;0.025653051;None;0.05126516;0.974346935749054;10;3;128;128
25;2;0.0001;concept1;0.025653047;None;0.04791343;0.974346935749054;10;3;128;128
26;0;0.0001;concept1;0.025315266;None;0.038556702;0.9746847152709961;10;3;128;128
26;1;0.0001;concept1;0.025315268;None;0.050974067;0.9746847152709961;10;3;128;128
26;2;0.0001;concept1;0.025315268;None;0.047641363;0.9746847152709961;10;3;128;128
27;0;0.0001;concept1;0.025169779;None;0.03845928;0.9748302102088928;10;3;128;128
27;1;0.0001;concept1;0.025169779;None;0.050845258;0.9748302102088928;10;3;128;128
27;2;0.0001;concept1;0.025169777;None;0.047520973;0.9748302102088928;10;3;128;128
28;0;0.0001;concept1;0.024973772;None;0.038346887;0.9750262498855591;10;3;128;128
28;1;0.0001;concept1;0.02497377;None;0.05069667;0.9750262498855591;10;3;128;128
28;2;0.0001;concept1;0.024973769;None;0.047382105;0.9750262498855591;10;3;128;128
29;0;0.0001;concept1;0.024770977;None;0.03821543;0.975229024887085;10;3;128;128
29;1;0.0001;concept1;0.024770975;None;0.050522882;0.975229024887085;10;3;128;128
29;2;0.0001;concept1;0.024770973;None;0.047219668;0.975229024887085;10;3;128;128
30;0;0.0001;concept1;0.024594715;None;0.03809464;0.9754052758216858;10;3;128;128
30;1;0.0001;concept1;0.024594717;None;0.050363187;0.9754052758216858;10;3;128;128
30;2;0.0001;concept1;0.024594715;None;0.047070418;0.9754052758216858;10;3;128;128
31;0;0.0001;concept1;0.024458995;None;0.03798776;0.9755409955978394;10;3;128;128
31;1;0.0001;concept1;0.024458995;None;0.05022189;0.9755409955978394;10;3;128;128
31;2;0.0001;concept1;0.024458991;None;0.046938363;0.9755409955978394;10;3;128;128
32;0;0.0001;concept1;0.024313401;None;0.037903987;0.9756866097450256;10;3;128;128
32;1;0.0001;concept1;0.024313403;None;0.050111134;0.9756866097450256;10;3;128;128
32;2;0.0001;concept1;0.024313403;None;0.04683485;0.9756866097450256;10;3;128;128
33;0;0.0001;concept1;0.024157709;None;0.037789606;0.975842297077179;10;3;128;128
33;1;0.0001;concept1;0.024157712;None;0.049959917;0.975842297077179;10;3;128;128
33;2;0.0001;concept1;0.024157709;None;0.046693515;0.975842297077179;10;3;128;128
34;0;0.0001;concept1;0.024058282;None;0.037730627;0.9759417176246643;10;3;128;128
34;1;0.0001;concept1;0.02405828;None;0.049881946;0.9759417176246643;10;3;128;128
34;2;0.0001;concept1;0.02405828;None;0.046620645;0.9759417176246643;10;3;128;128
35;0;0.0001;concept1;0.023969235;None;0.037668325;0.9760307669639587;10;3;128;128
35;1;0.0001;concept1;0.023969237;None;0.049799584;0.9760307669639587;10;3;128;128
35;2;0.0001;concept1;0.023969233;None;0.04654367;0.9760307669639587;10;3;128;128
36;0;0.0001;concept1;0.023868307;None;0.037587386;0.9761316776275635;10;3;128;128
36;1;0.0001;concept1;0.02386831;None;0.04969257;0.9761316776275635;10;3;128;128
36;2;0.0001;concept1;0.023868307;None;0.046443645;0.9761316776275635;10;3;128;128
37;0;0.0001;concept1;0.023835266;None;0.037592947;0.9761647582054138;10;3;128;128
37;1;0.0001;concept1;0.023835268;None;0.049699925;0.9761647582054138;10;3;128;128
37;2;0.0001;concept1;0.023835264;None;0.046450526;0.9761647582054138;10;3;128;128
38;0;0.0001;concept1;0.023747746;None;0.037513345;0.9762522578239441;10;3;128;128
38;1;0.0001;concept1;0.023747746;None;0.04959469;0.9762522578239441;10;3;128;128
38;2;0.0001;concept1;0.023747746;None;0.046352163;0.9762522578239441;10;3;128;128
39;0;0.0001;concept1;0.02360481;None;0.037422497;0.9763951897621155;10;3;128;128
39;1;0.0001;concept1;0.02360481;None;0.049474575;0.9763951897621155;10;3;128;128
39;2;0.0001;concept1;0.02360481;None;0.04623991;0.9763951897621155;10;3;128;128
40;0;0.0001;concept1;0.023607975;None;0.037387542;0.9763920307159424;10;3;128;128
40;1;0.0001;concept1;0.023607975;None;0.04942837;0.9763920307159424;10;3;128;128
40;2;0.0001;concept1;0.023607973;None;0.04619672;0.9763920307159424;10;3;128;128
41;0;0.0001;concept1;0.02346412;None;0.037319504;0.9765358567237854;10;3;128;128
41;1;0.0001;concept1;0.023464123;None;0.04933842;0.9765358567237854;10;3;128;128
41;2;0.0001;concept1;0.023464119;None;0.046112657;0.9765358567237854;10;3;128;128
42;0;0.0001;concept1;0.023450216;None;0.03726989;0.9765498042106628;10;3;128;128
42;1;0.0001;concept1;0.023450216;None;0.04927282;0.9765498042106628;10;3;128;128
42;2;0.0001;concept1;0.023450214;None;0.046051342;0.9765498042106628;10;3;128;128
43;0;0.0001;concept1;0.02322633;None;0.03717499;0.9767736792564392;10;3;128;128
43;1;0.0001;concept1;0.023226332;None;0.049147356;0.9767736792564392;10;3;128;128
43;2;0.0001;concept1;0.02322633;None;0.04593409;0.9767736792564392;10;3;128;128
44;0;0.0001;concept1;0.023244943;None;0.037144743;0.9767550826072693;10;3;128;128
44;1;0.0001;concept1;0.023244943;None;0.049107376;0.9767550826072693;10;3;128;128
44;2;0.0001;concept1;0.023244943;None;0.045896716;0.9767550826072693;10;3;128;128
45;0;0.0001;concept1;0.023120651;None;0.037055444;0.976879358291626;10;3;128;128
45;1;0.0001;concept1;0.023120653;None;0.048989315;0.976879358291626;10;3;128;128
45;2;0.0001;concept1;0.023120653;None;0.045786373;0.976879358291626;10;3;128;128
46;0;0.0001;concept1;0.023037162;None;0.036979314;0.9769628643989563;10;3;128;128
46;1;0.0001;concept1;0.023037162;None;0.048888672;0.9769628643989563;10;3;128;128
46;2;0.0001;concept1;0.023037162;None;0.045692306;0.9769628643989563;10;3;128;128
47;0;0.0001;concept1;0.022975182;None;0.036906183;0.9770247936248779;10;3;128;128
47;1;0.0001;concept1;0.02297518;None;0.048791986;0.9770247936248779;10;3;128;128
47;2;0.0001;concept1;0.02297518;None;0.045601938;0.9770247936248779;10;3;128;128
48;0;0.0001;concept1;0.022927146;None;0.036842514;0.9770728349685669;10;3;128;128
48;1;0.0001;concept1;0.022927148;None;0.04870781;0.9770728349685669;10;3;128;128
48;2;0.0001;concept1;0.022927146;None;0.045523275;0.9770728349685669;10;3;128;128
49;0;0.0001;concept1;0.022898035;None;0.036791194;0.9771019816398621;10;3;128;128
49;1;0.0001;concept1;0.022898035;None;0.048639968;0.9771019816398621;10;3;128;128
49;2;0.0001;concept1;0.022898033;None;0.045459863;0.9771019816398621;10;3;128;128
50;0;0.0001;concept2;0.0331774;None;0.05275434;0.966822624206543;10;3;128;128
50;1;0.0001;concept2;0.033177402;None;0.06714828;0.966822624206543;10;3;128;128
50;2;0.0001;concept2;0.03317741;None;0.06339134;0.9668225646018982;10;3;128;128
51;0;0.0001;concept2;0.008511678;None;0.024260197;0.9914883375167847;10;3;128;128
51;1;0.0001;concept2;0.008511677;None;0.03087955;0.9914883375167847;10;3;128;128
51;2;0.0001;concept2;0.008511678;None;0.029151844;0.9914883375167847;10;3;128;128
52;0;0.0001;concept2;0.0041884994;None;0.01660676;0.9958115220069885;10;3;128;128
52;1;0.0001;concept2;0.0041884994;None;0.021137888;0.9958115220069885;10;3;128;128
52;2;0.0001;concept2;0.0041885;None;0.019955223;0.9958115220069885;10;3;128;128
53;0;0.0001;concept2;0.003220119;None;0.014323404;0.9967798590660095;10;3;128;128
53;1;0.0001;concept2;0.00322012;None;0.018231524;0.9967798590660095;10;3;128;128
53;2;0.0001;concept2;0.0032201202;None;0.01721147;0.9967798590660095;10;3;128;128
54;0;0.0001;concept2;0.002877172;None;0.013479459;0.9971228241920471;10;3;128;128
54;1;0.0001;concept2;0.0028771725;None;0.01715731;0.9971228241920471;10;3;128;128
54;2;0.0001;concept2;0.0028771725;None;0.016197357;0.9971228241920471;10;3;128;128
55;0;0.0001;concept2;0.0026231345;None;0.012781164;0.9973768591880798;10;3;128;128
55;1;0.0001;concept2;0.0026231348;None;0.016268484;0.9973768591880798;10;3;128;128
55;2;0.0001;concept2;0.0026231343;None;0.015358264;0.9973768591880798;10;3;128;128
56;0;0.0001;concept2;0.0024208312;None;0.012208413;0.9975791573524475;10;3;128;128
56;1;0.0001;concept2;0.0024208315;None;0.015539458;0.9975791573524475;10;3;128;128
56;2;0.0001;concept2;0.0024208324;None;0.014670027;0.9975791573524475;10;3;128;128
57;0;0.0001;concept2;0.002260059;None;0.01171279;0.9977399706840515;10;3;128;128
57;1;0.0001;concept2;0.0022600594;None;0.014908607;0.9977399110794067;10;3;128;128
57;2;0.0001;concept2;0.002260059;None;0.014074469;0.9977399706840515;10;3;128;128
58;0;0.0001;concept2;0.0021764368;None;0.011445883;0.9978235363960266;10;3;128;128
58;1;0.0001;concept2;0.0021764368;None;0.014568873;0.9978235363960266;10;3;128;128
58;2;0.0001;concept2;0.0021764373;None;0.013753746;0.9978235363960266;10;3;128;128
59;0;0.0001;concept2;0.0021118403;None;0.011215667;0.9978881478309631;10;3;128;128
59;1;0.0001;concept2;0.0021118405;None;0.014275847;0.9978881478309631;10;3;128;128
59;2;0.0001;concept2;0.0021118405;None;0.013477112;0.9978881478309631;10;3;128;128
60;0;0.0001;concept2;0.0020282033;None;0.010910872;0.997971773147583;10;3;128;128
60;1;0.0001;concept2;0.0020282038;None;0.013887889;0.997971773147583;10;3;128;128
60;2;0.0001;concept2;0.002028203;None;0.013110858;0.997971773147583;10;3;128;128
61;0;0.0001;concept2;0.00196141;None;0.010665748;0.9980385899543762;10;3;128;128
61;1;0.0001;concept2;0.00196141;None;0.01357588;0.9980385899543762;10;3;128;128
61;2;0.0001;concept2;0.00196141;None;0.012816309;0.9980385899543762;10;3;128;128
62;0;0.0001;concept2;0.0019079354;None;0.010466043;0.9980920553207397;10;3;128;128
62;1;0.0001;concept2;0.0019079351;None;0.013321685;0.9980920553207397;10;3;128;128
62;2;0.0001;concept2;0.0019079356;None;0.01257634;0.9980920553207397;10;3;128;128
63;0;0.0001;concept2;0.0018609946;None;0.010288859;0.9981390237808228;10;3;128;128
63;1;0.0001;concept2;0.0018609946;None;0.0130961565;0.9981390237808228;10;3;128;128
63;2;0.0001;concept2;0.0018609952;None;0.012363428;0.9981390237808228;10;3;128;128
64;0;0.0001;concept2;0.0018199204;None;0.010122179;0.998180091381073;10;3;128;128
64;1;0.0001;concept2;0.0018199205;None;0.012883998;0.998180091381073;10;3;128;128
64;2;0.0001;concept2;0.0018199207;None;0.012163141;0.998180091381073;10;3;128;128
65;0;0.0001;concept2;0.0017922558;None;0.010004176;0.9982077479362488;10;3;128;128
65;1;0.0001;concept2;0.001792256;None;0.0127337985;0.9982077479362488;10;3;128;128
65;2;0.0001;concept2;0.001792256;None;0.012021342;0.9982077479362488;10;3;128;128
66;0;0.0001;concept2;0.0017811316;None;0.00995338;0.9982188940048218;10;3;128;128
66;1;0.0001;concept2;0.0017811315;None;0.012669143;0.9982188940048218;10;3;128;128
66;2;0.0001;concept2;0.0017811313;None;0.011960303;0.9982188940048218;10;3;128;128
67;0;0.0001;concept2;0.0017646736;None;0.009883179;0.9982353448867798;10;3;128;128
67;1;0.0001;concept2;0.0017646729;None;0.012579788;0.9982353448867798;10;3;128;128
67;2;0.0001;concept2;0.0017646732;None;0.011875948;0.9982353448867798;10;3;128;128
68;0;0.0001;concept2;0.0017582194;None;0.009856131;0.9982417821884155;10;3;128;128
68;1;0.0001;concept2;0.0017582191;None;0.01254536;0.9982417821884155;10;3;128;128
68;2;0.0001;concept2;0.0017582191;None;0.011843444;0.9982417821884155;10;3;128;128
69;0;0.0001;concept2;0.0017444666;None;0.009798058;0.9982555508613586;10;3;128;128
69;1;0.0001;concept2;0.0017444661;None;0.012471441;0.9982555508613586;10;3;128;128
69;2;0.0001;concept2;0.001744466;None;0.011773666;0.9982555508613586;10;3;128;128
70;0;0.0001;concept2;0.0017497317;None;0.009815021;0.9982502460479736;10;3;128;128
70;1;0.0001;concept2;0.0017497316;None;0.012493033;0.9982502460479736;10;3;128;128
70;2;0.0001;concept2;0.0017497316;None;0.011794047;0.9982502460479736;10;3;128;128
71;0;0.0001;concept2;0.0017404257;None;0.009767763;0.9982596039772034;10;3;128;128
71;1;0.0001;concept2;0.0017404254;None;0.012432879;0.9982596039772034;10;3;128;128
71;2;0.0001;concept2;0.0017404252;None;0.01173726;0.9982596039772034;10;3;128;128
72;0;0.0001;concept2;0.001736048;None;0.009746231;0.998263955116272;10;3;128;128
72;1;0.0001;concept2;0.0017360477;None;0.012405472;0.998263955116272;10;3;128;128
72;2;0.0001;concept2;0.0017360474;None;0.011711385;0.998263955116272;10;3;128;128
73;0;0.0001;concept2;0.0017374442;None;0.009743309;0.9982625842094421;10;3;128;128
73;1;0.0001;concept2;0.0017374437;None;0.012401753;0.9982625842094421;10;3;128;128
73;2;0.0001;concept2;0.0017374438;None;0.011707875;0.9982625842094421;10;3;128;128
74;0;0.0001;concept2;0.001732058;None;0.0097175455;0.9982679486274719;10;3;128;128
74;1;0.0001;concept2;0.0017320581;None;0.012368962;0.9982679486274719;10;3;128;128
74;2;0.0001;concept2;0.0017320578;None;0.011676918;0.9982679486274719;10;3;128;128
75;0;0.0001;concept2;0.0017340989;None;0.00972294;0.9982659220695496;10;3;128;128
75;1;0.0001;concept2;0.0017340985;None;0.012375823;0.9982659220695496;10;3;128;128
75;2;0.0001;concept2;0.0017340978;None;0.011683395;0.9982659220695496;10;3;128;128
76;0;0.0001;concept2;0.001736579;None;0.009724199;0.998263418674469;10;3;128;128
76;1;0.0001;concept2;0.0017365791;None;0.01237743;0.998263418674469;10;3;128;128
76;2;0.0001;concept2;0.0017365792;None;0.011684913;0.998263418674469;10;3;128;128
77;0;0.0001;concept2;0.0017291269;None;0.009688122;0.9982708692550659;10;3;128;128
77;1;0.0001;concept2;0.0017291268;None;0.012331509;0.9982708692550659;10;3;128;128
77;2;0.0001;concept2;0.0017291267;None;0.011641559;0.9982708692550659;10;3;128;128
78;0;0.0001;concept2;0.0017343025;None;0.009708541;0.9982656836509705;10;3;128;128
78;1;0.0001;concept2;0.0017343024;None;0.0123575;0.9982656836509705;10;3;128;128
78;2;0.0001;concept2;0.0017343018;None;0.011666094;0.9982656836509705;10;3;128;128
79;0;0.0001;concept2;0.001730676;None;0.009687926;0.9982693195343018;10;3;128;128
79;1;0.0001;concept2;0.0017306762;None;0.01233126;0.9982693195343018;10;3;128;128
79;2;0.0001;concept2;0.0017306759;None;0.011641325;0.9982693195343018;10;3;128;128
80;0;0.0001;concept2;0.0017294551;None;0.009683068;0.998270571231842;10;3;128;128
80;1;0.0001;concept2;0.001729455;None;0.0123250745;0.998270571231842;10;3;128;128
80;2;0.0001;concept2;0.001729455;None;0.011635487;0.998270571231842;10;3;128;128
81;0;0.0001;concept2;0.0017331109;None;0.009697072;0.998266875743866;10;3;128;128
81;1;0.0001;concept2;0.001733111;None;0.012342902;0.998266875743866;10;3;128;128
81;2;0.0001;concept2;0.0017331103;None;0.011652314;0.998266875743866;10;3;128;128
82;0;0.0001;concept2;0.0017349342;None;0.009704418;0.9982650876045227;10;3;128;128
82;1;0.0001;concept2;0.001734934;None;0.012352251;0.9982650876045227;10;3;128;128
82;2;0.0001;concept2;0.0017349336;None;0.011661138;0.9982650876045227;10;3;128;128
83;0;0.0001;concept2;0.0017328396;None;0.009693964;0.9982671737670898;10;3;128;128
83;1;0.0001;concept2;0.0017328396;None;0.012338945;0.9982671737670898;10;3;128;128
83;2;0.0001;concept2;0.00173284;None;0.011648581;0.9982671737670898;10;3;128;128
84;0;0.0001;concept2;0.0017375882;None;0.00971168;0.9982624053955078;10;3;128;128
84;1;0.0001;concept2;0.001737588;None;0.012361497;0.9982624053955078;10;3;128;128
84;2;0.0001;concept2;0.001737588;None;0.011669869;0.9982624053955078;10;3;128;128
85;0;0.0001;concept2;0.0017411944;None;0.009724033;0.9982588291168213;10;3;128;128
85;1;0.0001;concept2;0.001741194;None;0.012377219;0.9982588291168213;10;3;128;128
85;2;0.0001;concept2;0.0017411937;None;0.011684711;0.9982588291168213;10;3;128;128
86;0;0.0001;concept2;0.0017416985;None;0.009725386;0.9982582926750183;10;3;128;128
86;1;0.0001;concept2;0.0017416974;None;0.012378938;0.9982582926750183;10;3;128;128
86;2;0.0001;concept2;0.001741698;None;0.011686337;0.9982582926750183;10;3;128;128
87;0;0.0001;concept2;0.0017368015;None;0.009697388;0.9982631802558899;10;3;128;128
87;1;0.0001;concept2;0.0017368016;None;0.012343306;0.9982631802558899;10;3;128;128
87;2;0.0001;concept2;0.0017368019;None;0.011652696;0.9982631802558899;10;3;128;128
88;0;0.0001;concept2;0.0017553084;None;0.009761145;0.9982447028160095;10;3;128;128
88;1;0.0001;concept2;0.0017553081;None;0.012424456;0.9982447028160095;10;3;128;128
88;2;0.0001;concept2;0.0017553081;None;0.011729306;0.9982447028160095;10;3;128;128
89;0;0.0001;concept2;0.0017536976;None;0.009748181;0.9982463121414185;10;3;128;128
89;1;0.0001;concept2;0.0017536969;None;0.012407954;0.9982463121414185;10;3;128;128
89;2;0.0001;concept2;0.0017536968;None;0.011713727;0.9982463121414185;10;3;128;128
90;0;0.0001;concept2;0.0017573789;None;0.00975286;0.9982426166534424;10;3;128;128
90;1;0.0001;concept2;0.0017573787;None;0.012413907;0.9982426166534424;10;3;128;128
90;2;0.0001;concept2;0.0017573786;None;0.011719351;0.9982426166534424;10;3;128;128
91;0;0.0001;concept2;0.0017667266;None;0.009779126;0.9982332587242126;10;3;128;128
91;1;0.0001;concept2;0.0017667264;None;0.012447343;0.9982332587242126;10;3;128;128
91;2;0.0001;concept2;0.0017667265;None;0.011750914;0.9982332587242126;10;3;128;128
92;0;0.0001;concept2;0.0017745239;None;0.009801288;0.9982254505157471;10;3;128;128
92;1;0.0001;concept2;0.0017745233;None;0.01247555;0.9982254505157471;10;3;128;128
92;2;0.0001;concept2;0.0017745241;None;0.011777544;0.9982254505157471;10;3;128;128
93;0;0.0001;concept2;0.0017640874;None;0.009754376;0.9982359409332275;10;3;128;128
93;1;0.0001;concept2;0.0017640872;None;0.01241584;0.9982359409332275;10;3;128;128
93;2;0.0001;concept2;0.001764087;None;0.011721173;0.9982359409332275;10;3;128;128
94;0;0.0001;concept2;0.0017794713;None;0.009805957;0.9982205033302307;10;3;128;128
94;1;0.0001;concept2;0.0017794706;None;0.012481495;0.9982205033302307;10;3;128;128
94;2;0.0001;concept2;0.0017794713;None;0.011783155;0.9982205033302307;10;3;128;128
95;0;0.0001;concept2;0.0017878994;None;0.009829209;0.9982120990753174;10;3;128;128
95;1;0.0001;concept2;0.0017878988;None;0.01251109;0.9982120990753174;10;3;128;128
95;2;0.0001;concept2;0.0017878985;None;0.011811093;0.9982120990753174;10;3;128;128
96;0;0.0001;concept2;0.0017948375;None;0.009850191;0.9982051849365234;10;3;128;128
96;1;0.0001;concept2;0.0017948371;None;0.012537798;0.9982051849365234;10;3;128;128
96;2;0.0001;concept2;0.0017948367;None;0.011836309;0.9982051849365234;10;3;128;128
97;0;0.0001;concept2;0.0018032651;None;0.0098754205;0.9981967210769653;10;3;128;128
97;1;0.0001;concept2;0.0018032648;None;0.012569909;0.9981967210769653;10;3;128;128
97;2;0.0001;concept2;0.0018032644;None;0.011866622;0.9981967210769653;10;3;128;128
98;0;0.0001;concept2;0.0018006406;None;0.00986268;0.9981993436813354;10;3;128;128
98;1;0.0001;concept2;0.00180064;None;0.012553694;0.9981993436813354;10;3;128;128
98;2;0.0001;concept2;0.0018006401;None;0.011851314;0.9981993436813354;10;3;128;128
99;0;0.0001;concept2;0.0018051745;None;0.009874989;0.9981948137283325;10;3;128;128
99;1;0.0001;concept2;0.0018051749;None;0.012569365;0.9981948137283325;10;3;128;128
99;2;0.0001;concept2;0.0018051749;None;0.011866108;0.9981948137283325;10;3;128;128
100;0;0.0001;concept3;0.091548465;None;0.059540465;0.9084515571594238;10;3;128;128
100;1;0.0001;concept3;0.09154846;None;0.08537928;0.9084515571594238;10;3;128;128
100;2;0.0001;concept3;0.09154844;None;0.07802443;0.9084515571594238;10;3;128;128
101;0;0.0001;concept3;0.08556395;None;0.050264187;0.9144360423088074;10;3;128;128
101;1;0.0001;concept3;0.08556395;None;0.07207737;0.9144360423088074;10;3;128;128
101;2;0.0001;concept3;0.08556394;None;0.06586839;0.9144360423088074;10;3;128;128
102;0;0.0001;concept3;0.08251543;None;0.04913213;0.9174845814704895;10;3;128;128
102;1;0.0001;concept3;0.08251543;None;0.07045404;0.9174845814704895;10;3;128;128
102;2;0.0001;concept3;0.08251543;None;0.06438489;0.9174845814704895;10;3;128;128
103;0;0.0001;concept3;0.07772618;None;0.046275165;0.9222738146781921;10;3;128;128
103;1;0.0001;concept3;0.07772617;None;0.06635724;0.9222738146781921;10;3;128;128
103;2;0.0001;concept3;0.07772617;None;0.060641002;0.9222738146781921;10;3;128;128
104;0;0.0001;concept3;0.07849913;None;0.044708643;0.9215008616447449;10;3;128;128
104;1;0.0001;concept3;0.07849913;None;0.06411089;0.9215008616447449;10;3;128;128
104;2;0.0001;concept3;0.07849912;None;0.058588162;0.9215008616447449;10;3;128;128
105;0;0.0001;concept3;0.07193767;None;0.043882184;0.9280623197555542;10;3;128;128
