2;11;0.0001;concept12;0.8974866813368363;None;0.5297564956569837;0.10251331866316371;9;3;128;128
3;0;0.0001;concept1;0.8188048902940841;None;0.4914111656031834;0.1811951097059159;9;3;128;128
3;1;0.0001;concept2;0.759510390654043;None;0.510636336613418;0.2404896093459571;9;3;128;128
3;2;0.0001;concept3;0.7467412127993133;None;0.5269060447371167;0.25325878720068684;9;3;128;128
3;3;0.0001;concept4;0.8153488017490592;None;0.5165101412743484;0.18465119825094067;9;3;128;128
3;4;0.0001;concept5;0.782633472977704;None;0.4715931288069135;0.21736652702229597;9;3;128;128
3;5;0.0001;concept6;0.790271728875072;None;0.45864983416608845;0.2097282711249281;9;3;128;128
3;6;0.0001;concept7;0.756482460552429;None;0.4907597118671201;0.24351753944757104;9;3;128;128
3;7;0.0001;concept8;0.8175432581343756;None;0.4749606041289374;0.18245674186562444;9;3;128;128
3;8;0.0001;concept9;0.9061883080870783;None;0.5296297989702391;0.09381169191292171;9;3;128;128
3;9;0.0001;concept10;0.8229103213135827;None;0.4679123905178922;0.17708967868641734;9;3;128;128
3;10;0.0001;concept11;0.8640439281845739;None;0.5115510242641041;0.13595607181542624;9;3;128;128
3;11;0.0001;concept12;0.8121700335021256;None;0.5081637700895576;0.18782996649787453;9;3;128;128
4;0;0.0001;concept1;0.7254197617382511;None;0.45750089504785196;0.27458023826174893;9;3;128;128
4;1;0.0001;concept2;0.6723267938978562;None;0.4788999884808283;0.3276732061021438;9;3;128;128
4;2;0.0001;concept3;0.6465345536341169;None;0.49018411738288625;0.3534654463658832;9;3;128;128
4;3;0.0001;concept4;0.7377903563937858;None;0.49171125576531277;0.26220964360621424;9;3;128;128
4;4;0.0001;concept5;0.6972741995047472;None;0.4439479617852032;0.3027258004952529;9;3;128;128
4;5;0.0001;concept6;0.7058575728430657;None;0.4324113584727398;0.2941424271569343;9;3;128;128
4;6;0.0001;concept7;0.6752103852112088;None;0.4685862739038295;0.3247896147887912;9;3;128;128
4;7;0.0001;concept8;0.7399435596340296;None;0.4509919486840098;0.2600564403659704;9;3;128;128
4;8;0.0001;concept9;0.8859889610758053;None;0.520348230435567;0.11401103892419462;9;3;128;128
4;9;0.0001;concept10;0.7517168135467831;None;0.4499254387700263;0.248283186453217;9;3;128;128
4;10;0.0001;concept11;0.7801992142876212;None;0.48739106956908274;0.21980078571237882;9;3;128;128
4;11;0.0001;concept12;0.7250020261562422;None;0.48206574499884475;0.2749979738437579;9;3;128;128
5;0;0.0001;concept1;0.6754491979951914;None;0.4379147080532325;0.32455080200480857;9;3;128;128
5;1;0.0001;concept2;0.6294237075962436;None;0.46112863206346566;0.37057629240375645;9;3;128;128
5;2;0.0001;concept3;0.598905578225625;None;0.4696824362997627;0.40109442177437504;9;3;128;128
5;3;0.0001;concept4;0.6967004590839116;None;0.4769396113010972;0.30329954091608835;9;3;128;128
5;4;0.0001;concept5;0.6558497162434109;None;0.42770064610431024;0.34415028375658907;9;3;128;128
5;5;0.0001;concept6;0.6663690704248837;None;0.41821505058675607;0.3336309295751163;9;3;128;128
5;6;0.0001;concept7;0.6317490704261931;None;0.45441020289910944;0.3682509295738069;9;3;128;128
5;7;0.0001;concept8;0.6978037374539195;None;0.4355859582959733;0.30219626254608056;9;3;128;128
5;8;0.0001;concept9;0.8732606404221464;None;0.5121031943967534;0.12673935957785354;9;3;128;128
5;9;0.0001;concept10;0.7136259309531947;None;0.4381986351708828;0.2863740690468053;9;3;128;128
5;10;0.0001;concept11;0.7286141262605663;None;0.46986202180972086;0.2713858737394337;9;3;128;128
5;11;0.0001;concept12;0.6785645259346725;None;0.4651505087317274;0.3214354740653276;9;3;128;128
6;0;0.0001;concept1;0.5976229438592916;None;0.4043538824775915;0.4023770561407084;9;3;128;128
6;1;0.0001;concept2;0.5603112907337472;None;0.4296991441060444;0.4396887092662529;9;3;128;128
6;2;0.0001;concept3;0.5213809939962106;None;0.4322089271739488;0.47861900600378937;9;3;128;128
6;3;0.0001;concept4;0.6319416366535003;None;0.4505781598494462;0.36805836334649966;9;3;128;128
6;4;0.0001;concept5;0.5902382112704634;None;0.39856495463144975;0.4097617887295366;9;3;128;128
6;5;0.0001;concept6;0.6091014131046892;None;0.3943772084656216;0.39089858689531076;9;3;128;128
6;6;0.0001;concept7;0.5621718596665429;None;0.42872904591169786;0.43782814033345696;9;3;128;128
6;7;0.0001;concept8;0.6312546848163002;None;0.4079075313906773;0.3687453151836998;9;3;128;128
6;8;0.0001;concept9;0.8611772644101658;None;0.49846331926078263;0.13882273558983416;9;3;128;128
6;9;0.0001;concept10;0.6553698195222626;None;0.41783759946892174;0.3446301804777374;9;3;128;128
6;10;0.0001;concept11;0.6431982925276472;None;0.4372721895387763;0.35680170747235285;9;3;128;128
6;11;0.0001;concept12;0.6030136979726467;None;0.4343067982163782;0.3969863020273533;9;3;128;128
7;0;0.0001;concept1;0.5531321282484963;None;0.37989146267473833;0.44686787175150366;9;3;128;128
7;1;0.0001;concept2;0.5141236668329774;None;0.4046873213150521;0.4858763331670226;9;3;128;128
7;2;0.0001;concept3;0.46933536699970835;None;0.40186541443506474;0.5306646330002917;9;3;128;128
7;3;0.0001;concept4;0.587547240337899;None;0.4275230626468726;0.41245275966210115;9;3;128;128
7;4;0.0001;concept5;0.549947365818565;None;0.3763726474627772;0.45005263418143504;9;3;128;128
7;5;0.0001;concept6;0.5807846578052125;None;0.37785828786836856;0.4192153421947875;9;3;128;128
7;6;0.0001;concept7;0.5091883616465245;None;0.4028198533869554;0.4908116383534754;9;3;128;128
7;7;0.0001;concept8;0.5864533484708846;None;0.38510210600099465;0.4135466515291154;9;3;128;128
7;8;0.0001;concept9;0.8559736798037613;None;0.4853903213546956;0.14402632019623873;9;3;128;128
7;9;0.0001;concept10;0.6176084596319379;None;0.40000363080876217;0.3823915403680621;9;3;128;128
7;10;0.0001;concept11;0.5810957464965169;None;0.4082294723607414;0.41890425350348326;9;3;128;128
7;11;0.0001;concept12;0.5522309913613513;None;0.4084383051881124;0.44776900863864877;9;3;128;128
8;0;0.0001;concept1;0.5347403520507238;None;0.3654525046902962;0.4652596479492762;9;3;128;128
8;1;0.0001;concept2;0.4857232698168123;None;0.38699519419347234;0.5142767301831876;9;3;128;128
8;2;0.0001;concept3;0.4360612016716426;None;0.37942700866364776;0.5639387983283575;9;3;128;128
8;3;0.0001;concept4;0.5611803178174851;None;0.4104949217645654;0.4388196821825149;9;3;128;128
8;4;0.0001;concept5;0.5277884378125598;None;0.36228577933408745;0.4722115621874403;9;3;128;128
8;5;0.0001;concept6;0.5692472933296625;None;0.3688080440864627;0.4307527066703375;9;3;128;128
8;6;0.0001;concept7;0.4737748863777245;None;0.3823599273081449;0.5262251136222755;9;3;128;128
8;7;0.0001;concept8;0.5610564664950265;None;0.36941981853106315;0.4389435335049735;9;3;128;128
8;8;0.0001;concept9;0.8590892674884294;None;0.47612089543412794;0.1409107325115707;9;3;128;128
8;9;0.0001;concept10;0.5973762576341687;None;0.3875862716154379;0.4026237423658313;9;3;128;128
8;10;0.0001;concept11;0.5443493846436391;None;0.38655988900892296;0.455650615356361;9;3;128;128
8;11;0.0001;concept12;0.522537581616083;None;0.3911272119435183;0.477462418383917;9;3;128;128
9;0;0.0001;concept1;0.5300173223775425;None;0.3605685673498456;0.4699826776224575;9;3;128;128
9;1;0.0001;concept2;0.47554775044728476;None;0.3800512419838473;0.5244522495527153;9;3;128;128
9;2;0.0001;concept3;0.4238462990797088;None;0.3708822937193634;0.5761537009202913;9;3;128;128
9;3;0.0001;concept4;0.5520319729105555;None;0.4040514273061285;0.4479680270894445;9;3;128;128
9;4;0.0001;concept5;0.5199068201995971;None;0.3574073887479082;0.480093179800403;9;3;128;128
9;5;0.0001;concept6;0.5644833430541781;None;0.3656642147073545;0.43551665694582187;9;3;128;128
9;6;0.0001;concept7;0.4609523156207404;None;0.3744133561909142;0.5390476843792595;9;3;128;128
9;7;0.0001;concept8;0.5524828968753226;None;0.3636558227097979;0.4475171031246774;9;3;128;128
9;8;0.0001;concept9;0.8622422630778773;None;0.47265503538538806;0.13775773692212268;9;3;128;128
9;9;0.0001;concept10;0.5906940193590634;None;0.38319872159475765;0.4093059806409366;9;3;128;128
9;10;0.0001;concept11;0.5320082209795228;None;0.37852332173124703;0.4679917790204773;9;3;128;128
9;11;0.0001;concept12;0.5123108088963542;None;0.38482915652861827;0.48768919110364584;9;3;128;128
10;0;0.0001;concept1;0.5293260622034052;None;0.35541604060462423;0.47067393779659483;9;3;128;128
10;1;0.0001;concept2;0.45986200941367944;None;0.36779330226678936;0.5401379905863206;9;3;128;128
10;2;0.0001;concept3;0.40398214583131226;None;0.35607290150527426;0.5960178541686877;9;3;128;128
10;3;0.0001;concept4;0.5396538948881844;None;0.39325225557683324;0.4603461051118156;9;3;128;128
10;4;0.0001;concept5;0.5095359409850455;None;0.35013433219026946;0.4904640590149545;9;3;128;128
10;5;0.0001;concept6;0.561060221770231;None;0.36241260851251583;0.43893977822976915;9;3;128;128
10;6;0.0001;concept7;0.44047371642238575;None;0.3603253014155971;0.5595262835776142;9;3;128;128
10;7;0.0001;concept8;0.541856657401213;None;0.354652096110961;0.4581433425987871;9;3;128;128
10;8;0.0001;concept9;0.8740233902409684;None;0.4672774497916767;0.12597660975903158;9;3;128;128
10;9;0.0001;concept10;0.5838771067579521;None;0.37647075626862847;0.4161228932420479;9;3;128;128
10;10;0.0001;concept11;0.5159638246186024;None;0.3660036766586299;0.48403617538139765;9;3;128;128
10;11;0.0001;concept12;0.49822898532006;None;0.37411635653096786;0.5017710146799401;9;3;128;128
11;0;0.0001;concept1;0.5301854779322432;None;0.3535413515967077;0.46981452206775676;9;3;128;128
11;1;0.0001;concept2;0.44955004150616756;None;0.3597037950101978;0.5504499584938325;9;3;128;128
11;2;0.0001;concept3;0.39097464354619366;None;0.34612405708001537;0.6090253564538064;9;3;128;128
11;3;0.0001;concept4;0.5319200627032964;None;0.3865718333824272;0.4680799372967036;9;3;128;128
11;4;0.0001;concept5;0.5021354857453851;None;0.34573317262086933;0.49786451425461486;9;3;128;128
11;5;0.0001;concept6;0.555214961964589;None;0.3596398575461627;0.44478503803541103;9;3;128;128
11;6;0.0001;concept7;0.42744783301172123;None;0.35118392702234164;0.5725521669882787;9;3;128;128
11;7;0.0001;concept8;0.5352739427257932;None;0.3495698947441594;0.4647260572742068;9;3;128;128
11;8;0.0001;concept9;0.8844254835944312;None;0.464168254070195;0.1155745164055687;9;3;128;128
11;9;0.0001;concept10;0.5797863798843639;None;0.37243420274071565;0.4202136201156361;9;3;128;128
11;10;0.0001;concept11;0.5067426599647832;None;0.3589973484683679;0.4932573400352168;9;3;128;128
11;11;0.0001;concept12;0.4893991657451085;None;0.3672667673456399;0.5106008342548916;9;3;128;128
12;0;0.0001;concept1;0.5291889727865631;None;0.3522076279385952;0.47081102721343693;9;3;128;128
12;1;0.0001;concept2;0.44166337247873666;None;0.35386193137507427;0.5583366275212633;9;3;128;128
12;2;0.0001;concept3;0.38143851718321165;None;0.339109164247279;0.6185614828167884;9;3;128;128
12;3;0.0001;concept4;0.5258415833390061;None;0.38191871318158405;0.4741584166609939;9;3;128;128
12;4;0.0001;concept5;0.4952429556937253;None;0.34229573113366213;0.5047570443062748;9;3;128;128
12;5;0.0001;concept6;0.5465339346410082;None;0.3563421596425021;0.4534660653589918;9;3;128;128
12;6;0.0001;concept7;0.41846214493617256;None;0.34487438411640675;0.5815378550638275;9;3;128;128
12;7;0.0001;concept8;0.5296723495380734;None;0.34604735601796144;0.4703276504619266;9;3;128;128
12;8;0.0001;concept9;0.8926683594998924;None;0.46210597493748734;0.10733164050010768;9;3;128;128
12;9;0.0001;concept10;0.5759252270411853;None;0.3695772114301522;0.4240747729588147;9;3;128;128
12;10;0.0001;concept11;0.4997045753007669;None;0.3544783161915125;0.500295424699233;9;3;128;128
12;11;0.0001;concept12;0.4822448881858271;None;0.3620522591582449;0.5177551118141729;9;3;128;128
13;0;0.0001;concept1;0.5273531958617643;None;0.35121007601490184;0.4726468041382357;9;3;128;128
13;1;0.0001;concept2;0.43825980046496077;None;0.35161914303269526;0.5617401995350393;9;3;128;128
13;2;0.0001;concept3;0.3775547681057435;None;0.3364302500148198;0.6224452318942565;9;3;128;128
13;3;0.0001;concept4;0.5229848433449577;None;0.38008870810668294;0.47701515665504235;9;3;128;128
13;4;0.0001;concept5;0.49164207558444933;None;0.34067194324488514;0.5083579244155507;9;3;128;128
13;5;0.0001;concept6;0.5410537605404747;None;0.3543244978143241;0.4589462394595254;9;3;128;128
13;6;0.0001;concept7;0.41506111553804637;None;0.34266275622213627;0.5849388844619536;9;3;128;128
13;7;0.0001;concept8;0.5267774175833941;None;0.3445172572333475;0.47322258241660586;9;3;128;128
13;8;0.0001;concept9;0.895595816369358;None;0.46129970221391586;0.10440418363064197;9;3;128;128
13;9;0.0001;concept10;0.5736333839027002;None;0.36829065123132276;0.42636661609729976;9;3;128;128
13;10;0.0001;concept11;0.4962662313358398;None;0.35262778996795574;0.5037337686641602;9;3;128;128
13;11;0.0001;concept12;0.4788067664896234;None;0.35988342161271225;0.5211932335103766;9;3;128;128
14;0;0.0001;concept1;0.52499807883587;None;0.3498566364976036;0.4750019211641301;9;3;128;128
14;1;0.0001;concept2;0.4327357990161087;None;0.34776547759072524;0.5672642009838913;9;3;128;128
14;2;0.0001;concept3;0.37119419320655866;None;0.3320943621167264;0.6288058067934413;9;3;128;128
14;3;0.0001;concept4;0.5184373404984229;None;0.37696546984812657;0.48156265950157706;9;3;128;128
14;4;0.0001;concept5;0.48578545270355905;None;0.3380212321551164;0.514214547296441;9;3;128;128
14;5;0.0001;concept6;0.5319734056349903;None;0.3509697376525183;0.4680265943650097;9;3;128;128
14;6;0.0001;concept7;0.40952815468091464;None;0.33886091154689807;0.5904718453190854;9;3;128;128
14;7;0.0001;concept8;0.5222396058155974;None;0.34205573847863313;0.47776039418440264;9;3;128;128
14;8;0.0001;concept9;0.901464034460959;None;0.4600353236793334;0.09853596553904109;9;3;128;128
14;9;0.0001;concept10;0.570195524682858;None;0.3662174873478552;0.42980447531714205;9;3;128;128
14;10;0.0001;concept11;0.49101265695035484;None;0.3495575856112992;0.5089873430496452;9;3;128;128
14;11;0.0001;concept12;0.47328431484437355;None;0.3562843739744232;0.5267156851556265;9;3;128;128
15;0;0.0001;concept1;0.5222417115181746;None;0.34842032762455855;0.47775828848182544;9;3;128;128
15;1;0.0001;concept2;0.42754606221932356;None;0.3442228085791403;0.5724539377806764;9;3;128;128
15;2;0.0001;concept3;0.3653407619526557;None;0.32822822183889355;0.6346592380473444;9;3;128;128
15;3;0.0001;concept4;0.5140335613691587;None;0.37402412441233795;0.4859664386308413;9;3;128;128
15;4;0.0001;concept5;0.4798520783933667;None;0.3353745196225276;0.5201479216066334;9;3;128;128
15;5;0.0001;concept6;0.5222252291966827;None;0.34737102731878017;0.4777747708033173;9;3;128;128
15;6;0.0001;concept7;0.40465083958985293;None;0.3355317871549705;0.5953491604101471;9;3;128;128
15;7;0.0001;concept8;0.5177246976790262;None;0.3396584000362602;0.4822753023209737;9;3;128;128
15;8;0.0001;concept9;0.9073483660761993;None;0.4589284137925111;0.09265163392380071;9;3;128;128
15;9;0.0001;concept10;0.5666926530402268;None;0.3643409462111978;0.43330734695977324;9;3;128;128
15;10;0.0001;concept11;0.48597255768574904;None;0.3467469202264283;0.514027442314251;9;3;128;128
15;11;0.0001;concept12;0.4678649766310818;None;0.35290993799367965;0.5321350233689182;9;3;128;128
16;0;0.0001;concept1;0.5186836856918329;None;0.34684442756203815;0.481316314308167;9;3;128;128
16;1;0.0001;concept2;0.42318051679541024;None;0.3413987478116793;0.5768194832045898;9;3;128;128
16;2;0.0001;concept3;0.36058985288642786;None;0.32523152993261917;0.6394101471135721;9;3;128;128
16;3;0.0001;concept4;0.5100375179399184;None;0.37159832350713845;0.48996248206008164;9;3;128;128
16;4;0.0001;concept5;0.47427370156591286;None;0.3329954667748504;0.5257262984340871;9;3;128;128
16;5;0.0001;concept6;0.5126445341163418;None;0.34377223908460997;0.4873554658836582;9;3;128;128
16;6;0.0001;concept7;0.40096917917580366;None;0.3331851540424644;0.5990308208241963;9;3;128;128
16;7;0.0001;concept8;0.513424993793102;None;0.3375648768155111;0.4865750062068981;9;3;128;128
16;8;0.0001;concept9;0.9119417502406975;None;0.4580729680058808;0.08805824975930265;9;3;128;128
16;9;0.0001;concept10;0.5631373555065372;None;0.3626586013038076;0.4368626444934628;9;3;128;128
16;10;0.0001;concept11;0.4812735210036816;None;0.34425630687545955;0.5187264789963184;9;3;128;128
16;11;0.0001;concept12;0.4628982899347768;None;0.35011135438796653;0.5371017100652233;9;3;128;128
17;0;0.0001;concept1;0.5167380585710271;None;0.3460149543555797;0.48326194142897294;9;3;128;128
17;1;0.0001;concept2;0.4213649826691532;None;0.3402933595396735;0.5786350173308468;9;3;128;128
17;2;0.0001;concept3;0.3586753112637118;None;0.3240869437948879;0.6413246887362882;9;3;128;128
17;3;0.0001;concept4;0.5082757991887532;None;0.37063823063142853;0.4917242008112468;9;3;128;128
17;4;0.0001;concept5;0.4717815325728523;None;0.33196485030970635;0.5282184674271477;9;3;128;128
17;5;0.0001;concept6;0.5082763674720427;None;0.3421305316622521;0.49172363252795737;9;3;128;128
17;6;0.0001;concept7;0.39956782100584615;None;0.3323258401256281;0.6004321789941538;9;3;128;128
17;7;0.0001;concept8;0.5114686595041976;None;0.33665116592271455;0.48853134049580227;9;3;128;128
17;8;0.0001;concept9;0.9135950385319418;None;0.4577377251095157;0.0864049614680582;9;3;128;128
17;9;0.0001;concept10;0.5614327033964913;None;0.3619020808693673;0.4385672966035087;9;3;128;128
17;10;0.0001;concept11;0.47912701652298456;None;0.3431570614390066;0.5208729834770155;9;3;128;128
17;11;0.0001;concept12;0.4607009944897125;None;0.34895095860427505;0.5392990055102875;9;3;128;128
18;0;0.0001;concept1;0.5134067574760165;None;0.34456510259934503;0.4865932425239835;9;3;128;128
18;1;0.0001;concept2;0.41815117891698056;None;0.33823987959062773;0.5818488210830195;9;3;128;128
18;2;0.0001;concept3;0.3552718011831774;None;0.32209517238375646;0.6447281988168225;9;3;128;128
18;3;0.0001;concept4;0.5051164851926718;None;0.36885424458419047;0.4948835148073282;9;3;128;128
18;4;0.0001;concept5;0.46727216989551196;None;0.33009410970615455;0.532727830104488;9;3;128;128
18;5;0.0001;concept6;0.5003444517225955;None;0.33913198100892555;0.49965554827740455;9;3;128;128
18;6;0.0001;concept7;0.3971263991617719;None;0.3307655869807804;0.602873600838228;9;3;128;128
18;7;0.0001;concept8;0.5079720870860795;None;0.33505845272987295;0.49202791291392045;9;3;128;128
18;8;0.0001;concept9;0.9170140364931041;None;0.4571445327485024;0.08298596350689602;9;3;128;128
18;9;0.0001;concept10;0.5584405528014152;None;0.3605260348071342;0.44155944719858475;9;3;128;128
18;10;0.0001;concept11;0.47537761153485525;None;0.34118817850688177;0.5246223884651448;9;3;128;128
18;11;0.0001;concept12;0.4567493634195551;None;0.3468146102581756;0.5432506365804449;9;3;128;128
19;0;0.0001;concept1;0.51026152199566;None;0.34320651093072313;0.48973847800434;9;3;128;128
19;1;0.0001;concept2;0.41545099096496774;None;0.3365109748110426;0.5845490090350323;9;3;128;128
19;2;0.0001;concept3;0.3524703081196107;None;0.32052411696008176;0.6475296918803892;9;3;128;128
19;3;0.0001;concept4;0.5023529667806661;None;0.3673303087542109;0.4976470332193339;9;3;128;128
19;4;0.0001;concept5;0.4632898140411384;None;0.3284667039108125;0.5367101859588617;9;3;128;128
19;5;0.0001;concept6;0.4932836083262866;None;0.33645665255850593;0.5067163916737134;9;3;128;128
19;6;0.0001;concept7;0.39519961025769446;None;0.3296017234928953;0.6048003897423055;9;3;128;128
19;7;0.0001;concept8;0.5048651123717357;None;0.33369572739112263;0.4951348876282643;9;3;128;128
19;8;0.0001;concept9;0.9198748954375905;None;0.45666375850236396;0.08012510456240951;9;3;128;128
19;9;0.0001;concept10;0.5557265503992055;None;0.3593016464715358;0.4442734496007945;9;3;128;128
19;10;0.0001;concept11;0.4720703422086392;None;0.339471772228717;0.5279296577913608;9;3;128;128
19;11;0.0001;concept12;0.45328348584066186;None;0.34497915461596185;0.5467165141593382;9;3;128;128
20;0;0.0001;concept1;0.5071166657874776;None;0.34186132103435957;0.4928833342125224;9;3;128;128
20;1;0.0001;concept2;0.41287705381817874;None;0.33494108202302325;0.5871229461818213;9;3;128;128
20;2;0.0001;concept3;0.3498400839655233;None;0.31912262268058905;0.6501599160344766;9;3;128;128
20;3;0.0001;concept4;0.49963501182699865;None;0.3658209030056675;0.5003649881730012;9;3;128;128
20;4;0.0001;concept5;0.4593486570679243;None;0.32685465480416326;0.5406513429320757;9;3;128;128
20;5;0.0001;concept6;0.4862707016459775;None;0.3337913176053485;0.5137292983540225;9;3;128;128
20;6;0.0001;concept7;0.39345006174605773;None;0.3285656200286075;0.6065499382539423;9;3;128;128
20;7;0.0001;concept8;0.5017954935120379;None;0.33237190170675646;0.4982045064879621;9;3;128;128
20;8;0.0001;concept9;0.9227685146198707;None;0.4562361695228124;0.07723148538012936;9;3;128;128
20;9;0.0001;concept10;0.553028570117311;None;0.35810055089764453;0.4469714298826891;9;3;128;128
20;10;0.0001;concept11;0.4688450423664356;None;0.33776173650768043;0.5311549576335645;9;3;128;128
20;11;0.0001;concept12;0.44987244195199755;None;0.3431866343000473;0.5501275580480025;9;3;128;128
21;0;0.0001;concept1;0.5057262470250541;None;0.34127013895920966;0.4942737529749459;9;3;128;128
21;1;0.0001;concept2;0.4118280814751574;None;0.3343488517568096;0.5881719185248426;9;3;128;128
21;2;0.0001;concept3;0.3488153999091284;None;0.3185961402490996;0.6511846000908716;9;3;128;128
21;3;0.0001;concept4;0.49849864456447945;None;0.3652126194623676;0.5015013554355205;9;3;128;128
21;4;0.0001;concept5;0.4577223728742181;None;0.3261944825085063;0.5422776271257819;9;3;128;128
21;5;0.0001;concept6;0.48335310065233217;None;0.3326792169168545;0.5166468993476678;9;3;128;128
21;6;0.0001;concept7;0.3927686988463805;None;0.3281762453951329;0.6072313011536195;9;3;128;128
21;7;0.0001;concept8;0.5005027260687883;None;0.33181473706461195;0.49949727393121157;9;3;128;128
21;8;0.0001;concept9;0.9238188116596661;None;0.45606854448726086;0.07618118834033405;9;3;128;128
21;9;0.0001;concept10;0.5518614718944188;None;0.35759758973613937;0.4481385281055812;9;3;128;128
21;10;0.0001;concept11;0.4674804945722809;None;0.33702989356451457;0.5325195054277191;9;3;128;128
21;11;0.0001;concept12;0.4484583450822945;None;0.34246770718589997;0.5515416549177056;9;3;128;128
22;0;0.0001;concept1;0.5030846705381055;None;0.3401639669918328;0.49691532946189454;9;3;128;128
22;1;0.0001;concept2;0.40982995963300234;None;0.3332184292872942;0.5901700403669976;9;3;128;128
22;2;0.0001;concept3;0.3468464879128177;None;0.3175814923958032;0.6531535120871823;9;3;128;128
22;3;0.0001;concept4;0.49629081406492426;None;0.36398911594323297;0.5037091859350757;9;3;128;128
22;4;0.0001;concept5;0.4545208238833592;None;0.32487584517787155;0.5454791761166409;9;3;128;128
22;5;0.0001;concept6;0.4776294399351195;None;0.3304918165767808;0.5223705600648805;9;3;128;128
22;6;0.0001;concept7;0.3915202401033087;None;0.3274053593465689;0.6084797598966913;9;3;128;128
22;7;0.0001;concept8;0.49799545051691785;None;0.3307417384223819;0.5020045494830823;9;3;128;128
22;8;0.0001;concept9;0.9261476331763276;None;0.4557733807271302;0.07385236682367224;9;3;128;128
22;9;0.0001;concept10;0.5496231111685391;None;0.3566231831684827;0.4503768888314609;9;3;128;128
22;10;0.0001;concept11;0.4648775101406031;None;0.33561474079634557;0.5351224898593969;9;3;128;128
22;11;0.0001;concept12;0.4456939343059985;None;0.3410400649635301;0.5543060656940015;9;3;128;128
23;0;0.0001;concept1;0.5007145719385666;None;0.33918553381490313;0.4992854280614334;9;3;128;128
23;1;0.0001;concept2;0.4081234315278511;None;0.33227687679127965;0.591876568472149;9;3;128;128
23;2;0.0001;concept3;0.34521897562684334;None;0.3167478358325096;0.6547810243731567;9;3;128;128
23;3;0.0001;concept4;0.4943487675950646;None;0.36291933925998715;0.5056512324049354;9;3;128;128
