6;2;0.0001;concept3;0.5336823650869644;None;0.11051451515645996;0.4663176349130356;10;3;128;128
7;0;0.0001;concept1;0.5223247092563813;None;0.26838829802675623;0.4776752907436187;10;3;128;128
7;1;0.0001;concept2;1.8668137565334104;None;0.2977191904711397;-0.8668137565334104;10;3;128;128
7;2;0.0001;concept3;0.47008023694156764;None;0.10286632661300787;0.5299197630584325;10;3;128;128
8;0;0.0001;concept1;0.48357498869910204;None;0.25731802699123474;0.5164250113008979;10;3;128;128
8;1;0.0001;concept2;1.7417691896835479;None;0.2871156215932994;-0.7417691896835479;10;3;128;128
8;2;0.0001;concept3;0.41675910016149115;None;0.09596775655692921;0.5832408998385089;10;3;128;128
9;0;0.0001;concept1;0.4496909194351248;None;0.24733330180173016;0.5503090805648752;10;3;128;128
9;1;0.0001;concept2;1.623713799906286;None;0.27671717962496145;-0.6237137999062861;10;3;128;128
9;2;0.0001;concept3;0.3717521669271634;None;0.08995419535228125;0.6282478330728366;10;3;128;128
10;0;0.0001;concept1;0.4326811695198239;None;0.24213515498976595;0.5673188304801762;10;3;128;128
10;1;0.0001;concept2;1.5629368844179412;None;0.27120705963575537;-0.5629368844179412;10;3;128;128
10;2;0.0001;concept3;0.34883146867475945;None;0.08698928118962694;0.6511685313252406;10;3;128;128
11;0;0.0001;concept1;0.40295003248859423;None;0.23277352069020815;0.5970499675114058;10;3;128;128
11;1;0.0001;concept2;1.454921073674225;None;0.26119142690788727;-0.4549210736742251;10;3;128;128
11;2;0.0001;concept3;0.31030774454753884;None;0.08181712972639761;0.6896922554524612;10;3;128;128
12;0;0.0001;concept1;0.37700384719453334;None;0.22428264950790533;0.6229961528054667;10;3;128;128
12;1;0.0001;concept2;1.3566619816258387;None;0.2517703519608834;-0.35666198162583873;10;3;128;128
12;2;0.0001;concept3;0.2784283190133509;None;0.07714742808811019;0.721571680986649;10;3;128;128
13;0;0.0001;concept1;0.3538890892103218;None;0.21644421855506824;0.6461109107896782;10;3;128;128
13;1;0.0001;concept2;1.2648108669951323;None;0.2426384145254268;-0.26481086699513257;10;3;128;128
13;2;0.0001;concept3;0.2501539183454142;None;0.07284520720455864;0.7498460816545858;10;3;128;128
14;0;0.0001;concept1;0.3428206592872825;None;0.2125935464966517;0.6571793407127176;10;3;128;128
14;1;0.0001;concept2;1.2199542238266687;None;0.23804772181842687;-0.21995422382666896;10;3;128;128
14;2;0.0001;concept3;0.23670761391378398;None;0.07073734082765835;0.763292386086216;10;3;128;128
15;0;0.0001;concept1;0.32430753312926625;None;0.20598826525538086;0.6756924668707338;10;3;128;128
15;1;0.0001;concept2;1.1432240302491983;None;0.22997404023145346;-0.14322403024919828;10;3;128;128
15;2;0.0001;concept3;0.21451005217347674;None;0.06717145969391566;0.7854899478265233;10;3;128;128
16;0;0.0001;concept1;0.30570146244451885;None;0.19917430687717166;0.6942985375554811;10;3;128;128
16;1;0.0001;concept2;1.0637294511565483;None;0.22126991990225614;-0.06372945115654827;10;3;128;128
16;2;0.0001;concept3;0.1942522266055061;None;0.06381749591430709;0.8057477733944939;10;3;128;128
17;0;0.0001;concept1;0.2890128625796336;None;0.19290405031399258;0.7109871374203665;10;3;128;128
17;1;0.0001;concept2;0.9903173290256491;None;0.21293592347445373;0.009682670974350827;10;3;128;128
17;2;0.0001;concept3;0.17783681627031683;None;0.06117836677029393;0.8221631837296832;10;3;128;128
18;0;0.0001;concept1;0.2813688225690158;None;0.18997026524699684;0.7186311774309841;10;3;128;128
18;1;0.0001;concept2;0.9556200382111315;None;0.2088511534233439;0.044379961788868494;10;3;128;128
18;2;0.0001;concept3;0.17059150107959511;None;0.05994409408929092;0.8294084989204049;10;3;128;128
19;0;0.0001;concept1;0.2679075894396731;None;0.18471937142819994;0.7320924105603269;10;3;128;128
19;1;0.0001;concept2;0.8931460034823736;None;0.2013483527463064;0.10685399651762628;10;3;128;128
19;2;0.0001;concept3;0.1586347455969705;None;0.057960502375490906;0.8413652544030295;10;3;128;128
20;0;0.0001;concept1;0.25582124621389885;None;0.17989907449244177;0.7441787537861011;10;3;128;128
20;1;0.0001;concept2;0.835940736908943;None;0.1942167289055789;0.1640592630910569;10;3;128;128
20;2;0.0001;concept3;0.1482964831466252;None;0.05642804891590627;0.8517035168533749;10;3;128;128
21;0;0.0001;concept1;0.2434960966752492;None;0.17491172321492957;0.7565039033247508;10;3;128;128
21;1;0.0001;concept2;0.7770988191278255;None;0.18663327320048068;0.2229011808721746;10;3;128;128
21;2;0.0001;concept3;0.13903358581385603;None;0.05493942475527002;0.860966414186144;10;3;128;128
22;0;0.0001;concept1;0.23796206825439228;None;0.17265850684706952;0.7620379317456077;10;3;128;128
22;1;0.0001;concept2;0.7502286253766959;None;0.18305173973800126;0.24977137462330412;10;3;128;128
22;2;0.0001;concept3;0.1350191704068909;None;0.054270298450032436;0.8649808295931091;10;3;128;128
23;0;0.0001;concept1;0.227777293717857;None;0.16850625218804452;0.772222706282143;10;3;128;128
23;1;0.0001;concept2;0.6996327196086185;None;0.17612848051595192;0.3003672803913815;10;3;128;128
23;2;0.0001;concept3;0.12804667962981478;None;0.05310651060554742;0.8719533203701852;10;3;128;128
24;0;0.0001;concept1;0.21840325332144236;None;0.16462312631792028;0.7815967466785576;10;3;128;128
24;1;0.0001;concept2;0.6528767263670566;None;0.16957952149897793;0.3471232736329434;10;3;128;128
24;2;0.0001;concept3;0.12176720336787401;None;0.05204515398772919;0.878232796632126;10;3;128;128
25;0;0.0001;concept1;0.20996489700909177;None;0.16113778706321785;0.7900351029909083;10;3;128;128
25;1;0.0001;concept2;0.6097525887070514;None;0.16335862537979348;0.3902474112929485;10;3;128;128
25;2;0.0001;concept3;0.11647607583265196;None;0.05120147452924192;0.883523924167348;10;3;128;128
26;0;0.0001;concept1;0.20589199671311906;None;0.15946156620065202;0.7941080032868809;10;3;128;128
26;1;0.0001;concept2;0.5889956798848938;None;0.1602726525224879;0.41100432011510624;10;3;128;128
26;2;0.0001;concept3;0.11412663882240737;None;0.050850768015827275;0.8858733611775926;10;3;128;128
27;0;0.0001;concept1;0.19809481937267798;None;0.15620439885341594;0.8019051806273221;10;3;128;128
27;1;0.0001;concept2;0.5484575166179665;None;0.15409220967916065;0.4515424833820335;10;3;128;128
27;2;0.0001;concept3;0.11052113205846327;None;0.05040766259136731;0.8894788679415367;10;3;128;128
28;0;0.0001;concept1;0.19091551966147088;None;0.15318897487657387;0.8090844803385291;10;3;128;128
28;1;0.0001;concept2;0.5107078684624666;None;0.1481236297245287;0.48929213153753337;10;3;128;128
28;2;0.0001;concept3;0.10803842457916704;None;0.05011795935465763;0.891961575420833;10;3;128;128
29;0;0.0001;concept1;0.1842593172517209;None;0.15039189041854764;0.8157406827482792;10;3;128;128
29;1;0.0001;concept2;0.47623622921481384;None;0.1424640210568424;0.5237637707851861;10;3;128;128
29;2;0.0001;concept3;0.10662791328593188;None;0.04996605412758713;0.8933720867140681;10;3;128;128
30;0;0.0001;concept1;0.1812012299838895;None;0.14910911702439061;0.8187987700161106;10;3;128;128
30;1;0.0001;concept2;0.4602619292194182;None;0.13977831601056104;0.5397380707805818;10;3;128;128
30;2;0.0001;concept3;0.10617619899035385;None;0.04992388054574522;0.8938238010096462;10;3;128;128
31;0;0.0001;concept1;0.1756124057450683;None;0.14673193879204335;0.8243875942549317;10;3;128;128
31;1;0.0001;concept2;0.43124036423291473;None;0.13480414956942818;0.5687596357670852;10;3;128;128
31;2;0.0001;concept3;0.1059593978930282;None;0.05006618495480654;0.8940406021069718;10;3;128;128
32;0;0.0001;concept1;0.16998358141128925;None;0.14430890344927313;0.8300164185887108;10;3;128;128
32;1;0.0001;concept2;0.4027851845914944;None;0.12980352695400194;0.5972148154085055;10;3;128;128
32;2;0.0001;concept3;0.10623218821616032;None;0.05027666154158784;0.8937678117838397;10;3;128;128
33;0;0.0001;concept1;0.16481844287157105;None;0.14208284195293078;0.835181557128429;10;3;128;128
33;1;0.0001;concept2;0.37630681865540194;None;0.12498768180855382;0.6236931813445981;10;3;128;128
33;2;0.0001;concept3;0.1070024901062083;None;0.05054274898473334;0.8929975098937917;10;3;128;128
34;0;0.0001;concept1;0.1626026366876859;None;0.14112869436933853;0.8373973633123141;10;3;128;128
34;1;0.0001;concept2;0.36471295135627413;None;0.12282597303823362;0.6352870486437259;10;3;128;128
34;2;0.0001;concept3;0.10740523173019678;None;0.05068954605940572;0.8925947682698032;10;3;128;128
35;0;0.0001;concept1;0.15818698434394263;None;0.13920554853067107;0.8418130156560574;10;3;128;128
35;1;0.0001;concept2;0.3426393565123795;None;0.11861764209152637;0.6573606434876206;10;3;128;128
35;2;0.0001;concept3;0.10869085446797741;None;0.051147994119890385;0.8913091455320226;10;3;128;128
36;0;0.0001;concept1;0.1541719291338925;None;0.13747578212347727;0.8458280708661075;10;3;128;128
36;1;0.0001;concept2;0.32226830146365204;None;0.11463763777437644;0.677731698536348;10;3;128;128
36;2;0.0001;concept3;0.11023304370625306;None;0.051716419380458276;0.8897669562937469;10;3;128;128
37;0;0.0001;concept1;0.15013561779718487;None;0.1357260853890298;0.8498643822028151;10;3;128;128
37;1;0.0001;concept2;0.30262402995903176;None;0.11071376619020626;0.6973759700409683;10;3;128;128
37;2;0.0001;concept3;0.11220889986988285;None;0.0523905155077361;0.8877911001301172;10;3;128;128
38;0;0.0001;concept1;0.14836271586299585;None;0.13496076646782576;0.8516372841370041;10;3;128;128
38;1;0.0001;concept2;0.2941573298986251;None;0.10898704369329276;0.7058426701013749;10;3;128;128
38;2;0.0001;concept3;0.11316996330518769;None;0.052700406303034956;0.8868300366948123;10;3;128;128
39;0;0.0001;concept1;0.14487224207360738;None;0.13342486460491898;0.8551277579263926;10;3;128;128
39;1;0.0001;concept2;0.2772768394303283;None;0.10550469538315897;0.7227231605696716;10;3;128;128
39;2;0.0001;concept3;0.11546554923288878;None;0.05338044561882647;0.8845344507671112;10;3;128;128
40;0;0.0001;concept1;0.1416488715845091;None;0.13198785909520683;0.8583511284154909;10;3;128;128
40;1;0.0001;concept2;0.26216586708825784;None;0.10232063014200951;0.7378341329117422;10;3;128;128
40;2;0.0001;concept3;0.11801832038645063;None;0.05406362424334438;0.8819816796135493;10;3;128;128
41;0;0.0001;concept1;0.138636591244153;None;0.13064221659495573;0.861363408755847;10;3;128;128
41;1;0.0001;concept2;0.2484129626976014;None;0.09934018384271893;0.7515870373023986;10;3;128;128
41;2;0.0001;concept3;0.12082934850954512;None;0.05483995529312356;0.8791706514904549;10;3;128;128
42;0;0.0001;concept1;0.13725702083539315;None;0.13002964063193045;0.8627429791646068;10;3;128;128
42;1;0.0001;concept2;0.24254018461732213;None;0.09806432749358862;0.7574598153826779;10;3;128;128
42;2;0.0001;concept3;0.12221658064785594;None;0.05521937451012578;0.8777834193521441;10;3;128;128
43;0;0.0001;concept1;0.13452554645906872;None;0.12880382965428258;0.8654744535409313;10;3;128;128
43;1;0.0001;concept2;0.229949779255971;None;0.09525460576026601;0.770050220744029;10;3;128;128
43;2;0.0001;concept3;0.12545262652529374;None;0.05605074998156733;0.8745473734747062;10;3;128;128
44;0;0.0001;concept1;0.13176450144998975;None;0.12755881073211525;0.8682354985500103;10;3;128;128
44;1;0.0001;concept2;0.21863591107073918;None;0.09272407025372009;0.7813640889292608;10;3;128;128
44;2;0.0001;concept3;0.12875938435566597;None;0.05690506927975835;0.871240615644334;10;3;128;128
45;0;0.0001;concept1;0.12930198114360666;None;0.126436641429313;0.8706980188563933;10;3;128;128
45;1;0.0001;concept2;0.20814192261744469;None;0.09032303651253693;0.7918580773825553;10;3;128;128
45;2;0.0001;concept3;0.13222166139186417;None;0.0577717325477574;0.8677783386081359;10;3;128;128
46;0;0.0001;concept1;0.12816746989654793;None;0.12591360611493357;0.8718325301034521;10;3;128;128
46;1;0.0001;concept2;0.20356976563782447;None;0.08926768393943026;0.7964302343621755;10;3;128;128
46;2;0.0001;concept3;0.13386972944371414;None;0.058158408014420536;0.8661302705562859;10;3;128;128
47;0;0.0001;concept1;0.12597478526943554;None;0.12489886838073765;0.8740252147305645;10;3;128;128
47;1;0.0001;concept2;0.19446043958931328;None;0.08719141553522002;0.8055395604106868;10;3;128;128
47;2;0.0001;concept3;0.13739439069277956;None;0.058960073200801634;0.8626056093072205;10;3;128;128
48;0;0.0001;concept1;0.1237636606948877;None;0.12388738710357028;0.8762363393051124;10;3;128;128
48;1;0.0001;concept2;0.18533082804897336;None;0.0850756015875041;0.8146691719510266;10;3;128;128
48;2;0.0001;concept3;0.14123011328578078;None;0.05981879407262105;0.8587698867142193;10;3;128;128
49;0;0.0001;concept1;0.12177527675485735;None;0.12295794827610172;0.8782247232451427;10;3;128;128
49;1;0.0001;concept2;0.17694368855081866;None;0.08314524889556267;0.8230563114491813;10;3;128;128
49;2;0.0001;concept3;0.14523742533233616;None;0.06070050275385131;0.8547625746676638;10;3;128;128
50;0;0.0001;concept1;0.21182624725135166;None;0.14043747493447245;0.7881737527486483;10;3;128;128
50;1;0.0001;concept2;0.03540269992693354;None;0.08571503138109207;0.9645973000730664;10;3;128;128
50;2;0.0001;concept3;0.02831482328353564;None;0.0877381430357858;0.9716851767164644;10;3;128;128
51;0;0.0001;concept1;0.20664978223600786;None;0.1387467883345038;0.7933502177639922;10;3;128;128
51;1;0.0001;concept2;0.034587040532751155;None;0.08474440741417681;0.9654129594672488;10;3;128;128
51;2;0.0001;concept3;0.02867748449972276;None;0.08842819618325994;0.9713225155002773;10;3;128;128
52;0;0.0001;concept1;0.20170872451027128;None;0.13713730320950127;0.7982912754897287;10;3;128;128
52;1;0.0001;concept2;0.033834303483278046;None;0.08385745804570527;0.9661656965167219;10;3;128;128
52;2;0.0001;concept3;0.029077113210198343;None;0.0891541821053511;0.9709228867898017;10;3;128;128
53;0;0.0001;concept1;0.19657729478400512;None;0.13545473723519172;0.8034227052159949;10;3;128;128
53;1;0.0001;concept2;0.0331206842080805;None;0.08299445054669156;0.9668793157919195;10;3;128;128
53;2;0.0001;concept3;0.02952434179586779;None;0.08987248876036136;0.9704756582041322;10;3;128;128
54;0;0.0001;concept1;0.1941090373321837;None;0.13464172593428264;0.8058909626678163;10;3;128;128
54;1;0.0001;concept2;0.032793250701485255;None;0.08260502204808592;0.9672067492985148;10;3;128;128
54;2;0.0001;concept3;0.029844806860725655;None;0.09034356453084794;0.9701551931392743;10;3;128;128
55;0;0.0001;concept1;0.18953801966485068;None;0.13309848273684913;0.8104619803351494;10;3;128;128
55;1;0.0001;concept2;0.032191724613076504;None;0.08184617279978987;0.9678082753869235;10;3;128;128
55;2;0.0001;concept3;0.030318282571889787;None;0.09104682925474268;0.9696817174281103;10;3;128;128
56;0;0.0001;concept1;0.18519115760351912;None;0.13162354791027786;0.8148088423964809;10;3;128;128
56;1;0.0001;concept2;0.03164006867260237;None;0.0811332916366005;0.9683599313273976;10;3;128;128
56;2;0.0001;concept3;0.030796720707574877;None;0.09175654070340479;0.9692032792924251;10;3;128;128
57;0;0.0001;concept1;0.18096690342793423;None;0.13017707898499709;0.8190330965720658;10;3;128;128
57;1;0.0001;concept2;0.03113627539018554;None;0.08051244092254571;0.9688637246098145;10;3;128;128
57;2;0.0001;concept3;0.03132118841412367;None;0.09251670222018922;0.9686788115858763;10;3;128;128
58;0;0.0001;concept1;0.17900927511334064;None;0.1295136443256312;0.8209907248866594;10;3;128;128
58;1;0.0001;concept2;0.030895187913036845;None;0.08022206898373418;0.9691048120869632;10;3;128;128
58;2;0.0001;concept3;0.03160343808930595;None;0.09295310936280285;0.968396561910694;10;3;128;128
59;0;0.0001;concept1;0.17505804759455437;None;0.1281388610179192;0.8249419524054457;10;3;128;128
59;1;0.0001;concept2;0.030438487043850496;None;0.0796294026905919;0.9695615129561495;10;3;128;128
59;2;0.0001;concept3;0.03219551559125178;None;0.09387352547733;0.9678044844087482;10;3;128;128
60;0;0.0001;concept1;0.1710800232407917;None;0.12674347090477747;0.8289199767592084;10;3;128;128
60;1;0.0001;concept2;0.030024240878814945;None;0.07909082919579855;0.969975759121185;10;3;128;128
60;2;0.0001;concept3;0.03281202412615012;None;0.09484978988160508;0.9671879758738499;10;3;128;128
61;0;0.0001;concept1;0.16745648607362826;None;0.12546810738809117;0.8325435139263717;10;3;128;128
61;1;0.0001;concept2;0.029626562211476377;None;0.07857124653555744;0.9703734377885236;10;3;128;128
61;2;0.0001;concept3;0.033385313411502804;None;0.09578472623572717;0.9666146865884973;10;3;128;128
62;0;0.0001;concept1;0.16586315825740777;None;0.12489076066772661;0.8341368417425923;10;3;128;128
62;1;0.0001;concept2;0.02945408598669964;None;0.07835257609059898;0.9705459140133004;10;3;128;128
62;2;0.0001;concept3;0.033569860711965806;None;0.09607210897967372;0.9664301392880342;10;3;128;128
63;0;0.0001;concept1;0.16259657262597121;None;0.12371988860928256;0.8374034273740287;10;3;128;128
63;1;0.0001;concept2;0.02911442438736637;None;0.07791182131628972;0.9708855756126337;10;3;128;128
63;2;0.0001;concept3;0.03402665538605518;None;0.09682219103999352;0.9659733446139448;10;3;128;128
64;0;0.0001;concept1;0.15927361227641548;None;0.12251595160352727;0.8407263877235844;10;3;128;128
64;1;0.0001;concept2;0.028800491030950698;None;0.07749973233414606;0.9711995089690493;10;3;128;128
64;2;0.0001;concept3;0.03382989497713293;None;0.09651172857905992;0.966170105022867;10;3;128;128
65;0;0.0001;concept1;0.1560940145483721;None;0.12135572128992374;0.843905985451628;10;3;128;128
65;1;0.0001;concept2;0.02849816550715914;None;0.07710766375451367;0.9715018344928409;10;3;128;128
65;2;0.0001;concept3;0.03306830324770383;None;0.09526901390563401;0.9669316967522962;10;3;128;128
66;0;0.0001;concept1;0.15469655170231483;None;0.12082631120607244;0.8453034482976851;10;3;128;128
66;1;0.0001;concept2;0.028365094002486126;None;0.07692963638486774;0.9716349059975139;10;3;128;128
66;2;0.0001;concept3;0.03303038655003334;None;0.09520795895104028;0.9669696134499667;10;3;128;128
67;0;0.0001;concept1;0.15174751748755488;None;0.11970531207861844;0.8482524825124451;10;3;128;128
67;1;0.0001;concept2;0.028109521433730467;None;0.07660011694010165;0.9718904785662695;10;3;128;128
67;2;0.0001;concept3;0.03282284220220754;None;0.09487897072672759;0.9671771577977925;10;3;128;128
68;0;0.0001;concept1;0.1489526464063776;None;0.11865439733599907;0.8510473535936224;10;3;128;128
68;1;0.0001;concept2;0.02786362971849113;None;0.07628792373144329;0.9721363702815089;10;3;128;128
68;2;0.0001;concept3;0.03258946630188117;None;0.09452025339001151;0.9674105336981188;10;3;128;128
69;0;0.0001;concept1;0.1465220568707166;None;0.11768652219345198;0.8534779431292834;10;3;128;128
69;1;0.0001;concept2;0.02763022007417215;None;0.07596763900606911;0.9723697799258278;10;3;128;128
69;2;0.0001;concept3;0.0328060106379494;None;0.09486923081217272;0.9671939893620506;10;3;128;128
70;0;0.0001;concept1;0.14545410859421373;None;0.11726403183351128;0.8545458914057863;10;3;128;128
70;1;0.0001;concept2;0.027517494625780983;None;0.07581864681610655;0.972482505374219;10;3;128;128
70;2;0.0001;concept3;0.033235785848762335;None;0.09559139898813764;0.9667642141512377;10;3;128;128
71;0;0.0001;concept1;0.14328478902102387;None;0.1163869502029082;0.8567152109789762;10;3;128;128
71;1;0.0001;concept2;0.027302170073731386;None;0.07552459336875687;0.9726978299262686;10;3;128;128
71;2;0.0001;concept3;0.03431997218541922;None;0.09742022959978404;0.9656800278145807;10;3;128;128
72;0;0.0001;concept1;0.14117318307701657;None;0.11552989054126725;0.8588268169229835;10;3;128;128
72;1;0.0001;concept2;0.02709731267631324;None;0.07523995410251812;0.9729026873236868;10;3;128;128
72;2;0.0001;concept3;0.03479945234166119;None;0.09821003199866679;0.9652005476583388;10;3;128;128
73;0;0.0001;concept1;0.13920254854978914;None;0.11472965359587102;0.8607974514502108;10;3;128;128
73;1;0.0001;concept2;0.02690290202288037;None;0.07496671667365927;0.9730970979771196;10;3;128;128
73;2;0.0001;concept3;0.0349734797931783;None;0.09847795841110817;0.9650265202068217;10;3;128;128
74;0;0.0001;concept1;0.1382991395201599;None;0.11435453273720314;0.8617008604798401;10;3;128;128
74;1;0.0001;concept2;0.02681340602098327;None;0.07484363703575848;0.9731865939790167;10;3;128;128
74;2;0.0001;concept3;0.034944363042423855;None;0.09842190456557524;0.9650556369575761;10;3;128;128
75;0;0.0001;concept1;0.136419297810046;None;0.1135907025990543;0.863580702189954;10;3;128;128
75;1;0.0001;concept2;0.02663145361047496;None;0.07458468302070007;0.9733685463895251;10;3;128;128
75;2;0.0001;concept3;0.034850115606049836;None;0.09823810024795956;0.9651498843939501;10;3;128;128
76;0;0.0001;concept1;0.13463641752709454;None;0.11285059964919972;0.8653635824729055;10;3;128;128
76;1;0.0001;concept2;0.026457150292643918;None;0.07434368697813316;0.973542849707356;10;3;128;128
76;2;0.0001;concept3;0.03466475087760194;None;0.09789618557790819;0.9653352491223981;10;3;128;128
77;0;0.0001;concept1;0.13291953361235714;None;0.11212219361494222;0.8670804663876428;10;3;128;128
77;1;0.0001;concept2;0.026291695623605994;None;0.07411561169190352;0.973708304376394;10;3;128;128
77;2;0.0001;concept3;0.034450199898653736;None;0.09749656751626105;0.9655498001013463;10;3;128;128
78;0;0.0001;concept1;0.1320985524765186;None;0.11176701870151454;0.8679014475234814;10;3;128;128
78;1;0.0001;concept2;0.02621393400084181;None;0.07401317667699979;0.9737860659991582;10;3;128;128
78;2;0.0001;concept3;0.034308139019427045;None;0.09724199999488088;0.9656918609805729;10;3;128;128
79;0;0.0001;concept1;0.13051532627866566;None;0.11109306807816202;0.8694846737213343;10;3;128;128
79;1;0.0001;concept2;0.02605990538081317;None;0.07380079666129066;0.9739400946191868;10;3;128;128
79;2;0.0001;concept3;0.034038666783256774;None;0.09676099173716667;0.9659613332167433;10;3;128;128
80;0;0.0001;concept1;0.1288855543419404;None;0.11038249887489579;0.8711144456580596;10;3;128;128
80;1;0.0001;concept2;0.025903340578698895;None;0.07358222371073697;0.9740966594213011;10;3;128;128
80;2;0.0001;concept3;0.033764406400784;None;0.09628173929807965;0.966235593599216;10;3;128;128
81;0;0.0001;concept1;0.1273148851694916;None;0.10968797156407811;0.8726851148305084;10;3;128;128
81;1;0.0001;concept2;0.025757154189001808;None;0.07337934165953301;0.9742428458109982;10;3;128;128
81;2;0.0001;concept3;0.033480373526012006;None;0.09582394601334346;0.966519626473988;10;3;128;128
82;0;0.0001;concept1;0.12659000129263615;None;0.10937545660507571;0.8734099987073638;10;3;128;128
82;1;0.0001;concept2;0.02568983375197567;None;0.07328592933079028;0.9743101662480244;10;3;128;128
82;2;0.0001;concept3;0.03336864391169849;None;0.09563969655174302;0.9666313560883015;10;3;128;128
83;0;0.0001;concept1;0.1251728979945399;None;0.10874926439340471;0.8748271020054601;10;3;128;128
83;1;0.0001;concept2;0.02555230786874632;None;0.07309455609272347;0.9744476921312537;10;3;128;128
83;2;0.0001;concept3;0.033106770138931915;None;0.09518534085582211;0.9668932298610681;10;3;128;128
84;0;0.0001;concept1;0.12367700834421123;None;0.10808783653052902;0.8763229916557888;10;3;128;128
84;1;0.0001;concept2;0.025412996900968005;None;0.07289634761714493;0.974587003099032;10;3;128;128
84;2;0.0001;concept3;0.03289915122949487;None;0.09480950308111802;0.9671008487705052;10;3;128;128
85;0;0.0001;concept1;0.12230551802583814;None;0.107459196796317;0.8776944819741619;10;3;128;128
85;1;0.0001;concept2;0.025279751220188024;None;0.07271276108524906;0.974720248779812;10;3;128;128
85;2;0.0001;concept3;0.03271950305602949;None;0.09447491198353948;0.9672804969439706;10;3;128;128
86;0;0.0001;concept1;0.12160763786870352;None;0.10713914267412682;0.8783923621312965;10;3;128;128
86;1;0.0001;concept2;0.025218002333423535;None;0.07262812501398275;0.9747819976665765;10;3;128;128
86;2;0.0001;concept3;0.03264843563481663;None;0.09434826316611909;0.9673515643651833;10;3;128;128
87;0;0.0001;concept1;0.12033521374173616;None;0.10655727177673725;0.8796647862582638;10;3;128;128
87;1;0.0001;concept2;0.025096047625827095;None;0.07245759351041339;0.9749039523741729;10;3;128;128
87;2;0.0001;concept3;0.032515501302158176;None;0.09409929465761145;0.9674844986978418;10;3;128;128
88;0;0.0001;concept1;0.1191474330507094;None;0.10602344409767653;0.8808525669492906;10;3;128;128
88;1;0.0001;concept2;0.024980069787215824;None;0.07229398738796071;0.9750199302127842;10;3;128;128
88;2;0.0001;concept3;0.0324170008987288;None;0.09390219259553287;0.9675829991012712;10;3;128;128
89;0;0.0001;concept1;0.11796438735352516;None;0.1054682302777709;0.8820356126464748;10;3;128;128
89;1;0.0001;concept2;0.024862771583296594;None;0.07212980785595186;0.9751372284167034;10;3;128;128
89;2;0.0001;concept3;0.03233632319345595;None;0.09373043190249972;0.9676636768065441;10;3;128;128
90;0;0.0001;concept1;0.11745655083805608;None;0.1052337300621459;0.8825434491619439;10;3;128;128
90;1;0.0001;concept2;0.024806773914457774;None;0.07205409712581633;0.9751932260855423;10;3;128;128
90;2;0.0001;concept3;0.03228991331537625;None;0.09363612489135939;0.9677100866846238;10;3;128;128
91;0;0.0001;concept1;0.11643494978781364;None;0.10476755887572407;0.8835650502121863;10;3;128;128
91;1;0.0001;concept2;0.02469163943293404;None;0.07189118133387683;0.9753083605670659;10;3;128;128
91;2;0.0001;concept3;0.032231399851551594;None;0.09349603148214622;0.9677686001484485;10;3;128;128
92;0;0.0001;concept1;0.11555248521545881;None;0.10436089663096874;0.8844475147845412;10;3;128;128
92;1;0.0001;concept2;0.024583643675120503;None;0.07173165183134854;0.9754163563248794;10;3;128;128
92;2;0.0001;concept3;0.03216852199838526;None;0.09334905830346628;0.9678314780016147;10;3;128;128
93;0;0.0001;concept1;0.11474835537794958;None;0.10399215785181373;0.8852516446220504;10;3;128;128
