4;5;0.0001;concept6;0.8347828533477297;None;0.46932765845441643;0.16521714665227027;9;3;128;128
4;6;0.0001;concept7;0.7880922165852654;None;0.504265354266168;0.2119077834147346;9;3;128;128
4;7;0.0001;concept8;0.8526960553831072;None;0.4867316566408956;0.14730394461689278;9;3;128;128
4;8;0.0001;concept9;0.9411754509392809;None;0.5434003649386393;0.05882454906071921;9;3;128;128
4;9;0.0001;concept10;0.8555818777651089;None;0.4802270897682642;0.14441812223489114;9;3;128;128
4;10;0.0001;concept11;0.9566362021583759;None;0.5416335115763751;0.04336379784162414;9;3;128;128
4;11;0.0001;concept12;0.8476130407648799;None;0.5183773701352382;0.15238695923512013;9;3;128;128
5;0;0.0001;concept1;0.8441085521864278;None;0.5001606001815239;0.15589144781357223;9;3;128;128
5;1;0.0001;concept2;0.8030530414147043;None;0.5303593538755133;0.19694695858529576;9;3;128;128
5;2;0.0001;concept3;0.721543830545934;None;0.5282112272026442;0.27845616945406604;9;3;128;128
5;3;0.0001;concept4;0.8573765104681587;None;0.5339899746579602;0.14262348953184134;9;3;128;128
5;4;0.0001;concept5;0.781789792701991;None;0.47249715348226085;0.218210207298009;9;3;128;128
5;5;0.0001;concept6;0.8094343530623807;None;0.4619229839553247;0.19056564693761935;9;3;128;128
5;6;0.0001;concept7;0.7619495722441529;None;0.4975392264867789;0.23805042775584706;9;3;128;128
5;7;0.0001;concept8;0.8288508976114659;None;0.47984017130592294;0.1711491023885341;9;3;128;128
5;8;0.0001;concept9;0.9347753673399437;None;0.5414297610572524;0.06522463266005629;9;3;128;128
5;9;0.0001;concept10;0.8328711474811872;None;0.47470421299964854;0.16712885251881282;9;3;128;128
5;10;0.0001;concept11;0.9360242431810014;None;0.5365492297113911;0.06397575681899859;9;3;128;128
5;11;0.0001;concept12;0.8196558712487579;None;0.5100103651366357;0.18034412875124217;9;3;128;128
6;0;0.0001;concept1;0.8191076856829445;None;0.4913685781127456;0.18089231431705555;9;3;128;128
6;1;0.0001;concept2;0.7839291746556101;None;0.5238495743142287;0.21607082534438993;9;3;128;128
6;2;0.0001;concept3;0.6940910921210527;None;0.5185619686725238;0.3059089078789473;9;3;128;128
6;3;0.0001;concept4;0.8388078060684316;None;0.5289194108533213;0.16119219393156836;9;3;128;128
6;4;0.0001;concept5;0.7596771525445024;None;0.465517119390728;0.2403228474554976;9;3;128;128
6;5;0.0001;concept6;0.7889830164713006;None;0.4556862418840361;0.21101698352869946;9;3;128;128
6;6;0.0001;concept7;0.7400691266215085;None;0.49149277782433665;0.2599308733784915;9;3;128;128
6;7;0.0001;concept8;0.8081665334273168;None;0.47344490370593123;0.1918334665726832;9;3;128;128
6;8;0.0001;concept9;0.9291528016191367;None;0.5391099710792955;0.0708471983808634;9;3;128;128
6;9;0.0001;concept10;0.8134215758905144;None;0.46943407582546126;0.18657842410948555;9;3;128;128
6;10;0.0001;concept11;0.9165653101160455;None;0.5313562593187809;0.08343468988395464;9;3;128;128
6;11;0.0001;concept12;0.7961526784607663;None;0.502700057891649;0.20384732153923368;9;3;128;128
7;0;0.0001;concept1;0.7973225683350355;None;0.4835265503982329;0.20267743166496444;9;3;128;128
7;1;0.0001;concept2;0.7677448819498589;None;0.5179192277469131;0.2322551180501412;9;3;128;128
7;2;0.0001;concept3;0.6713522578193533;None;0.5100928665216934;0.32864774218064685;9;3;128;128
7;3;0.0001;concept4;0.8227572656118419;None;0.5243831778975149;0.17724273438815807;9;3;128;128
7;4;0.0001;concept5;0.7410385898921065;None;0.45923570927732144;0.25896141010789353;9;3;128;128
7;5;0.0001;concept6;0.7721141670435491;None;0.450209193612781;0.22788583295645093;9;3;128;128
7;6;0.0001;concept7;0.7210682533890584;None;0.48587118316671424;0.27893174661094156;9;3;128;128
7;7;0.0001;concept8;0.7899869441650503;None;0.467521038392515;0.21001305583494967;9;3;128;128
7;8;0.0001;concept9;0.9242264915413287;None;0.5367871222834754;0.07577350845867137;9;3;128;128
7;9;0.0001;concept10;0.7966130874187114;None;0.4646093505987176;0.2033869125812885;9;3;128;128
7;10;0.0001;concept11;0.8983178269917468;None;0.5262367323591964;0.10168217300825322;9;3;128;128
7;11;0.0001;concept12;0.7760393465967355;None;0.49616391303191576;0.22396065340326454;9;3;128;128
8;0;0.0001;concept1;0.7780877512610335;None;0.47639797489801533;0.22191224873896653;9;3;128;128
8;1;0.0001;concept2;0.7536143520477401;None;0.512717255664939;0.24638564795226003;9;3;128;128
8;2;0.0001;concept3;0.6519818057574458;None;0.502524256163703;0.3480181942425542;9;3;128;128
8;3;0.0001;concept4;0.8086904889464424;None;0.5201682541987568;0.19130951105355765;9;3;128;128
8;4;0.0001;concept5;0.7251130048876379;None;0.4535515021758489;0.27488699511236214;9;3;128;128
8;5;0.0001;concept6;0.7578212561845643;None;0.44534147769040383;0.2421787438154357;9;3;128;128
8;6;0.0001;concept7;0.7042668518362332;None;0.48058271825420185;0.29573314816376683;9;3;128;128
8;7;0.0001;concept8;0.7738614383052784;None;0.46201680709380033;0.22613856169472168;9;3;128;128
8;8;0.0001;concept9;0.9198647323667434;None;0.534666712011025;0.08013526763325662;9;3;128;128
8;9;0.0001;concept10;0.7819608813703388;None;0.46010372234430424;0.2180391186296612;9;3;128;128
8;10;0.0001;concept11;0.8812965832838665;None;0.521187711264358;0.1187034167161336;9;3;128;128
8;11;0.0001;concept12;0.7587039968453454;None;0.4902193293283915;0.2412960031546546;9;3;128;128
9;0;0.0001;concept1;0.731579942637997;None;0.4587066232895221;0.26842005736200303;9;3;128;128
9;1;0.0001;concept2;0.7198712327964489;None;0.5001102046620274;0.2801287672035512;9;3;128;128
9;2;0.0001;concept3;0.6049996579876937;None;0.4833705046039292;0.3950003420123064;9;3;128;128
9;3;0.0001;concept4;0.7759520517176407;None;0.510248139485342;0.2240479482823593;9;3;128;128
9;4;0.0001;concept5;0.6865118005364478;None;0.4391762475091772;0.31348819946355233;9;3;128;128
9;5;0.0001;concept6;0.7238982421330448;None;0.4337928177361389;0.27610175786695534;9;3;128;128
9;6;0.0001;concept7;0.6647839296330298;None;0.4679294349183906;0.3352160703669702;9;3;128;128
9;7;0.0001;concept8;0.735866029245979;None;0.44858056197488716;0.264133970754021;9;3;128;128
9;8;0.0001;concept9;0.9137657437071858;None;0.530151326751502;0.08623425629281423;9;3;128;128
9;9;0.0001;concept10;0.7481059664609169;None;0.449669244537052;0.25189403353908324;9;3;128;128
9;10;0.0001;concept11;0.8409547839402848;None;0.5087254899044253;0.15904521605971522;9;3;128;128
9;11;0.0001;concept12;0.7173942715224444;None;0.4756690061084386;0.2826057284775557;9;3;128;128
10;0;0.0001;concept1;0.7153570298532937;None;0.45209771776061847;0.28464297014670625;9;3;128;128
10;1;0.0001;concept2;0.7072543560130322;None;0.4952221174646139;0.2927456439869678;9;3;128;128
10;2;0.0001;concept3;0.5890755763259566;None;0.47608592759299245;0.41092442367404336;9;3;128;128
10;3;0.0001;concept4;0.7634594667920696;None;0.5058223203703675;0.23654053320793056;9;3;128;128
10;4;0.0001;concept5;0.6738524622362856;None;0.43385413797780537;0.3261475377637144;9;3;128;128
10;5;0.0001;concept6;0.713425280747312;None;0.42971553979773897;0.28657471925268807;9;3;128;128
10;6;0.0001;concept7;0.6492769915653532;None;0.46205177982349616;0.35072300843464677;9;3;128;128
10;7;0.0001;concept8;0.7215720177952231;None;0.442890694226909;0.27842798220477705;9;3;128;128
10;8;0.0001;concept9;0.9093764113554054;None;0.5272364313309775;0.09062358864459463;9;3;128;128
10;9;0.0001;concept10;0.7355245685686396;None;0.44507636785430676;0.26447543143136043;9;3;128;128
10;10;0.0001;concept11;0.8238040089280559;None;0.5028489768714244;0.17619599107194417;9;3;128;128
10;11;0.0001;concept12;0.7032766982935756;None;0.47012297164776706;0.29672330170642436;9;3;128;128
11;0;0.0001;concept1;0.7014761673325227;None;0.44631765894186115;0.2985238326674773;9;3;128;128
11;1;0.0001;concept2;0.6963262222139035;None;0.4909745495674723;0.3036737777860966;9;3;128;128
11;2;0.0001;concept3;0.5751796700279131;None;0.4695349891600428;0.42482032997208685;9;3;128;128
11;3;0.0001;concept4;0.7525548950347897;None;0.5017948789620958;0.24744510496521044;9;3;128;128
11;4;0.0001;concept5;0.6629720554780653;None;0.42925071000013026;0.33702794452193474;9;3;128;128
11;5;0.0001;concept6;0.7048061306676999;None;0.4262583725090061;0.2951938693323001;9;3;128;128
11;6;0.0001;concept7;0.6355996925478509;None;0.4566282721970808;0.36440030745214913;9;3;128;128
11;7;0.0001;concept8;0.7091729982022873;None;0.4377911809139996;0.2908270017977127;9;3;128;128
11;8;0.0001;concept9;0.9055978804296285;None;0.5245985899157861;0.09440211957037159;9;3;128;128
11;9;0.0001;concept10;0.7248145136302445;None;0.4410221687632633;0.2751854863697556;9;3;128;128
11;10;0.0001;concept11;0.8085642342905418;None;0.4974879984428858;0.1914357657094582;9;3;128;128
11;11;0.0001;concept12;0.6912403948445641;None;0.4652110573632923;0.308759605155436;9;3;128;128
12;0;0.0001;concept1;0.6895168617160706;None;0.44126049143779045;0.31048313828392937;9;3;128;128
12;1;0.0001;concept2;0.6865891336119172;None;0.4871597755559339;0.3134108663880829;9;3;128;128
12;2;0.0001;concept3;0.5630281754860367;None;0.4636498084490973;0.4369718245139633;9;3;128;128
12;3;0.0001;concept4;0.7429979299433562;None;0.49819794383433597;0.25700207005664377;9;3;128;128
12;4;0.0001;concept5;0.6534702443191373;None;0.4250863129025011;0.34652975568086275;9;3;128;128
12;5;0.0001;concept6;0.6977531481756141;None;0.423327971025259;0.30224685182438604;9;3;128;128
12;6;0.0001;concept7;0.6234074327192387;None;0.45157658557260333;0.3765925672807613;9;3;128;128
12;7;0.0001;concept8;0.6981542297475112;None;0.43312412512871845;0.3018457702524887;9;3;128;128
12;8;0.0001;concept9;0.902241281348572;None;0.522165886258811;0.09775871865142816;9;3;128;128
12;9;0.0001;concept10;0.7153192557154748;None;0.4373219445151277;0.2846807442845253;9;3;128;128
12;10;0.0001;concept11;0.7946939719144283;None;0.49253806495233954;0.20530602808557186;9;3;128;128
12;11;0.0001;concept12;0.6808012551979968;None;0.4608344093885603;0.3191987448020033;9;3;128;128
13;0;0.0001;concept1;0.6634013085766186;None;0.42966023722346325;0.3365986914233814;9;3;128;128
13;1;0.0001;concept2;0.6641691440521116;None;0.4782018548343432;0.3358308559478884;9;3;128;128
13;2;0.0001;concept3;0.5354109610626101;None;0.44967428819580263;0.4645890389373899;9;3;128;128
13;3;0.0001;concept4;0.7216539916050843;None;0.48986767039589507;0.27834600839491574;9;3;128;128
13;4;0.0001;concept5;0.6323405648008696;None;0.4156233958048394;0.36765943519913036;9;3;128;128
13;5;0.0001;concept6;0.6823429278258842;None;0.4161666030653911;0.3176570721741159;9;3;128;128
13;6;0.0001;concept7;0.5964489610406617;None;0.4398486671716668;0.4035510389593383;9;3;128;128
13;7;0.0001;concept8;0.6739789231934916;None;0.42245262170798525;0.3260210768065084;9;3;128;128
13;8;0.0001;concept9;0.8961994631850293;None;0.5169132743840789;0.1038005368149707;9;3;128;128
13;9;0.0001;concept10;0.6949274753416664;None;0.4290454071466589;0.30507252465833345;9;3;128;128
13;10;0.0001;concept11;0.7637130143052058;None;0.4809155000846177;0.23628698569479423;9;3;128;128
13;11;0.0001;concept12;0.6576866753312014;None;0.4508237086122989;0.3423133246687986;9;3;128;128
14;0;0.0001;concept1;0.6544005569335434;None;0.4254142007389962;0.3455994430664566;9;3;128;128
14;1;0.0001;concept2;0.6558567769290626;None;0.4747806970759775;0.3441432230709375;9;3;128;128
14;2;0.0001;concept3;0.5255046743662072;None;0.4443378593264194;0.4744953256337928;9;3;128;128
14;3;0.0001;concept4;0.713709208182577;None;0.48654746400046495;0.286290791817423;9;3;128;128
14;4;0.0001;concept5;0.6250964614183809;None;0.412186537445277;0.37490353858161907;9;3;128;128
14;5;0.0001;concept6;0.6773427021041998;None;0.41361440590275184;0.3226572978958002;9;3;128;128
14;6;0.0001;concept7;0.5862856505577733;None;0.43502363773983815;0.4137143494422266;9;3;128;128
14;7;0.0001;concept8;0.6651509822772183;None;0.4183631913897392;0.33484901772278175;9;3;128;128
14;8;0.0001;concept9;0.8935329262312958;None;0.5147556366828974;0.10646707376870423;9;3;128;128
14;9;0.0001;concept10;0.6874845475454359;None;0.4257873503250995;0.31251545245456425;9;3;128;128
14;10;0.0001;concept11;0.7520057073799525;None;0.47632398806886606;0.24799429262004735;9;3;128;128
14;11;0.0001;concept12;0.6496504808847086;None;0.4470891328550335;0.35034951911529144;9;3;128;128
15;0;0.0001;concept1;0.6466518155174048;None;0.4216446319501784;0.3533481844825952;9;3;128;128
15;1;0.0001;concept2;0.6484546628241135;None;0.4716632933544005;0.35154533717588654;9;3;128;128
15;2;0.0001;concept3;0.5167218713151125;None;0.4395325490033702;0.4832781286848875;9;3;128;128
15;3;0.0001;concept4;0.7066968231222456;None;0.48357800183329525;0.2933031768777544;9;3;128;128
15;4;0.0001;concept5;0.6185932704400073;None;0.4090760443095798;0.38140672955999266;9;3;128;128
15;5;0.0001;concept6;0.6732248892326158;None;0.41139122795506056;0.3267751107673843;9;3;128;128
15;6;0.0001;concept7;0.5771825942204405;None;0.4305614128516171;0.4228174057795595;9;3;128;128
15;7;0.0001;concept8;0.6574620635691085;None;0.41471339758769077;0.3425379364308915;9;3;128;128
15;8;0.0001;concept9;0.8912035284045992;None;0.5128310103532332;0.10879647159540096;9;3;128;128
15;9;0.0001;concept10;0.6809219769764991;None;0.4228943643106862;0.31907802302350086;9;3;128;128
15;10;0.0001;concept11;0.7415622916029054;None;0.47217206015788354;0.2584377083970947;9;3;128;128
15;11;0.0001;concept12;0.6426695747165759;None;0.44371842801326966;0.35733042528342407;9;3;128;128
16;0;0.0001;concept1;0.639831466296497;None;0.4182295862315705;0.360168533703503;9;3;128;128
16;1;0.0001;concept2;0.6417235663320013;None;0.4687570807425867;0.35827643366799866;9;3;128;128
16;2;0.0001;concept3;0.5088750431716029;None;0.4351445259274753;0.4911249568283971;9;3;128;128
16;3;0.0001;concept4;0.700338780982041;None;0.4808168839818139;0.29966121901795884;9;3;128;128
16;4;0.0001;concept5;0.612808259033374;None;0.40622325558671646;0.387191740966626;9;3;128;128
16;5;0.0001;concept6;0.6696635748113043;None;0.4094037395251836;0.33033642518869577;9;3;128;128
16;6;0.0001;concept7;0.5690966576120161;None;0.42653269998307647;0.4309033423879839;9;3;128;128
16;7;0.0001;concept8;0.6505987626760691;None;0.41141938255767857;0.3494012373239309;9;3;128;128
16;8;0.0001;concept9;0.8891062668308579;None;0.5110706542080697;0.11089373316914208;9;3;128;128
16;9;0.0001;concept10;0.675248444435754;None;0.4203478712352595;0.32475155556424595;9;3;128;128
16;10;0.0001;concept11;0.7320850032501335;None;0.4683857299910832;0.26791499674986663;9;3;128;128
16;11;0.0001;concept12;0.636541282146936;None;0.4406824664679149;0.36345871785306416;9;3;128;128
17;0;0.0001;concept1;0.6253388364429606;None;0.410738331538072;0.3746611635570394;9;3;128;128
17;1;0.0001;concept2;0.6261316616088787;None;0.46185272481789935;0.37386833839112144;9;3;128;128
17;2;0.0001;concept3;0.49103057207380146;None;0.42474666805148814;0.5089694279261986;9;3;128;128
17;3;0.0001;concept4;0.6862003483345697;None;0.47449529189941314;0.31379965166543033;9;3;128;128
17;4;0.0001;concept5;0.5998293970332018;None;0.39952109826466115;0.4001706029667982;9;3;128;128
17;5;0.0001;concept6;0.6625235913073264;None;0.40504584852436293;0.3374764086926736;9;3;128;128
17;6;0.0001;concept7;0.5510361743513119;None;0.41717095040772534;0.4489638256486881;9;3;128;128
17;7;0.0001;concept8;0.6351875997605274;None;0.4037250431753646;0.3648124002394726;9;3;128;128
17;8;0.0001;concept9;0.8853119059950214;None;0.5071252644498555;0.1146880940049787;9;3;128;128
17;9;0.0001;concept10;0.6628671390557562;None;0.41457224018133726;0.33713286094424366;9;3;128;128
17;10;0.0001;concept11;0.7109365389851857;None;0.4596816783640703;0.2890634610148143;9;3;128;128
17;11;0.0001;concept12;0.623110709385595;None;0.4338745300302439;0.3768892906144051;9;3;128;128
18;0;0.0001;concept1;0.6202196721815061;None;0.40796253772268476;0.379780327818494;9;3;128;128
18;1;0.0001;concept2;0.6204384028912543;None;0.45928135993287456;0.3795615971087457;9;3;128;128
18;2;0.0001;concept3;0.4846267466103343;None;0.4209067400674197;0.5153732533896658;9;3;128;128
18;3;0.0001;concept4;0.6809946984893848;None;0.4721332878280031;0.31900530151061524;9;3;128;128
18;4;0.0001;concept5;0.5951624943616577;None;0.3970139110258714;0.4048375056383423;9;3;128;128
18;5;0.0001;concept6;0.660117296744828;None;0.40344486674694985;0.3398827032551721;9;3;128;128
18;6;0.0001;concept7;0.544371862220177;None;0.4136598336409144;0.4556281377798229;9;3;128;128
18;7;0.0001;concept8;0.6296055492689214;None;0.40087407257810176;0.3703944507310786;9;3;128;128
18;8;0.0001;concept9;0.8837584017477776;None;0.505600912491723;0.11624159825222247;9;3;128;128
18;9;0.0001;concept10;0.6582898329214114;None;0.4124068142407113;0.3417101670785885;9;3;128;128
18;10;0.0001;concept11;0.7030149117739795;None;0.4563800145862431;0.29698508822602054;9;3;128;128
18;11;0.0001;concept12;0.618364347766257;None;0.4313652404593851;0.3816356522337431;9;3;128;128
19;0;0.0001;concept1;0.6157041209468209;None;0.40544965244317593;0.3842958790531791;9;3;128;128
19;1;0.0001;concept2;0.6152713820343081;None;0.4569309221878715;0.3847286179656919;9;3;128;128
19;2;0.0001;concept3;0.4788600289253551;None;0.41739237252150935;0.5211399710746449;9;3;128;128
19;3;0.0001;concept4;0.6763979811865395;None;0.47001149766623956;0.3236020188134605;9;3;128;128
19;4;0.0001;concept5;0.5909555456426876;None;0.39475215374014966;0.4090444543573123;9;3;128;128
19;5;0.0001;concept6;0.6580742989396735;None;0.4020082291248831;0.3419257010603265;9;3;128;128
19;6;0.0001;concept7;0.5383671476667662;None;0.410454578852234;0.4616328523332338;9;3;128;128
19;7;0.0001;concept8;0.6246220751884679;None;0.39828391130987784;0.3753779248115321;9;3;128;128
19;8;0.0001;concept9;0.8823546332851515;None;0.5041616594542315;0.11764536671484849;9;3;128;128
19;9;0.0001;concept10;0.6541852462276754;None;0.4104283298599393;0.3458147537723246;9;3;128;128
19;10;0.0001;concept11;0.6958744813224789;None;0.45336549881193244;0.30412551867752124;9;3;128;128
19;11;0.0001;concept12;0.6141442753305087;None;0.4290710202692;0.38585572466949125;9;3;128;128
20;0;0.0001;concept1;0.6117429069480681;None;0.4031346368106645;0.3882570930519319;9;3;128;128
20;1;0.0001;concept2;0.6105255618348984;None;0.45474902251463317;0.38947443816510163;9;3;128;128
20;2;0.0001;concept3;0.473621102680771;None;0.4141498334262173;0.526378897319229;9;3;128;128
20;3;0.0001;concept4;0.6721644962336037;None;0.46802966405087637;0.32783550376639636;9;3;128;128
20;4;0.0001;concept5;0.5871730897239652;None;0.39267877384611055;0.4128269102760348;9;3;128;128
20;5;0.0001;concept6;0.6563869734773082;None;0.4007358635332824;0.34361302652269177;9;3;128;128
20;6;0.0001;concept7;0.5329349999875481;None;0.4074900432067357;0.4670650000124519;9;3;128;128
20;7;0.0001;concept8;0.6200938699728831;None;0.39592230539668827;0.37990613002711693;9;3;128;128
20;8;0.0001;concept9;0.8811195526821078;None;0.5028295575281807;0.11888044731789227;9;3;128;128
20;9;0.0001;concept10;0.6504809968567211;None;0.40860302758020434;0.3495190031432789;9;3;128;128
20;10;0.0001;concept11;0.6893428153289953;None;0.45056353157646095;0.3106571846710048;9;3;128;128
20;11;0.0001;concept12;0.6105012502800918;None;0.42703814640610405;0.3894987497199083;9;3;128;128
21;0;0.0001;concept1;0.6028039372455954;None;0.3977686511034511;0.39719606275440456;9;3;128;128
21;1;0.0001;concept2;0.5992000545992983;None;0.4493800161617289;0.40079994540070174;9;3;128;128
21;2;0.0001;concept3;0.4613294679059152;None;0.40633067752776164;0.5386705320940848;9;3;128;128
21;3;0.0001;concept4;0.6621154903694642;None;0.46312917540214854;0.33788450963053596;9;3;128;128
21;4;0.0001;concept5;0.5784144253637884;None;0.3877404472080899;0.4215855746362116;9;3;128;128
21;5;0.0001;concept6;0.6534207787281344;None;0.39811266629434566;0.3465792212718656;9;3;128;128
21;6;0.0001;concept7;0.5205241725446766;None;0.4005052671209539;0.47947582745532336;9;3;128;128
21;7;0.0001;concept8;0.6099537402173468;None;0.3904860245519394;0.39004625978265306;9;3;128;128
21;8;0.0001;concept9;0.8789683142608591;None;0.49971646466095165;0.12103168573914092;9;3;128;128
21;9;0.0001;concept10;0.6423738749737977;None;0.40443958914309386;0.3576261250262023;9;3;128;128
21;10;0.0001;concept11;0.674123753803016;None;0.4439500563259604;0.32587624619698397;9;3;128;128
21;11;0.0001;concept12;0.6021828973013037;None;0.4223713952945994;0.3978171026986964;9;3;128;128
22;0;0.0001;concept1;0.5996665592461741;None;0.3958696642320469;0.40033344075382593;9;3;128;128
22;1;0.0001;concept2;0.5951783209990272;None;0.4474533153603702;0.4048216790009729;9;3;128;128
22;2;0.0001;concept3;0.4570382403025955;None;0.4035124352213026;0.5429617596974046;9;3;128;128
22;3;0.0001;concept4;0.6584686074626325;None;0.4613441159288715;0.3415313925373674;9;3;128;128
22;4;0.0001;concept5;0.5752119052647862;None;0.38597395488725067;0.42478809473521395;9;3;128;128
22;5;0.0001;concept6;0.652337818889489;None;0.3971438630089447;0.34766218111051095;9;3;128;128
22;6;0.0001;concept7;0.5160495696969595;None;0.397964646114869;0.4839504303030405;9;3;128;128
22;7;0.0001;concept8;0.6062824859821008;None;0.38851843081998033;0.39371751401789923;9;3;128;128
22;8;0.0001;concept9;0.8780166695787687;None;0.4985087036544797;0.12198333042123133;9;3;128;128
22;9;0.0001;concept10;0.6393913225653594;None;0.40288439543662197;0.36060867743464065;9;3;128;128
22;10;0.0001;concept11;0.6685885057485389;None;0.44153799528853255;0.3314114942514611;9;3;128;128
22;11;0.0001;concept12;0.5991664832977573;None;0.4206965316928724;0.40083351670224276;9;3;128;128
23;0;0.0001;concept1;0.5968843523789994;None;0.39416754807313714;0.4031156476210005;9;3;128;128
23;1;0.0001;concept2;0.5915036836212427;None;0.4456715454730971;0.4084963163787573;9;3;128;128
23;2;0.0001;concept3;0.4531274524567027;None;0.40090841074538847;0.5468725475432973;9;3;128;128
23;3;0.0001;concept4;0.6550382723417613;None;0.45966408978166007;0.34496172765823874;9;3;128;128
23;4;0.0001;concept5;0.57228226855394;None;0.3843586155684431;0.42771773144605996;9;3;128;128
