0;0;0.0001;concept1;0.19153859;None;0.1598496;0.8084614276885986;10;3;128;128
0;0;0.0001;concept1;0.23639227;None;0.17678279;0.7636077404022217;10;3;128;128
0;0;0.0001;concept1;0.26522547;None;0.18660623;0.7347745895385742;10;3;128;128
1;0;0.0001;concept1;0.39798102;None;0.2265307;0.6020189523696899;10;3;128;128
1;0;0.0001;concept1;0.39798102;None;0.2265307;0.6020189523696899;10;3;128;128
1;0;0.0001;concept1;0.39798102;None;0.2265307;0.6020189523696899;10;3;128;128
2;0;0.0001;concept1;0.13794746;None;0.13150077;0.8620525598526001;10;3;128;128
2;0;0.0001;concept1;0.13794746;None;0.13150077;0.8620525598526001;10;3;128;128
2;0;0.0001;concept1;0.13794746;None;0.13150077;0.8620525598526001;10;3;128;128
3;0;0.0001;concept1;0.095991015;None;0.106754184;0.9040089845657349;10;3;128;128
3;0;0.0001;concept1;0.095991015;None;0.106754184;0.9040089845657349;10;3;128;128
3;0;0.0001;concept1;0.095991015;None;0.106754184;0.9040089845657349;10;3;128;128
4;0;0.0001;concept1;0.08673713;None;0.09944185;0.9132628440856934;10;3;128;128
4;0;0.0001;concept1;0.08673713;None;0.09944185;0.9132628440856934;10;3;128;128
4;0;0.0001;concept1;0.08673713;None;0.09944185;0.9132628440856934;10;3;128;128
5;0;0.0001;concept1;0.08024398;None;0.09384157;0.9197559952735901;10;3;128;128
5;0;0.0001;concept1;0.08024398;None;0.09384157;0.9197559952735901;10;3;128;128
5;0;0.0001;concept1;0.08024398;None;0.09384157;0.9197559952735901;10;3;128;128
6;0;0.0001;concept1;0.073505804;None;0.088011876;0.9264941811561584;10;3;128;128
6;0;0.0001;concept1;0.073505804;None;0.088011876;0.9264941811561584;10;3;128;128
6;0;0.0001;concept1;0.073505804;None;0.088011876;0.9264941811561584;10;3;128;128
7;0;0.0001;concept1;0.066709764;None;0.081962116;0.9332902431488037;10;3;128;128
7;0;0.0001;concept1;0.066709764;None;0.081962116;0.9332902431488037;10;3;128;128
7;0;0.0001;concept1;0.066709764;None;0.081962116;0.9332902431488037;10;3;128;128
8;0;0.0001;concept1;0.059950534;None;0.075631335;0.9400494694709778;10;3;128;128
8;0;0.0001;concept1;0.059950534;None;0.075631335;0.9400494694709778;10;3;128;128
8;0;0.0001;concept1;0.059950534;None;0.075631335;0.9400494694709778;10;3;128;128
9;0;0.0001;concept1;0.05395066;None;0.06949638;0.9460493326187134;10;3;128;128
9;0;0.0001;concept1;0.05395066;None;0.06949638;0.9460493326187134;10;3;128;128
9;0;0.0001;concept1;0.05395066;None;0.06949638;0.9460493326187134;10;3;128;128
10;0;0.0001;concept1;0.04880459;None;0.063648075;0.9511954188346863;10;3;128;128
10;0;0.0001;concept1;0.04880459;None;0.063648075;0.9511954188346863;10;3;128;128
10;0;0.0001;concept1;0.04880459;None;0.063648075;0.9511954188346863;10;3;128;128
11;0;0.0001;concept1;0.04487095;None;0.0586408;0.9551290273666382;10;3;128;128
11;0;0.0001;concept1;0.04487095;None;0.0586408;0.9551290273666382;10;3;128;128
11;0;0.0001;concept1;0.04487095;None;0.0586408;0.9551290273666382;10;3;128;128
12;0;0.0001;concept1;0.04182893;None;0.05460443;0.9581710696220398;10;3;128;128
12;0;0.0001;concept1;0.04182893;None;0.05460443;0.9581710696220398;10;3;128;128
12;0;0.0001;concept1;0.04182893;None;0.05460443;0.9581710696220398;10;3;128;128
13;0;0.0001;concept1;0.03984199;None;0.05171368;0.9601579904556274;10;3;128;128
13;0;0.0001;concept1;0.03984199;None;0.05171368;0.9601579904556274;10;3;128;128
13;0;0.0001;concept1;0.03984199;None;0.05171368;0.9601579904556274;10;3;128;128
14;0;0.0001;concept1;0.03829469;None;0.049606185;0.9617053270339966;10;3;128;128
14;0;0.0001;concept1;0.03829469;None;0.049606185;0.9617053270339966;10;3;128;128
14;0;0.0001;concept1;0.03829469;None;0.049606185;0.9617053270339966;10;3;128;128
15;0;0.0001;concept1;0.037076734;None;0.04813813;0.9629232883453369;10;3;128;128
15;0;0.0001;concept1;0.037076734;None;0.04813813;0.9629232883453369;10;3;128;128
15;0;0.0001;concept1;0.037076734;None;0.04813813;0.9629232883453369;10;3;128;128
16;0;0.0001;concept1;0.036008194;None;0.047024187;0.9639918208122253;10;3;128;128
16;0;0.0001;concept1;0.036008194;None;0.047024187;0.9639918208122253;10;3;128;128
16;0;0.0001;concept1;0.036008194;None;0.047024187;0.9639918208122253;10;3;128;128
17;0;0.0001;concept1;0.035029452;None;0.046167467;0.9649705290794373;10;3;128;128
17;0;0.0001;concept1;0.035029452;None;0.046167467;0.9649705290794373;10;3;128;128
17;0;0.0001;concept1;0.035029452;None;0.046167467;0.9649705290794373;10;3;128;128
18;0;0.0001;concept1;0.034065783;None;0.04544114;0.9659342169761658;10;3;128;128
18;0;0.0001;concept1;0.034065783;None;0.04544114;0.9659342169761658;10;3;128;128
18;0;0.0001;concept1;0.034065783;None;0.04544114;0.9659342169761658;10;3;128;128
19;0;0.0001;concept1;0.03317752;None;0.044769447;0.9668225049972534;10;3;128;128
19;0;0.0001;concept1;0.03317752;None;0.044769447;0.9668225049972534;10;3;128;128
19;0;0.0001;concept1;0.03317752;None;0.044769447;0.9668225049972534;10;3;128;128
20;0;0.0001;concept1;0.032371674;None;0.044255007;0.9676283001899719;10;3;128;128
20;0;0.0001;concept1;0.032371674;None;0.044255007;0.9676283001899719;10;3;128;128
20;0;0.0001;concept1;0.032371674;None;0.044255007;0.9676283001899719;10;3;128;128
21;0;0.0001;concept1;0.031619553;None;0.043737665;0.9683804512023926;10;3;128;128
21;0;0.0001;concept1;0.031619553;None;0.043737665;0.9683804512023926;10;3;128;128
21;0;0.0001;concept1;0.031619553;None;0.043737665;0.9683804512023926;10;3;128;128
22;0;0.0001;concept1;0.030880608;None;0.043288104;0.9691193699836731;10;3;128;128
22;0;0.0001;concept1;0.030880608;None;0.043288104;0.9691193699836731;10;3;128;128
22;0;0.0001;concept1;0.030880608;None;0.043288104;0.9691193699836731;10;3;128;128
23;0;0.0001;concept1;0.030251125;None;0.042847306;0.969748854637146;10;3;128;128
23;0;0.0001;concept1;0.030251125;None;0.042847306;0.969748854637146;10;3;128;128
23;0;0.0001;concept1;0.030251125;None;0.042847306;0.969748854637146;10;3;128;128
24;0;0.0001;concept1;0.029618151;None;0.0424199;0.9703818559646606;10;3;128;128
24;0;0.0001;concept1;0.029618151;None;0.0424199;0.9703818559646606;10;3;128;128
24;0;0.0001;concept1;0.029618151;None;0.0424199;0.9703818559646606;10;3;128;128
25;0;0.0001;concept1;0.029042484;None;0.04203583;0.9709575176239014;10;3;128;128
25;0;0.0001;concept1;0.029042484;None;0.04203583;0.9709575176239014;10;3;128;128
25;0;0.0001;concept1;0.029042484;None;0.04203583;0.9709575176239014;10;3;128;128
26;0;0.0001;concept1;0.02868078;None;0.041782983;0.9713191986083984;10;3;128;128
26;0;0.0001;concept1;0.02868078;None;0.041782983;0.9713191986083984;10;3;128;128
26;0;0.0001;concept1;0.02868078;None;0.041782983;0.9713191986083984;10;3;128;128
27;0;0.0001;concept1;0.028293021;None;0.041495543;0.9717069864273071;10;3;128;128
27;0;0.0001;concept1;0.028293021;None;0.041495543;0.9717069864273071;10;3;128;128
27;0;0.0001;concept1;0.028293021;None;0.041495543;0.9717069864273071;10;3;128;128
28;0;0.0001;concept1;0.028014192;None;0.04129411;0.9719858169555664;10;3;128;128
28;0;0.0001;concept1;0.028014192;None;0.04129411;0.9719858169555664;10;3;128;128
28;0;0.0001;concept1;0.028014192;None;0.04129411;0.9719858169555664;10;3;128;128
29;0;0.0001;concept1;0.027652696;None;0.04104201;0.9723473191261292;10;3;128;128
29;0;0.0001;concept1;0.027652696;None;0.04104201;0.9723473191261292;10;3;128;128
29;0;0.0001;concept1;0.027652696;None;0.04104201;0.9723473191261292;10;3;128;128
30;0;0.0001;concept1;0.027327474;None;0.04081025;0.9726725220680237;10;3;128;128
30;0;0.0001;concept1;0.027327474;None;0.04081025;0.9726725220680237;10;3;128;128
30;0;0.0001;concept1;0.027327474;None;0.04081025;0.9726725220680237;10;3;128;128
31;0;0.0001;concept1;0.027081564;None;0.04064895;0.9729184508323669;10;3;128;128
31;0;0.0001;concept1;0.027081564;None;0.04064895;0.9729184508323669;10;3;128;128
31;0;0.0001;concept1;0.027081564;None;0.04064895;0.9729184508323669;10;3;128;128
32;0;0.0001;concept1;0.026651438;None;0.040362403;0.9733485579490662;10;3;128;128
32;0;0.0001;concept1;0.026651438;None;0.040362403;0.9733485579490662;10;3;128;128
32;0;0.0001;concept1;0.026651438;None;0.040362403;0.9733485579490662;10;3;128;128
33;0;0.0001;concept1;0.02632407;None;0.040176116;0.9736759066581726;10;3;128;128
33;0;0.0001;concept1;0.02632407;None;0.040176116;0.9736759066581726;10;3;128;128
33;0;0.0001;concept1;0.02632407;None;0.040176116;0.9736759066581726;10;3;128;128
34;0;0.0001;concept1;0.02601893;None;0.03999934;0.9739810824394226;10;3;128;128
34;0;0.0001;concept1;0.02601893;None;0.03999934;0.9739810824394226;10;3;128;128
34;0;0.0001;concept1;0.02601893;None;0.03999934;0.9739810824394226;10;3;128;128
35;0;0.0001;concept1;0.025865678;None;0.039875675;0.9741343259811401;10;3;128;128
35;0;0.0001;concept1;0.025865678;None;0.039875675;0.9741343259811401;10;3;128;128
35;0;0.0001;concept1;0.025865678;None;0.039875675;0.9741343259811401;10;3;128;128
36;0;0.0001;concept1;0.025565391;None;0.03968329;0.9744346141815186;10;3;128;128
36;0;0.0001;concept1;0.025565391;None;0.03968329;0.9744346141815186;10;3;128;128
36;0;0.0001;concept1;0.025565391;None;0.03968329;0.9744346141815186;10;3;128;128
