30;0;0.0001;concept1;0.0598201;None;0.07049251;0.9401798844337463;10;3;128;128
30;0;0.0001;concept1;0.0598201;None;0.07049251;0.9401798844337463;10;3;128;128
30;0;0.0001;concept1;0.0598201;None;0.07049251;0.9401798844337463;10;3;128;128
31;0;0.0001;concept1;0.059590552;None;0.070146434;0.9404094219207764;10;3;128;128
31;0;0.0001;concept1;0.059590552;None;0.070146434;0.9404094219207764;10;3;128;128
31;0;0.0001;concept1;0.059590552;None;0.070146434;0.9404094219207764;10;3;128;128
32;0;0.0001;concept1;0.059360575;None;0.06981059;0.9406394362449646;10;3;128;128
32;0;0.0001;concept1;0.059360575;None;0.06981059;0.9406394362449646;10;3;128;128
32;0;0.0001;concept1;0.059360575;None;0.06981059;0.9406394362449646;10;3;128;128
33;0;0.0001;concept1;0.059170593;None;0.06950107;0.9408293962478638;10;3;128;128
33;0;0.0001;concept1;0.059170593;None;0.06950107;0.9408293962478638;10;3;128;128
33;0;0.0001;concept1;0.059170593;None;0.06950107;0.9408293962478638;10;3;128;128
34;0;0.0001;concept1;0.05898558;None;0.06918785;0.9410144090652466;10;3;128;128
34;0;0.0001;concept1;0.05898558;None;0.06918785;0.9410144090652466;10;3;128;128
34;0;0.0001;concept1;0.05898558;None;0.06918785;0.9410144090652466;10;3;128;128
35;0;0.0001;concept1;0.058652177;None;0.06882866;0.9413478374481201;10;3;128;128
35;0;0.0001;concept1;0.058652177;None;0.06882866;0.9413478374481201;10;3;128;128
35;0;0.0001;concept1;0.058652177;None;0.06882866;0.9413478374481201;10;3;128;128
36;0;0.0001;concept1;0.058461715;None;0.0685259;0.9415382742881775;10;3;128;128
36;0;0.0001;concept1;0.058461715;None;0.0685259;0.9415382742881775;10;3;128;128
36;0;0.0001;concept1;0.058461715;None;0.0685259;0.9415382742881775;10;3;128;128
37;0;0.0001;concept1;0.058292486;None;0.068258256;0.9417074918746948;10;3;128;128
37;0;0.0001;concept1;0.058292486;None;0.068258256;0.9417074918746948;10;3;128;128
37;0;0.0001;concept1;0.058292486;None;0.068258256;0.9417074918746948;10;3;128;128
38;0;0.0001;concept1;0.05805491;None;0.06794909;0.9419450759887695;10;3;128;128
38;0;0.0001;concept1;0.05805491;None;0.06794909;0.9419450759887695;10;3;128;128
38;0;0.0001;concept1;0.05805491;None;0.06794909;0.9419450759887695;10;3;128;128
39;0;0.0001;concept1;0.057802737;None;0.06765342;0.9421972632408142;10;3;128;128
39;0;0.0001;concept1;0.057802737;None;0.06765342;0.9421972632408142;10;3;128;128
39;0;0.0001;concept1;0.057802737;None;0.06765342;0.9421972632408142;10;3;128;128
40;0;0.0001;concept1;0.057629228;None;0.06736862;0.9423707723617554;10;3;128;128
40;0;0.0001;concept1;0.057629228;None;0.06736862;0.9423707723617554;10;3;128;128
40;0;0.0001;concept1;0.057629228;None;0.06736862;0.9423707723617554;10;3;128;128
41;0;0.0001;concept1;0.057487566;None;0.067121916;0.9425124526023865;10;3;128;128
41;0;0.0001;concept1;0.057487566;None;0.067121916;0.9425124526023865;10;3;128;128
41;0;0.0001;concept1;0.057487566;None;0.067121916;0.9425124526023865;10;3;128;128
42;0;0.0001;concept1;0.057280734;None;0.06686397;0.9427192807197571;10;3;128;128
42;0;0.0001;concept1;0.057280734;None;0.06686397;0.9427192807197571;10;3;128;128
42;0;0.0001;concept1;0.057280734;None;0.06686397;0.9427192807197571;10;3;128;128
43;0;0.0001;concept1;0.057137728;None;0.06662311;0.9428622722625732;10;3;128;128
43;0;0.0001;concept1;0.057137728;None;0.06662311;0.9428622722625732;10;3;128;128
43;0;0.0001;concept1;0.057137728;None;0.06662311;0.9428622722625732;10;3;128;128
44;0;0.0001;concept1;0.05696381;None;0.06637543;0.9430361986160278;10;3;128;128
44;0;0.0001;concept1;0.05696381;None;0.06637543;0.9430361986160278;10;3;128;128
44;0;0.0001;concept1;0.05696381;None;0.06637543;0.9430361986160278;10;3;128;128
45;0;0.0001;concept1;0.05680682;None;0.06616046;0.9431931972503662;10;3;128;128
45;0;0.0001;concept1;0.05680682;None;0.06616046;0.9431931972503662;10;3;128;128
45;0;0.0001;concept1;0.05680682;None;0.06616046;0.9431931972503662;10;3;128;128
46;0;0.0001;concept1;0.056663614;None;0.065938145;0.9433363676071167;10;3;128;128
46;0;0.0001;concept1;0.056663614;None;0.065938145;0.9433363676071167;10;3;128;128
46;0;0.0001;concept1;0.056663614;None;0.065938145;0.9433363676071167;10;3;128;128
47;0;0.0001;concept1;0.056551572;None;0.065734856;0.9434484243392944;10;3;128;128
47;0;0.0001;concept1;0.056551572;None;0.065734856;0.9434484243392944;10;3;128;128
47;0;0.0001;concept1;0.056551572;None;0.065734856;0.9434484243392944;10;3;128;128
48;0;0.0001;concept1;0.05638264;None;0.06551717;0.9436173439025879;10;3;128;128
48;0;0.0001;concept1;0.05638264;None;0.06551717;0.9436173439025879;10;3;128;128
48;0;0.0001;concept1;0.05638264;None;0.06551717;0.9436173439025879;10;3;128;128
49;0;0.0001;concept1;0.05621733;None;0.06529768;0.9437826871871948;10;3;128;128
49;0;0.0001;concept1;0.05621733;None;0.06529768;0.9437826871871948;10;3;128;128
49;0;0.0001;concept1;0.05621733;None;0.06529768;0.9437826871871948;10;3;128;128
50;1;0.0001;concept2;0.018990763;None;0.04552883;0.9810092449188232;10;3;128;128
50;1;0.0001;concept2;0.018990763;None;0.04552883;0.9810092449188232;10;3;128;128
50;1;0.0001;concept2;0.018990763;None;0.04552883;0.9810092449188232;10;3;128;128
51;1;0.0001;concept2;0.018907765;None;0.045348145;0.9810922145843506;10;3;128;128
51;1;0.0001;concept2;0.018907765;None;0.045348145;0.9810922145843506;10;3;128;128
51;1;0.0001;concept2;0.018907765;None;0.045348145;0.9810922145843506;10;3;128;128
52;1;0.0001;concept2;0.01883398;None;0.045175377;0.9811660051345825;10;3;128;128
52;1;0.0001;concept2;0.01883398;None;0.045175377;0.9811660051345825;10;3;128;128
52;1;0.0001;concept2;0.01883398;None;0.045175377;0.9811660051345825;10;3;128;128
53;1;0.0001;concept2;0.018768167;None;0.04501342;0.9812318086624146;10;3;128;128
53;1;0.0001;concept2;0.018768167;None;0.04501342;0.9812318086624146;10;3;128;128
53;1;0.0001;concept2;0.018768167;None;0.04501342;0.9812318086624146;10;3;128;128
54;1;0.0001;concept2;0.018719664;None;0.044869553;0.9812803268432617;10;3;128;128
54;1;0.0001;concept2;0.018719664;None;0.044869553;0.9812803268432617;10;3;128;128
54;1;0.0001;concept2;0.018719664;None;0.044869553;0.9812803268432617;10;3;128;128
55;1;0.0001;concept2;0.018673016;None;0.044726044;0.9813269972801208;10;3;128;128
55;1;0.0001;concept2;0.018673016;None;0.044726044;0.9813269972801208;10;3;128;128
55;1;0.0001;concept2;0.018673016;None;0.044726044;0.9813269972801208;10;3;128;128
56;1;0.0001;concept2;0.018624907;None;0.04458908;0.9813750982284546;10;3;128;128
56;1;0.0001;concept2;0.018624907;None;0.04458908;0.9813750982284546;10;3;128;128
56;1;0.0001;concept2;0.018624907;None;0.04458908;0.9813750982284546;10;3;128;128
57;1;0.0001;concept2;0.01859628;None;0.044463627;0.9814037084579468;10;3;128;128
57;1;0.0001;concept2;0.01859628;None;0.044463627;0.9814037084579468;10;3;128;128
57;1;0.0001;concept2;0.01859628;None;0.044463627;0.9814037084579468;10;3;128;128
58;1;0.0001;concept2;0.018569957;None;0.04435209;0.9814300537109375;10;3;128;128
58;1;0.0001;concept2;0.018569957;None;0.04435209;0.9814300537109375;10;3;128;128
58;1;0.0001;concept2;0.018569957;None;0.04435209;0.9814300537109375;10;3;128;128
59;1;0.0001;concept2;0.018553298;None;0.044245455;0.9814466834068298;10;3;128;128
59;1;0.0001;concept2;0.018553298;None;0.044245455;0.9814466834068298;10;3;128;128
59;1;0.0001;concept2;0.018553298;None;0.044245455;0.9814466834068298;10;3;128;128
60;1;0.0001;concept2;0.01855532;None;0.044159994;0.9814446568489075;10;3;128;128
60;1;0.0001;concept2;0.01855532;None;0.044159994;0.9814446568489075;10;3;128;128
60;1;0.0001;concept2;0.01855532;None;0.044159994;0.9814446568489075;10;3;128;128
61;1;0.0001;concept2;0.018550847;None;0.04407115;0.9814491271972656;10;3;128;128
61;1;0.0001;concept2;0.018550847;None;0.04407115;0.9814491271972656;10;3;128;128
61;1;0.0001;concept2;0.018550847;None;0.04407115;0.9814491271972656;10;3;128;128
62;1;0.0001;concept2;0.01854118;None;0.04398141;0.981458842754364;10;3;128;128
62;1;0.0001;concept2;0.01854118;None;0.04398141;0.981458842754364;10;3;128;128
62;1;0.0001;concept2;0.01854118;None;0.04398141;0.981458842754364;10;3;128;128
63;1;0.0001;concept2;0.018529298;None;0.04389538;0.9814707040786743;10;3;128;128
63;1;0.0001;concept2;0.018529298;None;0.04389538;0.9814707040786743;10;3;128;128
63;1;0.0001;concept2;0.018529298;None;0.04389538;0.9814707040786743;10;3;128;128
64;1;0.0001;concept2;0.018537425;None;0.043833066;0.9814625978469849;10;3;128;128
64;1;0.0001;concept2;0.018537425;None;0.043833066;0.9814625978469849;10;3;128;128
64;1;0.0001;concept2;0.018537425;None;0.043833066;0.9814625978469849;10;3;128;128
65;1;0.0001;concept2;0.018534983;None;0.043761715;0.9814650416374207;10;3;128;128
65;1;0.0001;concept2;0.018534983;None;0.043761715;0.9814650416374207;10;3;128;128
65;1;0.0001;concept2;0.018534983;None;0.043761715;0.9814650416374207;10;3;128;128
66;1;0.0001;concept2;0.018536244;None;0.043695662;0.9814637303352356;10;3;128;128
66;1;0.0001;concept2;0.018536244;None;0.043695662;0.9814637303352356;10;3;128;128
66;1;0.0001;concept2;0.018536244;None;0.043695662;0.9814637303352356;10;3;128;128
67;1;0.0001;concept2;0.018535728;None;0.04362974;0.9814642667770386;10;3;128;128
67;1;0.0001;concept2;0.018535728;None;0.04362974;0.9814642667770386;10;3;128;128
67;1;0.0001;concept2;0.018535728;None;0.04362974;0.9814642667770386;10;3;128;128
68;1;0.0001;concept2;0.018553643;None;0.04358056;0.981446385383606;10;3;128;128
68;1;0.0001;concept2;0.018553643;None;0.04358056;0.981446385383606;10;3;128;128
68;1;0.0001;concept2;0.018553643;None;0.04358056;0.981446385383606;10;3;128;128
69;1;0.0001;concept2;0.018543836;None;0.043508444;0.9814561605453491;10;3;128;128
69;1;0.0001;concept2;0.018543836;None;0.043508444;0.9814561605453491;10;3;128;128
69;1;0.0001;concept2;0.018543836;None;0.043508444;0.9814561605453491;10;3;128;128
70;1;0.0001;concept2;0.018550191;None;0.043453783;0.9814497828483582;10;3;128;128
70;1;0.0001;concept2;0.018550191;None;0.043453783;0.9814497828483582;10;3;128;128
70;1;0.0001;concept2;0.018550191;None;0.043453783;0.9814497828483582;10;3;128;128
71;1;0.0001;concept2;0.018544102;None;0.04338711;0.98145592212677;10;3;128;128
71;1;0.0001;concept2;0.018544102;None;0.04338711;0.98145592212677;10;3;128;128
71;1;0.0001;concept2;0.018544102;None;0.04338711;0.98145592212677;10;3;128;128
72;1;0.0001;concept2;0.01853547;None;0.043319587;0.9814645051956177;10;3;128;128
72;1;0.0001;concept2;0.01853547;None;0.043319587;0.9814645051956177;10;3;128;128
72;1;0.0001;concept2;0.01853547;None;0.043319587;0.9814645051956177;10;3;128;128
73;1;0.0001;concept2;0.01852685;None;0.043251593;0.9814731478691101;10;3;128;128
73;1;0.0001;concept2;0.01852685;None;0.043251593;0.9814731478691101;10;3;128;128
73;1;0.0001;concept2;0.01852685;None;0.043251593;0.9814731478691101;10;3;128;128
74;1;0.0001;concept2;0.018514587;None;0.04318451;0.9814854264259338;10;3;128;128
74;1;0.0001;concept2;0.018514587;None;0.04318451;0.9814854264259338;10;3;128;128
74;1;0.0001;concept2;0.018514587;None;0.04318451;0.9814854264259338;10;3;128;128
75;1;0.0001;concept2;0.018495629;None;0.04311266;0.9815043807029724;10;3;128;128
75;1;0.0001;concept2;0.018495629;None;0.04311266;0.9815043807029724;10;3;128;128
75;1;0.0001;concept2;0.018495629;None;0.04311266;0.9815043807029724;10;3;128;128
76;1;0.0001;concept2;0.018478172;None;0.043042727;0.9815218448638916;10;3;128;128
76;1;0.0001;concept2;0.018478172;None;0.043042727;0.9815218448638916;10;3;128;128
76;1;0.0001;concept2;0.018478172;None;0.043042727;0.9815218448638916;10;3;128;128
77;1;0.0001;concept2;0.018459542;None;0.042972837;0.9815404415130615;10;3;128;128
77;1;0.0001;concept2;0.018459542;None;0.042972837;0.9815404415130615;10;3;128;128
77;1;0.0001;concept2;0.018459542;None;0.042972837;0.9815404415130615;10;3;128;128
78;1;0.0001;concept2;0.018465227;None;0.0429215;0.9815347790718079;10;3;128;128
78;1;0.0001;concept2;0.018465227;None;0.0429215;0.9815347790718079;10;3;128;128
78;1;0.0001;concept2;0.018465227;None;0.0429215;0.9815347790718079;10;3;128;128
79;1;0.0001;concept2;0.01844896;None;0.042858448;0.9815510511398315;10;3;128;128
79;1;0.0001;concept2;0.01844896;None;0.042858448;0.9815510511398315;10;3;128;128
79;1;0.0001;concept2;0.01844896;None;0.042858448;0.9815510511398315;10;3;128;128
80;1;0.0001;concept2;0.018427636;None;0.042792633;0.9815723896026611;10;3;128;128
80;1;0.0001;concept2;0.018427636;None;0.042792633;0.9815723896026611;10;3;128;128
80;1;0.0001;concept2;0.018427636;None;0.042792633;0.9815723896026611;10;3;128;128
81;1;0.0001;concept2;0.018398065;None;0.04272036;0.9816019535064697;10;3;128;128
81;1;0.0001;concept2;0.018398065;None;0.04272036;0.9816019535064697;10;3;128;128
81;1;0.0001;concept2;0.018398065;None;0.04272036;0.9816019535064697;10;3;128;128
82;1;0.0001;concept2;0.018381754;None;0.042665422;0.9816182255744934;10;3;128;128
82;1;0.0001;concept2;0.018381754;None;0.042665422;0.9816182255744934;10;3;128;128
82;1;0.0001;concept2;0.018381754;None;0.042665422;0.9816182255744934;10;3;128;128
83;1;0.0001;concept2;0.01835948;None;0.042603824;0.9816405177116394;10;3;128;128
83;1;0.0001;concept2;0.01835948;None;0.042603824;0.9816405177116394;10;3;128;128
83;1;0.0001;concept2;0.01835948;None;0.042603824;0.9816405177116394;10;3;128;128
84;1;0.0001;concept2;0.018342992;None;0.04254652;0.9816570281982422;10;3;128;128
84;1;0.0001;concept2;0.018342992;None;0.04254652;0.9816570281982422;10;3;128;128
84;1;0.0001;concept2;0.018342992;None;0.04254652;0.9816570281982422;10;3;128;128
85;1;0.0001;concept2;0.018332103;None;0.04249608;0.9816678762435913;10;3;128;128
85;1;0.0001;concept2;0.018332103;None;0.04249608;0.9816678762435913;10;3;128;128
85;1;0.0001;concept2;0.018332103;None;0.04249608;0.9816678762435913;10;3;128;128
86;1;0.0001;concept2;0.018306417;None;0.042434998;0.9816935658454895;10;3;128;128
86;1;0.0001;concept2;0.018306417;None;0.042434998;0.9816935658454895;10;3;128;128
86;1;0.0001;concept2;0.018306417;None;0.042434998;0.9816935658454895;10;3;128;128
87;1;0.0001;concept2;0.018279377;None;0.042369436;0.9817206263542175;10;3;128;128
87;1;0.0001;concept2;0.018279377;None;0.042369436;0.9817206263542175;10;3;128;128
87;1;0.0001;concept2;0.018279377;None;0.042369436;0.9817206263542175;10;3;128;128
88;1;0.0001;concept2;0.018243147;None;0.04229931;0.981756865978241;10;3;128;128
88;1;0.0001;concept2;0.018243147;None;0.04229931;0.981756865978241;10;3;128;128
88;1;0.0001;concept2;0.018243147;None;0.04229931;0.981756865978241;10;3;128;128
89;1;0.0001;concept2;0.018216092;None;0.04223826;0.981783926486969;10;3;128;128
89;1;0.0001;concept2;0.018216092;None;0.04223826;0.981783926486969;10;3;128;128
89;1;0.0001;concept2;0.018216092;None;0.04223826;0.981783926486969;10;3;128;128
90;1;0.0001;concept2;0.018184433;None;0.042176865;0.9818155765533447;10;3;128;128
90;1;0.0001;concept2;0.018184433;None;0.042176865;0.9818155765533447;10;3;128;128
90;1;0.0001;concept2;0.018184433;None;0.042176865;0.9818155765533447;10;3;128;128
91;1;0.0001;concept2;0.018153591;None;0.042111676;0.9818463921546936;10;3;128;128
91;1;0.0001;concept2;0.018153591;None;0.042111676;0.9818463921546936;10;3;128;128
91;1;0.0001;concept2;0.018153591;None;0.042111676;0.9818463921546936;10;3;128;128
92;1;0.0001;concept2;0.018120382;None;0.042045444;0.9818795919418335;10;3;128;128
92;1;0.0001;concept2;0.018120382;None;0.042045444;0.9818795919418335;10;3;128;128
92;1;0.0001;concept2;0.018120382;None;0.042045444;0.9818795919418335;10;3;128;128
93;1;0.0001;concept2;0.018086735;None;0.041980907;0.9819132685661316;10;3;128;128
93;1;0.0001;concept2;0.018086735;None;0.041980907;0.9819132685661316;10;3;128;128
93;1;0.0001;concept2;0.018086735;None;0.041980907;0.9819132685661316;10;3;128;128
94;1;0.0001;concept2;0.018051036;None;0.041913595;0.981948971748352;10;3;128;128
94;1;0.0001;concept2;0.018051036;None;0.041913595;0.981948971748352;10;3;128;128
94;1;0.0001;concept2;0.018051036;None;0.041913595;0.981948971748352;10;3;128;128
95;1;0.0001;concept2;0.01799277;None;0.04182844;0.9820072054862976;10;3;128;128
95;1;0.0001;concept2;0.01799277;None;0.04182844;0.9820072054862976;10;3;128;128
95;1;0.0001;concept2;0.01799277;None;0.04182844;0.9820072054862976;10;3;128;128
96;1;0.0001;concept2;0.017953996;None;0.041759204;0.9820460081100464;10;3;128;128
96;1;0.0001;concept2;0.017953996;None;0.041759204;0.9820460081100464;10;3;128;128
96;1;0.0001;concept2;0.017953996;None;0.041759204;0.9820460081100464;10;3;128;128
97;1;0.0001;concept2;0.017918697;None;0.041695945;0.9820812940597534;10;3;128;128
97;1;0.0001;concept2;0.017918697;None;0.041695945;0.9820812940597534;10;3;128;128
97;1;0.0001;concept2;0.017918697;None;0.041695945;0.9820812940597534;10;3;128;128
98;1;0.0001;concept2;0.017877702;None;0.041625883;0.9821223020553589;10;3;128;128
98;1;0.0001;concept2;0.017877702;None;0.041625883;0.9821223020553589;10;3;128;128
98;1;0.0001;concept2;0.017877702;None;0.041625883;0.9821223020553589;10;3;128;128
99;1;0.0001;concept2;0.017837698;None;0.041555803;0.9821622967720032;10;3;128;128
99;1;0.0001;concept2;0.017837698;None;0.041555803;0.9821622967720032;10;3;128;128
99;1;0.0001;concept2;0.017837698;None;0.041555803;0.9821622967720032;10;3;128;128
100;2;0.0001;concept2;0.23239717;None;0.13695215;0.767602801322937;10;3;128;128
100;2;0.0001;concept2;0.23239717;None;0.13695215;0.767602801322937;10;3;128;128
100;2;0.0001;concept2;0.23239717;None;0.13695215;0.767602801322937;10;3;128;128
101;2;0.0001;concept2;0.23056947;None;0.13602945;0.7694305181503296;10;3;128;128
101;2;0.0001;concept2;0.23056947;None;0.13602945;0.7694305181503296;10;3;128;128
101;2;0.0001;concept2;0.23056947;None;0.13602945;0.7694305181503296;10;3;128;128
102;2;0.0001;concept2;0.2287477;None;0.13509531;0.7712522745132446;10;3;128;128
102;2;0.0001;concept2;0.2287477;None;0.13509531;0.7712522745132446;10;3;128;128
102;2;0.0001;concept2;0.2287477;None;0.13509531;0.7712522745132446;10;3;128;128
103;2;0.0001;concept2;0.22697106;None;0.13419513;0.7730289697647095;10;3;128;128
103;2;0.0001;concept2;0.22697106;None;0.13419513;0.7730289697647095;10;3;128;128
103;2;0.0001;concept2;0.22697106;None;0.13419513;0.7730289697647095;10;3;128;128
104;2;0.0001;concept2;0.22520559;None;0.13329837;0.7747943997383118;10;3;128;128
104;2;0.0001;concept2;0.22520559;None;0.13329837;0.7747943997383118;10;3;128;128
104;2;0.0001;concept2;0.22520559;None;0.13329837;0.7747943997383118;10;3;128;128
105;2;0.0001;concept2;0.22352286;None;0.13245836;0.7764771580696106;10;3;128;128
105;2;0.0001;concept2;0.22352286;None;0.13245836;0.7764771580696106;10;3;128;128
105;2;0.0001;concept2;0.22352286;None;0.13245836;0.7764771580696106;10;3;128;128
