29;1;0.0001;concept1;0.06992883;None;0.109536305;0.9300711750984192;10;3;128;128
29;2;0.0001;concept1;0.069928825;None;0.10237476;0.9300711750984192;10;3;128;128
30;0;0.0001;concept1;0.06948453;None;0.0824018;0.930515468120575;10;3;128;128
30;1;0.0001;concept1;0.06948454;None;0.10893968;0.930515468120575;10;3;128;128
30;2;0.0001;concept1;0.06948453;None;0.101817146;0.930515468120575;10;3;128;128
31;0;0.0001;concept1;0.06906202;None;0.081969716;0.9309380054473877;10;3;128;128
31;1;0.0001;concept1;0.06906202;None;0.108368434;0.9309380054473877;10;3;128;128
31;2;0.0001;concept1;0.06906201;None;0.10128325;0.9309380054473877;10;3;128;128
32;0;0.0001;concept1;0.068660215;None;0.081555925;0.9313398003578186;10;3;128;128
32;1;0.0001;concept1;0.068660215;None;0.107821375;0.9313398003578186;10;3;128;128
32;2;0.0001;concept1;0.068660215;None;0.10077197;0.9313398003578186;10;3;128;128
33;0;0.0001;concept1;0.06827857;None;0.08115816;0.9317214488983154;10;3;128;128
33;1;0.0001;concept1;0.06827857;None;0.107295506;0.9317214488983154;10;3;128;128
33;2;0.0001;concept1;0.068278566;None;0.100280486;0.9317214488983154;10;3;128;128
34;0;0.0001;concept1;0.06791481;None;0.08077592;0.9320852160453796;10;3;128;128
34;1;0.0001;concept1;0.06791481;None;0.10679016;0.9320852160453796;10;3;128;128
34;2;0.0001;concept1;0.0679148;None;0.09980818;0.9320852160453796;10;3;128;128
35;0;0.0001;concept1;0.06756424;None;0.08040668;0.9324357509613037;10;3;128;128
35;1;0.0001;concept1;0.06756424;None;0.106302015;0.9324357509613037;10;3;128;128
35;2;0.0001;concept1;0.067564234;None;0.099351935;0.9324357509613037;10;3;128;128
36;0;0.0001;concept1;0.067228585;None;0.08004917;0.9327714443206787;10;3;128;128
36;1;0.0001;concept1;0.06722859;None;0.10582938;0.9327713847160339;10;3;128;128
36;2;0.0001;concept1;0.067228585;None;0.098910205;0.9327714443206787;10;3;128;128
37;0;0.0001;concept1;0.06690781;None;0.079705305;0.9330921769142151;10;3;128;128
37;1;0.0001;concept1;0.066907816;None;0.10537476;0.9330921769142151;10;3;128;128
37;2;0.0001;concept1;0.06690781;None;0.09848531;0.9330921769142151;10;3;128;128
38;0;0.0001;concept1;0.06659862;None;0.079373136;0.9334014058113098;10;3;128;128
38;1;0.0001;concept1;0.066598624;None;0.1049356;0.933401346206665;10;3;128;128
38;2;0.0001;concept1;0.066598624;None;0.09807486;0.933401346206665;10;3;128;128
39;0;0.0001;concept1;0.06629987;None;0.07905183;0.9337001442909241;10;3;128;128
39;1;0.0001;concept1;0.06629988;None;0.10451084;0.9337001442909241;10;3;128;128
39;2;0.0001;concept1;0.06629987;None;0.09767786;0.9337001442909241;10;3;128;128
40;0;0.0001;concept1;0.066011645;None;0.078739375;0.9339883327484131;10;3;128;128
40;1;0.0001;concept1;0.06601165;None;0.10409774;0.9339883327484131;10;3;128;128
40;2;0.0001;concept1;0.06601164;None;0.09729178;0.9339883327484131;10;3;128;128
41;0;0.0001;concept1;0.06573443;None;0.07843655;0.9342655539512634;10;3;128;128
41;1;0.0001;concept1;0.06573443;None;0.1036974;0.9342655539512634;10;3;128;128
41;2;0.0001;concept1;0.06573443;None;0.096917614;0.9342655539512634;10;3;128;128
42;0;0.0001;concept1;0.06546623;None;0.07814221;0.9345337748527527;10;3;128;128
42;1;0.0001;concept1;0.06546625;None;0.10330826;0.9345337748527527;10;3;128;128
42;2;0.0001;concept1;0.06546624;None;0.096553914;0.9345337748527527;10;3;128;128
43;0;0.0001;concept1;0.06520766;None;0.077856496;0.9347923398017883;10;3;128;128
43;1;0.0001;concept1;0.06520766;None;0.10293054;0.9347923398017883;10;3;128;128
43;2;0.0001;concept1;0.06520766;None;0.0962009;0.9347923398017883;10;3;128;128
44;0;0.0001;concept1;0.06495658;None;0.077578306;0.9350433945655823;10;3;128;128
44;1;0.0001;concept1;0.064956576;None;0.10256276;0.9350433945655823;10;3;128;128
44;2;0.0001;concept1;0.06495657;None;0.09585716;0.935043454170227;10;3;128;128
45;0;0.0001;concept1;0.06471384;None;0.077307396;0.9352861642837524;10;3;128;128
45;1;0.0001;concept1;0.06471385;None;0.10220459;0.9352861642837524;10;3;128;128
45;2;0.0001;concept1;0.06471383;None;0.0955224;0.9352861642837524;10;3;128;128
46;0;0.0001;concept1;0.064479426;None;0.07704325;0.935520589351654;10;3;128;128
46;1;0.0001;concept1;0.06447943;None;0.10185538;0.935520589351654;10;3;128;128
46;2;0.0001;concept1;0.064479426;None;0.09519602;0.935520589351654;10;3;128;128
47;0;0.0001;concept1;0.06425216;None;0.07678549;0.9357478618621826;10;3;128;128
47;1;0.0001;concept1;0.06425217;None;0.1015146;0.9357478618621826;10;3;128;128
47;2;0.0001;concept1;0.06425216;None;0.09487753;0.9357478618621826;10;3;128;128
48;0;0.0001;concept1;0.06403151;None;0.07653395;0.9359685182571411;10;3;128;128
48;1;0.0001;concept1;0.06403152;None;0.10118206;0.9359684586524963;10;3;128;128
48;2;0.0001;concept1;0.06403151;None;0.094566725;0.9359685182571411;10;3;128;128
49;0;0.0001;concept1;0.063816905;None;0.07628864;0.9361830949783325;10;3;128;128
49;1;0.0001;concept1;0.063816905;None;0.10085774;0.9361830949783325;10;3;128;128
49;2;0.0001;concept1;0.0638169;None;0.09426362;0.9361830949783325;10;3;128;128
50;0;0.0001;concept2;0.17978002;None;0.124997266;0.8202199935913086;10;3;128;128
50;1;0.0001;concept2;0.17978005;None;0.15910256;0.8202199339866638;10;3;128;128
50;2;0.0001;concept2;0.17978007;None;0.15020077;0.8202199339866638;10;3;128;128
51;0;0.0001;concept2;0.17495221;None;0.12324644;0.8250477910041809;10;3;128;128
51;1;0.0001;concept2;0.17495221;None;0.15687402;0.8250477910041809;10;3;128;128
51;2;0.0001;concept2;0.17495224;None;0.14809692;0.8250477910041809;10;3;128;128
52;0;0.0001;concept2;0.17022125;None;0.121518105;0.8297787308692932;10;3;128;128
52;1;0.0001;concept2;0.17022125;None;0.15467411;0.8297787308692932;10;3;128;128
52;2;0.0001;concept2;0.17022127;None;0.14602011;0.8297787308692932;10;3;128;128
53;0;0.0001;concept2;0.16558406;None;0.119811386;0.8344159126281738;10;3;128;128
53;1;0.0001;concept2;0.16558407;None;0.15250173;0.8344159126281738;10;3;128;128
53;2;0.0001;concept2;0.16558409;None;0.14396927;0.8344159126281738;10;3;128;128
54;0;0.0001;concept2;0.16105074;None;0.11812353;0.8389492630958557;10;3;128;128
54;1;0.0001;concept2;0.16105075;None;0.15035334;0.8389492630958557;10;3;128;128
54;2;0.0001;concept2;0.16105077;None;0.14194107;0.8389492034912109;10;3;128;128
55;0;0.0001;concept2;0.15662628;None;0.11645733;0.843373715877533;10;3;128;128
55;1;0.0001;concept2;0.1566263;None;0.14823253;0.843373715877533;10;3;128;128
55;2;0.0001;concept2;0.1566263;None;0.13993892;0.843373715877533;10;3;128;128
56;0;0.0001;concept2;0.15231301;None;0.11481247;0.8476870059967041;10;3;128;128
56;1;0.0001;concept2;0.15231302;None;0.14613886;0.8476870059967041;10;3;128;128
56;2;0.0001;concept2;0.15231302;None;0.1379624;0.8476870059967041;10;3;128;128
57;0;0.0001;concept2;0.14812338;None;0.11319314;0.8518766164779663;10;3;128;128
57;1;0.0001;concept2;0.1481234;None;0.14407772;0.8518766164779663;10;3;128;128
57;2;0.0001;concept2;0.1481234;None;0.13601656;0.8518766164779663;10;3;128;128
58;0;0.0001;concept2;0.14405808;None;0.111600235;0.8559419512748718;10;3;128;128
58;1;0.0001;concept2;0.14405808;None;0.14205019;0.855941891670227;10;3;128;128
58;2;0.0001;concept2;0.14405808;None;0.1341025;0.855941891670227;10;3;128;128
59;0;0.0001;concept2;0.14011498;None;0.11003226;0.859885036945343;10;3;128;128
59;1;0.0001;concept2;0.14011498;None;0.14005436;0.859885036945343;10;3;128;128
59;2;0.0001;concept2;0.140115;None;0.13221833;0.859885036945343;10;3;128;128
60;0;0.0001;concept2;0.13629085;None;0.10848942;0.8637091517448425;10;3;128;128
60;1;0.0001;concept2;0.13629083;None;0.13809058;0.8637091517448425;10;3;128;128
60;2;0.0001;concept2;0.13629085;None;0.1303644;0.8637091517448425;10;3;128;128
61;0;0.0001;concept2;0.13258316;None;0.106970884;0.8674168586730957;10;3;128;128
61;1;0.0001;concept2;0.13258316;None;0.13615772;0.8674168586730957;10;3;128;128
61;2;0.0001;concept2;0.13258317;None;0.12853968;0.8674168586730957;10;3;128;128
62;0;0.0001;concept2;0.12899588;None;0.10548063;0.8710041046142578;10;3;128;128
62;1;0.0001;concept2;0.12899591;None;0.13426085;0.8710041046142578;10;3;128;128
62;2;0.0001;concept2;0.12899593;None;0.12674896;0.8710041046142578;10;3;128;128
63;0;0.0001;concept2;0.12552682;None;0.10401715;0.8744732141494751;10;3;128;128
63;1;0.0001;concept2;0.12552683;None;0.13239807;0.8744732141494751;10;3;128;128
63;2;0.0001;concept2;0.12552685;None;0.124990396;0.8744731545448303;10;3;128;128
64;0;0.0001;concept2;0.12217225;None;0.10258069;0.8778277635574341;10;3;128;128
64;1;0.0001;concept2;0.12217226;None;0.13056967;0.8778277635574341;10;3;128;128
64;2;0.0001;concept2;0.122172266;None;0.1232643;0.8778277635574341;10;3;128;128
65;0;0.0001;concept2;0.11893163;None;0.10117109;0.8810683488845825;10;3;128;128
65;1;0.0001;concept2;0.118931636;None;0.12877545;0.8810683488845825;10;3;128;128
65;2;0.0001;concept2;0.11893164;None;0.12157048;0.8810683488845825;10;3;128;128
66;0;0.0001;concept2;0.11580231;None;0.09978809;0.8841977119445801;10;3;128;128
66;1;0.0001;concept2;0.11580231;None;0.12701511;0.8841977119445801;10;3;128;128
66;2;0.0001;concept2;0.115802325;None;0.11990863;0.8841977119445801;10;3;128;128
67;0;0.0001;concept2;0.11277901;None;0.09843301;0.8872209787368774;10;3;128;128
67;1;0.0001;concept2;0.11277903;None;0.1252903;0.8872209787368774;10;3;128;128
67;2;0.0001;concept2;0.11277903;None;0.11828031;0.8872209787368774;10;3;128;128
68;0;0.0001;concept2;0.10985948;None;0.09710448;0.8901405334472656;10;3;128;128
68;1;0.0001;concept2;0.1098595;None;0.12359927;0.8901404738426208;10;3;128;128
68;2;0.0001;concept2;0.10985951;None;0.11668389;0.8901404738426208;10;3;128;128
69;0;0.0001;concept2;0.10704308;None;0.09580324;0.8929569125175476;10;3;128;128
69;1;0.0001;concept2;0.10704308;None;0.121943;0.8929569125175476;10;3;128;128
69;2;0.0001;concept2;0.10704311;None;0.115120284;0.8929569125175476;10;3;128;128
70;0;0.0001;concept2;0.10432889;None;0.09452927;0.8956711292266846;10;3;128;128
70;1;0.0001;concept2;0.1043289;None;0.12032143;0.8956711292266846;10;3;128;128
70;2;0.0001;concept2;0.10432891;None;0.11358946;0.8956711292266846;10;3;128;128
71;0;0.0001;concept2;0.10171147;None;0.09328369;0.8982885479927063;10;3;128;128
71;1;0.0001;concept2;0.10171147;None;0.118736;0.8982885479927063;10;3;128;128
71;2;0.0001;concept2;0.10171148;None;0.112092726;0.8982884883880615;10;3;128;128
72;0;0.0001;concept2;0.09918716;None;0.09206657;0.9008128643035889;10;3;128;128
72;1;0.0001;concept2;0.09918717;None;0.11718677;0.9008128643035889;10;3;128;128
72;2;0.0001;concept2;0.099187165;None;0.11063019;0.9008128643035889;10;3;128;128
73;0;0.0001;concept2;0.09675321;None;0.09087913;0.9032467603683472;10;3;128;128
73;1;0.0001;concept2;0.09675322;None;0.11567536;0.9032467603683472;10;3;128;128
73;2;0.0001;concept2;0.096753225;None;0.10920333;0.9032467603683472;10;3;128;128
74;0;0.0001;concept2;0.0944066;None;0.08971667;0.9055933952331543;10;3;128;128
74;1;0.0001;concept2;0.094406605;None;0.11419573;0.9055933952331543;10;3;128;128
74;2;0.0001;concept2;0.09440661;None;0.10780649;0.9055933952331543;10;3;128;128
75;0;0.0001;concept2;0.092143945;None;0.088580646;0.9078560471534729;10;3;128;128
75;1;0.0001;concept2;0.09214395;None;0.11274975;0.9078560471534729;10;3;128;128
75;2;0.0001;concept2;0.09214396;None;0.10644139;0.9078560471534729;10;3;128;128
76;0;0.0001;concept2;0.0899613;None;0.087470226;0.9100387096405029;10;3;128;128
76;1;0.0001;concept2;0.0899613;None;0.11133634;0.9100387096405029;10;3;128;128
76;2;0.0001;concept2;0.089961305;None;0.10510707;0.9100387096405029;10;3;128;128
77;0;0.0001;concept2;0.087856345;None;0.086383566;0.9121436476707458;10;3;128;128
77;1;0.0001;concept2;0.087856345;None;0.10995319;0.9121436476707458;10;3;128;128
77;2;0.0001;concept2;0.08785635;None;0.10380131;0.9121436476707458;10;3;128;128
78;0;0.0001;concept2;0.08582487;None;0.0853198;0.9141751527786255;10;3;128;128
78;1;0.0001;concept2;0.08582487;None;0.10859916;0.9141751527786255;10;3;128;128
78;2;0.0001;concept2;0.08582488;None;0.10252306;0.9141751527786255;10;3;128;128
79;0;0.0001;concept2;0.08386468;None;0.084280156;0.916135311126709;10;3;128;128
79;1;0.0001;concept2;0.0838647;None;0.10727585;0.916135311126709;10;3;128;128
79;2;0.0001;concept2;0.083864704;None;0.10127378;0.916135311126709;10;3;128;128
80;0;0.0001;concept2;0.08197367;None;0.08326425;0.918026328086853;10;3;128;128
80;1;0.0001;concept2;0.08197369;None;0.105982766;0.918026328086853;10;3;128;128
80;2;0.0001;concept2;0.081973694;None;0.100053035;0.918026328086853;10;3;128;128
81;0;0.0001;concept2;0.0801489;None;0.08227084;0.9198511242866516;10;3;128;128
81;1;0.0001;concept2;0.080148906;None;0.10471831;0.9198510646820068;10;3;128;128
81;2;0.0001;concept2;0.08014891;None;0.098859325;0.9198510646820068;10;3;128;128
82;0;0.0001;concept2;0.07838749;None;0.081298865;0.9216125011444092;10;3;128;128
82;1;0.0001;concept2;0.0783875;None;0.10348112;0.9216125011444092;10;3;128;128
82;2;0.0001;concept2;0.07838751;None;0.09769136;0.9216125011444092;10;3;128;128
83;0;0.0001;concept2;0.07668641;None;0.08034898;0.9233136177062988;10;3;128;128
83;1;0.0001;concept2;0.07668641;None;0.10227207;0.9233136177062988;10;3;128;128
83;2;0.0001;concept2;0.07668641;None;0.09654994;0.9233136177062988;10;3;128;128
84;0;0.0001;concept2;0.07504302;None;0.07942281;0.9249569773674011;10;3;128;128
84;1;0.0001;concept2;0.07504303;None;0.101093195;0.9249569773674011;10;3;128;128
84;2;0.0001;concept2;0.07504304;None;0.095437035;0.9249569773674011;10;3;128;128
85;0;0.0001;concept2;0.073454924;None;0.078517444;0.9265450835227966;10;3;128;128
85;1;0.0001;concept2;0.07345494;None;0.09994081;0.9265450835227966;10;3;128;128
85;2;0.0001;concept2;0.07345495;None;0.094349116;0.9265450835227966;10;3;128;128
86;0;0.0001;concept2;0.07191976;None;0.07763259;0.9280802607536316;10;3;128;128
86;1;0.0001;concept2;0.07191977;None;0.09881452;0.9280802011489868;10;3;128;128
86;2;0.0001;concept2;0.07191978;None;0.093285844;0.9280802011489868;10;3;128;128
87;0;0.0001;concept2;0.070435755;None;0.076767705;0.9295642375946045;10;3;128;128
87;1;0.0001;concept2;0.070435755;None;0.09771365;0.9295642375946045;10;3;128;128
87;2;0.0001;concept2;0.07043576;None;0.09224658;0.9295642375946045;10;3;128;128
88;0;0.0001;concept2;0.06900112;None;0.07592307;0.9309988617897034;10;3;128;128
88;1;0.0001;concept2;0.06900113;None;0.09663855;0.9309988617897034;10;3;128;128
88;2;0.0001;concept2;0.06900114;None;0.09123163;0.9309988617897034;10;3;128;128
89;0;0.0001;concept2;0.06761393;None;0.075095735;0.932386040687561;10;3;128;128
89;1;0.0001;concept2;0.06761392;None;0.095585495;0.9323861002922058;10;3;128;128
89;2;0.0001;concept2;0.06761393;None;0.09023748;0.932386040687561;10;3;128;128
90;0;0.0001;concept2;0.06627271;None;0.07428709;0.9337272644042969;10;3;128;128
90;1;0.0001;concept2;0.06627271;None;0.09455619;0.9337272644042969;10;3;128;128
90;2;0.0001;concept2;0.06627272;None;0.08926578;0.9337272644042969;10;3;128;128
91;0;0.0001;concept2;0.06497547;None;0.07349585;0.9350245594978333;10;3;128;128
91;1;0.0001;concept2;0.06497548;None;0.09354907;0.9350244998931885;10;3;128;128
91;2;0.0001;concept2;0.06497547;None;0.088315;0.9350244998931885;10;3;128;128
92;0;0.0001;concept2;0.06372013;None;0.07272104;0.9362798929214478;10;3;128;128
92;1;0.0001;concept2;0.06372013;None;0.09256286;0.9362798929214478;10;3;128;128
92;2;0.0001;concept2;0.06372014;None;0.08738397;0.9362798929214478;10;3;128;128
93;0;0.0001;concept2;0.062504716;None;0.07196248;0.9374952912330627;10;3;128;128
93;1;0.0001;concept2;0.062504716;None;0.09159734;0.9374952912330627;10;3;128;128
93;2;0.0001;concept2;0.06250473;None;0.08647247;0.9374952912330627;10;3;128;128
94;0;0.0001;concept2;0.06132792;None;0.07122209;0.9386720657348633;10;3;128;128
94;1;0.0001;concept2;0.061327923;None;0.09065492;0.9386720657348633;10;3;128;128
94;2;0.0001;concept2;0.061327927;None;0.08558278;0.9386720657348633;10;3;128;128
95;0;0.0001;concept2;0.060188856;None;0.07049844;0.939811110496521;10;3;128;128
95;1;0.0001;concept2;0.06018886;None;0.089733824;0.939811110496521;10;3;128;128
95;2;0.0001;concept2;0.06018886;None;0.08471323;0.939811110496521;10;3;128;128
96;0;0.0001;concept2;0.05908532;None;0.06978859;0.9409146904945374;10;3;128;128
96;1;0.0001;concept2;0.059085324;None;0.08883029;0.9409146904945374;10;3;128;128
96;2;0.0001;concept2;0.05908533;None;0.08386024;0.9409146904945374;10;3;128;128
97;0;0.0001;concept2;0.058016088;None;0.069092385;0.9419839382171631;10;3;128;128
97;1;0.0001;concept2;0.05801609;None;0.08794413;0.9419839382171631;10;3;128;128
97;2;0.0001;concept2;0.0580161;None;0.08302366;0.9419838786125183;10;3;128;128
98;0;0.0001;concept2;0.056979906;None;0.06841295;0.9430201053619385;10;3;128;128
98;1;0.0001;concept2;0.056979906;None;0.0870793;0.9430201053619385;10;3;128;128
98;2;0.0001;concept2;0.05697991;None;0.082207225;0.9430201053619385;10;3;128;128
99;0;0.0001;concept2;0.055975035;None;0.067747466;0.9440249800682068;10;3;128;128
99;1;0.0001;concept2;0.05597504;None;0.08623226;0.9440249800682068;10;3;128;128
99;2;0.0001;concept2;0.055975046;None;0.08140757;0.9440249800682068;10;3;128;128
100;0;0.0001;concept3;1.1601454;None;0.26936924;-0.16014540195465088;10;3;128;128
100;1;0.0001;concept3;1.1601455;None;0.38626766;-0.16014552116394043;10;3;128;128
100;2;0.0001;concept3;1.1601454;None;0.35299328;-0.16014540195465088;10;3;128;128
101;0;0.0001;concept3;1.1422192;None;0.26714626;-0.1422191858291626;10;3;128;128
101;1;0.0001;concept3;1.1422193;None;0.38307998;-0.14221930503845215;10;3;128;128
101;2;0.0001;concept3;1.1422191;None;0.35008016;-0.14221906661987305;10;3;128;128
102;0;0.0001;concept3;1.124732;None;0.2649655;-0.12473201751708984;10;3;128;128
102;1;0.0001;concept3;1.124732;None;0.37995282;-0.12473201751708984;10;3;128;128
102;2;0.0001;concept3;1.1247319;None;0.34722242;-0.12473189830780029;10;3;128;128
103;0;0.0001;concept3;1.1076787;None;0.26283008;-0.10767865180969238;10;3;128;128
103;1;0.0001;concept3;1.1076787;None;0.3768907;-0.10767877101898193;10;3;128;128
103;2;0.0001;concept3;1.1076785;None;0.34442407;-0.10767853260040283;10;3;128;128
104;0;0.0001;concept3;1.0910484;None;0.2607347;-0.09104835987091064;10;3;128;128
104;1;0.0001;concept3;1.0910485;None;0.37388596;-0.09104835987091064;10;3;128;128
104;2;0.0001;concept3;1.0910481;None;0.34167817;-0.09104812145233154;10;3;128;128
105;0;0.0001;concept3;1.0748187;None;0.2586722;-0.07481873035430908;10;3;128;128
105;1;0.0001;concept3;1.0748186;None;0.37092844;-0.07481873035430908;10;3;128;128
105;2;0.0001;concept3;1.0748186;None;0.33897543;-0.07481861114501953;10;3;128;128
