8;0;0.0001;concept1;0.09114465;None;0.10318956;0.9088553190231323;10;3;128;128
8;1;0.0001;concept2;0.038439225;None;0.06501438;0.9615607857704163;10;3;128;128
8;2;0.0001;concept3;0.1525202;None;0.10726416;0.8474798202514648;10;3;128;128
9;0;0.0001;concept1;0.087510616;None;0.10064175;0.9124894142150879;10;3;128;128
9;1;0.0001;concept2;0.03513608;None;0.062122624;0.9648638963699341;10;3;128;128
9;2;0.0001;concept3;0.14504114;None;0.105136074;0.8549588918685913;10;3;128;128
10;0;0.0001;concept1;0.08617631;None;0.09966938;0.913823664188385;10;3;128;128
10;1;0.0001;concept2;0.034050647;None;0.061138418;0.9659493565559387;10;3;128;128
10;2;0.0001;concept3;0.14190407;None;0.10389539;0.8580959439277649;10;3;128;128
11;0;0.0001;concept1;0.08345811;None;0.09764561;0.9165418744087219;10;3;128;128
11;1;0.0001;concept2;0.032104637;None;0.059297502;0.9678953886032104;10;3;128;128
11;2;0.0001;concept3;0.13553965;None;0.101647265;0.8644603490829468;10;3;128;128
12;0;0.0001;concept1;0.082559876;None;0.09693667;0.9174401164054871;10;3;128;128
12;1;0.0001;concept2;0.03143997;None;0.058618598;0.9685600399971008;10;3;128;128
12;2;0.0001;concept3;0.13324694;None;0.100511484;0.8667530417442322;10;3;128;128
13;0;0.0001;concept1;0.08078804;None;0.09556794;0.9192119836807251;10;3;128;128
13;1;0.0001;concept2;0.030265158;None;0.057381805;0.9697348475456238;10;3;128;128
13;2;0.0001;concept3;0.12922375;None;0.09855614;0.8707762360572815;10;3;128;128
14;0;0.0001;concept1;0.080011725;None;0.09496598;0.9199882745742798;10;3;128;128
14;1;0.0001;concept2;0.029808063;None;0.056873143;0.9701919555664062;10;3;128;128
14;2;0.0001;concept3;0.12761468;None;0.09763671;0.8723853230476379;10;3;128;128
15;0;0.0001;concept1;0.07844455;None;0.09372045;0.9215554594993591;10;3;128;128
15;1;0.0001;concept2;0.028878255;None;0.055837933;0.9711217284202576;10;3;128;128
15;2;0.0001;concept3;0.124606;None;0.09596036;0.8753939867019653;10;3;128;128
16;0;0.0001;concept1;0.0778157;None;0.09320225;0.9221842885017395;10;3;128;128
16;1;0.0001;concept2;0.028487816;None;0.05539114;0.9715121984481812;10;3;128;128
16;2;0.0001;concept3;0.12363689;None;0.09523148;0.8763630986213684;10;3;128;128
17;0;0.0001;concept1;0.07656729;None;0.09218928;0.9234327077865601;10;3;128;128
17;1;0.0001;concept2;0.027681027;None;0.054464903;0.9723189473152161;10;3;128;128
17;2;0.0001;concept3;0.121424705;None;0.09368331;0.878575325012207;10;3;128;128
18;0;0.0001;concept1;0.07604194;None;0.09174758;0.9239580631256104;10;3;128;128
18;1;0.0001;concept2;0.027318839;None;0.054044932;0.9726811647415161;10;3;128;128
18;2;0.0001;concept3;0.120623834;None;0.093012765;0.8793761730194092;10;3;128;128
19;0;0.0001;concept1;0.074923865;None;0.09082648;0.9250761270523071;10;3;128;128
19;1;0.0001;concept2;0.026609521;None;0.053199645;0.9733904600143433;10;3;128;128
19;2;0.0001;concept3;0.11939924;None;0.09183687;0.8806007504463196;10;3;128;128
20;0;0.0001;concept1;0.074491836;None;0.09046131;0.9255081415176392;10;3;128;128
20;1;0.0001;concept2;0.026305132;None;0.05282913;0.9736948609352112;10;3;128;128
20;2;0.0001;concept3;0.11869039;None;0.09122828;0.8813096284866333;10;3;128;128
21;0;0.0001;concept1;0.07352002;None;0.08965572;0.9264799952507019;10;3;128;128
21;1;0.0001;concept2;0.025733026;None;0.05210638;0.9742670059204102;10;3;128;128
21;2;0.0001;concept3;0.11743066;None;0.09005456;0.8825693130493164;10;3;128;128
22;0;0.0001;concept1;0.073136404;None;0.08931736;0.9268636107444763;10;3;128;128
22;1;0.0001;concept2;0.025486337;None;0.051789828;0.9745136499404907;10;3;128;128
22;2;0.0001;concept3;0.1168698;None;0.08953027;0.8831301927566528;10;3;128;128
23;0;0.0001;concept1;0.07227693;None;0.088578604;0.9277230501174927;10;3;128;128
23;1;0.0001;concept2;0.024941703;None;0.05107939;0.9750583171844482;10;3;128;128
23;2;0.0001;concept3;0.11605694;None;0.0885526;0.8839430809020996;10;3;128;128
24;0;0.0001;concept1;0.071941964;None;0.08827674;0.9280580282211304;10;3;128;128
24;1;0.0001;concept2;0.024697503;None;0.050762214;0.975302517414093;10;3;128;128
24;2;0.0001;concept3;0.115483366;None;0.08805773;0.8845166563987732;10;3;128;128
25;0;0.0001;concept1;0.07121513;None;0.08762981;0.9287848472595215;10;3;128;128
25;1;0.0001;concept2;0.024221059;None;0.050127458;0.9757789373397827;10;3;128;128
25;2;0.0001;concept3;0.11472383;None;0.08719577;0.885276198387146;10;3;128;128
26;0;0.0001;concept1;0.07089054;None;0.08733395;0.9291094541549683;10;3;128;128
26;1;0.0001;concept2;0.024025956;None;0.049862474;0.9759740233421326;10;3;128;128
26;2;0.0001;concept3;0.11398532;None;0.0866855;0.8860146999359131;10;3;128;128
27;0;0.0001;concept1;0.0701883;None;0.08669569;0.9298117160797119;10;3;128;128
27;1;0.0001;concept2;0.023618516;None;0.049263485;0.9763814806938171;10;3;128;128
27;2;0.0001;concept3;0.11323161;None;0.085868984;0.8867684006690979;10;3;128;128
28;0;0.0001;concept1;0.06991325;None;0.08644144;0.9300867319107056;10;3;128;128
28;1;0.0001;concept2;0.023437878;None;0.04901018;0.9765621423721313;10;3;128;128
28;2;0.0001;concept3;0.11289124;None;0.08550761;0.8871087431907654;10;3;128;128
29;0;0.0001;concept1;0.06928297;None;0.08587158;0.9307170510292053;10;3;128;128
29;1;0.0001;concept2;0.023070708;None;0.04848859;0.9769293069839478;10;3;128;128
29;2;0.0001;concept3;0.11221779;None;0.08477412;0.8877822160720825;10;3;128;128
30;0;0.0001;concept1;0.069053955;None;0.08564042;0.9309460520744324;10;3;128;128
30;1;0.0001;concept2;0.022917364;None;0.04826477;0.9770826101303101;10;3;128;128
30;2;0.0001;concept3;0.11206803;None;0.08448321;0.8879319429397583;10;3;128;128
31;0;0.0001;concept1;0.068504296;None;0.085111775;0.931495726108551;10;3;128;128
31;1;0.0001;concept2;0.022583771;None;0.04777114;0.9774162173271179;10;3;128;128
31;2;0.0001;concept3;0.11131883;None;0.08371815;0.888681173324585;10;3;128;128
32;0;0.0001;concept1;0.06819354;None;0.084850185;0.9318064451217651;10;3;128;128
32;1;0.0001;concept2;0.022439158;None;0.04755877;0.977560818195343;10;3;128;128
32;2;0.0001;concept3;0.11128089;None;0.08349774;0.8887190818786621;10;3;128;128
33;0;0.0001;concept1;0.06767386;None;0.08435622;0.9323261380195618;10;3;128;128
33;1;0.0001;concept2;0.0221361;None;0.04711619;0.9778639078140259;10;3;128;128
33;2;0.0001;concept3;0.11095117;None;0.08298423;0.8890488147735596;10;3;128;128
34;0;0.0001;concept1;0.06740914;None;0.084123224;0.9325908422470093;10;3;128;128
34;1;0.0001;concept2;0.021998385;None;0.046916343;0.978001594543457;10;3;128;128
34;2;0.0001;concept3;0.11090704;None;0.08279158;0.8890929818153381;10;3;128;128
35;0;0.0001;concept1;0.06680658;None;0.0835951;0.9331934452056885;10;3;128;128
35;1;0.0001;concept2;0.02168244;None;0.046456568;0.9783175587654114;10;3;128;128
35;2;0.0001;concept3;0.11038048;None;0.08223275;0.8896195292472839;10;3;128;128
36;0;0.0001;concept1;0.06658321;None;0.08338918;0.9334167838096619;10;3;128;128
36;1;0.0001;concept2;0.02155906;None;0.046274096;0.9784409403800964;10;3;128;128
36;2;0.0001;concept3;0.110138185;None;0.08199274;0.8898618221282959;10;3;128;128
37;0;0.0001;concept1;0.06609874;None;0.08293966;0.9339012503623962;10;3;128;128
37;1;0.0001;concept2;0.02129031;None;0.045878418;0.9787096977233887;10;3;128;128
37;2;0.0001;concept3;0.109872274;None;0.08156209;0.8901277184486389;10;3;128;128
38;0;0.0001;concept1;0.0657983;None;0.08271709;0.934201717376709;10;3;128;128
38;1;0.0001;concept2;0.021179328;None;0.04571184;0.9788206815719604;10;3;128;128
38;2;0.0001;concept3;0.10977052;None;0.081390195;0.8902294635772705;10;3;128;128
39;0;0.0001;concept1;0.065457426;None;0.082343616;0.9345425963401794;10;3;128;128
39;1;0.0001;concept2;0.020926107;None;0.045339692;0.9790738821029663;10;3;128;128
39;2;0.0001;concept3;0.10946524;None;0.08101388;0.8905347585678101;10;3;128;128
40;0;0.0001;concept1;0.06529499;None;0.08218239;0.9347050189971924;10;3;128;128
40;1;0.0001;concept2;0.020822689;None;0.045184724;0.9791772961616516;10;3;128;128
40;2;0.0001;concept3;0.10951447;None;0.080928676;0.8904855251312256;10;3;128;128
41;0;0.0001;concept1;0.064906135;None;0.08179081;0.935093879699707;10;3;128;128
41;1;0.0001;concept2;0.020587066;None;0.0448365;0.9794129133224487;10;3;128;128
41;2;0.0001;concept3;0.109235704;None;0.08057615;0.8907642960548401;10;3;128;128
42;0;0.0001;concept1;0.06470912;None;0.081600375;0.9352908730506897;10;3;128;128
42;1;0.0001;concept2;0.02049089;None;0.044691775;0.9795091152191162;10;3;128;128
42;2;0.0001;concept3;0.10889534;None;0.08035822;0.8911046981811523;10;3;128;128
43;0;0.0001;concept1;0.06425079;None;0.081186295;0.9357492327690125;10;3;128;128
43;1;0.0001;concept2;0.02026332;None;0.044353362;0.9797366857528687;10;3;128;128
43;2;0.0001;concept3;0.1083636;None;0.0799547;0.8916363716125488;10;3;128;128
44;0;0.0001;concept1;0.06405485;None;0.081004515;0.9359451532363892;10;3;128;128
44;1;0.0001;concept2;0.020167042;None;0.044209767;0.9798329472541809;10;3;128;128
44;2;0.0001;concept3;0.10807286;None;0.07977688;0.8919271230697632;10;3;128;128
45;0;0.0001;concept1;0.063701496;None;0.08066025;0.9362984895706177;10;3;128;128
45;1;0.0001;concept2;0.01995143;None;0.043888364;0.9800485968589783;10;3;128;128
45;2;0.0001;concept3;0.10816892;None;0.07965963;0.89183109998703;10;3;128;128
46;0;0.0001;concept1;0.06353932;None;0.08050556;0.9364606738090515;10;3;128;128
46;1;0.0001;concept2;0.019862374;None;0.043753594;0.9801376461982727;10;3;128;128
46;2;0.0001;concept3;0.10765239;None;0.079365395;0.8923476338386536;10;3;128;128
47;0;0.0001;concept1;0.063177794;None;0.08016145;0.9368221759796143;10;3;128;128
47;1;0.0001;concept2;0.019659946;None;0.04344865;0.9803400635719299;10;3;128;128
47;2;0.0001;concept3;0.10728262;None;0.07910759;0.8927173614501953;10;3;128;128
48;0;0.0001;concept1;0.06303082;None;0.08001674;0.9369691610336304;10;3;128;128
48;1;0.0001;concept2;0.019569864;None;0.043315098;0.9804301261901855;10;3;128;128
48;2;0.0001;concept3;0.10729631;None;0.07904942;0.8927037119865417;10;3;128;128
49;0;0.0001;concept1;0.06271592;None;0.07970644;0.9372841119766235;10;3;128;128
49;1;0.0001;concept2;0.019387767;None;0.043036897;0.9806122183799744;10;3;128;128
49;2;0.0001;concept3;0.10690531;None;0.07878786;0.8930946588516235;10;3;128;128
50;0;0.0001;concept2;0.019307338;None;0.04291349;0.9806926846504211;10;3;128;128
50;1;0.0001;concept3;0.1068306;None;0.07870473;0.8931694030761719;10;3;128;128
50;2;0.0001;concept1;0.06257657;None;0.07957095;0.9374234080314636;10;3;128;128
51;0;0.0001;concept2;0.019118702;None;0.042633478;0.9808812737464905;10;3;128;128
51;1;0.0001;concept3;0.107576534;None;0.0789714;0.8924234509468079;10;3;128;128
51;2;0.0001;concept1;0.062219087;None;0.079241686;0.9377809166908264;10;3;128;128
52;0;0.0001;concept2;0.019040992;None;0.042513695;0.9809589982032776;10;3;128;128
52;1;0.0001;concept3;0.107576445;None;0.07891473;0.8924235701560974;10;3;128;128
52;2;0.0001;concept1;0.062096015;None;0.07912057;0.9379040002822876;10;3;128;128
53;0;0.0001;concept2;0.01887286;None;0.042258512;0.981127142906189;10;3;128;128
53;1;0.0001;concept3;0.107647054;None;0.07884183;0.8923529386520386;10;3;128;128
53;2;0.0001;concept1;0.061786577;None;0.07882827;0.9382134079933167;10;3;128;128
54;0;0.0001;concept2;0.018798448;None;0.042145908;0.9812015295028687;10;3;128;128
54;1;0.0001;concept3;0.10768725;None;0.07881252;0.89231276512146;10;3;128;128
54;2;0.0001;concept1;0.06166001;None;0.07870233;0.9383400082588196;10;3;128;128
55;0;0.0001;concept2;0.018634077;None;0.041897632;0.9813659191131592;10;3;128;128
55;1;0.0001;concept3;0.10734216;None;0.07866091;0.8926578164100647;10;3;128;128
55;2;0.0001;concept1;0.06134919;None;0.078408025;0.9386507868766785;10;3;128;128
56;0;0.0001;concept2;0.018565735;None;0.041793805;0.9814342856407166;10;3;128;128
56;1;0.0001;concept3;0.10739938;None;0.07866637;0.8926005959510803;10;3;128;128
56;2;0.0001;concept1;0.06119839;None;0.07827194;0.9388015866279602;10;3;128;128
57;0;0.0001;concept2;0.018410414;None;0.041561745;0.9815895557403564;10;3;128;128
57;1;0.0001;concept3;0.10689144;None;0.07845628;0.8931085467338562;10;3;128;128
57;2;0.0001;concept1;0.060972095;None;0.078033924;0.9390279054641724;10;3;128;128
58;0;0.0001;concept2;0.018343385;None;0.04146235;0.9816566109657288;10;3;128;128
58;1;0.0001;concept3;0.106652334;None;0.078348346;0.8933476805686951;10;3;128;128
58;2;0.0001;concept1;0.06087103;None;0.077929296;0.9391289949417114;10;3;128;128
59;0;0.0001;concept2;0.01818771;None;0.041231196;0.9818122982978821;10;3;128;128
59;1;0.0001;concept3;0.10665911;None;0.07834078;0.8933408856391907;10;3;128;128
59;2;0.0001;concept1;0.0605574;None;0.07764273;0.9394425749778748;10;3;128;128
60;0;0.0001;concept2;0.01812806;None;0.04113966;0.9818719625473022;10;3;128;128
60;1;0.0001;concept3;0.106593475;None;0.07831831;0.8934065103530884;10;3;128;128
60;2;0.0001;concept1;0.060419563;None;0.07751322;0.9395804405212402;10;3;128;128
61;0;0.0001;concept2;0.017983356;None;0.040924877;0.9820166230201721;10;3;128;128
61;1;0.0001;concept3;0.106364764;None;0.07819708;0.8936352133750916;10;3;128;128
61;2;0.0001;concept1;0.06012359;None;0.07723635;0.9398764371871948;10;3;128;128
62;0;0.0001;concept2;0.017922444;None;0.040834066;0.9820775389671326;10;3;128;128
62;1;0.0001;concept3;0.10602298;None;0.07807844;0.8939770460128784;10;3;128;128
62;2;0.0001;concept1;0.060039833;None;0.07714546;0.9399601817131042;10;3;128;128
63;0;0.0001;concept2;0.017779373;None;0.04062432;0.9822206497192383;10;3;128;128
63;1;0.0001;concept3;0.1056785;None;0.07792943;0.8943215012550354;10;3;128;128
63;2;0.0001;concept1;0.059831522;None;0.07692499;0.9401684999465942;10;3;128;128
64;0;0.0001;concept2;0.017720692;None;0.040537488;0.9822793006896973;10;3;128;128
64;1;0.0001;concept3;0.105654925;None;0.07791307;0.8943450450897217;10;3;128;128
64;2;0.0001;concept1;0.059723407;None;0.07681962;0.9402766227722168;10;3;128;128
65;0;0.0001;concept2;0.017583847;None;0.04033422;0.9824161529541016;10;3;128;128
65;1;0.0001;concept3;0.105240144;None;0.07776231;0.8947598338127136;10;3;128;128
65;2;0.0001;concept1;0.05950095;None;0.07659217;0.9404990673065186;10;3;128;128
66;0;0.0001;concept2;0.017526375;None;0.040247433;0.982473611831665;10;3;128;128
66;1;0.0001;concept3;0.10535548;None;0.07779799;0.8946444988250732;10;3;128;128
66;2;0.0001;concept1;0.059398778;None;0.07649058;0.9406012296676636;10;3;128;128
67;0;0.0001;concept2;0.017403016;None;0.040059637;0.9825969934463501;10;3;128;128
67;1;0.0001;concept3;0.10412704;None;0.07734751;0.895872950553894;10;3;128;128
67;2;0.0001;concept1;0.059159286;None;0.07625201;0.9408407211303711;10;3;128;128
68;0;0.0001;concept2;0.017348064;None;0.039975878;0.982651948928833;10;3;128;128
68;1;0.0001;concept3;0.10406491;None;0.07731698;0.89593505859375;10;3;128;128
68;2;0.0001;concept1;0.05907978;None;0.07616376;0.9409202337265015;10;3;128;128
69;0;0.0001;concept2;0.01722991;None;0.039795186;0.9827700853347778;10;3;128;128
69;1;0.0001;concept3;0.10370217;None;0.07720507;0.896297812461853;10;3;128;128
69;2;0.0001;concept1;0.058840662;None;0.0759278;0.9411593675613403;10;3;128;128
70;0;0.0001;concept2;0.017173953;None;0.039710406;0.9828260540962219;10;3;128;128
70;1;0.0001;concept3;0.10353209;None;0.07714156;0.896467924118042;10;3;128;128
70;2;0.0001;concept1;0.058724865;None;0.07582206;0.9412751197814941;10;3;128;128
71;0;0.0001;concept2;0.017072575;None;0.039546672;0.9829274415969849;10;3;128;128
71;1;0.0001;concept3;0.10323474;None;0.07704288;0.8967652320861816;10;3;128;128
71;2;0.0001;concept1;0.05851785;None;0.07561102;0.9414821267127991;10;3;128;128
72;0;0.0001;concept2;0.017019786;None;0.039469436;0.9829801917076111;10;3;128;128
72;1;0.0001;concept3;0.10316413;None;0.077010274;0.8968358635902405;10;3;128;128
72;2;0.0001;concept1;0.058413006;None;0.07551232;0.941586971282959;10;3;128;128
73;0;0.0001;concept2;0.016911307;None;0.03930078;0.9830886721611023;10;3;128;128
73;1;0.0001;concept3;0.10312224;None;0.07699652;0.8968777656555176;10;3;128;128
73;2;0.0001;concept1;0.05819907;None;0.075297885;0.9418009519577026;10;3;128;128
74;0;0.0001;concept2;0.016863067;None;0.039227303;0.9831369519233704;10;3;128;128
74;1;0.0001;concept3;0.10290245;None;0.076909095;0.8970975279808044;10;3;128;128
74;2;0.0001;concept1;0.05811612;None;0.07520893;0.9418838620185852;10;3;128;128
75;0;0.0001;concept2;0.016753517;None;0.039058935;0.9832465052604675;10;3;128;128
75;1;0.0001;concept3;0.10274519;None;0.07685142;0.8972548246383667;10;3;128;128
75;2;0.0001;concept1;0.057928663;None;0.07501654;0.9420713186264038;10;3;128;128
76;0;0.0001;concept2;0.016705396;None;0.038986165;0.9832946062088013;10;3;128;128
76;1;0.0001;concept3;0.10277104;None;0.07686175;0.8972289562225342;10;3;128;128
76;2;0.0001;concept1;0.05784279;None;0.074927464;0.9421572089195251;10;3;128;128
77;0;0.0001;concept2;0.016611759;None;0.038842242;0.9833882451057434;10;3;128;128
77;1;0.0001;concept3;0.102502644;None;0.07677656;0.8974973559379578;10;3;128;128
77;2;0.0001;concept1;0.057671733;None;0.07474367;0.9423282742500305;10;3;128;128
78;0;0.0001;concept2;0.016567634;None;0.03877536;0.9834323525428772;10;3;128;128
78;1;0.0001;concept3;0.10252014;None;0.07679356;0.8974798917770386;10;3;128;128
78;2;0.0001;concept1;0.057575267;None;0.07464889;0.9424247145652771;10;3;128;128
79;0;0.0001;concept2;0.016468609;None;0.038626574;0.9835314154624939;10;3;128;128
79;1;0.0001;concept3;0.10233411;None;0.07673031;0.8976658582687378;10;3;128;128
79;2;0.0001;concept1;0.05736919;None;0.0744473;0.9426308274269104;10;3;128;128
80;0;0.0001;concept2;0.016422898;None;0.038559385;0.9835771322250366;10;3;128;128
80;1;0.0001;concept3;0.10211521;None;0.07665893;0.8978847861289978;10;3;128;128
80;2;0.0001;concept1;0.05729249;None;0.0743657;0.9427075386047363;10;3;128;128
81;0;0.0001;concept2;0.016329108;None;0.038419187;0.9836708903312683;10;3;128;128
81;1;0.0001;concept3;0.10207248;None;0.076645814;0.8979275226593018;10;3;128;128
81;2;0.0001;concept1;0.057092264;None;0.07416921;0.9429077506065369;10;3;128;128
82;0;0.0001;concept2;0.016286114;None;0.038356233;0.9837138652801514;10;3;128;128
82;1;0.0001;concept3;0.10195738;None;0.07659784;0.898042619228363;10;3;128;128
82;2;0.0001;concept1;0.05705336;None;0.074117534;0.9429466128349304;10;3;128;128
83;0;0.0001;concept2;0.016188307;None;0.03821167;0.9838116765022278;10;3;128;128
83;1;0.0001;concept3;0.10194557;None;0.07662466;0.8980544209480286;10;3;128;128
83;2;0.0001;concept1;0.05681908;None;0.07390578;0.9431809186935425;10;3;128;128
84;0;0.0001;concept2;0.01614761;None;0.038151834;0.9838523864746094;10;3;128;128
84;1;0.0001;concept3;0.102046184;None;0.076642156;0.8979538083076477;10;3;128;128
84;2;0.0001;concept1;0.056738432;None;0.07382571;0.9432615637779236;10;3;128;128
85;0;0.0001;concept2;0.01607281;None;0.03803559;0.9839271903038025;10;3;128;128
85;1;0.0001;concept3;0.10206843;None;0.07665136;0.8979315757751465;10;3;128;128
85;2;0.0001;concept1;0.05657454;None;0.07365685;0.9434254765510559;10;3;128;128
86;0;0.0001;concept2;0.016032677;None;0.03797753;0.9839673042297363;10;3;128;128
86;1;0.0001;concept3;0.10207109;None;0.07665387;0.8979288935661316;10;3;128;128
86;2;0.0001;concept1;0.0565123;None;0.073589675;0.9434877038002014;10;3;128;128
87;0;0.0001;concept2;0.015943132;None;0.037845902;0.9840568900108337;10;3;128;128
87;1;0.0001;concept3;0.10153493;None;0.07648707;0.8984650373458862;10;3;128;128
87;2;0.0001;concept1;0.056326304;None;0.07340553;0.9436736702919006;10;3;128;128
88;0;0.0001;concept2;0.015909921;None;0.03779552;0.9840900897979736;10;3;128;128
88;1;0.0001;concept3;0.101555906;None;0.07650069;0.8984441161155701;10;3;128;128
88;2;0.0001;concept1;0.056282844;None;0.07335254;0.9437171816825867;10;3;128;128
89;0;0.0001;concept2;0.01582014;None;0.037665807;0.9841798543930054;10;3;128;128
89;1;0.0001;concept3;0.10129803;None;0.07641009;0.8987019658088684;10;3;128;128
89;2;0.0001;concept1;0.056070834;None;0.07315344;0.9439291954040527;10;3;128;128
90;0;0.0001;concept2;0.015788034;None;0.037616402;0.9842119812965393;10;3;128;128
90;1;0.0001;concept3;0.101239085;None;0.0763876;0.8987609148025513;10;3;128;128
90;2;0.0001;concept1;0.056004684;None;0.07308346;0.9439952969551086;10;3;128;128
91;0;0.0001;concept2;0.01570513;None;0.037494957;0.9842948913574219;10;3;128;128
91;1;0.0001;concept3;0.10092848;None;0.07630562;0.8990715146064758;10;3;128;128
91;2;0.0001;concept1;0.055865765;None;0.07293438;0.9441342353820801;10;3;128;128
92;0;0.0001;concept2;0.015662424;None;0.037434828;0.984337568283081;10;3;128;128
92;1;0.0001;concept3;0.10084207;None;0.07628301;0.8991579413414001;10;3;128;128
92;2;0.0001;concept1;0.055803284;None;0.072863355;0.9441967010498047;10;3;128;128
93;0;0.0001;concept2;0.015593663;None;0.037329;0.9844063520431519;10;3;128;128
93;1;0.0001;concept3;0.100884646;None;0.07632637;0.8991153240203857;10;3;128;128
93;2;0.0001;concept1;0.055648934;None;0.07271326;0.944351077079773;10;3;128;128
94;0;0.0001;concept2;0.015560479;None;0.037280172;0.984439492225647;10;3;128;128
94;1;0.0001;concept3;0.10081543;None;0.07630801;0.8991845846176147;10;3;128;128
94;2;0.0001;concept1;0.055557217;None;0.0726208;0.9444428086280823;10;3;128;128
95;0;0.0001;concept2;0.015481915;None;0.037165664;0.9845181107521057;10;3;128;128
95;1;0.0001;concept3;0.10075922;None;0.076296024;0.8992407917976379;10;3;128;128
95;2;0.0001;concept1;0.05542057;None;0.07247989;0.9445794224739075;10;3;128;128
96;0;0.0001;concept2;0.015450624;None;0.037119735;0.9845494031906128;10;3;128;128
96;1;0.0001;concept3;0.100731425;None;0.07629412;0.8992685675621033;10;3;128;128
96;2;0.0001;concept1;0.055339135;None;0.072404936;0.9446608424186707;10;3;128;128
97;0;0.0001;concept2;0.015374609;None;0.037008908;0.9846253991127014;10;3;128;128
97;1;0.0001;concept3;0.10063009;None;0.07627591;0.8993698954582214;10;3;128;128
97;2;0.0001;concept1;0.055245634;None;0.0722846;0.9447543621063232;10;3;128;128
98;0;0.0001;concept2;0.0153410025;None;0.036959928;0.9846590161323547;10;3;128;128
98;1;0.0001;concept3;0.1005723;None;0.07626256;0.8994277119636536;10;3;128;128
98;2;0.0001;concept1;0.055147536;None;0.072198324;0.9448524713516235;10;3;128;128
99;0;0.0001;concept2;0.01526669;None;0.036851786;0.9847332835197449;10;3;128;128
99;1;0.0001;concept3;0.10050269;None;0.07626404;0.8994972705841064;10;3;128;128
99;2;0.0001;concept1;0.05500855;None;0.07205616;0.9449914693832397;10;3;128;128
100;0;0.0001;concept3;0.10039787;None;0.07622908;0.8996021151542664;10;3;128;128
100;1;0.0001;concept3;0.10039787;None;0.07622908;0.8996021151542664;10;3;128;128
100;2;0.0001;concept3;0.10039787;None;0.07622908;0.8996021151542664;10;3;128;128
101;0;0.0001;concept3;0.10000335;None;0.07606341;0.8999966382980347;10;3;128;128
101;1;0.0001;concept3;0.10000335;None;0.07606341;0.8999966382980347;10;3;128;128
101;2;0.0001;concept3;0.10000335;None;0.07606341;0.8999966382980347;10;3;128;128
102;0;0.0001;concept3;0.09966931;None;0.07589637;0.900330662727356;10;3;128;128
102;1;0.0001;concept3;0.09966931;None;0.07589637;0.900330662727356;10;3;128;128
102;2;0.0001;concept3;0.09966931;None;0.07589637;0.900330662727356;10;3;128;128
103;0;0.0001;concept3;0.09951071;None;0.075782605;0.9004892706871033;10;3;128;128
103;1;0.0001;concept3;0.09951071;None;0.075782605;0.9004892706871033;10;3;128;128
103;2;0.0001;concept3;0.09951071;None;0.075782605;0.9004892706871033;10;3;128;128
104;0;0.0001;concept3;0.09940587;None;0.075705685;0.9005941152572632;10;3;128;128
104;1;0.0001;concept3;0.09940587;None;0.075705685;0.9005941152572632;10;3;128;128
104;2;0.0001;concept3;0.09940587;None;0.075705685;0.9005941152572632;10;3;128;128
105;0;0.0001;concept3;0.098778084;None;0.07546073;0.9012219309806824;10;3;128;128
105;1;0.0001;concept3;0.098778084;None;0.07546073;0.9012219309806824;10;3;128;128
105;2;0.0001;concept3;0.098778084;None;0.07546073;0.9012219309806824;10;3;128;128
