7;11;0.0001;concept12;0.7799001314482942;None;0.4990925447101991;0.22009986855170594;9;3;128;128
8;0;0.0001;concept1;0.7640450669318707;None;0.4717330181988144;0.23595493306812942;9;3;128;128
8;1;0.0001;concept2;0.7200263941227182;None;0.4973278793515777;0.27997360587728193;9;3;128;128
8;2;0.0001;concept3;0.6739124462574669;None;0.5016331028673378;0.3260875537425332;9;3;128;128
8;3;0.0001;concept4;0.7755876286669441;None;0.5039603061645276;0.22441237133305603;9;3;128;128
8;4;0.0001;concept5;0.7364894360241527;None;0.4568951776445368;0.26351056397584727;9;3;128;128
8;5;0.0001;concept6;0.7405019647275451;None;0.44445903443201407;0.25949803527245496;9;3;128;128
8;6;0.0001;concept7;0.7129931142007037;None;0.4798866906827689;0.28700688579929634;9;3;128;128
8;7;0.0001;concept8;0.7731154369537726;None;0.4610385332282256;0.2268845630462274;9;3;128;128
8;8;0.0001;concept9;0.8913525756472217;None;0.5238075391913557;0.10864742435277841;9;3;128;128
8;9;0.0001;concept10;0.7801396094937099;None;0.45667602940275354;0.21986039050629003;9;3;128;128
8;10;0.0001;concept11;0.8020683673649339;None;0.4912329914626951;0.19793163263506608;9;3;128;128
8;11;0.0001;concept12;0.7614719911281931;None;0.4930269037564861;0.23852800887180692;9;3;128;128
9;0;0.0001;concept1;0.7463954352596259;None;0.46485284856240944;0.25360456474037407;9;3;128;128
9;1;0.0001;concept2;0.7048824656977961;None;0.4915787671761983;0.2951175343022039;9;3;128;128
9;2;0.0001;concept3;0.6560485504645149;None;0.4944137863274038;0.34395144953548507;9;3;128;128
9;3;0.0001;concept4;0.7609194271995741;None;0.49878636166017476;0.23908057280042594;9;3;128;128
9;4;0.0001;concept5;0.7217126579245662;None;0.45150736064678576;0.27828734207543393;9;3;128;128
9;5;0.0001;concept6;0.7254667869081716;None;0.43946877709230875;0.27453321309182854;9;3;128;128
9;6;0.0001;concept7;0.6975094194789249;None;0.4751162264012033;0.30249058052107514;9;3;128;128
9;7;0.0001;concept8;0.7582399712646611;None;0.45584639461827703;0.24176002873533897;9;3;128;128
9;8;0.0001;concept9;0.8858021054726978;None;0.5209812262212696;0.11419789452730233;9;3;128;128
9;9;0.0001;concept10;0.766351748075961;None;0.4524491439839008;0.23364825192403904;9;3;128;128
9;10;0.0001;concept11;0.7842649791750755;None;0.48530656578176296;0.21573502082492446;9;3;128;128
9;11;0.0001;concept12;0.74512556352032;None;0.4874935111845161;0.25487443647968;9;3;128;128
10;0;0.0001;concept1;0.7306930517524604;None;0.4585767760855584;0.26930694824753965;9;3;128;128
10;1;0.0001;concept2;0.6913664463848652;None;0.48635606958002997;0.3086335536151349;9;3;128;128
10;2;0.0001;concept3;0.6402190673548979;None;0.4878881240012045;0.35978093264510214;9;3;128;128
10;3;0.0001;concept4;0.7478379283590522;None;0.49410058601303786;0.25216207164094784;9;3;128;128
10;4;0.0001;concept5;0.7086172045444982;None;0.44656519987184384;0.29138279545550194;9;3;128;128
10;5;0.0001;concept6;0.7122478939800184;None;0.43497512325709453;0.2877521060199817;9;3;128;128
10;6;0.0001;concept7;0.6836530631022204;None;0.47071486066069057;0.3163469368977796;9;3;128;128
10;7;0.0001;concept8;0.7449956950198718;None;0.4511416366205347;0.25500430498012827;9;3;128;128
10;8;0.0001;concept9;0.8809843552787608;None;0.5183485219401786;0.11901564472123927;9;3;128;128
10;9;0.0001;concept10;0.7541102260692297;None;0.44858741422987364;0.24588977393077027;9;3;128;128
10;10;0.0001;concept11;0.7682519943069241;None;0.4798064427857054;0.23174800569307574;9;3;128;128
10;11;0.0001;concept12;0.7305274484385961;None;0.48237621849805135;0.26947255156140393;9;3;128;128
11;0;0.0001;concept1;0.7166525159565318;None;0.4528634559588809;0.2833474840434681;9;3;128;128
11;1;0.0001;concept2;0.6792232444668037;None;0.48158451783774153;0.3207767555331963;9;3;128;128
11;2;0.0001;concept3;0.6260812137069164;None;0.4820028026040435;0.3739187862930837;9;3;128;128
11;3;0.0001;concept4;0.7361137003664785;None;0.48981580870377833;0.2638862996335215;9;3;128;128
11;4;0.0001;concept5;0.6969495148787688;None;0.4420445998646435;0.30305048512123123;9;3;128;128
11;5;0.0001;concept6;0.7005609215915131;None;0.43084556198872037;0.29943907840848705;9;3;128;128
11;6;0.0001;concept7;0.6711837903385386;None;0.46666258436424113;0.3288162096614614;9;3;128;128
11;7;0.0001;concept8;0.7331368496074214;None;0.44681130516284107;0.2668631503925786;9;3;128;128
11;8;0.0001;concept9;0.8767948531056075;None;0.5158821717125551;0.12320514689439266;9;3;128;128
11;9;0.0001;concept10;0.743191039087688;None;0.4450638543304349;0.256808960912312;9;3;128;128
11;10;0.0001;concept11;0.7538029859617036;None;0.474694510840187;0.2461970140382964;9;3;128;128
11;11;0.0001;concept12;0.7174127635782916;None;0.4776834365380747;0.28258723642170847;9;3;128;128
12;0;0.0001;concept1;0.704060281090637;None;0.4476695065290104;0.295939718909363;9;3;128;128
12;1;0.0001;concept2;0.668260838300393;None;0.47715548228883603;0.33173916169960704;9;3;128;128
12;2;0.0001;concept3;0.6133760888135619;None;0.47665595533051563;0.38662391118643813;9;3;128;128
12;3;0.0001;concept4;0.7255526110298693;None;0.48591780995788814;0.27444738897013066;9;3;128;128
12;4;0.0001;concept5;0.6864841252098394;None;0.4378793511169589;0.31351587479016063;9;3;128;128
12;5;0.0001;concept6;0.6901688142266262;None;0.42709502787412096;0.3098311857733739;9;3;128;128
12;6;0.0001;concept7;0.6599031459011389;None;0.4629859367733788;0.34009685409886103;9;3;128;128
12;7;0.0001;concept8;0.7224729425559895;None;0.44283267158426376;0.2775270574440104;9;3;128;128
12;8;0.0001;concept9;0.8731512424426654;None;0.5135907054356195;0.1268487575573346;9;3;128;128
12;9;0.0001;concept10;0.7334123414136665;None;0.4418619019488045;0.2665876585863335;9;3;128;128
12;10;0.0001;concept11;0.7407238297083919;None;0.46996935193915096;0.2592761702916081;9;3;128;128
12;11;0.0001;concept12;0.7055921663442833;None;0.4733549433437561;0.29440783365571677;9;3;128;128
13;0;0.0001;concept1;0.6927225716059473;None;0.44291634090993665;0.3072774283940527;9;3;128;128
13;1;0.0001;concept2;0.6583140275501284;None;0.47303495099243303;0.34168597244987164;9;3;128;128
13;2;0.0001;concept3;0.601885031802854;None;0.4717522827191364;0.398114968197146;9;3;128;128
13;3;0.0001;concept4;0.7159990249806824;None;0.4822944517234774;0.28400097501931776;9;3;128;128
13;4;0.0001;concept5;0.6770406792900071;None;0.43402814491991765;0.3229593207099928;9;3;128;128
13;5;0.0001;concept6;0.6808915806236614;None;0.42368473846438565;0.3191084193763387;9;3;128;128
13;6;0.0001;concept7;0.649641042027522;None;0.45956726504415163;0.35035895797247796;9;3;128;128
13;7;0.0001;concept8;0.7128389744144258;None;0.43914469968330466;0.2871610255855742;9;3;128;128
13;8;0.0001;concept9;0.8699765305553547;None;0.5114779168679926;0.13002346944464538;9;3;128;128
13;9;0.0001;concept10;0.7246107323238147;None;0.4390081531118322;0.2753892676761853;9;3;128;128
13;10;0.0001;concept11;0.728838498580833;None;0.4655964066583216;0.27116150141916695;9;3;128;128
13;11;0.0001;concept12;0.6948794715055054;None;0.4693242250194829;0.30512052849449445;9;3;128;128
14;0;0.0001;concept1;0.6824821783879685;None;0.4385085258953868;0.31751782161203157;9;3;128;128
14;1;0.0001;concept2;0.6492428511498792;None;0.4691997949602752;0.3507571488501209;9;3;128;128
14;2;0.0001;concept3;0.5914356811273398;None;0.46717486726914237;0.4085643188726603;9;3;128;128
14;3;0.0001;concept4;0.7073203308871328;None;0.47897291273262543;0.29267966911286714;9;3;128;128
14;4;0.0001;concept5;0.6684814578525503;None;0.43046138715855004;0.3315185421474497;9;3;128;128
14;5;0.0001;concept6;0.6725625318716968;None;0.42057447415793925;0.3274374681283032;9;3;128;128
14;6;0.0001;concept7;0.6402700109235603;None;0.4563907267706663;0.3597299890764397;9;3;128;128
14;7;0.0001;concept8;0.7040990668181054;None;0.4357082942680496;0.2959009331818946;9;3;128;128
14;8;0.0001;concept9;0.8672022948706062;None;0.5095715187983707;0.1327977051293937;9;3;128;128
14;9;0.0001;concept10;0.7166518606676711;None;0.43636054470192165;0.28334813933232905;9;3;128;128
14;10;0.0001;concept11;0.7180007910926756;None;0.46154231829518594;0.28199920890732455;9;3;128;128
14;11;0.0001;concept12;0.6851302751523259;None;0.46556767034835;0.31486972484767406;9;3;128;128
15;0;0.0001;concept1;0.6731957419527789;None;0.4345009855883087;0.32680425804722113;9;3;128;128
15;1;0.0001;concept2;0.6409408986095069;None;0.46562563142182517;0.35905910139049324;9;3;128;128
15;2;0.0001;concept3;0.5818894964567604;None;0.4629089926530084;0.41811050354323964;9;3;128;128
15;3;0.0001;concept4;0.6994070685908486;None;0.47592752923635134;0.30059293140915144;9;3;128;128
15;4;0.0001;concept5;0.6607007044154873;None;0.42713826290793305;0.33929929558451266;9;3;128;128
15;5;0.0001;concept6;0.6650589395501831;None;0.41766575469416245;0.334941060449817;9;3;128;128
15;6;0.0001;concept7;0.6316824039934797;None;0.45343086849475883;0.36831759600652025;9;3;128;128
15;7;0.0001;concept8;0.6961463850028143;None;0.4324715473937659;0.30385361499718566;9;3;128;128
15;8;0.0001;concept9;0.8647752996843758;None;0.507826522656805;0.13522470031562417;9;3;128;128
15;9;0.0001;concept10;0.709431478768616;None;0.4339270449716059;0.2905685212313841;9;3;128;128
15;10;0.0001;concept11;0.7080853931736335;None;0.4577474607608497;0.2919146068263665;9;3;128;128
15;11;0.0001;concept12;0.6762228321408144;None;0.46207868781253947;0.32377716785918553;9;3;128;128
16;0;0.0001;concept1;0.6647477294786904;None;0.4308417820383117;0.33525227052130957;9;3;128;128
16;1;0.0001;concept2;0.6333160981464334;None;0.4622861937230568;0.3666839018535666;9;3;128;128
16;2;0.0001;concept3;0.5731336156987391;None;0.45894542459622634;0.426866384301261;9;3;128;128
16;3;0.0001;concept4;0.6921657025209849;None;0.4731528477877531;0.30783429747901514;9;3;128;128
16;4;0.0001;concept5;0.6536001351586637;None;0.4240455831964007;0.34639986484133634;9;3;128;128
16;5;0.0001;concept6;0.6582748984093161;None;0.4149581685519664;0.34172510159068403;9;3;128;128
16;6;0.0001;concept7;0.6237792349010065;None;0.4506732588237784;0.3762207650989935;9;3;128;128
16;7;0.0001;concept8;0.6888872360760044;None;0.4294179004306001;0.31111276392399556;9;3;128;128
16;8;0.0001;concept9;0.862649896050488;None;0.5062174131789509;0.13735010394951197;9;3;128;128
16;9;0.0001;concept10;0.7028565376650059;None;0.4316443754177318;0.2971434623349941;9;3;128;128
16;10;0.0001;concept11;0.6989822397817105;None;0.45421342592849484;0.3010177602182895;9;3;128;128
16;11;0.0001;concept12;0.6680547616164422;None;0.4588173958353114;0.33194523838355783;9;3;128;128
17;0;0.0001;concept1;0.6570411571381597;None;0.4274222578939419;0.3429588428618404;9;3;128;128
17;1;0.0001;concept2;0.6262880863036777;None;0.4591463922685146;0.3737119136963224;9;3;128;128
17;2;0.0001;concept3;0.5650737017919161;None;0.45522909371878734;0.43492629820808393;9;3;128;128
17;3;0.0001;concept4;0.6855182545885009;None;0.4705500446040056;0.3144817454114991;9;3;128;128
17;4;0.0001;concept5;0.6470937952813411;None;0.4211639756730715;0.35290620471865886;9;3;128;128
17;5;0.0001;concept6;0.6521129683646536;None;0.41243279421700535;0.3478870316353465;9;3;128;128
17;6;0.0001;concept7;0.6164811780375632;None;0.448099123363242;0.3835188219624368;9;3;128;128
17;7;0.0001;concept8;0.6822350605628427;None;0.42653588788486846;0.31776493943715733;9;3;128;128
17;8;0.0001;concept9;0.8607879846749008;None;0.50471024675098;0.1392120153250993;9;3;128;128
17;9;0.0001;concept10;0.6968503253749296;None;0.4295094736288113;0.30314967462507036;9;3;128;128
17;10;0.0001;concept11;0.6906036913220314;None;0.4509045963728169;0.30939630867796875;9;3;128;128
17;11;0.0001;concept12;0.6605437738407742;None;0.45580288031526606;0.33945622615922577;9;3;128;128
18;0;0.0001;concept1;0.6499900477655246;None;0.4242118132094576;0.3500099522344755;9;3;128;128
18;1;0.0001;concept2;0.6197863396342532;None;0.4561971163794968;0.3802136603657469;9;3;128;128
18;2;0.0001;concept3;0.5576259630671525;None;0.451716497497259;0.4423740369328475;9;3;128;128
18;3;0.0001;concept4;0.6793948864685754;None;0.46811426564252756;0.32060511353142473;9;3;128;128
18;4;0.0001;concept5;0.6411054118357107;None;0.41846149523598924;0.3588945881642893;9;3;128;128
18;5;0.0001;concept6;0.6464967613308926;None;0.4100695128833815;0.3535032386691075;9;3;128;128
18;6;0.0001;concept7;0.6097256805228883;None;0.4456487878203365;0.39027431947711166;9;3;128;128
18;7;0.0001;concept8;0.6761229269632362;None;0.4238616912370895;0.32387707303676383;9;3;128;128
18;8;0.0001;concept9;0.8591579537750699;None;0.5033124028238489;0.14084204622493013;9;3;128;128
18;9;0.0001;concept10;0.6913483090929169;None;0.42751660975938366;0.3086516909070831;9;3;128;128
18;10;0.0001;concept11;0.6828667255853718;None;0.4477637765378839;0.31713327441462835;9;3;128;128
18;11;0.0001;concept12;0.6536130532056874;None;0.45298533550840187;0.3463869467943127;9;3;128;128
19;0;0.0001;concept1;0.6435213223205251;None;0.42121513077466094;0.35647867767947494;9;3;128;128
19;1;0.0001;concept2;0.6137517962043479;None;0.45342330291872357;0.38624820379565206;9;3;128;128
19;2;0.0001;concept3;0.5507251501498751;None;0.4484217507586664;0.4492748498501249;9;3;128;128
19;3;0.0001;concept4;0.6737397626780737;None;0.4658318196141762;0.3262602373219262;9;3;128;128
19;4;0.0001;concept5;0.6355788146855046;None;0.41590701736180785;0.3644211853144954;9;3;128;128
19;5;0.0001;concept6;0.641363201952497;None;0.4078896780283943;0.35863679804750315;9;3;128;128
19;6;0.0001;concept7;0.6034543147684946;None;0.44330875413808773;0.39654568523150535;9;3;128;128
19;7;0.0001;concept8;0.6704906496945158;None;0.4213791491077001;0.3295093503054842;9;3;128;128
19;8;0.0001;concept9;0.8577354759214275;None;0.5020331547875865;0.1422645240785726;9;3;128;128
19;9;0.0001;concept10;0.6862966665019267;None;0.42566631474453925;0.31370333349807344;9;3;128;128
19;10;0.0001;concept11;0.6757103760117914;None;0.444798940567021;0.3242896239882087;9;3;128;128
19;11;0.0001;concept12;0.6471998280043945;None;0.45032935253145756;0.35280017199560554;9;3;128;128
20;0;0.0001;concept1;0.6375727571480129;None;0.4184556685304374;0.36242724285198713;9;3;128;128
20;1;0.0001;concept2;0.60813880786075;None;0.4508102785608968;0.3918611921392501;9;3;128;128
20;2;0.0001;concept3;0.5443134462546299;None;0.44530013410792435;0.45568655374537026;9;3;128;128
20;3;0.0001;concept4;0.6685064754051689;None;0.46365979368121363;0.33149352459483106;9;3;128;128
20;4;0.0001;concept5;0.630466050230458;None;0.4134965079409705;0.3695339497695421;9;3;128;128
20;5;0.0001;concept6;0.6366544120806529;None;0.4058592679608124;0.3633455879193471;9;3;128;128
20;6;0.0001;concept7;0.5976186315179987;None;0.4410915201429695;0.40238136848200134;9;3;128;128
20;7;0.0001;concept8;0.6652872409056432;None;0.41908634069104417;0.3347127590943568;9;3;128;128
20;8;0.0001;concept9;0.856492131015998;None;0.5008466079494802;0.14350786898400203;9;3;128;128
20;9;0.0001;concept10;0.6816455884052074;None;0.42395010108597453;0.3183544115947926;9;3;128;128
20;10;0.0001;concept11;0.6690766886022806;None;0.4420136731017689;0.33092331139771936;9;3;128;128
20;11;0.0001;concept12;0.6412497505171869;None;0.44782452640486536;0.3587502494828131;9;3;128;128
21;0;0.0001;concept1;0.6320917909029778;None;0.41586895708887034;0.36790820909702215;9;3;128;128
21;1;0.0001;concept2;0.6029066071666019;None;0.44833918731484373;0.39709339283339806;9;3;128;128
21;2;0.0001;concept3;0.5383378715338066;None;0.4424049647547581;0.4616621284661935;9;3;128;128
21;3;0.0001;concept4;0.6636485541962303;None;0.461604206648115;0.33635144580376974;9;3;128;128
21;4;0.0001;concept5;0.6257213206521729;None;0.4112360807973193;0.3742786793478271;9;3;128;128
21;5;0.0001;concept6;0.6323259032404821;None;0.40400411667681163;0.3676740967595179;9;3;128;128
21;6;0.0001;concept7;0.5921743294706481;None;0.4389800399449047;0.4078256705293519;9;3;128;128
21;7;0.0001;concept8;0.6604652455417143;None;0.4169449504355019;0.33953475445828574;9;3;128;128
21;8;0.0001;concept9;0.8554100283705716;None;0.4997524281725308;0.14458997162942844;9;3;128;128
21;9;0.0001;concept10;0.6773525583129628;None;0.42232934862616894;0.3226474416870372;9;3;128;128
21;10;0.0001;concept11;0.6629107550003974;None;0.43937395604733537;0.3370892449996027;9;3;128;128
21;11;0.0001;concept12;0.6357166154697257;None;0.4454367220510759;0.3642833845302743;9;3;128;128
22;0;0.0001;concept1;0.6270296925520737;None;0.41346885527866317;0.37297030744792625;9;3;128;128
22;1;0.0001;concept2;0.5980191509802169;None;0.4459984818443342;0.40198084901978315;9;3;128;128
22;2;0.0001;concept3;0.5327578798128032;None;0.439678796464094;0.4672421201871968;9;3;128;128
22;3;0.0001;concept4;0.6591306898520491;None;0.4596906852610515;0.34086931014795085;9;3;128;128
22;4;0.0001;concept5;0.6213104184242594;None;0.4091065894747528;0.37868958157574073;9;3;128;128
22;5;0.0001;concept6;0.6283364830930961;None;0.4022644956920822;0.3716635169069039;9;3;128;128
22;6;0.0001;concept7;0.5870866037545116;None;0.4369611341491297;0.4129133962454884;9;3;128;128
22;7;0.0001;concept8;0.655989948100874;None;0.41496016997721685;0.34401005189912603;9;3;128;128
22;8;0.0001;concept9;0.8544663312780318;None;0.49871249332391765;0.14553366872196827;9;3;128;128
22;9;0.0001;concept10;0.673384392595705;None;0.4208069030548969;0.32661560740429496;9;3;128;128
22;10;0.0001;concept11;0.6571707235543685;None;0.436915488135004;0.34282927644563155;9;3;128;128
22;11;0.0001;concept12;0.6305608639735304;None;0.4431656431944438;0.3694391360264697;9;3;128;128
23;0;0.0001;concept1;0.6223472910599656;None;0.4112323455552726;0.37765270894003444;9;3;128;128
23;1;0.0001;concept2;0.5934445097101524;None;0.4437953384001304;0.4065554902898477;9;3;128;128
23;2;0.0001;concept3;0.5275372085303551;None;0.43708839396600996;0.47246279146964487;9;3;128;128
23;3;0.0001;concept4;0.6549204920865829;None;0.4578939674600135;0.3450795079134171;9;3;128;128
