11;0;0.0001;concept1;0.05624291694012348;None;0.08496242880908668;0.9437570830598765;10;20;128;128
11;1;0.0001;concept2;0.053897270205927335;None;0.04558854979426919;0.9461027297940726;10;20;128;128
11;2;0.0001;concept3;0.05961748213316436;None;0.0389584714716957;0.9403825178668357;10;20;128;128
12;0;0.0001;concept1;0.05530292684623915;None;0.0841079821420112;0.9446970731537608;10;20;128;128
12;1;0.0001;concept2;0.052420458963522834;None;0.04496914816698811;0.9475795410364771;10;20;128;128
12;2;0.0001;concept3;0.05765622129890785;None;0.03828385195731601;0.9423437787010922;10;20;128;128
13;0;0.0001;concept1;0.053332294476031626;None;0.08235007904331547;0.9466677055239684;10;20;128;128
13;1;0.0001;concept2;0.049651915235271744;None;0.04379879772009011;0.9503480847647283;10;20;128;128
13;2;0.0001;concept3;0.05370353937401026;None;0.0369609594043734;0.9462964606259897;10;20;128;128
14;0;0.0001;concept1;0.05253498029201832;None;0.08160944201773486;0.9474650197079817;10;20;128;128
14;1;0.0001;concept2;0.04848749857252216;None;0.04327667986404718;0.9515125014274779;10;20;128;128
14;2;0.0001;concept3;0.051965919394388646;None;0.03636074256273322;0.9480340806056113;10;20;128;128
15;0;0.0001;concept1;0.05082953889904525;None;0.08002614709990548;0.9491704611009547;10;20;128;128
15;1;0.0001;concept2;0.04618273728467714;None;0.04224558546396036;0.9538172627153229;10;20;128;128
15;2;0.0001;concept3;0.048525681039109016;None;0.03511780790556332;0.951474318960891;10;20;128;128
16;0;0.0001;concept1;0.050184077480313415;None;0.07938815210502459;0.9498159225196866;10;20;128;128
16;1;0.0001;concept2;0.04526456825272175;None;0.041813723161622775;0.9547354317472783;10;20;128;128
16;2;0.0001;concept3;0.04707788682166104;None;0.03457492602515805;0.952922113178339;10;20;128;128
17;0;0.0001;concept1;0.04885892008187162;None;0.07807686552867706;0.9511410799181284;10;20;128;128
17;1;0.0001;concept2;0.04346483168515204;None;0.04096321377609674;0.956535168314848;10;20;128;128
17;2;0.0001;concept3;0.0443557242719326;None;0.03354480347543259;0.9556442757280674;10;20;128;128
18;0;0.0001;concept1;0.04836205304348856;None;0.07755848966015529;0.9516379469565115;10;20;128;128
18;1;0.0001;concept2;0.04268609492972733;None;0.04058235125785041;0.9573139050702727;10;20;128;128
18;2;0.0001;concept3;0.0431482644293615;None;0.03308089568873214;0.9568517355706385;10;20;128;128
19;0;0.0001;concept1;0.04715816147603693;None;0.0763597126713649;0.9528418385239631;10;20;128;128
19;1;0.0001;concept2;0.04107020032095597;None;0.039788736275033855;0.958929799679044;10;20;128;128
19;2;0.0001;concept3;0.04080573190028151;None;0.03213144434599129;0.9591942680997185;10;20;128;128
20;0;0.0001;concept1;0.046716527360499395;None;0.07589476801078922;0.9532834726395006;10;20;128;128
20;1;0.0001;concept2;0.04043237894109889;None;0.03947317150635191;0.9595676210589011;10;20;128;128
20;2;0.0001;concept3;0.03980335410713222;None;0.03172986196028376;0.9601966458928678;10;20;128;128
21;0;0.0001;concept1;0.04572066098062735;None;0.07487158668926479;0.9542793390193727;10;20;128;128
21;1;0.0001;concept2;0.03910898819508276;None;0.03881204163386075;0.9608910118049172;10;20;128;128
21;2;0.0001;concept3;0.03777920110482671;None;0.030871638250571095;0.9622207988951733;10;20;128;128
22;0;0.0001;concept1;0.0453755417049856;None;0.07448468307835514;0.9546244582950144;10;20;128;128
22;1;0.0001;concept2;0.038543055031557485;None;0.03852478676098847;0.9614569449684425;10;20;128;128
22;2;0.0001;concept3;0.0369416150370847;None;0.03050802565170298;0.9630583849629153;10;20;128;128
23;0;0.0001;concept1;0.04439656979605409;None;0.07346411818606421;0.9556034302039459;10;20;128;128
23;1;0.0001;concept2;0.03732040449407063;None;0.03789355277256938;0.9626795955059294;10;20;128;128
23;2;0.0001;concept3;0.03511875459945221;None;0.029693761636411787;0.9648812454005478;10;20;128;128
24;0;0.0001;concept1;0.044042007411978515;None;0.07308279513944063;0.9559579925880215;10;20;128;128
24;1;0.0001;concept2;0.03681765806488761;None;0.03762949075769673;0.9631823419351124;10;20;128;128
24;2;0.0001;concept3;0.03434183840603259;None;0.029337375525977226;0.9656581615939674;10;20;128;128
25;0;0.0001;concept1;0.04319052569708716;None;0.07222980905175143;0.9568094743029129;10;20;128;128
25;1;0.0001;concept2;0.03578349964694014;None;0.0370774313003546;0.9642165003530598;10;20;128;128
25;2;0.0001;concept3;0.0328015417563961;None;0.02862678518513511;0.967198458243604;10;20;128;128
26;0;0.0001;concept1;0.042882621819659336;None;0.07189047646934837;0.9571173781803407;10;20;128;128
26;1;0.0001;concept2;0.03535742842202079;None;0.03685521511933495;0.9646425715779792;10;20;128;128
26;2;0.0001;concept3;0.032186620665365956;None;0.02834310784273463;0.9678133793346341;10;20;128;128
27;0;0.0001;concept1;0.04226458884898862;None;0.0711825427351877;0.9577354111510114;10;20;128;128
27;1;0.0001;concept2;0.03447238042752993;None;0.03641872572967432;0.96552761957247;10;20;128;128
27;2;0.0001;concept3;0.03080401273105203;None;0.027672548096079944;0.969195987268948;10;20;128;128
28;0;0.0001;concept1;0.042012382897667996;None;0.07088941905570918;0.957987617102332;10;20;128;128
28;1;0.0001;concept2;0.03414904329560326;None;0.036277143369834584;0.9658509567043967;10;20;128;128
28;2;0.0001;concept3;0.030330178295884764;None;0.027450408403298734;0.9696698217041152;10;20;128;128
29;0;0.0001;concept1;0.04146334066291152;None;0.07023989268047957;0.9585366593370885;10;20;128;128
29;1;0.0001;concept2;0.033524189399892185;None;0.0360526993472008;0.9664758106001078;10;20;128;128
29;2;0.0001;concept3;0.029275500065257393;None;0.026948220309001104;0.9707244999347426;10;20;128;128
30;0;0.0001;concept1;0.04123406991916731;None;0.06997410174851808;0.9587659300808327;10;20;128;128
30;1;0.0001;concept2;0.033344134038934534;None;0.036031582322744664;0.9666558659610655;10;20;128;128
30;2;0.0001;concept3;0.02884136098613345;None;0.026740272196282847;0.9711586390138666;10;20;128;128
31;0;0.0001;concept1;0.04071960319454903;None;0.06936124434355471;0.959280396805451;10;20;128;128
31;1;0.0001;concept2;0.03326370274865978;None;0.0362625276483286;0.9667362972513402;10;20;128;128
31;2;0.0001;concept3;0.027960474554760275;None;0.02631739605424327;0.9720395254452397;10;20;128;128
32;0;0.0001;concept1;0.040506384686389375;None;0.06909848805741063;0.9594936153136107;10;20;128;128
32;1;0.0001;concept2;0.03317459025665055;None;0.03630359563704356;0.9668254097433494;10;20;128;128
32;2;0.0001;concept3;0.02768554026129199;None;0.026198963568295264;0.972314459738708;10;20;128;128
33;0;0.0001;concept1;0.040035261965314005;None;0.06853791420245221;0.959964738034686;10;20;128;128
33;1;0.0001;concept2;0.03281833024144582;None;0.03624785127693197;0.9671816697585541;10;20;128;128
33;2;0.0001;concept3;0.026977379936450722;None;0.025871993544008095;0.9730226200635492;10;20;128;128
34;0;0.0001;concept1;0.03988162962075877;None;0.06833864704404284;0.9601183703792412;10;20;128;128
34;1;0.0001;concept2;0.0327176634548716;None;0.03626607051512984;0.9672823365451284;10;20;128;128
34;2;0.0001;concept3;0.02673760541680259;None;0.02575846788941784;0.9732623945831974;10;20;128;128
35;0;0.0001;concept1;0.03940444301616735;None;0.06778530785482836;0.9605955569838327;10;20;128;128
35;1;0.0001;concept2;0.031645394000769295;None;0.03555535853445365;0.9683546059992307;10;20;128;128
35;2;0.0001;concept3;0.02608087320524141;None;0.02542863182307893;0.9739191267947586;10;20;128;128
36;0;0.0001;concept1;0.039264794343934824;None;0.06758568977160764;0.9607352056560652;10;20;128;128
36;1;0.0001;concept2;0.031100555687579818;None;0.035150555912207865;0.9688994443124201;10;20;128;128
36;2;0.0001;concept3;0.025830608111250902;None;0.025299428666107265;0.9741693918887491;10;20;128;128
37;0;0.0001;concept1;0.03881976564709134;None;0.06707614412730432;0.9611802343529087;10;20;128;128
37;1;0.0001;concept2;0.02946183436162867;None;0.03364419700181599;0.9705381656383714;10;20;128;128
37;2;0.0001;concept3;0.02526164734964952;None;0.02500287369503137;0.9747383526503505;10;20;128;128
38;0;0.0001;concept1;0.03863348777658297;None;0.06685874708104067;0.9613665122234171;10;20;128;128
38;1;0.0001;concept2;0.02936884738841337;None;0.032960610007798735;0.9706311526115866;10;20;128;128
38;2;0.0001;concept3;0.02501420399109807;None;0.02488311233998881;0.9749857960089019;10;20;128;128
39;0;0.0001;concept1;0.03830091727970762;None;0.06643264094732303;0.9616990827202924;10;20;128;128
39;1;0.0001;concept2;0.031050176043859724;None;0.03325762129911441;0.9689498239561403;10;20;128;128
39;2;0.0001;concept3;0.024418893209538706;None;0.024574163375637663;0.9755811067904613;10;20;128;128
40;0;0.0001;concept1;0.03814333730961621;None;0.06625397779375203;0.9618566626903838;10;20;128;128
40;1;0.0001;concept2;0.030325435113325992;None;0.033036534086634296;0.969674564886674;10;20;128;128
40;2;0.0001;concept3;0.02399627273077514;None;0.024335349692483067;0.9760037272692249;10;20;128;128
41;0;0.0001;concept1;0.03779000448549135;None;0.06582719112029707;0.9622099955145087;10;20;128;128
41;1;0.0001;concept2;0.029142092872207377;None;0.03281428614395115;0.9708579071277926;10;20;128;128
41;2;0.0001;concept3;0.023529491077073948;None;0.024087294672201696;0.9764705089229261;10;20;128;128
42;0;0.0001;concept1;0.037685332018278395;None;0.06567450712406511;0.9623146679817216;10;20;128;128
42;1;0.0001;concept2;0.02892914165767189;None;0.03279643730419213;0.9710708583423281;10;20;128;128
42;2;0.0001;concept3;0.023271508951497485;None;0.023943210419336166;0.9767284910485026;10;20;128;128
43;0;0.0001;concept1;0.03738907088368109;None;0.06529673035047232;0.962610929116319;10;20;128;128
43;1;0.0001;concept2;0.028516829998482394;None;0.032746907551727;0.9714831700015176;10;20;128;128
43;2;0.0001;concept3;0.022948078775129974;None;0.02377784414400016;0.9770519212248701;10;20;128;128
44;0;0.0001;concept1;0.03726385742528275;None;0.0651351813118187;0.9627361425747173;10;20;128;128
44;1;0.0001;concept2;0.028381938394353587;None;0.032720545923352634;0.9716180616056465;10;20;128;128
44;2;0.0001;concept3;0.02262073419803378;None;0.023587104895329735;0.9773792658019662;10;20;128;128
45;0;0.0001;concept1;0.036983159887266734;None;0.06478847698195954;0.9630168401127333;10;20;128;128
45;1;0.0001;concept2;0.02807086295613763;None;0.03261675060079385;0.9719291370438624;10;20;128;128
45;2;0.0001;concept3;0.022165671476322236;None;0.023338916784125505;0.9778343285236778;10;20;128;128
46;0;0.0001;concept1;0.03686444296481256;None;0.0646364631606739;0.9631355570351874;10;20;128;128
46;1;0.0001;concept2;0.027947081020149055;None;0.032570467539458935;0.9720529189798509;10;20;128;128
46;2;0.0001;concept3;0.022124664042459993;None;0.02332855779977663;0.9778753359575401;10;20;128;128
47;0;0.0001;concept1;0.03659228770477052;None;0.06429382366607472;0.9634077122952295;10;20;128;128
47;1;0.0001;concept2;0.02764899862447759;None;0.03243421548953004;0.9723510013755224;10;20;128;128
47;2;0.0001;concept3;0.021730062480251854;None;0.023105299087319547;0.9782699375197481;10;20;128;128
48;0;0.0001;concept1;0.03650115491614638;None;0.0641696521142933;0.9634988450838536;10;20;128;128
48;1;0.0001;concept2;0.02753409884784538;None;0.032376163059094264;0.9724659011521546;10;20;128;128
48;2;0.0001;concept3;0.021631477014213318;None;0.023050608201558243;0.9783685229857867;10;20;128;128
49;0;0.0001;concept1;0.036247306126519004;None;0.06385012146376678;0.963752693873481;10;20;128;128
49;1;0.0001;concept2;0.027264551273431595;None;0.032247913564909796;0.9727354487265684;10;20;128;128
49;2;0.0001;concept3;0.021490731370588902;None;0.02296613291745984;0.9785092686294111;10;20;128;128
50;0;0.0001;concept1;0.04820249878924934;None;0.0586796835883585;0.9517975012107507;10;20;128;128
50;1;0.0001;concept2;0.005538079898857628;None;0.03276764969447641;0.9944619201011424;10;20;128;128
50;2;0.0001;concept3;0.008863790491746825;None;0.05194430133277711;0.9911362095082532;10;20;128;128
51;0;0.0001;concept1;0.04803687459433914;None;0.058471482297994454;0.9519631254056609;10;20;128;128
51;1;0.0001;concept2;0.00545055035740843;None;0.03251434673845831;0.9945494496425916;10;20;128;128
51;2;0.0001;concept3;0.00879475580981299;None;0.05176577488394601;0.991205244190187;10;20;128;128
52;0;0.0001;concept1;0.048148823474604814;None;0.05848101773868538;0.9518511765253952;10;20;128;128
52;1;0.0001;concept2;0.005408984326895426;None;0.03239675692157289;0.9945910156731046;10;20;128;128
52;2;0.0001;concept3;0.008754745982477963;None;0.05167254197645052;0.9912452540175221;10;20;128;128
53;0;0.0001;concept1;0.04778426840641325;None;0.05816201439478308;0.9522157315935867;10;20;128;128
53;1;0.0001;concept2;0.005329556855601972;None;0.03215913349671574;0.994670443144398;10;20;128;128
53;2;0.0001;concept3;0.008672329038423665;None;0.051423816875900225;0.9913276709615764;10;20;128;128
54;0;0.0001;concept1;0.04763721728789677;None;0.05801310910398938;0.9523627827121033;10;20;128;128
54;1;0.0001;concept2;0.005292429375661934;None;0.03205809501584887;0.994707570624338;10;20;128;128
54;2;0.0001;concept3;0.008612650005236264;None;0.05125668795387708;0.9913873499947637;10;20;128;128
55;0;0.0001;concept1;0.04770140740520812;None;0.05793953346039117;0.9522985925947919;10;20;128;128
55;1;0.0001;concept2;0.005219621731782583;None;0.03185182226475382;0.9947803782682174;10;20;128;128
55;2;0.0001;concept3;0.008560630269041204;None;0.05111143352388957;0.9914393697309588;10;20;128;128
56;0;0.0001;concept1;0.047756902227106136;None;0.05794194488940664;0.9522430977728938;10;20;128;128
56;1;0.0001;concept2;0.0051864109656108185;None;0.03175971873215929;0.9948135890343892;10;20;128;128
56;2;0.0001;concept3;0.008506194696225242;None;0.05095879580724005;0.9914938053037747;10;20;128;128
57;0;0.0001;concept1;0.0474733225410971;None;0.05761806264306319;0.9525266774589028;10;20;128;128
57;1;0.0001;concept2;0.0051217553622559114;None;0.031565366777048985;0.9948782446377441;10;20;128;128
57;2;0.0001;concept3;0.008467980835935083;None;0.050872730268513196;0.991532019164065;10;20;128;128
58;0;0.0001;concept1;0.04709765685421708;None;0.05735039767080994;0.9529023431457829;10;20;128;128
58;1;0.0001;concept2;0.005090658780583552;None;0.03147309153448797;0.9949093412194164;10;20;128;128
58;2;0.0001;concept3;0.00840331129578552;None;0.050695901803522084;0.9915966887042145;10;20;128;128
59;0;0.0001;concept1;0.04675258625351501;None;0.05705931383979967;0.953247413746485;10;20;128;128
59;1;0.0001;concept2;0.005028533987698039;None;0.03127507333849;0.9949714660123019;10;20;128;128
59;2;0.0001;concept3;0.008358598044200527;None;0.05059701532970118;0.9916414019557995;10;20;128;128
60;0;0.0001;concept1;0.04674425074413692;None;0.056992467765957296;0.9532557492558631;10;20;128;128
60;1;0.0001;concept2;0.005000324088584036;None;0.03118701541094794;0.9949996759114159;10;20;128;128
60;2;0.0001;concept3;0.008320605462487633;None;0.05050531101605065;0.9916793945375124;10;20;128;128
61;0;0.0001;concept1;0.04652272455312647;None;0.056745302967325786;0.9534772754468736;10;20;128;128
61;1;0.0001;concept2;0.004944510061883028;None;0.031005307216741995;0.995055489938117;10;20;128;128
61;2;0.0001;concept3;0.008262940754933246;None;0.050341139866430684;0.9917370592450667;10;20;128;128
62;0;0.0001;concept1;0.046549798416526615;None;0.05674407818905323;0.9534502015834734;10;20;128;128
62;1;0.0001;concept2;0.004918288904653922;None;0.030924950057838522;0.995081711095346;10;20;128;128
62;2;0.0001;concept3;0.008232432572715906;None;0.05025840139752211;0.9917675674272841;10;20;128;128
63;0;0.0001;concept1;0.04633565166846836;None;0.05651270780975584;0.9536643483315317;10;20;128;128
63;1;0.0001;concept2;0.0048676390037412755;None;0.03076184485898025;0.9951323609962587;10;20;128;128
63;2;0.0001;concept3;0.008225485523669201;None;0.0501977877163609;0.9917745144763308;10;20;128;128
64;0;0.0001;concept1;0.04622567709751916;None;0.056416015324173306;0.9537743229024809;10;20;128;128
64;1;0.0001;concept2;0.004842209179734319;None;0.03067911931954852;0.9951577908202657;10;20;128;128
64;2;0.0001;concept3;0.008184700806597233;None;0.050082414457637614;0.9918152991934027;10;20;128;128
65;0;0.0001;concept1;0.04592661172931079;None;0.056161638591955526;0.9540733882706892;10;20;128;128
65;1;0.0001;concept2;0.004795601946521122;None;0.030522981837696753;0.9952043980534788;10;20;128;128
65;2;0.0001;concept3;0.00814558733325095;None;0.04995716405753609;0.991854412666749;10;20;128;128
66;0;0.0001;concept1;0.045681181785020626;None;0.05595504986789453;0.9543188182149793;10;20;128;128
66;1;0.0001;concept2;0.004773553568525084;None;0.030449132801782495;0.995226446431475;10;20;128;128
66;2;0.0001;concept3;0.008096493753264947;None;0.04981191627148866;0.9919035062467351;10;20;128;128
67;0;0.0001;concept1;0.045506340216100546;None;0.05577220775858254;0.9544936597838994;10;20;128;128
67;1;0.0001;concept2;0.004731496741680291;None;0.030304267264353965;0.9952685032583197;10;20;128;128
67;2;0.0001;concept3;0.008054805584425907;None;0.0496770291512409;0.991945194415574;10;20;128;128
68;0;0.0001;concept1;0.04515287975671592;None;0.05550487221069477;0.9548471202432841;10;20;128;128
68;1;0.0001;concept2;0.004711046846389654;None;0.03023692787662161;0.9952889531536103;10;20;128;128
68;2;0.0001;concept3;0.008027757202622304;None;0.04960092814100618;0.9919722427973777;10;20;128;128
69;0;0.0001;concept1;0.045387726996583506;None;0.055515014862878735;0.9546122730034164;10;20;128;128
69;1;0.0001;concept2;0.0046709866920133306;None;0.03009827567545532;0.9953290133079866;10;20;128;128
69;2;0.0001;concept3;0.008008675400373698;None;0.04953301606120013;0.9919913245996264;10;20;128;128
70;0;0.0001;concept1;0.04540149491941018;None;0.05546516030654272;0.9545985050805899;10;20;128;128
70;1;0.0001;concept2;0.004652281565461902;None;0.030033722240851417;0.9953477184345381;10;20;128;128
70;2;0.0001;concept3;0.007963140397356879;None;0.04939176134408898;0.9920368596026431;10;20;128;128
71;0;0.0001;concept1;0.045413134081391256;None;0.055413833029283335;0.9545868659186088;10;20;128;128
71;1;0.0001;concept2;0.004613633930787857;None;0.029894599981588107;0.9953863660692122;10;20;128;128
71;2;0.0001;concept3;0.007913964683213336;None;0.049239336274157455;0.9920860353167866;10;20;128;128
72;0;0.0001;concept1;0.04543292083010378;None;0.055353504261428745;0.9545670791698962;10;20;128;128
72;1;0.0001;concept2;0.004596780031418283;None;0.02983432666220519;0.9954032199685817;10;20;128;128
72;2;0.0001;concept3;0.007902198316272308;None;0.049202829997477986;0.9920978016837277;10;20;128;128
73;0;0.0001;concept1;0.04534763130524657;None;0.055231278044893216;0.9546523686947535;10;20;128;128
73;1;0.0001;concept2;0.004563403970715722;None;0.029710393584653598;0.9954365960292842;10;20;128;128
73;2;0.0001;concept3;0.00787432062234759;None;0.04910747371111721;0.9921256793776524;10;20;128;128
74;0;0.0001;concept1;0.04526129670912416;None;0.05513466500996196;0.9547387032908758;10;20;128;128
74;1;0.0001;concept2;0.004544627238907259;None;0.02964259245011708;0.9954553727610927;10;20;128;128
74;2;0.0001;concept3;0.007883784436941942;None;0.04913538789008106;0.9921162155630581;10;20;128;128
75;0;0.0001;concept1;0.04560675874195839;None;0.0552347982071003;0.9543932412580416;10;20;128;128
75;1;0.0001;concept2;0.004512776518499204;None;0.02952226123302571;0.9954872234815008;10;20;128;128
75;2;0.0001;concept3;0.0077780290343188955;None;0.04879554267529573;0.9922219709656811;10;20;128;128
76;0;0.0001;concept1;0.04539287607354677;None;0.055080707238993484;0.9546071239264532;10;20;128;128
76;1;0.0001;concept2;0.004497682395853642;None;0.029465146123852586;0.9955023176041463;10;20;128;128
76;2;0.0001;concept3;0.007785501299470589;None;0.04883417466739433;0.9922144987005294;10;20;128;128
77;0;0.0001;concept1;0.045415770349539246;None;0.054994144225248266;0.9545842296504607;10;20;128;128
77;1;0.0001;concept2;0.004468564660025073;None;0.029355229700755554;0.9955314353399749;10;20;128;128
77;2;0.0001;concept3;0.007789436337591523;None;0.04886301576742846;0.9922105636624085;10;20;128;128
78;0;0.0001;concept1;0.04549273009807134;None;0.055056448408095364;0.9545072699019287;10;20;128;128
78;1;0.0001;concept2;0.0044550593238228235;None;0.029305112018399082;0.9955449406761772;10;20;128;128
78;2;0.0001;concept3;0.0077194148339551575;None;0.048621083293045375;0.9922805851660449;10;20;128;128
79;0;0.0001;concept1;0.045414851680835165;None;0.05491764120960177;0.9545851483191649;10;20;128;128
79;1;0.0001;concept2;0.004426196292887176;None;0.029195508157599474;0.9955738037071128;10;20;128;128
79;2;0.0001;concept3;0.007661236202083171;None;0.04842616002679396;0.9923387637979169;10;20;128;128
80;0;0.0001;concept1;0.04560791772325467;None;0.05492939719855974;0.9543920822767453;10;20;128;128
80;1;0.0001;concept2;0.004413423396712884;None;0.02914565039480723;0.9955865766032871;10;20;128;128
80;2;0.0001;concept3;0.0077613822369736445;None;0.04877760938070095;0.9922386177630264;10;20;128;128
81;0;0.0001;concept1;0.045433031609871936;None;0.05474782301389383;0.9545669683901281;10;20;128;128
81;1;0.0001;concept2;0.004386418330753444;None;0.029042132194345878;0.9956135816692465;10;20;128;128
81;2;0.0001;concept3;0.007787789502215227;None;0.04884835523301338;0.9922122104977847;10;20;128;128
82;0;0.0001;concept1;0.045417452936694004;None;0.05476533317794304;0.954582547063306;10;20;128;128
82;1;0.0001;concept2;0.004374967637167855;None;0.02899886035509358;0.9956250323628322;10;20;128;128
82;2;0.0001;concept3;0.007750766862926595;None;0.04874516860612703;0.9922492331370734;10;20;128;128
83;0;0.0001;concept1;0.04514169400467325;None;0.0544161604596966;0.9548583059953267;10;20;128;128
83;1;0.0001;concept2;0.0043480199337535405;None;0.02889639210042344;0.9956519800662464;10;20;128;128
83;2;0.0001;concept3;0.007812977580784131;None;0.048952888385405326;0.9921870224192159;10;20;128;128
84;0;0.0001;concept1;0.045097065950476856;None;0.054364339328198966;0.9549029340495232;10;20;128;128
84;1;0.0001;concept2;0.004338792954635973;None;0.028860173915709986;0.995661207045364;10;20;128;128
84;2;0.0001;concept3;0.0077836006471649075;None;0.04887293525122598;0.9922163993528351;10;20;128;128
85;0;0.0001;concept1;0.045548123120196536;None;0.054579658638993576;0.9544518768798035;10;20;128;128
85;1;0.0001;concept2;0.004315020570856773;None;0.028766506070021097;0.9956849794291432;10;20;128;128
85;2;0.0001;concept3;0.0078009793617204665;None;0.048945472874618076;0.9921990206382796;10;20;128;128
86;0;0.0001;concept1;0.04575077904281677;None;0.054639501010298255;0.9542492209571832;10;20;128;128
86;1;0.0001;concept2;0.004306728688824493;None;0.02873175902799714;0.9956932713111755;10;20;128;128
86;2;0.0001;concept3;0.007798919172046499;None;0.04894470943104568;0.9922010808279536;10;20;128;128
87;0;0.0001;concept1;0.04540010595834244;None;0.054363810347934985;0.9545998940416576;10;20;128;128
87;1;0.0001;concept2;0.004281561820203381;None;0.02863087144686458;0.9957184381797967;10;20;128;128
87;2;0.0001;concept3;0.007531080716256159;None;0.04810859828223906;0.9924689192837438;10;20;128;128
88;0;0.0001;concept1;0.04580532394270433;None;0.05455048260560191;0.9541946760572957;10;20;128;128
88;1;0.0001;concept2;0.004273519792284344;None;0.028597519932564777;0.9957264802077157;10;20;128;128
88;2;0.0001;concept3;0.007615198863200363;None;0.04840678174634623;0.9923848011367996;10;20;128;128
89;0;0.0001;concept1;0.04567878081663654;None;0.05446340409385419;0.9543212191833634;10;20;128;128
89;1;0.0001;concept2;0.004250438401107401;None;0.02850187659283935;0.9957495615988926;10;20;128;128
89;2;0.0001;concept3;0.007688207054433247;None;0.04865245520598223;0.9923117929455667;10;20;128;128
90;0;0.0001;concept1;0.04545442225063497;None;0.054309876508617794;0.954545577749365;10;20;128;128
90;1;0.0001;concept2;0.004241618667941705;None;0.02846405745109793;0.9957583813320583;10;20;128;128
90;2;0.0001;concept3;0.0075908125636650736;None;0.04835350279216274;0.9924091874363349;10;20;128;128
91;0;0.0001;concept1;0.04582322308005425;None;0.054426649476804645;0.9541767769199457;10;20;128;128
91;1;0.0001;concept2;0.004221520311390773;None;0.028377264018359757;0.9957784796886092;10;20;128;128
91;2;0.0001;concept3;0.007655377982191486;None;0.048573375516266844;0.9923446220178085;10;20;128;128
92;0;0.0001;concept1;0.045793786428815306;None;0.05440397351476927;0.9542062135711847;10;20;128;128
92;1;0.0001;concept2;0.004212970315572322;None;0.028339491009766234;0.9957870296844277;10;20;128;128
92;2;0.0001;concept3;0.007613586227905665;None;0.04845202726268014;0.9923864137720944;10;20;128;128
93;0;0.0001;concept1;0.04532659009208388;None;0.05401361955524606;0.9546734099079162;10;20;128;128
