2;4;0.0001;concept5;0.8614710583264902;None;0.4916515007300254;0.13852894167350982;9;3;128;128
2;5;0.0001;concept6;0.8814470458284198;None;0.4807250755969518;0.11855295417158018;9;3;128;128
2;6;0.0001;concept7;0.8361946390097353;None;0.5125948264276555;0.16380536099026466;9;3;128;128
2;7;0.0001;concept8;0.8734592342956948;None;0.4903328129090077;0.12654076570430517;9;3;128;128
2;8;0.0001;concept9;0.9504215403377038;None;0.544113667664995;0.04957845966229624;9;3;128;128
2;9;0.0001;concept10;0.8781610686467508;None;0.4818514321579649;0.1218389313532493;9;3;128;128
2;10;0.0001;concept11;0.9604090496628699;None;0.539451372710342;0.039590950337130115;9;3;128;128
2;11;0.0001;concept12;0.8752001107394309;None;0.5245809293669339;0.12479988926056906;9;3;128;128
3;0;0.0001;concept1;0.8411630661433552;None;0.49807974564742;0.15883693385664466;9;3;128;128
3;1;0.0001;concept2;0.8220772152087615;None;0.537676871811888;0.17792278479123846;9;3;128;128
3;2;0.0001;concept3;0.7327968442016363;None;0.5296242878317216;0.26720315579836373;9;3;128;128
3;3;0.0001;concept4;0.8659182236437328;None;0.5354030142833255;0.13408177635626717;9;3;128;128
3;4;0.0001;concept5;0.8019590834943797;None;0.47508007949178704;0.1980409165056204;9;3;128;128
3;5;0.0001;concept6;0.8306265540031419;None;0.46651183500993226;0.1693734459968581;9;3;128;128
3;6;0.0001;concept7;0.7750709480100281;None;0.4959646756159503;0.22492905198997182;9;3;128;128
3;7;0.0001;concept8;0.8206450792237678;None;0.47494506441240464;0.17935492077623205;9;3;128;128
3;8;0.0001;concept9;0.9350413992288958;None;0.5394198740442533;0.06495860077110427;9;3;128;128
3;9;0.0001;concept10;0.8264332742422306;None;0.4681907983336943;0.17356672575776944;9;3;128;128
3;10;0.0001;concept11;0.9169871230628454;None;0.528929534333716;0.08301287693715476;9;3;128;128
3;11;0.0001;concept12;0.8146457128476334;None;0.5062660622173977;0.18535428715236668;9;3;128;128
4;0;0.0001;concept1;0.794950706820795;None;0.48142541465019545;0.20504929317920484;9;3;128;128
4;1;0.0001;concept2;0.7866772284265074;None;0.5257862267866542;0.21332277157349255;9;3;128;128
4;2;0.0001;concept3;0.6785171163881492;None;0.510334998999642;0.32148288361185096;9;3;128;128
4;3;0.0001;concept4;0.8313200563904222;None;0.5256533652552323;0.16867994360957783;9;3;128;128
4;4;0.0001;concept5;0.7609988183830051;None;0.46209640269152596;0.23900118161699502;9;3;128;128
4;5;0.0001;concept6;0.7961703542990147;None;0.45562735291603296;0.20382964570098538;9;3;128;128
4;6;0.0001;concept7;0.7302400685408671;None;0.4829111115455661;0.2697599314591329;9;3;128;128
4;7;0.0001;concept8;0.7821431110372186;None;0.46238363604119354;0.21785688896278133;9;3;128;128
4;8;0.0001;concept9;0.9242528910509505;None;0.5352377489551984;0.07574710894904957;9;3;128;128
4;9;0.0001;concept10;0.7896242119759901;None;0.4578153682285548;0.2103757880240099;9;3;128;128
4;10;0.0001;concept11;0.8796202669447124;None;0.5182099823064064;0.12037973305528771;9;3;128;128
4;11;0.0001;concept12;0.7711249632467776;None;0.4920982288626931;0.2288750367532224;9;3;128;128
5;0;0.0001;concept1;0.7594658558427785;None;0.46783636801430656;0.24053414415722152;9;3;128;128
5;1;0.0001;concept2;0.7598456059576679;None;0.5160418656356388;0.24015439404233208;9;3;128;128
5;2;0.0001;concept3;0.6383016605304864;None;0.49476268830862474;0.3616983394695137;9;3;128;128
5;3;0.0001;concept4;0.8044533843713669;None;0.5176673025411445;0.19554661562863318;9;3;128;128
5;4;0.0001;concept5;0.7301097225218373;None;0.45132204422033056;0.26989027747816274;9;3;128;128
5;5;0.0001;concept6;0.7712895859713755;None;0.44707958907004614;0.22871041402862446;9;3;128;128
5;6;0.0001;concept7;0.6955872100503578;None;0.472116452337841;0.30441278994964216;9;3;128;128
5;7;0.0001;concept8;0.7518186588395375;None;0.45153423252244007;0.24818134116046253;9;3;128;128
5;8;0.0001;concept9;0.9167890273945534;None;0.5313282837207296;0.08321097260544663;9;3;128;128
5;9;0.0001;concept10;0.7616013160676657;None;0.4491931289590003;0.2383986839323342;9;3;128;128
5;10;0.0001;concept11;0.848924485640097;None;0.5086511295629038;0.15107551435990296;9;3;128;128
5;11;0.0001;concept12;0.7391567009529064;None;0.48089875459061;0.2608432990470937;9;3;128;128
6;0;0.0001;concept1;0.7320661081576547;None;0.4567975554858652;0.2679338918423453;9;3;128;128
6;1;0.0001;concept2;0.738261662514577;None;0.5079511148731369;0.26173833748542297;9;3;128;128
6;2;0.0001;concept3;0.6072978952949148;None;0.48207658597694564;0.39270210470508515;9;3;128;128
6;3;0.0001;concept4;0.782681204036767;None;0.5108726053547112;0.2173187959632331;9;3;128;128
6;4;0.0001;concept5;0.7064722150013617;None;0.4423473733108489;0.2935277849986384;9;3;128;128
6;5;0.0001;concept6;0.7525924168307818;None;0.44020382227504;0.2474075831692183;9;3;128;128
6;6;0.0001;concept7;0.6676720307195673;None;0.46249041358417786;0.33232796928043273;9;3;128;128
6;7;0.0001;concept8;0.7282596332996792;None;0.442500722865647;0.27174036670032065;9;3;128;128
6;8;0.0001;concept9;0.911295735350345;None;0.5276603889692579;0.08870426464965497;9;3;128;128
6;9;0.0001;concept10;0.7401261505636731;None;0.44202708244477074;0.25987384943632685;9;3;128;128
6;10;0.0001;concept11;0.8234821227474902;None;0.5002067618924699;0.17651787725250978;9;3;128;128
6;11;0.0001;concept12;0.714620418198913;None;0.4717380073981133;0.28537958180108713;9;3;128;128
7;0;0.0001;concept1;0.7102359548384319;None;0.4474950776939268;0.2897640451615682;9;3;128;128
7;1;0.0001;concept2;0.7203455893059482;None;0.5011210229088956;0.27965441069405195;9;3;128;128
7;2;0.0001;concept3;0.5823623508189714;None;0.47134094261330467;0.41763764918102864;9;3;128;128
7;3;0.0001;concept4;0.7651175610254598;None;0.5049008517105645;0.2348824389745402;9;3;128;128
7;4;0.0001;concept5;0.687502335418898;None;0.43465444058692887;0.31249766458110195;9;3;128;128
7;5;0.0001;concept6;0.7382828467570065;None;0.4346344181933586;0.2617171532429935;9;3;128;128
7;6;0.0001;concept7;0.6445279560494435;None;0.4540757428995273;0.35547204395055654;9;3;128;128
7;7;0.0001;concept8;0.7091695202946343;None;0.43483178568838565;0.2908304797053656;9;3;128;128
7;8;0.0001;concept9;0.9072784477973443;None;0.5244324905724824;0.09272155220265565;9;3;128;128
7;9;0.0001;concept10;0.7229134071899017;None;0.4359696271897874;0.2770865928100983;9;3;128;128
7;10;0.0001;concept11;0.8018799830331267;None;0.49258917297724447;0.1981200169668733;9;3;128;128
7;11;0.0001;concept12;0.6953764482694351;None;0.4640944013656709;0.3046235517305649;9;3;128;128
8;0;0.0001;concept1;0.6926669103324844;None;0.439716850970516;0.3073330896675155;9;3;128;128
8;1;0.0001;concept2;0.7053631246167978;None;0.4953403205825171;0.29463687538320227;9;3;128;128
8;2;0.0001;concept3;0.5617341171748077;None;0.46206423072931324;0.4382658828251924;9;3;128;128
8;3;0.0001;concept4;0.7505373440181977;None;0.4998046728539336;0.2494626559818024;9;3;128;128
8;4;0.0001;concept5;0.6720309529274752;None;0.42812551557747874;0.32796904707252483;9;3;128;128
8;5;0.0001;concept6;0.7270751840388473;None;0.43001361315752473;0.2729248159611528;9;3;128;128
8;6;0.0001;concept7;0.6249450402124559;None;0.44664599192567833;0.3750549597875441;9;3;128;128
8;7;0.0001;concept8;0.6934726420711129;None;0.4281321250110049;0.3065273579288871;9;3;128;128
8;8;0.0001;concept9;0.9042294370782366;None;0.5216711749905903;0.09577056292176356;9;3;128;128
8;9;0.0001;concept10;0.7088536667725734;None;0.4308232053135376;0.29114633322742656;9;3;128;128
8;10;0.0001;concept11;0.7832981126938976;None;0.48594182825263277;0.21670188730610251;9;3;128;128
8;11;0.0001;concept12;0.679853479493454;None;0.45756065092808673;0.32014652050654613;9;3;128;128
9;0;0.0001;concept1;0.6519719509185816;None;0.4203062507383019;0.3480280490814184;9;3;128;128
9;1;0.0001;concept2;0.6677199119662343;None;0.4797616461451893;0.33228008803376574;9;3;128;128
9;2;0.0001;concept3;0.5105019990028123;None;0.437024031785319;0.48949800099718765;9;3;128;128
9;3;0.0001;concept4;0.7144187016200356;None;0.4861191904098645;0.2855812983799644;9;3;128;128
9;4;0.0001;concept5;0.6344933256166838;None;0.4114856367436304;0.3655066743833162;9;3;128;128
9;5;0.0001;concept6;0.7028383109512163;None;0.41913813181167464;0.2971616890487836;9;3;128;128
9;6;0.0001;concept7;0.5770887665088319;None;0.42687800008356036;0.4229112334911681;9;3;128;128
9;7;0.0001;concept8;0.6566566972736008;None;0.41106743994097156;0.34334330272639924;9;3;128;128
9;8;0.0001;concept9;0.9008950650309472;None;0.5156993992055087;0.09910493496905293;9;3;128;128
9;9;0.0001;concept10;0.6773310381799297;None;0.41852216911749945;0.3226689618200703;9;3;128;128
9;10;0.0001;concept11;0.7379546129710374;None;0.46821217858634245;0.26204538702896274;9;3;128;128
9;11;0.0001;concept12;0.643939703756769;None;0.4413206958116698;0.356060296243231;9;3;128;128
10;0;0.0001;concept1;0.6410197342456638;None;0.4145802276161443;0.35898026575433617;9;3;128;128
10;1;0.0001;concept2;0.6559524924138506;None;0.47462743693385984;0.34404750758614944;9;3;128;128
10;2;0.0001;concept3;0.49602945216539546;None;0.4292144308645676;0.5039705478346046;9;3;128;128
10;3;0.0001;concept4;0.7031896900005309;None;0.4814337790804431;0.2968103099994691;9;3;128;128
10;4;0.0001;concept5;0.6236454021360017;None;0.4063042165674847;0.3763545978639983;9;3;128;128
10;5;0.0001;concept6;0.6968541722004296;None;0.4158330624865799;0.30314582779957044;9;3;128;128
10;6;0.0001;concept7;0.5620505627219063;None;0.4199178672851798;0.43794943727809366;9;3;128;128
10;7;0.0001;concept8;0.645684706425696;None;0.4056411199305176;0.354315293574304;9;3;128;128
10;8;0.0001;concept9;0.8988016983727836;None;0.5133308050665308;0.10119830162721632;9;3;128;128
10;9;0.0001;concept10;0.6681131082487358;None;0.4144781678160496;0.3318868917512642;9;3;128;128
10;10;0.0001;concept11;0.723180915153648;None;0.4620242253622101;0.276819084846352;9;3;128;128
10;11;0.0001;concept12;0.634125301073693;None;0.4364348350027476;0.365874698926307;9;3;128;128
11;0;0.0001;concept1;0.6322405196294284;None;0.409798462692657;0.3677594803705716;9;3;128;128
11;1;0.0001;concept2;0.6459872517237171;None;0.47027551571481613;0.35401274827628293;9;3;128;128
11;2;0.0001;concept3;0.48396352619463934;None;0.42245899554108535;0.5160364738053607;9;3;128;128
11;3;0.0001;concept4;0.6936828122410852;None;0.4773037329255941;0.3063171877589148;9;3;128;128
11;4;0.0001;concept5;0.6145890877025131;None;0.40184432511264007;0.3854109122974869;9;3;128;128
11;5;0.0001;concept6;0.6923163553724829;None;0.4131084183858303;0.3076836446275172;9;3;128;128
11;6;0.0001;concept7;0.5494310108357443;None;0.4138826486721003;0.4505689891642557;9;3;128;128
11;7;0.0001;concept8;0.636640548312834;None;0.4010583007367312;0.363359451687166;9;3;128;128
11;8;0.0001;concept9;0.8975133001221768;None;0.5113762945364757;0.10248669987782322;9;3;128;128
11;9;0.0001;concept10;0.6605077396706525;None;0.4109330743201064;0.33949226032934754;9;3;128;128
11;10;0.0001;concept11;0.7106932563008211;None;0.4567205075595304;0.28930674369917886;9;3;128;128
11;11;0.0001;concept12;0.6261529246048703;None;0.432322010488065;0.37384707539512974;9;3;128;128
12;0;0.0001;concept1;0.6250252145143173;None;0.4057736194717428;0.37497478548568275;9;3;128;128
12;1;0.0001;concept2;0.6374888862846341;None;0.46646679516133377;0.36251111371536593;9;3;128;128
12;2;0.0001;concept3;0.473708678599152;None;0.4165427906691837;0.526291321400848;9;3;128;128
12;3;0.0001;concept4;0.6855399794534339;None;0.473728888062231;0.3144600205465661;9;3;128;128
12;4;0.0001;concept5;0.6070348805744509;None;0.39803000024115887;0.3929651194255491;9;3;128;128
12;5;0.0001;concept6;0.6886894619161775;None;0.410745373341977;0.3113105380838225;9;3;128;128
12;6;0.0001;concept7;0.5385695002995733;None;0.4085618467038845;0.4614304997004267;9;3;128;128
12;7;0.0001;concept8;0.6290849093057085;None;0.3970932937412631;0.3709150906942914;9;3;128;128
12;8;0.0001;concept9;0.8965009355955051;None;0.5096417038222474;0.10349906440449486;9;3;128;128
12;9;0.0001;concept10;0.6542274220915306;None;0.40790404560959986;0.3457725779084694;9;3;128;128
12;10;0.0001;concept11;0.6999198089428216;None;0.452127482307166;0.3000801910571784;9;3;128;128
12;11;0.0001;concept12;0.6196333325208695;None;0.42881328671297286;0.3803666674791305;9;3;128;128
13;0;0.0001;concept1;0.610535788607573;None;0.39707996610980373;0.38946421139242704;9;3;128;128
13;1;0.0001;concept2;0.6175133293492095;None;0.4570130097548828;0.38248667065079045;9;3;128;128
13;2;0.0001;concept3;0.4509085300925263;None;0.4024819553268471;0.5490914699074737;9;3;128;128
13;3;0.0001;concept4;0.6671370688173088;None;0.46523526765780854;0.33286293118269117;9;3;128;128
13;4;0.0001;concept5;0.5901104427214974;None;0.38906606812697664;0.4098895572785025;9;3;128;128
13;5;0.0001;concept6;0.6834245546158123;None;0.40609470652212176;0.3165754453841878;9;3;128;128
13;6;0.0001;concept7;0.515083067506005;None;0.39622362293406754;0.48491693249399503;9;3;128;128
13;7;0.0001;concept8;0.6132147569527555;None;0.3880872086031984;0.3867852430472445;9;3;128;128
13;8;0.0001;concept9;0.8958616082462487;None;0.5058181097241483;0.10413839175375139;9;3;128;128
13;9;0.0001;concept10;0.6414714898231707;None;0.40134908595449076;0.3585285101768293;9;3;128;128
13;10;0.0001;concept11;0.676284260302284;None;0.44153351290774323;0.32371573969771605;9;3;128;128
13;11;0.0001;concept12;0.6060574772341772;None;0.4211378135878719;0.39394252276582287;9;3;128;128
14;0;0.0001;concept1;0.606028645698729;None;0.3942305500308007;0.39397135430127095;9;3;128;128
14;1;0.0001;concept2;0.6106475733297053;None;0.45372682770409645;0.3893524266702947;9;3;128;128
14;2;0.0001;concept3;0.44367591812014834;None;0.3976249547142986;0.5563240818798516;9;3;128;128
14;3;0.0001;concept4;0.6610063423019218;None;0.4622956609436923;0.3389936576980782;9;3;128;128
14;4;0.0001;concept5;0.5844150760910635;None;0.3860284496690239;0.41558492390893653;9;3;128;128
14;5;0.0001;concept6;0.6816650174728913;None;0.40448542685411654;0.3183349825271087;9;3;128;128
14;6;0.0001;concept7;0.5073194310294019;None;0.39191600412150757;0.4926805689705981;9;3;128;128
14;7;0.0001;concept8;0.6078491622418539;None;0.3849153993474354;0.3921508377581461;9;3;128;128
14;8;0.0001;concept9;0.8953592936031824;None;0.5043426678263246;0.10464070639681766;9;3;128;128
14;9;0.0001;concept10;0.6370637126817432;None;0.3990262782342856;0.3629362873182569;9;3;128;128
14;10;0.0001;concept11;0.6681725479961071;None;0.43781726423946593;0.33182745200389285;9;3;128;128
14;11;0.0001;concept12;0.6016839611227397;None;0.418541720841332;0.3983160388772604;9;3;128;128
15;0;0.0001;concept1;0.6022941617039506;None;0.3917832511032198;0.39770583829604933;9;3;128;128
15;1;0.0001;concept2;0.604683813830136;None;0.4508609592565666;0.39531618616986397;9;3;128;128
15;2;0.0001;concept3;0.4374255421925144;None;0.3933465689770404;0.5625744578074856;9;3;128;128
15;3;0.0001;concept4;0.6556166189300026;None;0.45966280314377256;0.34438338106999744;9;3;128;128
15;4;0.0001;concept5;0.5793850553856064;None;0.3833520786678507;0.42061494461439364;9;3;128;128
15;5;0.0001;concept6;0.680296776174017;None;0.40320383248903535;0.31970322382598315;9;3;128;128
15;6;0.0001;concept7;0.5005809341898427;None;0.38806176693971794;0.49941906581015716;9;3;128;128
15;7;0.0001;concept8;0.6032692700907509;None;0.38213882977864055;0.39673072990924907;9;3;128;128
15;8;0.0001;concept9;0.8950512798951824;None;0.5030553375319435;0.1049487201048176;9;3;128;128
15;9;0.0001;concept10;0.6332274450398873;None;0.39697055856958846;0.36677255496011274;9;3;128;128
15;10;0.0001;concept11;0.6611012126999961;None;0.43447837601956807;0.3388987873000039;9;3;128;128
15;11;0.0001;concept12;0.598004502172749;None;0.41626900832032726;0.4019954978272511;9;3;128;128
16;0;0.0001;concept1;0.5992297485474384;None;0.38965816741383086;0.40077025145256173;9;3;128;128
16;1;0.0001;concept2;0.5994049134088411;None;0.44826490865482305;0.40059508659115894;9;3;128;128
16;2;0.0001;concept3;0.43206527456586874;None;0.3895716801622991;0.5679347254341313;9;3;128;128
16;3;0.0001;concept4;0.65086950665814;None;0.45729898379143186;0.34913049334185997;9;3;128;128
16;4;0.0001;concept5;0.5748930625065313;None;0.38098712008895436;0.42510693749346884;9;3;128;128
16;5;0.0001;concept6;0.6791669710322816;None;0.40209767352770864;0.3208330289677185;9;3;128;128
16;6;0.0001;concept7;0.4947527044593791;None;0.3846721351335735;0.5052472955406209;9;3;128;128
16;7;0.0001;concept8;0.5992833564462091;None;0.37969679510820264;0.4007166435537909;9;3;128;128
16;8;0.0001;concept9;0.8947912558039414;None;0.5019172669595243;0.10520874419605852;9;3;128;128
16;9;0.0001;concept10;0.6300036591221059;None;0.3951824415805603;0.3699963408778941;9;3;128;128
16;10;0.0001;concept11;0.6548261688786085;None;0.4314430857122218;0.34517383112139166;9;3;128;128
16;11;0.0001;concept12;0.5948188308555152;None;0.4142554892346732;0.40518116914448477;9;3;128;128
17;0;0.0001;concept1;0.5931887577678538;None;0.38501946210087085;0.40681124223214615;9;3;128;128
17;1;0.0001;concept2;0.58694225230487;None;0.44188652069599976;0.41305774769513004;9;3;128;128
17;2;0.0001;concept3;0.420258806874792;None;0.3808545974876445;0.579741193125208;9;3;128;128
17;3;0.0001;concept4;0.6397088241473632;None;0.4515565604607014;0.3602911758526369;9;3;128;128
17;4;0.0001;concept5;0.5650431579643691;None;0.3756190606059492;0.4349568420356309;9;3;128;128
17;5;0.0001;concept6;0.6787164628132122;None;0.40026803014520895;0.3212835371867878;9;3;128;128
17;6;0.0001;concept7;0.4819336721239298;None;0.3767248731339627;0.5180663278760702;9;3;128;128
17;7;0.0001;concept8;0.5910083250577599;None;0.37430843500517574;0.4089916749422401;9;3;128;128
17;8;0.0001;concept9;0.8953543302682523;None;0.499337837896792;0.1046456697317476;9;3;128;128
17;9;0.0001;concept10;0.6233416170432833;None;0.3912755638034466;0.3766583829567167;9;3;128;128
17;10;0.0001;concept11;0.6408860953469485;None;0.42439681479686203;0.3591139046530516;9;3;128;128
17;11;0.0001;concept12;0.5886286667917089;None;0.40970323944108444;0.4113713332082912;9;3;128;128
18;0;0.0001;concept1;0.5908849170703321;None;0.3833815492152894;0.4091150829296679;9;3;128;128
18;1;0.0001;concept2;0.5826547320157901;None;0.4396655243025;0.4173452679842099;9;3;128;128
18;2;0.0001;concept3;0.4162859340601784;None;0.37793119078649146;0.5837140659398217;9;3;128;128
18;3;0.0001;concept4;0.6358492672248741;None;0.4495706447767825;0.3641507327751259;9;3;128;128
18;4;0.0001;concept5;0.561421898621269;None;0.3737081428938418;0.438578101378731;9;3;128;128
18;5;0.0001;concept6;0.6780106745955654;None;0.3995510720380201;0.3219893254044346;9;3;128;128
18;6;0.0001;concept7;0.47743955950671285;None;0.37396901564979507;0.5225604404932872;9;3;128;128
18;7;0.0001;concept8;0.5880229169854023;None;0.37241919683692426;0.41197708301459757;9;3;128;128
18;8;0.0001;concept9;0.8953378933477679;None;0.49835752419794366;0.10466210665223208;9;3;128;128
18;9;0.0001;concept10;0.6208573764785921;None;0.38987816311381757;0.37914262352140793;9;3;128;128
18;10;0.0001;concept11;0.6359912310420603;None;0.4219247284546896;0.36400876895793965;9;3;128;128
18;11;0.0001;concept12;0.5863070921833878;None;0.4080150594486908;0.4136929078166123;9;3;128;128
19;0;0.0001;concept1;0.5888757547505193;None;0.381948051329285;0.41112424524948066;9;3;128;128
19;1;0.0001;concept2;0.5787691469559962;None;0.4376220445634189;0.42123085304400376;9;3;128;128
19;2;0.0001;concept3;0.4128016747346223;None;0.3753406672364572;0.5871983252653776;9;3;128;128
19;3;0.0001;concept4;0.632435664484395;None;0.44779562564839576;0.36756433551560486;9;3;128;128
19;4;0.0001;concept5;0.558137513223313;None;0.3719840522596251;0.44186248677668705;9;3;128;128
19;5;0.0001;concept6;0.6774485294824523;None;0.3989124301548343;0.32255147051754773;9;3;128;128
19;6;0.0001;concept7;0.4734508497870592;None;0.3714716162643782;0.5265491502129408;9;3;128;128
19;7;0.0001;concept8;0.5853608266796124;None;0.3707174172020717;0.4146391733203876;9;3;128;128
19;8;0.0001;concept9;0.8953363006905465;None;0.49746541076040746;0.10466369930945352;9;3;128;128
19;9;0.0001;concept10;0.6186155975572403;None;0.38861933372775903;0.38138440244275984;9;3;128;128
19;10;0.0001;concept11;0.6315228729348509;None;0.4196873907619663;0.3684771270651491;9;3;128;128
19;11;0.0001;concept12;0.5842412491196224;None;0.40649411172499167;0.4157587508803776;9;3;128;128
20;0;0.0001;concept1;0.5871634928695659;None;0.3806692658401803;0.41283650713043407;9;3;128;128
20;1;0.0001;concept2;0.575298104213516;None;0.43576953952806136;0.424701895786484;9;3;128;128
20;2;0.0001;concept3;0.40969602965241897;None;0.3729985286175298;0.5903039703475811;9;3;128;128
20;3;0.0001;concept4;0.629296933360999;None;0.446151630619558;0.370703066639001;9;3;128;128
20;4;0.0001;concept5;0.5551285533859307;None;0.3704293077687512;0.4448714466140693;9;3;128;128
20;5;0.0001;concept6;0.6768967590435587;None;0.39832810535564206;0.3231032409564414;9;3;128;128
20;6;0.0001;concept7;0.46993858016856643;None;0.3692649146210139;0.5300614198314336;9;3;128;128
20;7;0.0001;concept8;0.5829578591377176;None;0.3691626081664001;0.41704214086228253;9;3;128;128
20;8;0.0001;concept9;0.895363335236994;None;0.49664512171751224;0.10463666476300604;9;3;128;128
20;9;0.0001;concept10;0.6165903894707616;None;0.3874886406774003;0.3834096105292383;9;3;128;128
20;10;0.0001;concept11;0.6275076621401418;None;0.41764679755522205;0.37249233785985836;9;3;128;128
20;11;0.0001;concept12;0.5824074761077771;None;0.40513993072366516;0.4175925238922229;9;3;128;128
21;0;0.0001;concept1;0.5840207287726146;None;0.37783021033079045;0.4159792712273854;9;3;128;128
21;1;0.0001;concept2;0.5667364059449016;None;0.43098949256446006;0.4332635940550984;9;3;128;128
21;2;0.0001;concept3;0.4025788544227559;None;0.36729774978550805;0.5974211455772441;9;3;128;128
21;3;0.0001;concept4;0.6218684156931469;None;0.44205750621832596;0.3781315843068531;9;3;128;128
21;4;0.0001;concept5;0.5483278398810479;None;0.3667516781345624;0.45167216011895206;9;3;128;128
21;5;0.0001;concept6;0.6772968456625187;None;0.397542426662767;0.3227031543374814;9;3;128;128
21;6;0.0001;concept7;0.46197862684317664;None;0.3639190923790544;0.5380213731568233;9;3;128;128
21;7;0.0001;concept8;0.5778630435578715;None;0.36555115059316495;0.42213695644212845;9;3;128;128
21;8;0.0001;concept9;0.896333649340045;None;0.4947022381841594;0.10366635065995511;9;3;128;128
21;9;0.0001;concept10;0.6124757666353358;None;0.3848924841834048;0.38752423336466424;9;3;128;128
21;10;0.0001;concept11;0.6183102561594981;None;0.41265699096383407;0.3816897438405019;9;3;128;128
21;11;0.0001;concept12;0.5788944706692377;None;0.4020838800256717;0.4211055293307624;9;3;128;128
22;0;0.0001;concept1;0.5826896175331555;None;0.3767946954961441;0.4173103824668445;9;3;128;128
22;1;0.0001;concept2;0.5638459033367937;None;0.4294078588362398;0.43615409666320626;9;3;128;128
22;2;0.0001;concept3;0.40019912456957635;None;0.3654026901547515;0.5998008754304236;9;3;128;128
22;3;0.0001;concept4;0.6193312779223222;None;0.44069089196242034;0.38066872207767777;9;3;128;128
22;4;0.0001;concept5;0.5457401517662536;None;0.3654426714335218;0.45425984823374643;9;3;128;128
22;5;0.0001;concept6;0.676749375161236;None;0.397092375764712;0.323250624838764;9;3;128;128
22;6;0.0001;concept7;0.459149718842263;None;0.36209514638674045;0.540850281157737;9;3;128;128
22;7;0.0001;concept8;0.5758990874714912;None;0.36428747141318396;0.4241009125285088;9;3;128;128
22;8;0.0001;concept9;0.8965025386956436;None;0.49400424511170793;0.10349746130435644;9;3;128;128
22;9;0.0001;concept10;0.6108096856395059;None;0.38390794371697046;0.3891903143604942;9;3;128;128
22;10;0.0001;concept11;0.6148566053356489;None;0.4108529741792723;0.3851433946643511;9;3;128;128
22;11;0.0001;concept12;0.5774077150383585;None;0.4009399134097197;0.4225922849616416;9;3;128;128
23;0;0.0001;concept1;0.5814922975369484;None;0.37585384157075;0.4185077024630516;9;3;128;128
23;1;0.0001;concept2;0.5612280132898291;None;0.42797171244363197;0.4387719867101709;9;3;128;128
23;2;0.0001;concept3;0.39804543453776986;None;0.3636924184254429;0.6019545654622301;9;3;128;128
23;3;0.0001;concept4;0.616980208364764;None;0.4394148733434939;0.38301979163523603;9;3;128;128
23;4;0.0001;concept5;0.5433643995168403;None;0.36424667093290236;0.45663560048315965;9;3;128;128
