14;2;0.0001;concept3;0.04022073559633312;None;0.030845610224214646;0.9597792644036669;10;20;128;128
15;0;0.0001;concept1;0.038312234953447336;None;0.06411831502610099;0.9616877650465526;10;20;128;128
15;1;0.0001;concept2;0.030590386786975156;None;0.035464535652631336;0.9694096132130249;10;20;128;128
15;2;0.0001;concept3;0.03890352344409382;None;0.030374409749823767;0.9610964765559061;10;20;128;128
16;0;0.0001;concept1;0.037891230237082046;None;0.06352662929019894;0.9621087697629179;10;20;128;128
16;1;0.0001;concept2;0.029644120847531385;None;0.03490693637570384;0.9703558791524686;10;20;128;128
16;2;0.0001;concept3;0.03730599325274893;None;0.029678732868819266;0.962694006747251;10;20;128;128
17;0;0.0001;concept1;0.037528215498863;None;0.06299373795737116;0.962471784501137;10;20;128;128
17;1;0.0001;concept2;0.028773893889734215;None;0.034386764713224764;0.9712261061102658;10;20;128;128
17;2;0.0001;concept3;0.03647376381809571;None;0.029383896466432295;0.9635262361819042;10;20;128;128
18;0;0.0001;concept1;0.03717241858101043;None;0.06248684084114564;0.9628275814189896;10;20;128;128
18;1;0.0001;concept2;0.027947751405736417;None;0.033883584898962406;0.9720522485942635;10;20;128;128
18;2;0.0001;concept3;0.035282514598188715;None;0.028861109519441937;0.9647174854018112;10;20;128;128
19;0;0.0001;concept1;0.03687933548583864;None;0.06204666462467027;0.9631206645141613;10;20;128;128
19;1;0.0001;concept2;0.027281957071615934;None;0.03346319618983709;0.972718042928384;10;20;128;128
19;2;0.0001;concept3;0.03426544742838456;None;0.028436034904285576;0.9657345525716154;10;20;128;128
20;0;0.0001;concept1;0.03657622044524634;None;0.06160178955635433;0.9634237795547537;10;20;128;128
20;1;0.0001;concept2;0.026683014780642767;None;0.03308620420745147;0.9733169852193573;10;20;128;128
20;2;0.0001;concept3;0.033343642544282924;None;0.028057123145884533;0.9666563574557171;10;20;128;128
21;0;0.0001;concept1;0.036409864352217956;None;0.061271976429446554;0.9635901356477821;10;20;128;128
21;1;0.0001;concept2;0.026140837446914967;None;0.03273340741525404;0.973859162553085;10;20;128;128
21;2;0.0001;concept3;0.032441634457770555;None;0.0276368062190179;0.9675583655422294;10;20;128;128
22;0;0.0001;concept1;0.036149825100302097;None;0.060889719903672195;0.9638501748996979;10;20;128;128
22;1;0.0001;concept2;0.025628683980761003;None;0.032400545118645666;0.974371316019239;10;20;128;128
22;2;0.0001;concept3;0.03165975451631421;None;0.02728263876047996;0.9683402454836858;10;20;128;128
23;0;0.0001;concept1;0.03594133357849867;None;0.06056134926265542;0.9640586664215013;10;20;128;128
23;1;0.0001;concept2;0.025146650521077625;None;0.032085704712363564;0.9748533494789223;10;20;128;128
23;2;0.0001;concept3;0.030905057433288852;None;0.026942135377541785;0.9690949425667111;10;20;128;128
24;0;0.0001;concept1;0.035774802208187496;None;0.06026635044337827;0.9642251977918125;10;20;128;128
24;1;0.0001;concept2;0.024725620097223146;None;0.0318070443494255;0.9752743799027769;10;20;128;128
24;2;0.0001;concept3;0.030217609754998202;None;0.026621781461418307;0.9697823902450018;10;20;128;128
25;0;0.0001;concept1;0.03555206403300179;None;0.05993554194523116;0.9644479359669982;10;20;128;128
25;1;0.0001;concept2;0.02431693656916666;None;0.03153187538918883;0.9756830634308333;10;20;128;128
25;2;0.0001;concept3;0.02958760610903703;None;0.026308863447300258;0.970412393890963;10;20;128;128
26;0;0.0001;concept1;0.035386838828385475;None;0.05967327805561871;0.9646131611716146;10;20;128;128
26;1;0.0001;concept2;0.023917862359176287;None;0.031262770505355905;0.9760821376408237;10;20;128;128
26;2;0.0001;concept3;0.02898038439439235;None;0.026017277828415578;0.9710196156056077;10;20;128;128
27;0;0.0001;concept1;0.035243865734421356;None;0.05941225076129651;0.9647561342655786;10;20;128;128
27;1;0.0001;concept2;0.023553491015754064;None;0.031015055310759966;0.9764465089842459;10;20;128;128
27;2;0.0001;concept3;0.028412926511101763;None;0.025749890572629323;0.9715870734888983;10;20;128;128
28;0;0.0001;concept1;0.035076004889667195;None;0.0591459916311944;0.9649239951103328;10;20;128;128
28;1;0.0001;concept2;0.023224865984062912;None;0.030790760381993194;0.9767751340159371;10;20;128;128
28;2;0.0001;concept3;0.027874295850608972;None;0.025436700568465916;0.972125704149391;10;20;128;128
29;0;0.0001;concept1;0.034915097343228674;None;0.05889474655009788;0.9650849026567714;10;20;128;128
29;1;0.0001;concept2;0.022896485727080876;None;0.030564456067734176;0.9771035142729191;10;20;128;128
29;2;0.0001;concept3;0.027588708127389477;None;0.0254242433897681;0.9724112918726106;10;20;128;128
30;0;0.0001;concept1;0.03473581516306028;None;0.05862904562761552;0.9652641848369398;10;20;128;128
30;1;0.0001;concept2;0.022589913426084383;None;0.030351747633899393;0.9774100865739156;10;20;128;128
30;2;0.0001;concept3;0.027056601624324408;None;0.02513011176403251;0.9729433983756756;10;20;128;128
31;0;0.0001;concept1;0.03458423515154016;None;0.05838884870849772;0.9654157648484598;10;20;128;128
31;1;0.0001;concept2;0.02231001455105066;None;0.030151787007777348;0.9776899854489494;10;20;128;128
31;2;0.0001;concept3;0.026551030731840265;None;0.02487260994967598;0.9734489692681597;10;20;128;128
32;0;0.0001;concept1;0.034463482441664486;None;0.05819094599948622;0.9655365175583355;10;20;128;128
32;1;0.0001;concept2;0.022024319952868573;None;0.02994740366732833;0.9779756800471314;10;20;128;128
32;2;0.0001;concept3;0.02606997683803562;None;0.024658437721993585;0.9739300231619644;10;20;128;128
33;0;0.0001;concept1;0.034351939101264446;None;0.05799755280467346;0.9656480608987356;10;20;128;128
33;1;0.0001;concept2;0.02177558445147386;None;0.02976690689422253;0.9782244155485261;10;20;128;128
33;2;0.0001;concept3;0.02570860735189754;None;0.02450501093826426;0.9742913926481025;10;20;128;128
34;0;0.0001;concept1;0.03421601780604376;None;0.0577998533631873;0.9657839821939562;10;20;128;128
34;1;0.0001;concept2;0.02156279826037514;None;0.029611248725649325;0.9784372017396249;10;20;128;128
34;2;0.0001;concept3;0.02536145948061032;None;0.024358241708329738;0.9746385405193897;10;20;128;128
35;0;0.0001;concept1;0.03410362959291976;None;0.057609132897445625;0.9658963704070802;10;20;128;128
35;1;0.0001;concept2;0.021330696759326292;None;0.029440347891210573;0.9786693032406737;10;20;128;128
35;2;0.0001;concept3;0.025027276369455276;None;0.024209397921780555;0.9749727236305448;10;20;128;128
36;0;0.0001;concept1;0.034028167919529555;None;0.05745735009415761;0.9659718320804704;10;20;128;128
36;1;0.0001;concept2;0.02110401239470983;None;0.029272471860752474;0.9788959876052902;10;20;128;128
36;2;0.0001;concept3;0.02470735913866635;None;0.02406980866522462;0.9752926408613336;10;20;128;128
37;0;0.0001;concept1;0.03389391185725416;None;0.05727245430005404;0.9661060881427458;10;20;128;128
37;1;0.0001;concept2;0.020895642849135202;None;0.02911737891091778;0.9791043571508647;10;20;128;128
37;2;0.0001;concept3;0.02439544300378691;None;0.0239355257168084;0.9756045569962131;10;20;128;128
38;0;0.0001;concept1;0.033785514904874886;None;0.057113024987366416;0.9662144850951251;10;20;128;128
38;1;0.0001;concept2;0.02068480921219284;None;0.028957830740760818;0.9793151907878072;10;20;128;128
38;2;0.0001;concept3;0.024116124051406396;None;0.023812851019516645;0.9758838759485936;10;20;128;128
39;0;0.0001;concept1;0.033695619168051825;None;0.05696400774868008;0.9663043808319481;10;20;128;128
39;1;0.0001;concept2;0.020486840802516584;None;0.028807806611553657;0.9795131591974834;10;20;128;128
39;2;0.0001;concept3;0.023803162857249528;None;0.02366810375401541;0.9761968371427505;10;20;128;128
40;0;0.0001;concept1;0.033602859399149;None;0.05681204072378819;0.966397140600851;10;20;128;128
40;1;0.0001;concept2;0.02029628635077307;None;0.02866017925966181;0.9797037136492269;10;20;128;128
40;2;0.0001;concept3;0.023569475376065272;None;0.023565037903486494;0.9764305246239348;10;20;128;128
41;0;0.0001;concept1;0.033543037803814194;None;0.056695055300446814;0.9664569621961858;10;20;128;128
41;1;0.0001;concept2;0.020115141526639867;None;0.028520725404703188;0.9798848584733602;10;20;128;128
41;2;0.0001;concept3;0.023295473198662695;None;0.02344038509846002;0.9767045268013373;10;20;128;128
42;0;0.0001;concept1;0.03345240535860536;None;0.05655856980187586;0.9665475946413946;10;20;128;128
42;1;0.0001;concept2;0.019931096172022957;None;0.028379335064055832;0.9800689038279771;10;20;128;128
42;2;0.0001;concept3;0.023076375880642576;None;0.02334325707645639;0.9769236241193574;10;20;128;128
43;0;0.0001;concept1;0.03339557242013395;None;0.05644965863658662;0.9666044275798661;10;20;128;128
43;1;0.0001;concept2;0.019757789645806472;None;0.028245611706499626;0.9802422103541936;10;20;128;128
43;2;0.0001;concept3;0.022843039378830636;None;0.023238425928896838;0.9771569606211694;10;20;128;128
44;0;0.0001;concept1;0.03331448605888774;None;0.05631948233435692;0.9666855139411122;10;20;128;128
44;1;0.0001;concept2;0.019596998649656343;None;0.02811898743580571;0.9804030013503436;10;20;128;128
44;2;0.0001;concept3;0.022653249591739814;None;0.023146498498998885;0.9773467504082601;10;20;128;128
45;0;0.0001;concept1;0.03324501487488345;None;0.05619679499045844;0.9667549851251166;10;20;128;128
45;1;0.0001;concept2;0.01943473841675291;None;0.02798927562684845;0.9805652615832471;10;20;128;128
45;2;0.0001;concept3;0.02245591366082721;None;0.023051372608853263;0.9775440863391728;10;20;128;128
46;0;0.0001;concept1;0.03318262080318236;None;0.05609041963386808;0.9668173791968177;10;20;128;128
46;1;0.0001;concept2;0.019269434289815802;None;0.02786109786205177;0.9807305657101842;10;20;128;128
46;2;0.0001;concept3;0.022254916663853003;None;0.022953866444923428;0.977745083336147;10;20;128;128
47;0;0.0001;concept1;0.033101645347192725;None;0.055967263493309785;0.9668983546528073;10;20;128;128
47;1;0.0001;concept2;0.019102308237001552;None;0.027732320463034074;0.9808976917629985;10;20;128;128
47;2;0.0001;concept3;0.022076446227014237;None;0.02286365860687251;0.9779235537729858;10;20;128;128
48;0;0.0001;concept1;0.03305903060533786;None;0.05588403702693027;0.9669409693946621;10;20;128;128
48;1;0.0001;concept2;0.018955701353214005;None;0.027617313199615492;0.981044298646786;10;20;128;128
48;2;0.0001;concept3;0.021891715663411932;None;0.022774333454430255;0.978108284336588;10;20;128;128
49;0;0.0001;concept1;0.03296667331052288;None;0.05575420523234531;0.9670333266894772;10;20;128;128
49;1;0.0001;concept2;0.01881206976413076;None;0.027506173763005504;0.9811879302358693;10;20;128;128
49;2;0.0001;concept3;0.02171638363196721;None;0.02268822891932724;0.9782836163680328;10;20;128;128
50;0;0.0001;concept1;0.0362232892119144;None;0.048617401756853466;0.9637767107880856;10;20;128;128
50;1;0.0001;concept2;0.00679991546945521;None;0.036434798382326355;0.9932000845305448;10;20;128;128
50;2;0.0001;concept3;0.006128798200003928;None;0.04136040145279528;0.9938712017999961;10;20;128;128
51;0;0.0001;concept1;0.03619318607352771;None;0.04849265399669134;0.9638068139264723;10;20;128;128
51;1;0.0001;concept2;0.006735891756635853;None;0.03624987937841742;0.9932641082433642;10;20;128;128
51;2;0.0001;concept3;0.00611073456735277;None;0.041341634069430463;0.9938892654326472;10;20;128;128
52;0;0.0001;concept1;0.03613437196834017;None;0.048387333816556286;0.9638656280316599;10;20;128;128
52;1;0.0001;concept2;0.006671478885903853;None;0.03606009431406255;0.9933285211140962;10;20;128;128
52;2;0.0001;concept3;0.006075626908251489;None;0.04125038635903749;0.9939243730917485;10;20;128;128
53;0;0.0001;concept1;0.03605367238069226;None;0.048267191269123266;0.9639463276193078;10;20;128;128
53;1;0.0001;concept2;0.006612311483912557;None;0.03589051621709052;0.9933876885160875;10;20;128;128
53;2;0.0001;concept3;0.006031789128563776;None;0.041119962574744096;0.9939682108714363;10;20;128;128
54;0;0.0001;concept1;0.03597026635931708;None;0.04815482491056318;0.9640297336406829;10;20;128;128
54;1;0.0001;concept2;0.006556310668588252;None;0.03572520195744535;0.9934436893314117;10;20;128;128
54;2;0.0001;concept3;0.006017374020154535;None;0.041102291583716026;0.9939826259798454;10;20;128;128
55;0;0.0001;concept1;0.0358872278718149;None;0.04806957340306542;0.9641127721281851;10;20;128;128
55;1;0.0001;concept2;0.006498719584807407;None;0.03555436677936379;0.9935012804151926;10;20;128;128
55;2;0.0001;concept3;0.006010649251623455;None;0.041112871083021925;0.9939893507483766;10;20;128;128
56;0;0.0001;concept1;0.0359031251072723;None;0.04797311361147443;0.9640968748927277;10;20;128;128
56;1;0.0001;concept2;0.0064438328611770455;None;0.03539207793989183;0.993556167138823;10;20;128;128
56;2;0.0001;concept3;0.005994742323538734;None;0.0410865522928663;0.9940052576764613;10;20;128;128
57;0;0.0001;concept1;0.03583851901336956;None;0.047891505954218955;0.9641614809866305;10;20;128;128
57;1;0.0001;concept2;0.006389315390944332;None;0.03522848944756597;0.9936106846090557;10;20;128;128
57;2;0.0001;concept3;0.005965799582519707;None;0.041006038426399244;0.9940342004174803;10;20;128;128
58;0;0.0001;concept1;0.03577375129473384;None;0.0478107439486322;0.9642262487052662;10;20;128;128
58;1;0.0001;concept2;0.006339414639726686;None;0.03507740560520623;0.9936605853602734;10;20;128;128
58;2;0.0001;concept3;0.005946998964873252;None;0.04095987383168883;0.9940530010351267;10;20;128;128
59;0;0.0001;concept1;0.035705706581948486;None;0.04770889786124625;0.9642942934180515;10;20;128;128
59;1;0.0001;concept2;0.006290891584149169;None;0.03492805059627482;0.9937091084158508;10;20;128;128
59;2;0.0001;concept3;0.005933276534496926;None;0.04093044333086718;0.9940667234655031;10;20;128;128
60;0;0.0001;concept1;0.03564919898325805;None;0.047627454372138674;0.964350801016742;10;20;128;128
60;1;0.0001;concept2;0.0062433444863880545;None;0.03478311070963365;0.9937566555136119;10;20;128;128
60;2;0.0001;concept3;0.005926721611680482;None;0.04092872749778757;0.9940732783883195;10;20;128;128
61;0;0.0001;concept1;0.03562895325889728;None;0.0475454983590857;0.9643710467411027;10;20;128;128
61;1;0.0001;concept2;0.006196575836423575;None;0.034638775137355145;0.9938034241635765;10;20;128;128
61;2;0.0001;concept3;0.0059031211762486146;None;0.040856627206163246;0.9940968788237514;10;20;128;128
62;0;0.0001;concept1;0.03554975705249443;None;0.04745061724483862;0.9644502429475056;10;20;128;128
62;1;0.0001;concept2;0.006150452665514533;None;0.03449896681261491;0.9938495473344855;10;20;128;128
62;2;0.0001;concept3;0.005904630007309739;None;0.04088360546324504;0.9940953699926902;10;20;128;128
63;0;0.0001;concept1;0.03555835946791652;None;0.047369792341963236;0.9644416405320835;10;20;128;128
63;1;0.0001;concept2;0.00610710096551559;None;0.03436801628026537;0.9938928990344844;10;20;128;128
63;2;0.0001;concept3;0.005873235014066133;None;0.04078093407695888;0.9941267649859339;10;20;128;128
64;0;0.0001;concept1;0.03544337438226933;None;0.04728190186949684;0.9645566256177307;10;20;128;128
64;1;0.0001;concept2;0.006065617799473531;None;0.03424060332622133;0.9939343822005264;10;20;128;128
64;2;0.0001;concept3;0.005869133108947717;None;0.04077920995419258;0.9941308668910522;10;20;128;128
65;0;0.0001;concept1;0.03536092582106713;None;0.04718035320644538;0.9646390741789329;10;20;128;128
65;1;0.0001;concept2;0.006025954051359085;None;0.03411826034459617;0.9939740459486409;10;20;128;128
65;2;0.0001;concept3;0.00584002857681367;None;0.04068776032491145;0.9941599714231864;10;20;128;128
66;0;0.0001;concept1;0.03542844973284119;None;0.04712736199717232;0.9645715502671588;10;20;128;128
66;1;0.0001;concept2;0.005988335510546778;None;0.034000228925463914;0.9940116644894532;10;20;128;128
66;2;0.0001;concept3;0.005840144359679174;None;0.0407043854338016;0.9941598556403208;10;20;128;128
67;0;0.0001;concept1;0.03529199237759104;None;0.047041500682498204;0.9647080076224089;10;20;128;128
67;1;0.0001;concept2;0.005951039827469939;None;0.03388319563094966;0.9940489601725301;10;20;128;128
67;2;0.0001;concept3;0.005823679379073782;None;0.04065809173941165;0.9941763206209262;10;20;128;128
68;0;0.0001;concept1;0.03532490619933729;None;0.0469928896153121;0.9646750938006627;10;20;128;128
68;1;0.0001;concept2;0.005914839202771927;None;0.03376836047715713;0.9940851607972281;10;20;128;128
68;2;0.0001;concept3;0.005804738560306383;None;0.04060032442782975;0.9941952614396936;10;20;128;128
69;0;0.0001;concept1;0.035245977683682816;None;0.04692176145406493;0.9647540223163171;10;20;128;128
69;1;0.0001;concept2;0.005875909689640652;None;0.03364551720874483;0.9941240903103593;10;20;128;128
69;2;0.0001;concept3;0.005796121415043383;None;0.04058501089772678;0.9942038785849566;10;20;128;128
70;0;0.0001;concept1;0.03531089539280497;None;0.046895239402963834;0.964689104607195;10;20;128;128
70;1;0.0001;concept2;0.005839103860623828;None;0.03352572424315963;0.9941608961393762;10;20;128;128
70;2;0.0001;concept3;0.005777293012372316;None;0.040526067913520196;0.9942227069876277;10;20;128;128
71;0;0.0001;concept1;0.03525017942198754;None;0.04681539003590803;0.9647498205780125;10;20;128;128
71;1;0.0001;concept2;0.0058052153351302056;None;0.03341634425941972;0.9941947846648698;10;20;128;128
71;2;0.0001;concept3;0.005770619361300318;None;0.04051515224506921;0.9942293806386997;10;20;128;128
72;0;0.0001;concept1;0.03525481117811132;None;0.046775047417958064;0.9647451888218886;10;20;128;128
72;1;0.0001;concept2;0.005772101218968551;None;0.03331071646196163;0.9942278987810315;10;20;128;128
72;2;0.0001;concept3;0.005762582128392496;None;0.04049643795227139;0.9942374178716075;10;20;128;128
73;0;0.0001;concept1;0.03514764588093222;None;0.04668830828102197;0.9648523541190678;10;20;128;128
73;1;0.0001;concept2;0.005737838587755355;None;0.03320269173378329;0.9942621614122447;10;20;128;128
73;2;0.0001;concept3;0.005750918936283491;None;0.0404616378780061;0.9942490810637165;10;20;128;128
74;0;0.0001;concept1;0.03513040115297758;None;0.0466155689973696;0.9648695988470224;10;20;128;128
74;1;0.0001;concept2;0.0057053339656803785;None;0.033099368671506015;0.9942946660343196;10;20;128;128
74;2;0.0001;concept3;0.005735198043994694;None;0.0404027202403293;0.9942648019560053;10;20;128;128
75;0;0.0001;concept1;0.03508250211612254;None;0.0465476717796087;0.9649174978838775;10;20;128;128
75;1;0.0001;concept2;0.005673433811150678;None;0.03299602144200026;0.9943265661888493;10;20;128;128
75;2;0.0001;concept3;0.005725334089007011;None;0.04037314935325712;0.994274665910993;10;20;128;128
76;0;0.0001;concept1;0.03502145908041557;None;0.046482512594089566;0.9649785409195845;10;20;128;128
76;1;0.0001;concept2;0.005644270437216503;None;0.03289988456485842;0.9943557295627835;10;20;128;128
76;2;0.0001;concept3;0.005713644331046436;None;0.04033617837665308;0.9942863556689535;10;20;128;128
77;0;0.0001;concept1;0.0349735364111269;None;0.04641887219895179;0.9650264635888731;10;20;128;128
77;1;0.0001;concept2;0.005613781937130511;None;0.03280055957508209;0.9943862180628695;10;20;128;128
77;2;0.0001;concept3;0.0057217610795253625;None;0.04038284256721182;0.9942782389204746;10;20;128;128
78;0;0.0001;concept1;0.034969550805653365;None;0.046377331198711326;0.9650304491943467;10;20;128;128
78;1;0.0001;concept2;0.005584960887858879;None;0.032707816031540375;0.9944150391121411;10;20;128;128
78;2;0.0001;concept3;0.005715413032885751;None;0.04036626504274873;0.9942845869671143;10;20;128;128
79;0;0.0001;concept1;0.03497335114278678;None;0.04633386221743452;0.9650266488572132;10;20;128;128
79;1;0.0001;concept2;0.005557333631312789;None;0.03261740400839332;0.9944426663686872;10;20;128;128
79;2;0.0001;concept3;0.005710617190009511;None;0.040353132015173133;0.9942893828099905;10;20;128;128
80;0;0.0001;concept1;0.03493648044213047;None;0.0462782844028698;0.9650635195578695;10;20;128;128
80;1;0.0001;concept2;0.005524715538930147;None;0.03251287594955062;0.9944752844610698;10;20;128;128
80;2;0.0001;concept3;0.005712888025726446;None;0.04036534328241477;0.9942871119742736;10;20;128;128
81;0;0.0001;concept1;0.0348296250690683;None;0.04621986403471845;0.9651703749309317;10;20;128;128
81;1;0.0001;concept2;0.005497613393552278;None;0.03242440754469911;0.9945023866064477;10;20;128;128
81;2;0.0001;concept3;0.005709548715381071;None;0.040360670438851706;0.9942904512846189;10;20;128;128
82;0;0.0001;concept1;0.03476169882867523;None;0.04615325840074738;0.9652383011713248;10;20;128;128
82;1;0.0001;concept2;0.00547220593129123;None;0.03233926931946388;0.9945277940687087;10;20;128;128
82;2;0.0001;concept3;0.005681407227268514;None;0.040246422230806045;0.9943185927727315;10;20;128;128
83;0;0.0001;concept1;0.03465385278163294;None;0.046087591067087354;0.9653461472183671;10;20;128;128
83;1;0.0001;concept2;0.005446055760158565;None;0.032252109683244205;0.9945539442398414;10;20;128;128
83;2;0.0001;concept3;0.005679762855037884;None;0.04024207210596506;0.9943202371449621;10;20;128;128
84;0;0.0001;concept1;0.03472638419156645;None;0.04606410717117134;0.9652736158084335;10;20;128;128
84;1;0.0001;concept2;0.005421250637323591;None;0.03216895131142358;0.9945787493626764;10;20;128;128
84;2;0.0001;concept3;0.005686821022576759;None;0.04027401493043726;0.9943131789774232;10;20;128;128
85;0;0.0001;concept1;0.034647892264585076;None;0.046003439690169116;0.9653521077354149;10;20;128;128
85;1;0.0001;concept2;0.0053971105376058775;None;0.03208660177129855;0.9946028894623942;10;20;128;128
85;2;0.0001;concept3;0.005675035454818876;None;0.04022683721613745;0.9943249645451812;10;20;128;128
86;0;0.0001;concept1;0.03462075986019949;None;0.04595084504504165;0.9653792401398005;10;20;128;128
86;1;0.0001;concept2;0.0053727845052199885;None;0.03200374175940118;0.9946272154947801;10;20;128;128
86;2;0.0001;concept3;0.005687829559874367;None;0.04028241634504105;0.9943121704401257;10;20;128;128
87;0;0.0001;concept1;0.03459981621103889;None;0.04590392942075897;0.9654001837889611;10;20;128;128
87;1;0.0001;concept2;0.005348172795029788;None;0.03192096969373064;0.9946518272049703;10;20;128;128
87;2;0.0001;concept3;0.0056486363306686984;None;0.040122157673567485;0.9943513636693313;10;20;128;128
88;0;0.0001;concept1;0.034534909939039425;None;0.04584934998363498;0.9654650900609606;10;20;128;128
88;1;0.0001;concept2;0.005324656293202885;None;0.03184063377352844;0.9946753437067971;10;20;128;128
88;2;0.0001;concept3;0.005653029406337006;None;0.04014294415438346;0.994346970593663;10;20;128;128
89;0;0.0001;concept1;0.034524315519137;None;0.04580322436753018;0.965475684480863;10;20;128;128
89;1;0.0001;concept2;0.005300019244654999;None;0.031756221040787305;0.994699980755345;10;20;128;128
89;2;0.0001;concept3;0.005644400797067673;None;0.040109085183054415;0.9943555992029324;10;20;128;128
90;0;0.0001;concept1;0.034497588422198286;None;0.045746842736105194;0.9655024115778017;10;20;128;128
90;1;0.0001;concept2;0.005277952422912205;None;0.03167924120096073;0.9947220475770878;10;20;128;128
90;2;0.0001;concept3;0.0056519754180689484;None;0.04014484709463161;0.9943480245819311;10;20;128;128
91;0;0.0001;concept1;0.03448100881224969;None;0.045707151945405956;0.9655189911877503;10;20;128;128
91;1;0.0001;concept2;0.005254627692998694;None;0.031599419986119856;0.9947453723070013;10;20;128;128
91;2;0.0001;concept3;0.005636192800525346;None;0.04008484861793955;0.9943638071994747;10;20;128;128
92;0;0.0001;concept1;0.034485718218295006;None;0.04566750291011551;0.965514281781705;10;20;128;128
92;1;0.0001;concept2;0.005233427540144293;None;0.03152779971270836;0.9947665724598557;10;20;128;128
92;2;0.0001;concept3;0.00562824538951603;None;0.040057635943553264;0.994371754610484;10;20;128;128
93;0;0.0001;concept1;0.034447424543659434;None;0.04562387529220175;0.9655525754563405;10;20;128;128
