106;1;0.0001;concept1;0.20430398;None;0.20257585;0.7956960201263428;10;3;128;128
106;2;0.0001;concept2;0.039938446;None;0.06040165;0.9600615501403809;10;3;128;128
107;0;0.0001;concept3;0.19275251;None;0.109284684;0.807247519493103;10;3;128;128
107;1;0.0001;concept1;0.20391256;None;0.2023721;0.7960874438285828;10;3;128;128
107;2;0.0001;concept2;0.039775234;None;0.060288187;0.9602247476577759;10;3;128;128
108;0;0.0001;concept3;0.1927413;None;0.109322816;0.8072587251663208;10;3;128;128
108;1;0.0001;concept1;0.2035267;None;0.20217101;0.7964732646942139;10;3;128;128
108;2;0.0001;concept2;0.039615016;None;0.06017678;0.9603849649429321;10;3;128;128
109;0;0.0001;concept3;0.19273084;None;0.10936105;0.8072691559791565;10;3;128;128
109;1;0.0001;concept1;0.20314652;None;0.20197296;0.7968534827232361;10;3;128;128
109;2;0.0001;concept2;0.039457537;None;0.060066875;0.9605424404144287;10;3;128;128
110;0;0.0001;concept3;0.19272032;None;0.10939872;0.807279646396637;10;3;128;128
110;1;0.0001;concept1;0.20277163;None;0.20177779;0.7972283959388733;10;3;128;128
110;2;0.0001;concept2;0.039302796;None;0.059958365;0.9606972336769104;10;3;128;128
111;0;0.0001;concept3;0.19270965;None;0.10943571;0.8072903156280518;10;3;128;128
111;1;0.0001;concept1;0.20240204;None;0.20158511;0.7975980043411255;10;3;128;128
111;2;0.0001;concept2;0.03915068;None;0.059851155;0.9608493447303772;10;3;128;128
112;0;0.0001;concept3;0.19269872;None;0.109472536;0.8073012828826904;10;3;128;128
112;1;0.0001;concept1;0.20203735;None;0.20139495;0.7979626655578613;10;3;128;128
112;2;0.0001;concept2;0.0390011;None;0.05974522;0.9609988927841187;10;3;128;128
113;0;0.0001;concept3;0.19268727;None;0.10950868;0.8073127269744873;10;3;128;128
113;1;0.0001;concept1;0.20167775;None;0.20120774;0.7983222603797913;10;3;128;128
113;2;0.0001;concept2;0.038854018;None;0.059641693;0.9611459970474243;10;3;128;128
114;0;0.0001;concept3;0.19267634;None;0.109545;0.8073236346244812;10;3;128;128
114;1;0.0001;concept1;0.20132329;None;0.20102341;0.7986767292022705;10;3;128;128
114;2;0.0001;concept2;0.038709342;None;0.05953954;0.9612906575202942;10;3;128;128
115;0;0.0001;concept3;0.19266517;None;0.10958055;0.8073347806930542;10;3;128;128
115;1;0.0001;concept1;0.20097424;None;0.20084168;0.7990257740020752;10;3;128;128
115;2;0.0001;concept2;0.038567025;None;0.05943851;0.9614329934120178;10;3;128;128
116;0;0.0001;concept3;0.1926514;None;0.10961458;0.8073486089706421;10;3;128;128
116;1;0.0001;concept1;0.20063056;None;0.20066293;0.7993694543838501;10;3;128;128
116;2;0.0001;concept2;0.038426936;None;0.05933878;0.96157306432724;10;3;128;128
117;0;0.0001;concept3;0.192636;None;0.10964746;0.8073639869689941;10;3;128;128
117;1;0.0001;concept1;0.20029072;None;0.20048621;0.7997092604637146;10;3;128;128
117;2;0.0001;concept2;0.03828918;None;0.059240356;0.9617108106613159;10;3;128;128
118;0;0.0001;concept3;0.19262043;None;0.10967962;0.8073795437812805;10;3;128;128
118;1;0.0001;concept1;0.19995522;None;0.20031151;0.8000447750091553;10;3;128;128
118;2;0.0001;concept2;0.03815362;None;0.059142977;0.9618463516235352;10;3;128;128
119;0;0.0001;concept3;0.1926047;None;0.10971111;0.8073952794075012;10;3;128;128
119;1;0.0001;concept1;0.19962427;None;0.20013903;0.8003756999969482;10;3;128;128
119;2;0.0001;concept2;0.038020223;None;0.059046734;0.9619798064231873;10;3;128;128
120;0;0.0001;concept3;0.19259006;None;0.109742306;0.807409942150116;10;3;128;128
120;1;0.0001;concept1;0.1992975;None;0.19996883;0.8007025122642517;10;3;128;128
120;2;0.0001;concept2;0.037888907;None;0.058951665;0.9621111154556274;10;3;128;128
121;0;0.0001;concept3;0.19257581;None;0.10977328;0.8074241876602173;10;3;128;128
121;1;0.0001;concept1;0.19897488;None;0.19980103;0.8010251522064209;10;3;128;128
121;2;0.0001;concept2;0.03775965;None;0.058857627;0.9622403383255005;10;3;128;128
122;0;0.0001;concept3;0.19256067;None;0.10980354;0.8074393272399902;10;3;128;128
122;1;0.0001;concept1;0.19865657;None;0.1996355;0.8013434410095215;10;3;128;128
122;2;0.0001;concept2;0.037632406;None;0.058764957;0.962367594242096;10;3;128;128
123;0;0.0001;concept3;0.19254549;None;0.10983375;0.8074544668197632;10;3;128;128
123;1;0.0001;concept1;0.19834253;None;0.19947217;0.8016574382781982;10;3;128;128
123;2;0.0001;concept2;0.037507117;None;0.05867349;0.9624928832054138;10;3;128;128
124;0;0.0001;concept3;0.19253086;None;0.10986378;0.8074691295623779;10;3;128;128
124;1;0.0001;concept1;0.19803217;None;0.19931053;0.8019678592681885;10;3;128;128
124;2;0.0001;concept2;0.037383795;None;0.058583032;0.9626162052154541;10;3;128;128
125;0;0.0001;concept3;0.19251521;None;0.109892994;0.8074847459793091;10;3;128;128
125;1;0.0001;concept1;0.19772556;None;0.19915095;0.8022744655609131;10;3;128;128
125;2;0.0001;concept2;0.037262376;None;0.058493733;0.9627376198768616;10;3;128;128
126;0;0.0001;concept3;0.1924997;None;0.10992158;0.8075003027915955;10;3;128;128
126;1;0.0001;concept1;0.19742362;None;0.19899379;0.8025763630867004;10;3;128;128
126;2;0.0001;concept2;0.03714284;None;0.058405396;0.962857186794281;10;3;128;128
127;0;0.0001;concept3;0.19248359;None;0.1099495;0.8075163960456848;10;3;128;128
127;1;0.0001;concept1;0.19712566;None;0.19883853;0.8028743267059326;10;3;128;128
127;2;0.0001;concept2;0.03702504;None;0.058318436;0.9629749655723572;10;3;128;128
128;0;0.0001;concept3;0.1924677;None;0.10997761;0.8075323104858398;10;3;128;128
128;1;0.0001;concept1;0.19683102;None;0.19868495;0.8031690120697021;10;3;128;128
128;2;0.0001;concept2;0.036909003;None;0.058232576;0.9630910158157349;10;3;128;128
129;0;0.0001;concept3;0.19245292;None;0.110005856;0.8075470924377441;10;3;128;128
129;1;0.0001;concept1;0.19654018;None;0.19853298;0.8034598231315613;10;3;128;128
129;2;0.0001;concept2;0.036794726;None;0.058147747;0.9632052779197693;10;3;128;128
130;0;0.0001;concept3;0.192438;None;0.110034;0.807561993598938;10;3;128;128
130;1;0.0001;concept1;0.1962531;None;0.19838333;0.8037468791007996;10;3;128;128
130;2;0.0001;concept2;0.03668215;None;0.058064453;0.96331787109375;10;3;128;128
131;0;0.0001;concept3;0.19242328;None;0.11006176;0.8075767159461975;10;3;128;128
131;1;0.0001;concept1;0.19596976;None;0.19823559;0.8040302395820618;10;3;128;128
131;2;0.0001;concept2;0.03657118;None;0.057982124;0.963428795337677;10;3;128;128
132;0;0.0001;concept3;0.19240777;None;0.110088915;0.8075922131538391;10;3;128;128
132;1;0.0001;concept1;0.19568968;None;0.19808944;0.8043103218078613;10;3;128;128
132;2;0.0001;concept2;0.036461722;None;0.0579007;0.9635382890701294;10;3;128;128
133;0;0.0001;concept3;0.19239318;None;0.11011581;0.8076068162918091;10;3;128;128
133;1;0.0001;concept1;0.19541313;None;0.19794485;0.8045868873596191;10;3;128;128
133;2;0.0001;concept2;0.036353834;None;0.057820365;0.9636461734771729;10;3;128;128
134;0;0.0001;concept3;0.19237918;None;0.110142715;0.8076208233833313;10;3;128;128
134;1;0.0001;concept1;0.19514027;None;0.19780204;0.8048597574234009;10;3;128;128
134;2;0.0001;concept2;0.03624742;None;0.05774083;0.9637525677680969;10;3;128;128
135;0;0.0001;concept3;0.19236615;None;0.11016971;0.8076338171958923;10;3;128;128
135;1;0.0001;concept1;0.19487038;None;0.19766076;0.8051296472549438;10;3;128;128
135;2;0.0001;concept2;0.036142502;None;0.057662208;0.9638575315475464;10;3;128;128
136;0;0.0001;concept3;0.1923532;None;0.110196225;0.8076468110084534;10;3;128;128
136;1;0.0001;concept1;0.19460356;None;0.1975212;0.8053964376449585;10;3;128;128
136;2;0.0001;concept2;0.03603902;None;0.05758448;0.9639610052108765;10;3;128;128
137;0;0.0001;concept3;0.19234037;None;0.11022235;0.8076596260070801;10;3;128;128
137;1;0.0001;concept1;0.19433971;None;0.19738348;0.8056603074073792;10;3;128;128
137;2;0.0001;concept2;0.035936944;None;0.057507638;0.9640630483627319;10;3;128;128
138;0;0.0001;concept3;0.19232723;None;0.11024794;0.8076727390289307;10;3;128;128
138;1;0.0001;concept1;0.19407919;None;0.1972476;0.8059208393096924;10;3;128;128
138;2;0.0001;concept2;0.035836257;None;0.057431724;0.9641637206077576;10;3;128;128
139;0;0.0001;concept3;0.1923138;None;0.110272996;0.8076862096786499;10;3;128;128
139;1;0.0001;concept1;0.19382161;None;0.19711305;0.8061783909797668;10;3;128;128
139;2;0.0001;concept2;0.035736963;None;0.057356503;0.9642630219459534;10;3;128;128
140;0;0.0001;concept3;0.19229949;None;0.11029728;0.807700514793396;10;3;128;128
140;1;0.0001;concept1;0.19356726;None;0.19698037;0.8064327239990234;10;3;128;128
140;2;0.0001;concept2;0.03563899;None;0.057281986;0.9643610119819641;10;3;128;128
141;0;0.0001;concept3;0.1922848;None;0.11032107;0.8077151775360107;10;3;128;128
141;1;0.0001;concept1;0.19331555;None;0.19684881;0.8066844940185547;10;3;128;128
141;2;0.0001;concept2;0.035542343;None;0.057208303;0.964457631111145;10;3;128;128
142;0;0.0001;concept3;0.19227162;None;0.11034522;0.8077283501625061;10;3;128;128
142;1;0.0001;concept1;0.19306664;None;0.1967188;0.8069333434104919;10;3;128;128
142;2;0.0001;concept2;0.03544699;None;0.057135444;0.9645529985427856;10;3;128;128
143;0;0.0001;concept3;0.19225776;None;0.110368736;0.8077422380447388;10;3;128;128
143;1;0.0001;concept1;0.19282062;None;0.19659016;0.8071793913841248;10;3;128;128
143;2;0.0001;concept2;0.0353529;None;0.05706348;0.964647114276886;10;3;128;128
144;0;0.0001;concept3;0.1922441;None;0.110391885;0.8077558875083923;10;3;128;128
144;1;0.0001;concept1;0.19257723;None;0.19646272;0.8074227571487427;10;3;128;128
144;2;0.0001;concept2;0.035260033;None;0.056992438;0.964739978313446;10;3;128;128
145;0;0.0001;concept3;0.19223085;None;0.11041499;0.8077691197395325;10;3;128;128
145;1;0.0001;concept1;0.19233698;None;0.19633667;0.8076630234718323;10;3;128;128
145;2;0.0001;concept2;0.035168316;None;0.056922406;0.9648317098617554;10;3;128;128
146;0;0.0001;concept3;0.19221742;None;0.11043782;0.8077825903892517;10;3;128;128
146;1;0.0001;concept1;0.19209896;None;0.19621165;0.8079010248184204;10;3;128;128
146;2;0.0001;concept2;0.03507775;None;0.056853227;0.9649222493171692;10;3;128;128
147;0;0.0001;concept3;0.19220386;None;0.11046096;0.8077961206436157;10;3;128;128
147;1;0.0001;concept1;0.19186297;None;0.19608763;0.808137059211731;10;3;128;128
147;2;0.0001;concept2;0.034988333;None;0.05678472;0.9650116562843323;10;3;128;128
148;0;0.0001;concept3;0.1921908;None;0.11048385;0.8078091740608215;10;3;128;128
148;1;0.0001;concept1;0.19162934;None;0.19596477;0.8083706498146057;10;3;128;128
148;2;0.0001;concept2;0.03490007;None;0.056717012;0.9650999307632446;10;3;128;128
149;0;0.0001;concept3;0.19217706;None;0.110506155;0.8078229427337646;10;3;128;128
149;1;0.0001;concept1;0.19139822;None;0.1958432;0.8086017966270447;10;3;128;128
149;2;0.0001;concept2;0.034812916;None;0.05664989;0.9651870727539062;10;3;128;128
150;0;0.0001;concept1;0.19116929;None;0.14804451;0.808830738067627;10;3;128;128
150;1;0.0001;concept2;0.034726843;None;0.05993702;0.9652731418609619;10;3;128;128
150;2;0.0001;concept3;0.19216342;None;0.1448409;0.8078365921974182;10;3;128;128
151;0;0.0001;concept1;0.19094272;None;0.1479544;0.8090572953224182;10;3;128;128
151;1;0.0001;concept2;0.03464184;None;0.059867468;0.9653581380844116;10;3;128;128
151;2;0.0001;concept3;0.19215009;None;0.14486936;0.8078498840332031;10;3;128;128
152;0;0.0001;concept1;0.19071838;None;0.14786515;0.809281587600708;10;3;128;128
152;1;0.0001;concept2;0.03455788;None;0.059798867;0.9654421210289001;10;3;128;128
152;2;0.0001;concept3;0.19213684;None;0.1448974;0.8078631162643433;10;3;128;128
153;0;0.0001;concept1;0.19049664;None;0.14777686;0.8095033764839172;10;3;128;128
153;1;0.0001;concept2;0.034474894;None;0.0597308;0.9655250906944275;10;3;128;128
153;2;0.0001;concept3;0.19212356;None;0.14492491;0.807876467704773;10;3;128;128
154;0;0.0001;concept1;0.19027713;None;0.14768934;0.809722900390625;10;3;128;128
154;1;0.0001;concept2;0.034392938;None;0.059663706;0.9656070470809937;10;3;128;128
154;2;0.0001;concept3;0.19211054;None;0.14495207;0.807889461517334;10;3;128;128
155;0;0.0001;concept1;0.1900595;None;0.14760248;0.8099405169487;10;3;128;128
155;1;0.0001;concept2;0.034311965;None;0.059597574;0.9656880497932434;10;3;128;128
155;2;0.0001;concept3;0.19209768;None;0.14497884;0.8079023361206055;10;3;128;128
156;0;0.0001;concept1;0.1898442;None;0.14751643;0.8101558089256287;10;3;128;128
156;1;0.0001;concept2;0.034231953;None;0.0595324;0.965768039226532;10;3;128;128
156;2;0.0001;concept3;0.19208492;None;0.14500526;0.8079150915145874;10;3;128;128
157;0;0.0001;concept1;0.18963104;None;0.14743142;0.8103689551353455;10;3;128;128
157;1;0.0001;concept2;0.034152888;None;0.059467714;0.9658471345901489;10;3;128;128
157;2;0.0001;concept3;0.19207215;None;0.14503133;0.8079278469085693;10;3;128;128
158;0;0.0001;concept1;0.1894203;None;0.1473474;0.8105797171592712;10;3;128;128
158;1;0.0001;concept2;0.034074847;None;0.059403874;0.9659251570701599;10;3;128;128
158;2;0.0001;concept3;0.19205956;None;0.14505734;0.8079404234886169;10;3;128;128
159;0;0.0001;concept1;0.18921156;None;0.14726411;0.8107884526252747;10;3;128;128
159;1;0.0001;concept2;0.033997748;None;0.0593416;0.9660022258758545;10;3;128;128
159;2;0.0001;concept3;0.19204701;None;0.145083;0.8079530000686646;10;3;128;128
160;0;0.0001;concept1;0.18900481;None;0.14718151;0.8109952211380005;10;3;128;128
160;1;0.0001;concept2;0.033921517;None;0.05928002;0.9660784602165222;10;3;128;128
160;2;0.0001;concept3;0.1920336;None;0.14510822;0.807966411113739;10;3;128;128
161;0;0.0001;concept1;0.18880011;None;0.14709978;0.8111999034881592;10;3;128;128
161;1;0.0001;concept2;0.033846185;None;0.059219047;0.9661538004875183;10;3;128;128
161;2;0.0001;concept3;0.19201986;None;0.14513305;0.8079801797866821;10;3;128;128
162;0;0.0001;concept1;0.18859749;None;0.14701882;0.8114024996757507;10;3;128;128
162;1;0.0001;concept2;0.03377172;None;0.05915875;0.9662283062934875;10;3;128;128
162;2;0.0001;concept3;0.19200626;None;0.14515756;0.8079937696456909;10;3;128;128
163;0;0.0001;concept1;0.18839699;None;0.14693864;0.8116030097007751;10;3;128;128
163;1;0.0001;concept2;0.03369808;None;0.05909897;0.9663019180297852;10;3;128;128
163;2;0.0001;concept3;0.19199274;None;0.14518167;0.8080072402954102;10;3;128;128
164;0;0.0001;concept1;0.18819872;None;0.1468592;0.8118013143539429;10;3;128;128
164;1;0.0001;concept2;0.033625375;None;0.05903972;0.9663746356964111;10;3;128;128
164;2;0.0001;concept3;0.19197972;None;0.1452056;0.808020293712616;10;3;128;128
165;0;0.0001;concept1;0.18800212;None;0.14678039;0.8119978904724121;10;3;128;128
165;1;0.0001;concept2;0.033553515;None;0.058980912;0.9664464592933655;10;3;128;128
165;2;0.0001;concept3;0.19196653;None;0.14522915;0.8080334663391113;10;3;128;128
166;0;0.0001;concept1;0.18780763;None;0.14670229;0.8121923804283142;10;3;128;128
166;1;0.0001;concept2;0.033482432;None;0.058922585;0.9665175676345825;10;3;128;128
166;2;0.0001;concept3;0.1919536;None;0.1452524;0.8080464005470276;10;3;128;128
167;0;0.0001;concept1;0.18761478;None;0.14662476;0.8123852014541626;10;3;128;128
167;1;0.0001;concept2;0.033412155;None;0.058864847;0.9665878415107727;10;3;128;128
167;2;0.0001;concept3;0.19194064;None;0.14527534;0.8080593347549438;10;3;128;128
168;0;0.0001;concept1;0.18742359;None;0.14654782;0.812576413154602;10;3;128;128
168;1;0.0001;concept2;0.0333427;None;0.058807615;0.966657280921936;10;3;128;128
168;2;0.0001;concept3;0.19192779;None;0.14529799;0.8080722093582153;10;3;128;128
169;0;0.0001;concept1;0.18723437;None;0.14647156;0.8127655982971191;10;3;128;128
169;1;0.0001;concept2;0.033274032;None;0.05875107;0.9667259454727173;10;3;128;128
169;2;0.0001;concept3;0.19191366;None;0.14531972;0.8080863356590271;10;3;128;128
170;0;0.0001;concept1;0.18704693;None;0.14639595;0.8129530549049377;10;3;128;128
170;1;0.0001;concept2;0.03320612;None;0.05869529;0.9667938947677612;10;3;128;128
170;2;0.0001;concept3;0.19189988;None;0.14534122;0.8081001043319702;10;3;128;128
171;0;0.0001;concept1;0.18686105;None;0.14632085;0.8131389617919922;10;3;128;128
171;1;0.0001;concept2;0.033138935;None;0.058640227;0.9668610692024231;10;3;128;128
171;2;0.0001;concept3;0.19188619;None;0.14536247;0.8081138134002686;10;3;128;128
172;0;0.0001;concept1;0.18667684;None;0.14624637;0.8133231401443481;10;3;128;128
172;1;0.0001;concept2;0.03307247;None;0.05858575;0.9669275283813477;10;3;128;128
172;2;0.0001;concept3;0.19187324;None;0.14538369;0.8081267476081848;10;3;128;128
173;0;0.0001;concept1;0.18649432;None;0.1461725;0.8135057091712952;10;3;128;128
173;1;0.0001;concept2;0.03300674;None;0.05853173;0.9669932723045349;10;3;128;128
173;2;0.0001;concept3;0.19186018;None;0.14540455;0.8081398010253906;10;3;128;128
174;0;0.0001;concept1;0.18631355;None;0.14609927;0.8136864304542542;10;3;128;128
174;1;0.0001;concept2;0.032941714;None;0.05847822;0.9670583009719849;10;3;128;128
174;2;0.0001;concept3;0.19184782;None;0.14542538;0.8081521987915039;10;3;128;128
175;0;0.0001;concept1;0.1861344;None;0.14602673;0.813865602016449;10;3;128;128
175;1;0.0001;concept2;0.032877393;None;0.058425132;0.9671226143836975;10;3;128;128
175;2;0.0001;concept3;0.19183509;None;0.14544572;0.8081648945808411;10;3;128;128
176;0;0.0001;concept1;0.18595698;None;0.14595501;0.8140429854393005;10;3;128;128
176;1;0.0001;concept2;0.032813713;None;0.058372397;0.9671862721443176;10;3;128;128
176;2;0.0001;concept3;0.19182183;None;0.14546558;0.808178186416626;10;3;128;128
177;0;0.0001;concept1;0.18578114;None;0.14588386;0.8142188787460327;10;3;128;128
177;1;0.0001;concept2;0.032750703;None;0.058320124;0.9672492742538452;10;3;128;128
177;2;0.0001;concept3;0.19180909;None;0.1454853;0.8081909418106079;10;3;128;128
178;0;0.0001;concept1;0.18560666;None;0.14581326;0.8143933415412903;10;3;128;128
178;1;0.0001;concept2;0.032688394;None;0.058268476;0.9673116207122803;10;3;128;128
178;2;0.0001;concept3;0.19179645;None;0.14550474;0.8082035779953003;10;3;128;128
179;0;0.0001;concept1;0.18543372;None;0.14574327;0.8145663142204285;10;3;128;128
179;1;0.0001;concept2;0.03262673;None;0.058217373;0.967373251914978;10;3;128;128
179;2;0.0001;concept3;0.19178395;None;0.14552397;0.8082160353660583;10;3;128;128
180;0;0.0001;concept1;0.18526211;None;0.1456738;0.8147379159927368;10;3;128;128
180;1;0.0001;concept2;0.032565717;None;0.058166657;0.967434287071228;10;3;128;128
180;2;0.0001;concept3;0.19177155;None;0.14554293;0.8082284331321716;10;3;128;128
181;0;0.0001;concept1;0.18509184;None;0.14560476;0.8149081468582153;10;3;128;128
181;1;0.0001;concept2;0.03250535;None;0.058116414;0.9674946665763855;10;3;128;128
181;2;0.0001;concept3;0.19175895;None;0.14556153;0.808241069316864;10;3;128;128
182;0;0.0001;concept1;0.18492293;None;0.14553618;0.8150770664215088;10;3;128;128
182;1;0.0001;concept2;0.032445557;None;0.058066685;0.9675544500350952;10;3;128;128
182;2;0.0001;concept3;0.19174647;None;0.1455799;0.8082535266876221;10;3;128;128
183;0;0.0001;concept1;0.18475564;None;0.1454682;0.8152443766593933;10;3;128;128
183;1;0.0001;concept2;0.03238636;None;0.058017306;0.9676136374473572;10;3;128;128
183;2;0.0001;concept3;0.19173405;None;0.1455982;0.8082659244537354;10;3;128;128
184;0;0.0001;concept1;0.1845898;None;0.1454007;0.8154101967811584;10;3;128;128
184;1;0.0001;concept2;0.032327745;None;0.057968244;0.9676722288131714;10;3;128;128
184;2;0.0001;concept3;0.19172163;None;0.14561671;0.8082783818244934;10;3;128;128
185;0;0.0001;concept1;0.18442512;None;0.14533362;0.8155748844146729;10;3;128;128
185;1;0.0001;concept2;0.032269727;None;0.057919566;0.9677302837371826;10;3;128;128
185;2;0.0001;concept3;0.1917096;None;0.14563508;0.808290421962738;10;3;128;128
186;0;0.0001;concept1;0.18426186;None;0.14526728;0.8157381415367126;10;3;128;128
186;1;0.0001;concept2;0.032212276;None;0.05787139;0.9677877426147461;10;3;128;128
186;2;0.0001;concept3;0.19169751;None;0.1456532;0.8083025217056274;10;3;128;128
187;0;0.0001;concept1;0.1841;None;0.14520149;0.8159000277519226;10;3;128;128
187;1;0.0001;concept2;0.032155402;None;0.057823792;0.9678446054458618;10;3;128;128
187;2;0.0001;concept3;0.19168568;None;0.14567102;0.808314323425293;10;3;128;128
188;0;0.0001;concept1;0.18393949;None;0.14513639;0.8160605430603027;10;3;128;128
188;1;0.0001;concept2;0.03209909;None;0.05777671;0.9679009318351746;10;3;128;128
188;2;0.0001;concept3;0.19167428;None;0.1456887;0.8083257079124451;10;3;128;128
189;0;0.0001;concept1;0.18378025;None;0.1450717;0.8162197470664978;10;3;128;128
189;1;0.0001;concept2;0.032043334;None;0.05773024;0.9679566621780396;10;3;128;128
189;2;0.0001;concept3;0.19166298;None;0.14570615;0.8083370327949524;10;3;128;128
190;0;0.0001;concept1;0.18362248;None;0.1450076;0.8163775205612183;10;3;128;128
190;1;0.0001;concept2;0.03198812;None;0.05768415;0.9680118560791016;10;3;128;128
190;2;0.0001;concept3;0.19165163;None;0.14572333;0.8083483576774597;10;3;128;128
191;0;0.0001;concept1;0.18346599;None;0.14494398;0.8165340423583984;10;3;128;128
191;1;0.0001;concept2;0.031933434;None;0.057638645;0.9680665731430054;10;3;128;128
191;2;0.0001;concept3;0.19164036;None;0.14574026;0.8083596229553223;10;3;128;128
192;0;0.0001;concept1;0.1833109;None;0.14488082;0.816689133644104;10;3;128;128
192;1;0.0001;concept2;0.031879265;None;0.05759358;0.9681207537651062;10;3;128;128
192;2;0.0001;concept3;0.19162898;None;0.14575706;0.8083710670471191;10;3;128;128
193;0;0.0001;concept1;0.18315695;None;0.14481807;0.8168430328369141;10;3;128;128
193;1;0.0001;concept2;0.031825606;None;0.057548787;0.968174397945404;10;3;128;128
193;2;0.0001;concept3;0.19161752;None;0.1457736;0.8083824515342712;10;3;128;128
194;0;0.0001;concept1;0.18300433;None;0.14475577;0.8169956803321838;10;3;128;128
194;1;0.0001;concept2;0.03177246;None;0.05750432;0.9682275652885437;10;3;128;128
194;2;0.0001;concept3;0.19160618;None;0.14578998;0.8083938360214233;10;3;128;128
195;0;0.0001;concept1;0.18285286;None;0.14469387;0.8171471357345581;10;3;128;128
195;1;0.0001;concept2;0.031719822;None;0.057460386;0.9682801961898804;10;3;128;128
195;2;0.0001;concept3;0.19159485;None;0.14580616;0.8084051609039307;10;3;128;128
196;0;0.0001;concept1;0.18270275;None;0.14463255;0.8172972202301025;10;3;128;128
196;1;0.0001;concept2;0.03166767;None;0.057416722;0.9683323502540588;10;3;128;128
196;2;0.0001;concept3;0.1915837;None;0.14582214;0.8084163069725037;10;3;128;128
197;0;0.0001;concept1;0.18255365;None;0.14457157;0.8174463510513306;10;3;128;128
197;1;0.0001;concept2;0.03161603;None;0.057373464;0.9683839678764343;10;3;128;128
197;2;0.0001;concept3;0.19157293;None;0.14583804;0.808427095413208;10;3;128;128
198;0;0.0001;concept1;0.18240574;None;0.14451109;0.8175942897796631;10;3;128;128
198;1;0.0001;concept2;0.031564876;None;0.057330646;0.9684351086616516;10;3;128;128
198;2;0.0001;concept3;0.19156225;None;0.14585373;0.8084377646446228;10;3;128;128
199;0;0.0001;concept1;0.18225898;None;0.14445102;0.8177410364151001;10;3;128;128
199;1;0.0001;concept2;0.03151419;None;0.057288125;0.9684858322143555;10;3;128;128
199;2;0.0001;concept3;0.1915515;None;0.14586915;0.8084484934806824;10;3;128;128
