34;1;0.0001;concept2;0.010148075;None;0.03389148;0.9898519515991211;10;3;128;128
34;2;0.0001;concept3;0.20328939;None;0.12678266;0.7967106103897095;10;3;128;128
35;0;0.0001;concept1;0.029207965;None;0.042224832;0.9707920551300049;10;3;128;128
35;1;0.0001;concept2;0.010073301;None;0.033778533;0.9899266958236694;10;3;128;128
35;2;0.0001;concept3;0.19882967;None;0.12470055;0.8011703491210938;10;3;128;128
36;0;0.0001;concept1;0.028715733;None;0.04193276;0.9712842702865601;10;3;128;128
36;1;0.0001;concept2;0.009948878;None;0.03358086;0.9900511503219604;10;3;128;128
36;2;0.0001;concept3;0.19579536;None;0.123025015;0.8042046427726746;10;3;128;128
37;0;0.0001;concept1;0.02798066;None;0.041471682;0.9720193147659302;10;3;128;128
37;1;0.0001;concept2;0.009940431;None;0.0335802;0.9900595545768738;10;3;128;128
37;2;0.0001;concept3;0.1935202;None;0.12151;0.806479811668396;10;3;128;128
38;0;0.0001;concept1;0.027508061;None;0.041237034;0.9724919199943542;10;3;128;128
38;1;0.0001;concept2;0.009822048;None;0.03339026;0.9901779294013977;10;3;128;128
38;2;0.0001;concept3;0.18993896;None;0.12003135;0.8100610375404358;10;3;128;128
39;0;0.0001;concept1;0.02712117;None;0.04105273;0.9728788137435913;10;3;128;128
39;1;0.0001;concept2;0.009835495;None;0.033396747;0.9901645183563232;10;3;128;128
39;2;0.0001;concept3;0.18809097;None;0.118491285;0.811909019947052;10;3;128;128
40;0;0.0001;concept1;0.026551671;None;0.040672388;0.9734483361244202;10;3;128;128
40;1;0.0001;concept2;0.009647877;None;0.033094987;0.9903520941734314;10;3;128;128
40;2;0.0001;concept3;0.1857166;None;0.11705264;0.8142833709716797;10;3;128;128
41;0;0.0001;concept1;0.02641302;None;0.04058359;0.9735869765281677;10;3;128;128
41;1;0.0001;concept2;0.0096361;None;0.033056825;0.9903638958930969;10;3;128;128
41;2;0.0001;concept3;0.18213457;None;0.11561385;0.8178654313087463;10;3;128;128
42;0;0.0001;concept1;0.025914162;None;0.040222123;0.974085807800293;10;3;128;128
42;1;0.0001;concept2;0.009661205;None;0.033068217;0.9903388023376465;10;3;128;128
42;2;0.0001;concept3;0.1802861;None;0.11429881;0.8197138905525208;10;3;128;128
43;0;0.0001;concept1;0.02554888;None;0.040046617;0.9744511246681213;10;3;128;128
43;1;0.0001;concept2;0.009618669;None;0.032986965;0.9903813600540161;10;3;128;128
43;2;0.0001;concept3;0.17741443;None;0.11291049;0.8225855827331543;10;3;128;128
44;0;0.0001;concept1;0.025406435;None;0.03995205;0.9745935797691345;10;3;128;128
44;1;0.0001;concept2;0.009632325;None;0.03300224;0.9903676509857178;10;3;128;128
44;2;0.0001;concept3;0.17527209;None;0.11182689;0.8247278928756714;10;3;128;128
45;0;0.0001;concept1;0.025168048;None;0.039757583;0.9748319387435913;10;3;128;128
45;1;0.0001;concept2;0.009610122;None;0.03296072;0.990389883518219;10;3;128;128
45;2;0.0001;concept3;0.17145129;None;0.11052074;0.8285487294197083;10;3;128;128
46;0;0.0001;concept1;0.02521826;None;0.039775748;0.9747817516326904;10;3;128;128
46;1;0.0001;concept2;0.009555841;None;0.032861214;0.9904441833496094;10;3;128;128
46;2;0.0001;concept3;0.1699088;None;0.10965042;0.8300911784172058;10;3;128;128
47;0;0.0001;concept1;0.024949627;None;0.039581638;0.9750503897666931;10;3;128;128
47;1;0.0001;concept2;0.009491136;None;0.032747235;0.9905088543891907;10;3;128;128
47;2;0.0001;concept3;0.16761887;None;0.10854826;0.8323811292648315;10;3;128;128
48;0;0.0001;concept1;0.024693495;None;0.03946092;0.975306510925293;10;3;128;128
48;1;0.0001;concept2;0.009431;None;0.032631926;0.990568995475769;10;3;128;128
48;2;0.0001;concept3;0.16579857;None;0.10744906;0.834201455116272;10;3;128;128
49;0;0.0001;concept1;0.024549985;None;0.03934278;0.9754500389099121;10;3;128;128
49;1;0.0001;concept2;0.009351179;None;0.03248496;0.9906488060951233;10;3;128;128
49;2;0.0001;concept3;0.16338487;None;0.10630586;0.8366150856018066;10;3;128;128
50;0;0.0001;concept3;0.16152425;None;0.10527632;0.83847576379776;10;3;128;128
50;1;0.0001;concept1;0.024446173;None;0.03922249;0.9755538105964661;10;3;128;128
50;2;0.0001;concept2;0.0092936065;None;0.032366376;0.9907063841819763;10;3;128;128
51;0;0.0001;concept3;0.14481413;None;0.09417416;0.855185866355896;10;3;128;128
51;1;0.0001;concept1;0.024455043;None;0.03898182;0.9755449295043945;10;3;128;128
51;2;0.0001;concept2;0.00991488;None;0.033425935;0.9900851249694824;10;3;128;128
52;0;0.0001;concept3;0.12971693;None;0.08745374;0.8702830672264099;10;3;128;128
52;1;0.0001;concept1;0.024358299;None;0.039004464;0.9756417274475098;10;3;128;128
52;2;0.0001;concept2;0.00955096;None;0.032717433;0.9904490113258362;10;3;128;128
53;0;0.0001;concept3;0.120410845;None;0.08727084;0.8795891404151917;10;3;128;128
53;1;0.0001;concept1;0.024209151;None;0.03894621;0.9757908582687378;10;3;128;128
53;2;0.0001;concept2;0.009211279;None;0.032051634;0.9907886981964111;10;3;128;128
54;0;0.0001;concept3;0.13702878;None;0.09501648;0.8629711866378784;10;3;128;128
54;1;0.0001;concept1;0.024385152;None;0.039099075;0.9756148457527161;10;3;128;128
54;2;0.0001;concept2;0.008861818;None;0.031415805;0.9911381602287292;10;3;128;128
55;0;0.0001;concept3;0.112876564;None;0.07761802;0.8871234655380249;10;3;128;128
55;1;0.0001;concept1;0.024628114;None;0.039219737;0.9753718972206116;10;3;128;128
55;2;0.0001;concept2;0.008515965;None;0.030795654;0.9914840459823608;10;3;128;128
56;0;0.0001;concept3;0.17332561;None;0.09975484;0.8266744017601013;10;3;128;128
56;1;0.0001;concept1;0.024255475;None;0.039016634;0.9757445454597473;10;3;128;128
56;2;0.0001;concept2;0.008531959;None;0.030886723;0.9914680123329163;10;3;128;128
57;0;0.0001;concept3;0.10563623;None;0.074990414;0.8943637609481812;10;3;128;128
57;1;0.0001;concept1;0.024433017;None;0.03909709;0.9755669832229614;10;3;128;128
57;2;0.0001;concept2;0.008328381;None;0.03055813;0.991671621799469;10;3;128;128
58;0;0.0001;concept3;0.13472332;None;0.0757674;0.8652766942977905;10;3;128;128
58;1;0.0001;concept1;0.024098039;None;0.03888163;0.9759019613265991;10;3;128;128
58;2;0.0001;concept2;0.008325449;None;0.030590225;0.991674542427063;10;3;128;128
59;0;0.0001;concept3;0.10851262;None;0.079525486;0.8914873600006104;10;3;128;128
59;1;0.0001;concept1;0.023860551;None;0.038728368;0.9761394262313843;10;3;128;128
59;2;0.0001;concept2;0.008289785;None;0.030561786;0.9917101860046387;10;3;128;128
60;0;0.0001;concept3;0.14529963;None;0.076634444;0.8547003865242004;10;3;128;128
60;1;0.0001;concept1;0.023933498;None;0.038804356;0.976066529750824;10;3;128;128
60;2;0.0001;concept2;0.008012699;None;0.030073209;0.9919872879981995;10;3;128;128
61;0;0.0001;concept3;0.11229831;None;0.08017805;0.887701690196991;10;3;128;128
61;1;0.0001;concept1;0.023808304;None;0.038680345;0.9761916995048523;10;3;128;128
61;2;0.0001;concept2;0.008098686;None;0.030261204;0.9919013381004333;10;3;128;128
62;0;0.0001;concept3;0.13021049;None;0.072640814;0.8697894811630249;10;3;128;128
62;1;0.0001;concept1;0.023991574;None;0.038844157;0.976008415222168;10;3;128;128
62;2;0.0001;concept2;0.007708495;None;0.029537598;0.9922915101051331;10;3;128;128
63;0;0.0001;concept3;0.109129794;None;0.0780978;0.890870213508606;10;3;128;128
63;1;0.0001;concept1;0.023603296;None;0.038562126;0.9763966798782349;10;3;128;128
63;2;0.0001;concept2;0.007806645;None;0.029727668;0.992193341255188;10;3;128;128
64;0;0.0001;concept3;0.15373604;None;0.07702567;0.8462639451026917;10;3;128;128
64;1;0.0001;concept1;0.023758993;None;0.038722016;0.9762409925460815;10;3;128;128
64;2;0.0001;concept2;0.007528134;None;0.029207325;0.9924718737602234;10;3;128;128
65;0;0.0001;concept3;0.10278575;None;0.07470343;0.8972142338752747;10;3;128;128
65;1;0.0001;concept1;0.023294847;None;0.03837864;0.9767051339149475;10;3;128;128
65;2;0.0001;concept2;0.0076356344;None;0.029434774;0.9923643469810486;10;3;128;128
66;0;0.0001;concept3;0.14657742;None;0.074971616;0.8534225821495056;10;3;128;128
66;1;0.0001;concept1;0.023411797;None;0.038492996;0.9765881896018982;10;3;128;128
66;2;0.0001;concept2;0.007375919;None;0.0289055;0.9926241040229797;10;3;128;128
67;0;0.0001;concept3;0.1077777;None;0.07703096;0.8922222852706909;10;3;128;128
67;1;0.0001;concept1;0.022892097;None;0.03813966;0.9771078824996948;10;3;128;128
67;2;0.0001;concept2;0.0074690366;None;0.029097222;0.9925309419631958;10;3;128;128
68;0;0.0001;concept3;0.14299628;None;0.07368757;0.8570036888122559;10;3;128;128
68;1;0.0001;concept1;0.023244519;None;0.038473785;0.9767554998397827;10;3;128;128
68;2;0.0001;concept2;0.0071989777;None;0.028530985;0.9928010106086731;10;3;128;128
69;0;0.0001;concept3;0.105319075;None;0.075755194;0.894680917263031;10;3;128;128
69;1;0.0001;concept1;0.022692284;None;0.038095042;0.9773077368736267;10;3;128;128
69;2;0.0001;concept2;0.0073100077;None;0.028757475;0.9926899671554565;10;3;128;128
70;0;0.0001;concept3;0.1463261;None;0.07332413;0.8536739349365234;10;3;128;128
70;1;0.0001;concept1;0.023035202;None;0.038410023;0.9769647717475891;10;3;128;128
70;2;0.0001;concept2;0.007043117;None;0.028182726;0.9929568767547607;10;3;128;128
71;0;0.0001;concept3;0.12601838;None;0.069010474;0.8739815950393677;10;3;128;128
71;1;0.0001;concept1;0.022338256;None;0.037905708;0.9776617288589478;10;3;128;128
71;2;0.0001;concept2;0.0072660046;None;0.02864937;0.9927340149879456;10;3;128;128
72;0;0.0001;concept3;0.09857428;None;0.071634255;0.9014257192611694;10;3;128;128
72;1;0.0001;concept1;0.022217657;None;0.037846737;0.9777823686599731;10;3;128;128
72;2;0.0001;concept2;0.0071710115;None;0.028445484;0.9928289651870728;10;3;128;128
73;0;0.0001;concept3;0.11156744;None;0.06932856;0.8884325623512268;10;3;128;128
73;1;0.0001;concept1;0.02235576;None;0.037985593;0.9776442646980286;10;3;128;128
73;2;0.0001;concept2;0.0068993806;None;0.027853042;0.993100643157959;10;3;128;128
74;0;0.0001;concept3;0.092297114;None;0.068728864;0.9077028632164001;10;3;128;128
74;1;0.0001;concept1;0.021875832;None;0.037682872;0.9781241416931152;10;3;128;128
74;2;0.0001;concept2;0.0069539826;None;0.027972318;0.9930460453033447;10;3;128;128
75;0;0.0001;concept3;0.0947484;None;0.070444204;0.9052516222000122;10;3;128;128
75;1;0.0001;concept1;0.02209125;None;0.037835434;0.977908730506897;10;3;128;128
75;2;0.0001;concept2;0.0068773455;None;0.02781512;0.9931226372718811;10;3;128;128
76;0;0.0001;concept3;0.09580104;None;0.07098382;0.904198944568634;10;3;128;128
76;1;0.0001;concept1;0.02203754;None;0.037809692;0.9779624342918396;10;3;128;128
76;2;0.0001;concept2;0.006851577;None;0.027773267;0.9931484460830688;10;3;128;128
77;0;0.0001;concept3;0.09620392;None;0.07101195;0.9037960767745972;10;3;128;128
77;1;0.0001;concept1;0.021853913;None;0.037684996;0.9781460762023926;10;3;128;128
77;2;0.0001;concept2;0.006821482;None;0.027721062;0.9931785464286804;10;3;128;128
78;0;0.0001;concept3;0.096359424;None;0.07090404;0.9036405682563782;10;3;128;128
78;1;0.0001;concept1;0.021914057;None;0.03774483;0.9780859351158142;10;3;128;128
78;2;0.0001;concept2;0.006812811;None;0.027720137;0.9931871891021729;10;3;128;128
79;0;0.0001;concept3;0.09843669;None;0.071991004;0.901563286781311;10;3;128;128
79;1;0.0001;concept1;0.02173733;None;0.037639745;0.9782626628875732;10;3;128;128
79;2;0.0001;concept2;0.0067880317;None;0.027685942;0.9932119846343994;10;3;128;128
80;0;0.0001;concept3;0.100194894;None;0.07268164;0.8998051285743713;10;3;128;128
80;1;0.0001;concept1;0.021653926;None;0.037589233;0.978346049785614;10;3;128;128
80;2;0.0001;concept2;0.0067505804;None;0.027611014;0.9932494163513184;10;3;128;128
81;0;0.0001;concept3;0.10001266;None;0.07253233;0.8999873399734497;10;3;128;128
81;1;0.0001;concept1;0.021601249;None;0.03754787;0.9783987402915955;10;3;128;128
81;2;0.0001;concept2;0.0067283534;None;0.02757024;0.9932716488838196;10;3;128;128
82;0;0.0001;concept3;0.100703545;None;0.07266874;0.8992964625358582;10;3;128;128
82;1;0.0001;concept1;0.021569908;None;0.037526704;0.9784300923347473;10;3;128;128
82;2;0.0001;concept2;0.0066999746;None;0.027518649;0.9933000206947327;10;3;128;128
83;0;0.0001;concept3;0.10135084;None;0.07279706;0.8986491560935974;10;3;128;128
83;1;0.0001;concept1;0.021386178;None;0.03740849;0.9786138534545898;10;3;128;128
83;2;0.0001;concept2;0.006681615;None;0.027494742;0.9933183789253235;10;3;128;128
84;0;0.0001;concept3;0.10056017;None;0.07258163;0.899439811706543;10;3;128;128
84;1;0.0001;concept1;0.021277364;None;0.03736883;0.9787226319313049;10;3;128;128
84;2;0.0001;concept2;0.006627331;None;0.027359148;0.9933726787567139;10;3;128;128
85;0;0.0001;concept3;0.101034634;None;0.07266531;0.8989653587341309;10;3;128;128
85;1;0.0001;concept1;0.021369046;None;0.037438527;0.9786309599876404;10;3;128;128
85;2;0.0001;concept2;0.0065768664;None;0.027261266;0.9934231042861938;10;3;128;128
86;0;0.0001;concept3;0.100039236;None;0.072064474;0.8999607563018799;10;3;128;128
86;1;0.0001;concept1;0.021293487;None;0.03742236;0.9787065386772156;10;3;128;128
86;2;0.0001;concept2;0.006547622;None;0.027193893;0.9934523701667786;10;3;128;128
87;0;0.0001;concept3;0.10217215;None;0.07276648;0.8978278636932373;10;3;128;128
87;1;0.0001;concept1;0.021285845;None;0.03743677;0.9787141680717468;10;3;128;128
87;2;0.0001;concept2;0.006537353;None;0.027174087;0.9934626221656799;10;3;128;128
88;0;0.0001;concept3;0.1014127;None;0.07258707;0.8985872864723206;10;3;128;128
88;1;0.0001;concept1;0.021017697;None;0.037253663;0.9789823293685913;10;3;128;128
88;2;0.0001;concept2;0.0064992714;None;0.027095202;0.9935007095336914;10;3;128;128
89;0;0.0001;concept3;0.1038808;None;0.07325958;0.8961191773414612;10;3;128;128
89;1;0.0001;concept1;0.021029573;None;0.037281275;0.9789704084396362;10;3;128;128
89;2;0.0001;concept2;0.006474193;None;0.027046626;0.9935258030891418;10;3;128;128
90;0;0.0001;concept3;0.099924274;None;0.071899794;0.9000757336616516;10;3;128;128
90;1;0.0001;concept1;0.021007435;None;0.037265025;0.9789925813674927;10;3;128;128
90;2;0.0001;concept2;0.0064454097;None;0.026984962;0.9935545921325684;10;3;128;128
91;0;0.0001;concept3;0.100598216;None;0.071183175;0.8994017839431763;10;3;128;128
91;1;0.0001;concept1;0.021024898;None;0.037289865;0.9789751172065735;10;3;128;128
91;2;0.0001;concept2;0.0064070285;None;0.026897954;0.9935929775238037;10;3;128;128
92;0;0.0001;concept3;0.10343479;None;0.07267909;0.8965651988983154;10;3;128;128
92;1;0.0001;concept1;0.02092208;None;0.037229914;0.979077935218811;10;3;128;128
92;2;0.0001;concept2;0.0063960603;None;0.02686527;0.9936039447784424;10;3;128;128
93;0;0.0001;concept3;0.10553825;None;0.07370832;0.8944617509841919;10;3;128;128
93;1;0.0001;concept1;0.020793201;None;0.037109844;0.9792068004608154;10;3;128;128
93;2;0.0001;concept2;0.006341676;None;0.026748916;0.9936583042144775;10;3;128;128
94;0;0.0001;concept3;0.10459748;None;0.07348953;0.8954025506973267;10;3;128;128
94;1;0.0001;concept1;0.020805081;None;0.03712551;0.9791949391365051;10;3;128;128
94;2;0.0001;concept2;0.006302271;None;0.026656248;0.9936977028846741;10;3;128;128
95;0;0.0001;concept3;0.1025085;None;0.07176636;0.8974915146827698;10;3;128;128
95;1;0.0001;concept1;0.02079558;None;0.03714046;0.9792044162750244;10;3;128;128
95;2;0.0001;concept2;0.006259189;None;0.026553743;0.9937407970428467;10;3;128;128
96;0;0.0001;concept3;0.1041806;None;0.07244035;0.8958194255828857;10;3;128;128
96;1;0.0001;concept1;0.020644072;None;0.03702568;0.9793559312820435;10;3;128;128
96;2;0.0001;concept2;0.0062448625;None;0.026503002;0.9937551617622375;10;3;128;128
97;0;0.0001;concept3;0.10548264;None;0.07321651;0.8945173621177673;10;3;128;128
97;1;0.0001;concept1;0.020672746;None;0.037052885;0.9793272614479065;10;3;128;128
97;2;0.0001;concept2;0.0061969697;None;0.026384268;0.9938030242919922;10;3;128;128
98;0;0.0001;concept3;0.102546595;None;0.071565084;0.8974534273147583;10;3;128;128
98;1;0.0001;concept1;0.02054864;None;0.03697818;0.9794513583183289;10;3;128;128
98;2;0.0001;concept2;0.0061673047;None;0.026295967;0.9938327074050903;10;3;128;128
99;0;0.0001;concept3;0.1052516;None;0.07301785;0.8947483897209167;10;3;128;128
99;1;0.0001;concept1;0.02051363;None;0.0369754;0.979486346244812;10;3;128;128
99;2;0.0001;concept2;0.006129475;None;0.02619559;0.9938704967498779;10;3;128;128
100;0;0.0001;concept3;0.098860964;None;0.06948936;0.9011390209197998;10;3;128;128
100;1;0.0001;concept1;0.020492045;None;0.036961388;0.9795079827308655;10;3;128;128
100;2;0.0001;concept2;0.006102392;None;0.026119545;0.9938976168632507;10;3;128;128
101;0;0.0001;concept3;0.09879505;None;0.06941421;0.9012049436569214;10;3;128;128
101;1;0.0001;concept1;0.020435316;None;0.03694004;0.9795646667480469;10;3;128;128
101;2;0.0001;concept2;0.006088025;None;0.026064958;0.9939119815826416;10;3;128;128
102;0;0.0001;concept3;0.08689385;None;0.061603103;0.9131061434745789;10;3;128;128
102;1;0.0001;concept1;0.02050778;None;0.037017;0.9794922471046448;10;3;128;128
102;2;0.0001;concept2;0.0060631647;None;0.025994029;0.9939368367195129;10;3;128;128
103;0;0.0001;concept3;0.09977501;None;0.069900535;0.9002249836921692;10;3;128;128
103;1;0.0001;concept1;0.02021174;None;0.03679841;0.9797882437705994;10;3;128;128
103;2;0.0001;concept2;0.0060545756;None;0.025960477;0.9939454197883606;10;3;128;128
104;0;0.0001;concept3;0.08822548;None;0.06308362;0.9117745161056519;10;3;128;128
104;1;0.0001;concept1;0.020518333;None;0.037029065;0.9794816970825195;10;3;128;128
104;2;0.0001;concept2;0.006020766;None;0.02584705;0.9939792156219482;10;3;128;128
105;0;0.0001;concept3;0.09397759;None;0.066603266;0.9060224294662476;10;3;128;128
105;1;0.0001;concept1;0.020381315;None;0.036943663;0.9796186685562134;10;3;128;128
105;2;0.0001;concept2;0.0060093207;None;0.025801456;0.9939906597137451;10;3;128;128
