6;2;0.0001;concept3;0.14573433324036852;None;0.06250816964654164;0.8542656667596314;10;20;128;128
7;0;0.0001;concept1;0.11731873809706862;None;0.13293125673095754;0.8826812619029314;10;20;128;128
7;1;0.0001;concept2;0.12687668781712894;None;0.08518801920750743;0.8731233121828711;10;20;128;128
7;2;0.0001;concept3;0.17640304150164393;None;0.07000815924343216;0.823596958498356;10;20;128;128
8;0;0.0001;concept1;0.11338484810461628;None;0.13036448667806708;0.8866151518953838;10;20;128;128
8;1;0.0001;concept2;0.16366251854249672;None;0.09828839636642175;0.8363374814575033;10;20;128;128
8;2;0.0001;concept3;0.20555992282147384;None;0.0762735197200916;0.7944400771785262;10;20;128;128
9;0;0.0001;concept1;0.1117719054606346;None;0.1293165727530074;0.8882280945393654;10;20;128;128
9;1;0.0001;concept2;0.19823049973592047;None;0.10911869162358115;0.8017695002640796;10;20;128;128
9;2;0.0001;concept3;0.22663477616540129;None;0.08059962673968991;0.7733652238345987;10;20;128;128
10;0;0.0001;concept1;0.11141375561218367;None;0.12923244209230536;0.8885862443878163;10;20;128;128
10;1;0.0001;concept2;0.2305020341190278;None;0.1181749574717502;0.7694979658809722;10;20;128;128
10;2;0.0001;concept3;0.23847879995477944;None;0.08307364178747492;0.7615212000452205;10;20;128;128
11;0;0.0001;concept1;0.11035032788725781;None;0.12815575762603293;0.8896496721127422;10;20;128;128
11;1;0.0001;concept2;0.24753549083165066;None;0.12254191992691146;0.7524645091683493;10;20;128;128
11;2;0.0001;concept3;0.257345174811899;None;0.08679526825231351;0.7426548251881011;10;20;128;128
12;0;0.0001;concept1;0.11080727764645566;None;0.1284962117428036;0.8891927223535443;10;20;128;128
12;1;0.0001;concept2;0.27033207380880586;None;0.12814149942406283;0.7296679261911941;10;20;128;128
12;2;0.0001;concept3;0.2651366555314936;None;0.0883429232695663;0.7348633444685064;10;20;128;128
13;0;0.0001;concept1;0.11141427118063575;None;0.12879931663272887;0.8885857288193643;10;20;128;128
13;1;0.0001;concept2;0.28789080865156563;None;0.13218576663944256;0.7121091913484343;10;20;128;128
13;2;0.0001;concept3;0.2721592803827445;None;0.0898564505544968;0.7278407196172556;10;20;128;128
14;0;0.0001;concept1;0.1120950447682012;None;0.1291937959452906;0.8879049552317988;10;20;128;128
14;1;0.0001;concept2;0.3031362421928387;None;0.13554748899370347;0.6968637578071613;10;20;128;128
14;2;0.0001;concept3;0.2773587749282824;None;0.09102866977818556;0.7226412250717176;10;20;128;128
15;0;0.0001;concept1;0.11253789698065557;None;0.12937203852463258;0.8874621030193444;10;20;128;128
15;1;0.0001;concept2;0.31646866621350195;None;0.13837233491262865;0.6835313337864981;10;20;128;128
15;2;0.0001;concept3;0.2805718860645992;None;0.09181124341541484;0.7194281139354008;10;20;128;128
16;0;0.0001;concept1;0.11293939973726322;None;0.12956196278582796;0.8870606002627368;10;20;128;128
16;1;0.0001;concept2;0.3271444540426064;None;0.14053143637546175;0.6728555459573936;10;20;128;128
16;2;0.0001;concept3;0.2810196998383433;None;0.09212594080967028;0.7189803001616568;10;20;128;128
17;0;0.0001;concept1;0.11326163110056435;None;0.12970647151039558;0.8867383688994357;10;20;128;128
17;1;0.0001;concept2;0.33697499243138773;None;0.1424421394733571;0.6630250075686123;10;20;128;128
17;2;0.0001;concept3;0.28063942727368524;None;0.09226799825742096;0.7193605727263148;10;20;128;128
18;0;0.0001;concept1;0.11384234095025327;None;0.1299815967994504;0.8861576590497467;10;20;128;128
18;1;0.0001;concept2;0.3458723766937646;None;0.14412967689639622;0.6541276233062354;10;20;128;128
18;2;0.0001;concept3;0.2781316538429449;None;0.09200440706040368;0.7218683461570551;10;20;128;128
19;0;0.0001;concept1;0.11427085556544675;None;0.1301374179203455;0.8857291444345532;10;20;128;128
19;1;0.0001;concept2;0.3533883910699462;None;0.14552537621432263;0.6466116089300538;10;20;128;128
19;2;0.0001;concept3;0.27402148085828165;None;0.09137361902111528;0.7259785191417183;10;20;128;128
20;0;0.0001;concept1;0.11453581083902481;None;0.13018252754422038;0.8854641891609752;10;20;128;128
20;1;0.0001;concept2;0.3604333435112759;None;0.14682795713116728;0.6395666564887241;10;20;128;128
20;2;0.0001;concept3;0.2687666794247829;None;0.09049071124804114;0.7312333205752172;10;20;128;128
21;0;0.0001;concept1;0.11455999700532807;None;0.13009305273788976;0.885440002994672;10;20;128;128
21;1;0.0001;concept2;0.3670435673892063;None;0.1480441048721631;0.6329564326107937;10;20;128;128
21;2;0.0001;concept3;0.26333834590721333;None;0.08951053868979934;0.7366616540927866;10;20;128;128
22;0;0.0001;concept1;0.11453706325254753;None;0.12995745441455303;0.8854629367474525;10;20;128;128
22;1;0.0001;concept2;0.3717980815208892;None;0.14890338250728927;0.6282019184791108;10;20;128;128
22;2;0.0001;concept3;0.25849437373748035;None;0.0886239048407343;0.7415056262625197;10;20;128;128
23;0;0.0001;concept1;0.1144182434895259;None;0.12978470277059811;0.8855817565104741;10;20;128;128
23;1;0.0001;concept2;0.37618627463052795;None;0.14969700957300433;0.623813725369472;10;20;128;128
23;2;0.0001;concept3;0.2532606697223055;None;0.08764475086575381;0.7467393302776946;10;20;128;128
24;0;0.0001;concept1;0.1142132835117964;None;0.12952915030369003;0.8857867164882036;10;20;128;128
24;1;0.0001;concept2;0.3789931496195181;None;0.1501826858911596;0.621006850380482;10;20;128;128
24;2;0.0001;concept3;0.24835397957011293;None;0.08671899679211004;0.7516460204298872;10;20;128;128
25;0;0.0001;concept1;0.1140223521658848;None;0.12923162529170545;0.8859776478341153;10;20;128;128
25;1;0.0001;concept2;0.3791160431496655;None;0.15014398842299556;0.6208839568503344;10;20;128;128
25;2;0.0001;concept3;0.24481362156767358;None;0.08606280948030542;0.7551863784323265;10;20;128;128
26;0;0.0001;concept1;0.11363325312200191;None;0.12888213133091816;0.8863667468779981;10;20;128;128
26;1;0.0001;concept2;0.3803969752706351;None;0.15035265376750032;0.6196030247293649;10;20;128;128
26;2;0.0001;concept3;0.2400961068476589;None;0.08517402021113302;0.7599038931523411;10;20;128;128
27;0;0.0001;concept1;0.11322869644760528;None;0.12856719393067764;0.8867713035523948;10;20;128;128
27;1;0.0001;concept2;0.38096050373270046;None;0.15042476912420616;0.6190394962672995;10;20;128;128
27;2;0.0001;concept3;0.2344729718427327;None;0.08415778547788381;0.7655270281572673;10;20;128;128
28;0;0.0001;concept1;0.1124750691414918;None;0.12803506202892184;0.8875249308585083;10;20;128;128
28;1;0.0001;concept2;0.38078458804874055;None;0.15032282358977783;0.6192154119512594;10;20;128;128
28;2;0.0001;concept3;0.23135855059245464;None;0.08360309485682285;0.7686414494075454;10;20;128;128
29;0;0.0001;concept1;0.11259769012567121;None;0.12729878401013162;0.8874023098743288;10;20;128;128
29;1;0.0001;concept2;0.36519015365893137;None;0.14698777892873913;0.6348098463410686;10;20;128;128
29;2;0.0001;concept3;0.24342784573132967;None;0.08626721033168593;0.7565721542686703;10;20;128;128
30;0;0.0001;concept1;0.11150131965785849;None;0.12790249135913703;0.8884986803421415;10;20;128;128
30;1;0.0001;concept2;0.39782009274704855;None;0.15367874419593544;0.6021799072529515;10;20;128;128
30;2;0.0001;concept3;0.20813303141909403;None;0.07891088284993611;0.791866968580906;10;20;128;128
31;0;0.0001;concept1;0.11213784438230438;None;0.12733010964504712;0.8878621556176957;10;20;128;128
31;1;0.0001;concept2;0.3799284332426456;None;0.15000936559701186;0.6200715667573544;10;20;128;128
31;2;0.0001;concept3;0.21599370743224036;None;0.08098666891116447;0.7840062925677597;10;20;128;128
32;0;0.0001;concept1;0.11083129455888625;None;0.12732804964348934;0.8891687054411137;10;20;128;128
32;1;0.0001;concept2;0.4034343640649135;None;0.15474477881404686;0.5965656359350865;10;20;128;128
32;2;0.0001;concept3;0.18990474938735216;None;0.07535447386357005;0.8100952506126479;10;20;128;128
33;0;0.0001;concept1;0.1115304724900794;None;0.12659593700923102;0.8884695275099206;10;20;128;128
33;1;0.0001;concept2;0.3814748847274859;None;0.1502726492722787;0.618525115272514;10;20;128;128
33;2;0.0001;concept3;0.1997454940483782;None;0.07795771527639643;0.8002545059516217;10;20;128;128
34;0;0.0001;concept1;0.11037017358529055;None;0.12602817872380548;0.8896298264147094;10;20;128;128
34;1;0.0001;concept2;0.3893553321208176;None;0.15176873274271774;0.6106446678791824;10;20;128;128
34;2;0.0001;concept3;0.1914964232429788;None;0.07629002787539159;0.8085035767570212;10;20;128;128
35;0;0.0001;concept1;0.10990847139402524;None;0.12550740049034123;0.8900915286059747;10;20;128;128
35;1;0.0001;concept2;0.38877503314777656;None;0.15165080159145522;0.6112249668522234;10;20;128;128
35;2;0.0001;concept3;0.1843091399138324;None;0.07484387194758545;0.8156908600861676;10;20;128;128
36;0;0.0001;concept1;0.11005394148738533;None;0.12536224735398818;0.8899460585126147;10;20;128;128
36;1;0.0001;concept2;0.3848493762889837;None;0.15083564780843872;0.6151506237110163;10;20;128;128
36;2;0.0001;concept3;0.18094482358416117;None;0.0742819860830521;0.8190551764158389;10;20;128;128
37;0;0.0001;concept1;0.10942958956663884;None;0.1250083785165441;0.8905704104333612;10;20;128;128
37;1;0.0001;concept2;0.38841406534206513;None;0.15150678273117962;0.6115859346579349;10;20;128;128
37;2;0.0001;concept3;0.17447765043323687;None;0.07291928573091823;0.8255223495667632;10;20;128;128
38;0;0.0001;concept1;0.11010000973075329;None;0.12530023349408131;0.8898999902692467;10;20;128;128
38;1;0.0001;concept2;0.38395436813067907;None;0.15056864896539549;0.6160456318693209;10;20;128;128
38;2;0.0001;concept3;0.17213222945358894;None;0.07260191766526063;0.827867770546411;10;20;128;128
39;0;0.0001;concept1;0.10933552424718636;None;0.12492200810953889;0.8906644757528137;10;20;128;128
39;1;0.0001;concept2;0.38879012474640406;None;0.15150374339563297;0.6112098752535959;10;20;128;128
39;2;0.0001;concept3;0.16535679801268435;None;0.0710729690445912;0.8346432019873157;10;20;128;128
40;0;0.0001;concept1;0.10975416470535701;None;0.12503209050791964;0.890245835294643;10;20;128;128
40;1;0.0001;concept2;0.38514468084605746;None;0.15076553518295147;0.6148553191539425;10;20;128;128
40;2;0.0001;concept3;0.16306912735214432;None;0.07069883480705516;0.8369308726478557;10;20;128;128
41;0;0.0001;concept1;0.10990354443809217;None;0.1249789525483532;0.8900964555619079;10;20;128;128
41;1;0.0001;concept2;0.383638094860953;None;0.15042332013376158;0.616361905139047;10;20;128;128
41;2;0.0001;concept3;0.15974835940757287;None;0.07002473237390863;0.8402516405924272;10;20;128;128
42;0;0.0001;concept1;0.11014517276402316;None;0.12505330785570518;0.8898548272359769;10;20;128;128
42;1;0.0001;concept2;0.38389432726534783;None;0.1504553000889997;0.6161056727346521;10;20;128;128
42;2;0.0001;concept3;0.1559507392462801;None;0.0691919621177252;0.8440492607537199;10;20;128;128
43;0;0.0001;concept1;0.11047557174321058;None;0.12523970678130705;0.8895244282567895;10;20;128;128
43;1;0.0001;concept2;0.385408983718875;None;0.15073478974539475;0.614591016281125;10;20;128;128
43;2;0.0001;concept3;0.15261369980731018;None;0.06842282591575605;0.8473863001926898;10;20;128;128
44;0;0.0001;concept1;0.11057158040202361;None;0.12520677294289806;0.8894284195979764;10;20;128;128
44;1;0.0001;concept2;0.38589895520741624;None;0.15081703462145962;0.6141010447925838;10;20;128;128
44;2;0.0001;concept3;0.149788522506322;None;0.0677665107308258;0.850211477493678;10;20;128;128
45;0;0.0001;concept1;0.1100660232225763;None;0.12489769660491283;0.8899339767774237;10;20;128;128
45;1;0.0001;concept2;0.3904128539317116;None;0.15169160284111208;0.6095871460682885;10;20;128;128
45;2;0.0001;concept3;0.14554302369255281;None;0.06667010998340799;0.8544569763074472;10;20;128;128
46;0;0.0001;concept1;0.11098883999444369;None;0.12544495296685093;0.8890111600055564;10;20;128;128
46;1;0.0001;concept2;0.3906249324677571;None;0.1516634380834273;0.6093750675322429;10;20;128;128
46;2;0.0001;concept3;0.14418861452901574;None;0.06639880087295448;0.8558113854709842;10;20;128;128
47;0;0.0001;concept1;0.11043534230817321;None;0.1250787103957549;0.8895646576918268;10;20;128;128
47;1;0.0001;concept2;0.39552756612894074;None;0.15256797058677266;0.6044724338710592;10;20;128;128
47;2;0.0001;concept3;0.1403281585961837;None;0.06539157979787873;0.8596718414038164;10;20;128;128
48;0;0.0001;concept1;0.11106833092465337;None;0.12544308509125368;0.8889316690753466;10;20;128;128
48;1;0.0001;concept2;0.39542162793918706;None;0.15248768062584142;0.6045783720608129;10;20;128;128
48;2;0.0001;concept3;0.13879879871535558;None;0.06503674273027184;0.8612012012846444;10;20;128;128
49;0;0.0001;concept1;0.11119930490565744;None;0.12559597072469675;0.8888006950943426;10;20;128;128
49;1;0.0001;concept2;0.397010038540137;None;0.15277251837194566;0.6029899614598629;10;20;128;128
49;2;0.0001;concept3;0.13597897303385284;None;0.06429533400172859;0.8640210269661471;10;20;128;128
50;0;0.0001;concept1;0.1796995504680634;None;0.12820906363230616;0.8203004495319366;10;20;128;128
50;1;0.0001;concept2;0.09609420954447169;None;0.14512454030350053;0.9039057904555283;10;20;128;128
50;2;0.0001;concept3;0.10857977066527756;None;0.2001031368945453;0.8914202293347224;10;20;128;128
51;0;0.0001;concept1;0.17540677679201497;None;0.12744040544868068;0.824593223207985;10;20;128;128
51;1;0.0001;concept2;0.09693964793328219;None;0.14554149452453014;0.9030603520667178;10;20;128;128
51;2;0.0001;concept3;0.10817508970130309;None;0.19962497679438204;0.8918249102986969;10;20;128;128
52;0;0.0001;concept1;0.1727236322769836;None;0.1263215110812364;0.8272763677230164;10;20;128;128
52;1;0.0001;concept2;0.09860362992146318;None;0.14677540009531267;0.9013963700785368;10;20;128;128
52;2;0.0001;concept3;0.10767711483840993;None;0.19904359229643154;0.8923228851615901;10;20;128;128
53;0;0.0001;concept1;0.17155501363663495;None;0.1258587143939001;0.828444986363365;10;20;128;128
53;1;0.0001;concept2;0.09981045799792633;None;0.14781055047969432;0.9001895420020737;10;20;128;128
53;2;0.0001;concept3;0.10681409319162732;None;0.19819388746337882;0.8931859068083727;10;20;128;128
54;0;0.0001;concept1;0.17373981934092408;None;0.12711708940536662;0.8262601806590759;10;20;128;128
54;1;0.0001;concept2;0.09942175014183235;None;0.14781805373587983;0.9005782498581676;10;20;128;128
54;2;0.0001;concept3;0.10686164750034509;None;0.198380672797029;0.8931383524996549;10;20;128;128
55;0;0.0001;concept1;0.1735868190518357;None;0.12767021285412616;0.8264131809481643;10;20;128;128
55;1;0.0001;concept2;0.10095787606702118;None;0.14891309486785786;0.8990421239329788;10;20;128;128
55;2;0.0001;concept3;0.10798974200620239;None;0.1993437344631524;0.8920102579937976;10;20;128;128
56;0;0.0001;concept1;0.17933101255504658;None;0.13116759010694012;0.8206689874449534;10;20;128;128
56;1;0.0001;concept2;0.09911251224770146;None;0.1478846721398707;0.9008874877522985;10;20;128;128
56;2;0.0001;concept3;0.11137381950816284;None;0.2025104074586656;0.8886261804918372;10;20;128;128
57;0;0.0001;concept1;0.1739537705262279;None;0.129349457334027;0.826046229473772;10;20;128;128
57;1;0.0001;concept2;0.10311443648352357;None;0.1504251380049952;0.8968855635164764;10;20;128;128
57;2;0.0001;concept3;0.10999249684814763;None;0.20104575651836668;0.8900075031518524;10;20;128;128
58;0;0.0001;concept1;0.18294704999910436;None;0.13404967668989745;0.8170529500008956;10;20;128;128
58;1;0.0001;concept2;0.09975245585417734;None;0.1485357160793973;0.9002475441458226;10;20;128;128
58;2;0.0001;concept3;0.11457668456377931;None;0.20538766002193962;0.8854233154362207;10;20;128;128
59;0;0.0001;concept1;0.18421989219229426;None;0.13516687428620908;0.8157801078077057;10;20;128;128
59;1;0.0001;concept2;0.10036142481332845;None;0.1489368595555239;0.8996385751866716;10;20;128;128
59;2;0.0001;concept3;0.11522041608657382;None;0.20597620847525835;0.8847795839134261;10;20;128;128
60;0;0.0001;concept1;0.18192028003138783;None;0.13437276508453042;0.8180797199686122;10;20;128;128
60;1;0.0001;concept2;0.1022930793816843;None;0.15020861198095622;0.8977069206183157;10;20;128;128
60;2;0.0001;concept3;0.11475160498850516;None;0.2054248562931292;0.8852483950114949;10;20;128;128
61;0;0.0001;concept1;0.1754065590551589;None;0.13179018582611113;0.8245934409448411;10;20;128;128
61;1;0.0001;concept2;0.10653085095258927;None;0.15279954398779558;0.8934691490474107;10;20;128;128
61;2;0.0001;concept3;0.11188540303280209;None;0.20258718068528336;0.888114596967198;10;20;128;128
62;0;0.0001;concept1;0.1752358451331208;None;0.1320480705204323;0.8247641548668792;10;20;128;128
62;1;0.0001;concept2;0.10761667161016496;None;0.15355414652966615;0.892383328389835;10;20;128;128
62;2;0.0001;concept3;0.11309665660039006;None;0.2035082229048113;0.88690334339961;10;20;128;128
63;0;0.0001;concept1;0.17584545500138193;None;0.1325754136015167;0.8241545449986181;10;20;128;128
63;1;0.0001;concept2;0.10813520055607359;None;0.15394301597832616;0.8918647994439264;10;20;128;128
63;2;0.0001;concept3;0.1142107265672165;None;0.20434637175206952;0.8857892734327835;10;20;128;128
64;0;0.0001;concept1;0.17956788419838;None;0.13430129858679393;0.82043211580162;10;20;128;128
64;1;0.0001;concept2;0.10659348592600719;None;0.1530025945413443;0.8934065140739929;10;20;128;128
64;2;0.0001;concept3;0.11683475641006281;None;0.20662008627987438;0.8831652435899372;10;20;128;128
65;0;0.0001;concept1;0.17767093095369726;None;0.13353364384748498;0.8223290690463028;10;20;128;128
65;1;0.0001;concept2;0.10792999527844956;None;0.15384917846674345;0.8920700047215504;10;20;128;128
65;2;0.0001;concept3;0.11652437263846319;None;0.20614943923654205;0.8834756273615368;10;20;128;128
66;0;0.0001;concept1;0.17576409453238576;None;0.13278308484315193;0.8242359054676143;10;20;128;128
66;1;0.0001;concept2;0.10936689288132062;None;0.15475880717532342;0.8906331071186794;10;20;128;128
66;2;0.0001;concept3;0.1162805365698924;None;0.20576798044472355;0.8837194634301075;10;20;128;128
67;0;0.0001;concept1;0.1746048103676054;None;0.13235763775778792;0.8253951896323947;10;20;128;128
67;1;0.0001;concept2;0.11070182219841426;None;0.15565842738080043;0.8892981778015857;10;20;128;128
67;2;0.0001;concept3;0.11732303922911602;None;0.2065326415445238;0.882676960770884;10;20;128;128
68;0;0.0001;concept1;0.1762561302313187;None;0.13306504643920136;0.8237438697686813;10;20;128;128
68;1;0.0001;concept2;0.11030505319004179;None;0.15544725822657293;0.8896949468099582;10;20;128;128
68;2;0.0001;concept3;0.1181867778481455;None;0.20717602257747397;0.8818132221518545;10;20;128;128
69;0;0.0001;concept1;0.1801242613510167;None;0.13496604267919346;0.8198757386489833;10;20;128;128
69;1;0.0001;concept2;0.10940900297849451;None;0.15496154228128753;0.8905909970215055;10;20;128;128
69;2;0.0001;concept3;0.1205723427321542;None;0.20923383237787233;0.8794276572678458;10;20;128;128
70;0;0.0001;concept1;0.1842595416594007;None;0.13680800046472597;0.8157404583405993;10;20;128;128
70;1;0.0001;concept2;0.10810784980685624;None;0.15413514742584258;0.8918921501931437;10;20;128;128
70;2;0.0001;concept3;0.12244850550956284;None;0.21082741907322627;0.8775514944904372;10;20;128;128
71;0;0.0001;concept1;0.17463906325076886;None;0.13256282587641885;0.8253609367492312;10;20;128;128
71;1;0.0001;concept2;0.11276240284504077;None;0.1569666739722046;0.8872375971549592;10;20;128;128
71;2;0.0001;concept3;0.12033912231690627;None;0.2085454344045081;0.8796608776830938;10;20;128;128
72;0;0.0001;concept1;0.17699629352137988;None;0.13353504846897038;0.8230037064786201;10;20;128;128
72;1;0.0001;concept2;0.11199445207982335;None;0.156482400906373;0.8880055479201766;10;20;128;128
72;2;0.0001;concept3;0.12113949738783263;None;0.20913873150732387;0.8788605026121674;10;20;128;128
73;0;0.0001;concept1;0.18465675251204094;None;0.13706640376736048;0.815343247487959;10;20;128;128
73;1;0.0001;concept2;0.10968506982051777;None;0.15509519254227683;0.8903149301794823;10;20;128;128
73;2;0.0001;concept3;0.12438328193626993;None;0.2119867091639446;0.8756167180637301;10;20;128;128
74;0;0.0001;concept1;0.18581035878912894;None;0.13754535183538125;0.8141896412108711;10;20;128;128
74;1;0.0001;concept2;0.10928941130075688;None;0.15479136975618893;0.8907105886992431;10;20;128;128
74;2;0.0001;concept3;0.12604970596520035;None;0.21341434693760417;0.8739502940347996;10;20;128;128
75;0;0.0001;concept1;0.17619319465395608;None;0.133532558062761;0.8238068053460439;10;20;128;128
75;1;0.0001;concept2;0.11465414047082811;None;0.15811753707794896;0.8853458595291719;10;20;128;128
75;2;0.0001;concept3;0.12247275623404978;None;0.20984686438020653;0.8775272437659503;10;20;128;128
76;0;0.0001;concept1;0.1767356165295849;None;0.13381411229924925;0.8232643834704151;10;20;128;128
76;1;0.0001;concept2;0.11499939058248217;None;0.15833442226128056;0.8850006094175178;10;20;128;128
76;2;0.0001;concept3;0.12162076802352226;None;0.2089737430514859;0.8783792319764777;10;20;128;128
77;0;0.0001;concept1;0.17759273213170992;None;0.13431251676741995;0.8224072678682901;10;20;128;128
77;1;0.0001;concept2;0.1153484044010891;None;0.1585333903771596;0.8846515955989109;10;20;128;128
77;2;0.0001;concept3;0.12307846921283822;None;0.2101340046609762;0.8769215307871618;10;20;128;128
78;0;0.0001;concept1;0.1759570155739149;None;0.1336701120128059;0.8240429844260851;10;20;128;128
78;1;0.0001;concept2;0.11681135021453079;None;0.15946268559637627;0.8831886497854692;10;20;128;128
78;2;0.0001;concept3;0.12285281699242073;None;0.20976749770072511;0.8771471830075792;10;20;128;128
79;0;0.0001;concept1;0.1773481502516009;None;0.1343681773159597;0.8226518497483991;10;20;128;128
79;1;0.0001;concept2;0.11683454382338666;None;0.15949774410004317;0.8831654561766134;10;20;128;128
79;2;0.0001;concept3;0.12328203582082979;None;0.21003825073378632;0.8767179641791703;10;20;128;128
80;0;0.0001;concept1;0.175520067122352;None;0.13374083152253172;0.824479932877648;10;20;128;128
80;1;0.0001;concept2;0.11848261485558712;None;0.160545419130925;0.8815173851444129;10;20;128;128
80;2;0.0001;concept3;0.122864676974574;None;0.2095814797726299;0.877135323025426;10;20;128;128
81;0;0.0001;concept1;0.18193638269107199;None;0.13668212606821506;0.818063617308928;10;20;128;128
81;1;0.0001;concept2;0.1168479393709731;None;0.15957810686442286;0.883152060629027;10;20;128;128
81;2;0.0001;concept3;0.1250980269736592;None;0.211462324429796;0.8749019730263408;10;20;128;128
82;0;0.0001;concept1;0.17820092878811017;None;0.1350832057860334;0.8217990712118899;10;20;128;128
82;1;0.0001;concept2;0.11866521426764384;None;0.1606772946651235;0.8813347857323561;10;20;128;128
82;2;0.0001;concept3;0.12341177896226221;None;0.20989644410233851;0.8765882210377378;10;20;128;128
83;0;0.0001;concept1;0.1808969257070057;None;0.13630542787317562;0.8191030742929943;10;20;128;128
83;1;0.0001;concept2;0.11810905327170684;None;0.16036814266709978;0.8818909467282932;10;20;128;128
83;2;0.0001;concept3;0.12476971388820939;None;0.21104900735611887;0.8752302861117907;10;20;128;128
84;0;0.0001;concept1;0.1821019425474103;None;0.136895838386368;0.8178980574525897;10;20;128;128
84;1;0.0001;concept2;0.11842573548330625;None;0.16057155948702453;0.8815742645166937;10;20;128;128
84;2;0.0001;concept3;0.12440072096824277;None;0.21066516779879035;0.8755992790317573;10;20;128;128
85;0;0.0001;concept1;0.18063249416729193;None;0.13635432999703803;0.8193675058327081;10;20;128;128
85;1;0.0001;concept2;0.11992696579450875;None;0.161525631524354;0.8800730342054912;10;20;128;128
85;2;0.0001;concept3;0.12363171172347012;None;0.20989218157794892;0.8763682882765299;10;20;128;128
86;0;0.0001;concept1;0.18381773401472506;None;0.13778471316987986;0.8161822659852749;10;20;128;128
86;1;0.0001;concept2;0.11917894456382541;None;0.16107210697205998;0.8808210554361746;10;20;128;128
86;2;0.0001;concept3;0.1247541404656396;None;0.2108968255316018;0.8752458595343604;10;20;128;128
87;0;0.0001;concept1;0.18395180443165665;None;0.13796028723649933;0.8160481955683434;10;20;128;128
87;1;0.0001;concept2;0.11983661342732875;None;0.16150610333454282;0.8801633865726712;10;20;128;128
87;2;0.0001;concept3;0.1241401812306812;None;0.21032241412304695;0.8758598187693188;10;20;128;128
88;0;0.0001;concept1;0.1839781000613811;None;0.13799003640715898;0.816021899938619;10;20;128;128
88;1;0.0001;concept2;0.12011374838067493;None;0.16172393978212635;0.8798862516193251;10;20;128;128
88;2;0.0001;concept3;0.12440143258278781;None;0.21049653387195716;0.8755985674172122;10;20;128;128
89;0;0.0001;concept1;0.18383511298680227;None;0.13795738805525795;0.8161648870131978;10;20;128;128
89;1;0.0001;concept2;0.12016307519946531;None;0.16177803681013334;0.8798369248005347;10;20;128;128
89;2;0.0001;concept3;0.12403093040062482;None;0.2102017717931723;0.8759690695993751;10;20;128;128
90;0;0.0001;concept1;0.18436668457254282;None;0.13823771906127727;0.8156333154274572;10;20;128;128
90;1;0.0001;concept2;0.12045515031863806;None;0.16196499697391348;0.8795448496813619;10;20;128;128
90;2;0.0001;concept3;0.12395200368482616;None;0.2101567537555938;0.8760479963151738;10;20;128;128
91;0;0.0001;concept1;0.18453092193000112;None;0.13837944444106126;0.8154690780699989;10;20;128;128
91;1;0.0001;concept2;0.12103529510226783;None;0.16236059767968058;0.8789647048977322;10;20;128;128
91;2;0.0001;concept3;0.12401093411702258;None;0.21016301506973395;0.8759890658829774;10;20;128;128
92;0;0.0001;concept1;0.1844073548042784;None;0.13833653345033844;0.8155926451957216;10;20;128;128
92;1;0.0001;concept2;0.12131521255607941;None;0.16255490587591204;0.8786847874439206;10;20;128;128
92;2;0.0001;concept3;0.12289950212933375;None;0.20923431293588626;0.8771004978706662;10;20;128;128
93;0;0.0001;concept1;0.18314872135855267;None;0.1378541549995818;0.8168512786414474;10;20;128;128
