0;0;0.0001;concept1;0.8489068394730671;None;0.5075805754303601;0.151093160526933;9;3;128;128
0;1;0.0001;concept2;0.9059126807071327;None;0.5654938211693505;0.09408731929286751;9;3;128;128
0;2;0.0001;concept3;0.7373895322421199;None;0.5433207352149285;0.2626104677578801;9;3;128;128
0;3;0.0001;concept4;0.8491987002906854;None;0.5250914549871614;0.15080129970931455;9;3;128;128
0;4;0.0001;concept5;0.8174879632999895;None;0.46780426675540226;0.18251203670001048;9;3;128;128
0;5;0.0001;concept6;0.783954383109088;None;0.4494758197011016;0.21604561689091195;9;3;128;128
0;6;0.0001;concept7;0.7178679129542632;None;0.46973679819969805;0.28213208704573667;9;3;128;128
0;7;0.0001;concept8;0.75746884035273;None;0.4490824923203822;0.24253115964727;9;3;128;128
0;8;0.0001;concept9;0.9382167949272053;None;0.5268791915269747;0.06178320507279467;9;3;128;128
0;9;0.0001;concept10;0.9099717245667133;None;0.5045481353784658;0.09002827543328684;9;3;128;128
0;10;0.0001;concept11;0.9105201247021972;None;0.5301645176850065;0.08947987529780277;9;3;128;128
0;11;0.0001;concept12;0.9143391030455872;None;0.5429562431850423;0.08566089695441281;9;3;128;128
1;0;0.0001;concept1;0.9669720042726027;None;0.5373660484817773;0.03302799572739734;9;3;128;128
1;1;0.0001;concept2;0.9339039727061272;None;0.5647712731106014;0.06609602729387276;9;3;128;128
1;2;0.0001;concept3;0.9168043864975741;None;0.581548981454723;0.08319561350242588;9;3;128;128
1;3;0.0001;concept4;0.9643890350111949;None;0.5581885277217676;0.035610964988805116;9;3;128;128
1;4;0.0001;concept5;0.9380877792115401;None;0.5111899554236968;0.061912220788459926;9;3;128;128
1;5;0.0001;concept6;0.9464271059159464;None;0.49856294359247316;0.053572894084053635;9;3;128;128
1;6;0.0001;concept7;0.9084327286375187;None;0.5323449046478659;0.09156727136248133;9;3;128;128
1;7;0.0001;concept8;0.9408224169145241;None;0.5078635086828471;0.05917758308547594;9;3;128;128
1;8;0.0001;concept9;0.9722893814320102;None;0.5477420291915607;0.027710618567989953;9;3;128;128
1;9;0.0001;concept10;0.9447321147693252;None;0.49931698212796966;0.05526788523067483;9;3;128;128
1;10;0.0001;concept11;1.0115185865242071;None;0.5492886917389017;-0.01151858652420712;9;3;128;128
1;11;0.0001;concept12;0.9479740344594701;None;0.5448940560341698;0.05202596554052996;9;3;128;128
2;0;0.0001;concept1;0.8681601134208261;None;0.5086796992167717;0.1318398865791739;9;3;128;128
2;1;0.0001;concept2;0.8392408491897205;None;0.5415154556674336;0.16075915081027958;9;3;128;128
2;2;0.0001;concept3;0.7739836443878418;None;0.5432109908205359;0.22601635561215827;9;3;128;128
2;3;0.0001;concept4;0.8851525554982528;None;0.5414507741196736;0.11484744450174722;9;3;128;128
2;4;0.0001;concept5;0.8229018032791755;None;0.48364414667857625;0.1770981967208246;9;3;128;128
2;5;0.0001;concept6;0.845486041794335;None;0.4717388991612902;0.15451395820566505;9;3;128;128
2;6;0.0001;concept7;0.8000102575343506;None;0.5064557358947632;0.19998974246564938;9;3;128;128
2;7;0.0001;concept8;0.8426731408134334;None;0.4828091661356401;0.15732685918656675;9;3;128;128
2;8;0.0001;concept9;0.9388958364329985;None;0.5427153506834017;0.061104163567001546;9;3;128;128
2;9;0.0001;concept10;0.8508510714377469;None;0.4767735146705339;0.14914892856225315;9;3;128;128
2;10;0.0001;concept11;0.9510034634391289;None;0.5393476212037218;0.04899653656087111;9;3;128;128
2;11;0.0001;concept12;0.8395280242014048;None;0.5151338451360075;0.1604719757985953;9;3;128;128
3;0;0.0001;concept1;0.7889150813295012;None;0.4806345114910878;0.21108491867049883;9;3;128;128
3;1;0.0001;concept2;0.7810234061870318;None;0.5225071985947942;0.21897659381296808;9;3;128;128
3;2;0.0001;concept3;0.6907326921917627;None;0.5142101469427196;0.3092673078082374;9;3;128;128
3;3;0.0001;concept4;0.8266933163104551;None;0.5244157748049578;0.17330668368954494;9;3;128;128
3;4;0.0001;concept5;0.7520838992480731;None;0.4619380995210782;0.24791610075192705;9;3;128;128
3;5;0.0001;concept6;0.7840008066183429;None;0.4526273731202163;0.21599919338165707;9;3;128;128
3;6;0.0001;concept7;0.7312830688837908;None;0.4871593734154965;0.2687169311162092;9;3;128;128
3;7;0.0001;concept8;0.7732831273086072;None;0.4606036857401899;0.22671687269139296;9;3;128;128
3;8;0.0001;concept9;0.918379085359424;None;0.536305024391272;0.08162091464057608;9;3;128;128
3;9;0.0001;concept10;0.7861111702453286;None;0.45787610464734074;0.2138888297546715;9;3;128;128
3;10;0.0001;concept11;0.8864022599075432;None;0.5216861093666268;0.11359774009245671;9;3;128;128
3;11;0.0001;concept12;0.7668980116792977;None;0.4908401192517982;0.23310198832070228;9;3;128;128
4;0;0.0001;concept1;0.7316861393223645;None;0.45810982406582185;0.26831386067763563;9;3;128;128
4;1;0.0001;concept2;0.7401625242190228;None;0.5078180570025728;0.25983747578097716;9;3;128;128
4;2;0.0001;concept3;0.6343404252944072;None;0.492051844324483;0.36565957470559285;9;3;128;128
4;3;0.0001;concept4;0.7846706123540597;None;0.5110756202193834;0.21532938764594034;9;3;128;128
4;4;0.0001;concept5;0.7033849976737856;None;0.44451765424976364;0.2966150023262144;9;3;128;128
