37;2;0.0001;concept1;0.056507032;None;0.089044854;0.9434929490089417;10;3;128;128
38;0;0.0001;concept1;0.055841647;None;0.071384266;0.9441583752632141;10;3;128;128
38;1;0.0001;concept1;0.055841647;None;0.09437389;0.9441583752632141;10;3;128;128
38;2;0.0001;concept1;0.05584165;None;0.08820368;0.9441583752632141;10;3;128;128
39;0;0.0001;concept1;0.05554242;None;0.07108859;0.9444575905799866;10;3;128;128
39;1;0.0001;concept1;0.055542428;None;0.093982995;0.9444575905799866;10;3;128;128
39;2;0.0001;concept1;0.05554242;None;0.087838344;0.9444575905799866;10;3;128;128
40;0;0.0001;concept1;0.05493408;None;0.070461415;0.9450659155845642;10;3;128;128
40;1;0.0001;concept1;0.05493408;None;0.093153834;0.9450659155845642;10;3;128;128
40;2;0.0001;concept1;0.054934073;None;0.087063394;0.9450659155845642;10;3;128;128
41;0;0.0001;concept1;0.054654498;None;0.07018089;0.9453455209732056;10;3;128;128
41;1;0.0001;concept1;0.0546545;None;0.09278297;0.9453455209732056;10;3;128;128
41;2;0.0001;concept1;0.0546545;None;0.08671678;0.9453455209732056;10;3;128;128
42;0;0.0001;concept1;0.054069135;None;0.06957012;0.9459308385848999;10;3;128;128
42;1;0.0001;concept1;0.054069147;None;0.091975495;0.9459308385848999;10;3;128;128
42;2;0.0001;concept1;0.054069135;None;0.085962094;0.9459308385848999;10;3;128;128
43;0;0.0001;concept1;0.05380623;None;0.06930392;0.9461937546730042;10;3;128;128
43;1;0.0001;concept1;0.053806245;None;0.09162356;0.9461937546730042;10;3;128;128
43;2;0.0001;concept1;0.05380623;None;0.085633166;0.9461937546730042;10;3;128;128
44;0;0.0001;concept1;0.053259317;None;0.06873299;0.9467406868934631;10;3;128;128
44;1;0.0001;concept1;0.053259317;None;0.090868756;0.9467406868934631;10;3;128;128
44;2;0.0001;concept1;0.053259313;None;0.08492772;0.9467406868934631;10;3;128;128
45;0;0.0001;concept1;0.05301039;None;0.068481244;0.9469895958900452;10;3;128;128
45;1;0.0001;concept1;0.053010393;None;0.09053594;0.9469895958900452;10;3;128;128
45;2;0.0001;concept1;0.053010397;None;0.08461666;0.9469895958900452;10;3;128;128
46;0;0.0001;concept1;0.052484963;None;0.06792783;0.9475150108337402;10;3;128;128
46;1;0.0001;concept1;0.052484967;None;0.089804284;0.9475150108337402;10;3;128;128
46;2;0.0001;concept1;0.05248496;None;0.08393284;0.9475150108337402;10;3;128;128
47;0;0.0001;concept1;0.05225367;None;0.067690335;0.9477463364601135;10;3;128;128
47;1;0.0001;concept1;0.052253675;None;0.08949032;0.9477463364601135;10;3;128;128
47;2;0.0001;concept1;0.05225367;None;0.0836394;0.9477463364601135;10;3;128;128
48;0;0.0001;concept1;0.05176456;None;0.06717567;0.9482354521751404;10;3;128;128
48;1;0.0001;concept1;0.051764563;None;0.08880991;0.9482354521751404;10;3;128;128
48;2;0.0001;concept1;0.051764555;None;0.083003476;0.9482354521751404;10;3;128;128
49;0;0.0001;concept1;0.051544446;None;0.06694969;0.9484555721282959;10;3;128;128
49;1;0.0001;concept1;0.05154445;None;0.08851114;0.9484555721282959;10;3;128;128
49;2;0.0001;concept1;0.05154444;None;0.08272424;0.9484555721282959;10;3;128;128
50;0;0.0001;concept2;0.3111955;None;0.16879863;0.6888045072555542;10;3;128;128
50;1;0.0001;concept2;0.3111955;None;0.21485505;0.6888045072555542;10;3;128;128
50;2;0.0001;concept2;0.31119552;None;0.20283389;0.6888045072555542;10;3;128;128
51;0;0.0001;concept2;0.29391938;None;0.16405106;0.7060806155204773;10;3;128;128
51;1;0.0001;concept2;0.29391938;None;0.2088121;0.7060806155204773;10;3;128;128
51;2;0.0001;concept2;0.2939194;None;0.19712906;0.7060805559158325;10;3;128;128
52;0;0.0001;concept2;0.27836323;None;0.15969394;0.7216367721557617;10;3;128;128
52;1;0.0001;concept2;0.27836326;None;0.20326614;0.7216367721557617;10;3;128;128
52;2;0.0001;concept2;0.27836332;None;0.19189344;0.7216367125511169;10;3;128;128
53;0;0.0001;concept2;0.26287782;None;0.15520632;0.7371221780776978;10;3;128;128
53;1;0.0001;concept2;0.26287785;None;0.19755413;0.7371221780776978;10;3;128;128
53;2;0.0001;concept2;0.26287785;None;0.18650095;0.7371221780776978;10;3;128;128
54;0;0.0001;concept2;0.2476765;None;0.15070675;0.7523235082626343;10;3;128;128
54;1;0.0001;concept2;0.24767654;None;0.19182685;0.7523234486579895;10;3;128;128
54;2;0.0001;concept2;0.24767655;None;0.18109414;0.7523234486579895;10;3;128;128
55;0;0.0001;concept2;0.23388244;None;0.14647166;0.7661175727844238;10;3;128;128
55;1;0.0001;concept2;0.23388247;None;0.18643622;0.766117513179779;10;3;128;128
55;2;0.0001;concept2;0.23388247;None;0.17600513;0.766117513179779;10;3;128;128
56;0;0.0001;concept2;0.21904694;None;0.14180216;0.780953049659729;10;3;128;128
56;1;0.0001;concept2;0.21904698;None;0.18049264;0.780953049659729;10;3;128;128
56;2;0.0001;concept2;0.21904697;None;0.17039408;0.780953049659729;10;3;128;128
57;0;0.0001;concept2;0.20687889;None;0.13782239;0.7931210994720459;10;3;128;128
57;1;0.0001;concept2;0.20687893;None;0.17542699;0.7931210994720459;10;3;128;128
57;2;0.0001;concept2;0.20687895;None;0.16561186;0.7931210398674011;10;3;128;128
58;0;0.0001;concept2;0.19274771;None;0.13307028;0.8072522878646851;10;3;128;128
58;1;0.0001;concept2;0.19274773;None;0.16937831;0.8072522878646851;10;3;128;128
58;2;0.0001;concept2;0.19274774;None;0.15990159;0.8072522878646851;10;3;128;128
59;0;0.0001;concept2;0.18213245;None;0.1293525;0.8178675174713135;10;3;128;128
59;1;0.0001;concept2;0.18213245;None;0.16464613;0.8178675174713135;10;3;128;128
59;2;0.0001;concept2;0.18213248;None;0.15543418;0.8178675174713135;10;3;128;128
60;0;0.0001;concept2;0.1687542;None;0.1245181;0.8312457799911499;10;3;128;128
60;1;0.0001;concept2;0.1687542;None;0.15849267;0.8312457799911499;10;3;128;128
60;2;0.0001;concept2;0.16875422;None;0.14962502;0.8312457799911499;10;3;128;128
61;0;0.0001;concept2;0.15960865;None;0.12107632;0.8403913378715515;10;3;128;128
61;1;0.0001;concept2;0.15960866;None;0.1541118;0.8403913378715515;10;3;128;128
61;2;0.0001;concept2;0.15960868;None;0.14548926;0.8403913378715515;10;3;128;128
62;0;0.0001;concept2;0.14719109;None;0.11624579;0.8528088927268982;10;3;128;128
62;1;0.0001;concept2;0.1471911;None;0.14796326;0.8528088927268982;10;3;128;128
62;2;0.0001;concept2;0.14719112;None;0.1396847;0.8528088927268982;10;3;128;128
63;0;0.0001;concept2;0.13939744;None;0.11308409;0.8606025576591492;10;3;128;128
63;1;0.0001;concept2;0.13939747;None;0.1439389;0.8606025576591492;10;3;128;128
63;2;0.0001;concept2;0.13939747;None;0.13588554;0.8606024980545044;10;3;128;128
64;0;0.0001;concept2;0.12790442;None;0.108257025;0.8720955848693848;10;3;128;128
64;1;0.0001;concept2;0.12790443;None;0.1377948;0.8720955848693848;10;3;128;128
64;2;0.0001;concept2;0.12790443;None;0.13008517;0.8720955848693848;10;3;128;128
65;0;0.0001;concept2;0.12132144;None;0.10536958;0.878678560256958;10;3;128;128
65;1;0.0001;concept2;0.12132145;None;0.13411948;0.878678560256958;10;3;128;128
65;2;0.0001;concept2;0.12132145;None;0.12661551;0.878678560256958;10;3;128;128
66;0;0.0001;concept2;0.11084333;None;0.10060285;0.889156699180603;10;3;128;128
66;1;0.0001;concept2;0.11084332;None;0.12805218;0.889156699180603;10;3;128;128
66;2;0.0001;concept2;0.11084334;None;0.12088767;0.889156699180603;10;3;128;128
67;0;0.0001;concept2;0.105328105;None;0.09798407;0.8946719169616699;10;3;128;128
67;1;0.0001;concept2;0.10532813;None;0.12471888;0.8946718573570251;10;3;128;128
67;2;0.0001;concept2;0.105328135;None;0.11774087;0.8946718573570251;10;3;128;128
68;0;0.0001;concept2;0.09578404;None;0.09327586;0.904215931892395;10;3;128;128
68;1;0.0001;concept2;0.09578405;None;0.11872603;0.904215931892395;10;3;128;128
68;2;0.0001;concept2;0.09578406;None;0.112083316;0.904215931892395;10;3;128;128
69;0;0.0001;concept2;0.09119815;None;0.09092097;0.9088018536567688;10;3;128;128
69;1;0.0001;concept2;0.091198154;None;0.1157286;0.9088018536567688;10;3;128;128
69;2;0.0001;concept2;0.09119815;None;0.10925359;0.9088018536567688;10;3;128;128
70;0;0.0001;concept2;0.0826037;None;0.08633015;0.9173963069915771;10;3;128;128
70;1;0.0001;concept2;0.08260371;None;0.1098852;0.9173963069915771;10;3;128;128
70;2;0.0001;concept2;0.082603715;None;0.10373712;0.9173963069915771;10;3;128;128
71;0;0.0001;concept2;0.07881054;None;0.08423035;0.9211894273757935;10;3;128;128
71;1;0.0001;concept2;0.07881055;None;0.10721248;0.9211894273757935;10;3;128;128
71;2;0.0001;concept2;0.07881054;None;0.10121393;0.9211894273757935;10;3;128;128
72;0;0.0001;concept2;0.071058564;None;0.0797697;0.9289414286613464;10;3;128;128
72;1;0.0001;concept2;0.07105858;None;0.10153475;0.9289414286613464;10;3;128;128
72;2;0.0001;concept2;0.071058586;None;0.09585387;0.9289414286613464;10;3;128;128
73;0;0.0001;concept2;0.06794319;None;0.0779136;0.9320567846298218;10;3;128;128
73;1;0.0001;concept2;0.06794319;None;0.09917219;0.9320567846298218;10;3;128;128
73;2;0.0001;concept2;0.06794321;None;0.09362352;0.9320567846298218;10;3;128;128
74;0;0.0001;concept2;0.061031625;None;0.073639475;0.9389683604240417;10;3;128;128
74;1;0.0001;concept2;0.061031632;None;0.09373188;0.9389683604240417;10;3;128;128
74;2;0.0001;concept2;0.061031636;None;0.08848759;0.9389683604240417;10;3;128;128
75;0;0.0001;concept2;0.058485586;None;0.07199168;0.9415144324302673;10;3;128;128
75;1;0.0001;concept2;0.05848559;None;0.091634504;0.9415144324302673;10;3;128;128
75;2;0.0001;concept2;0.058485594;None;0.08650756;0.9415144324302673;10;3;128;128
76;0;0.0001;concept2;0.05231989;None;0.06781014;0.9476801156997681;10;3;128;128
76;1;0.0001;concept2;0.0523199;None;0.08631203;0.9476801156997681;10;3;128;128
76;2;0.0001;concept2;0.052319903;None;0.08148288;0.9476801156997681;10;3;128;128
77;0;0.0001;concept2;0.05025464;None;0.0663562;0.9497453570365906;10;3;128;128
77;1;0.0001;concept2;0.050254643;None;0.08446138;0.9497453570365906;10;3;128;128
77;2;0.0001;concept2;0.050254643;None;0.07973577;0.9497453570365906;10;3;128;128
78;0;0.0001;concept2;0.044814102;None;0.062353585;0.9551858901977539;10;3;128;128
78;1;0.0001;concept2;0.044814106;None;0.07936666;0.9551858901977539;10;3;128;128
78;2;0.0001;concept2;0.04481411;None;0.07492611;0.9551858901977539;10;3;128;128
79;0;0.0001;concept2;0.04315174;None;0.061105307;0.9568482637405396;10;3;128;128
79;1;0.0001;concept2;0.04315174;None;0.07777779;0.9568482637405396;10;3;128;128
79;2;0.0001;concept2;0.043151744;None;0.07342613;0.9568482637405396;10;3;128;128
80;0;0.0001;concept2;0.038366478;None;0.05735961;0.9616335034370422;10;3;128;128
80;1;0.0001;concept2;0.03836648;None;0.07301009;0.9616335034370422;10;3;128;128
80;2;0.0001;concept2;0.038366485;None;0.06892518;0.9616335034370422;10;3;128;128
81;0;0.0001;concept2;0.03704033;None;0.0562922;0.9629596471786499;10;3;128;128
81;1;0.0001;concept2;0.037040338;None;0.07165145;0.9629596471786499;10;3;128;128
81;2;0.0001;concept2;0.037040338;None;0.06764254;0.9629596471786499;10;3;128;128
82;0;0.0001;concept2;0.032881945;None;0.05281736;0.9671180248260498;10;3;128;128
82;1;0.0001;concept2;0.03288195;None;0.067228496;0.9671180248260498;10;3;128;128
82;2;0.0001;concept2;0.032881953;None;0.06346706;0.9671180248260498;10;3;128;128
83;0;0.0001;concept2;0.031832155;None;0.051919263;0.9681678414344788;10;3;128;128
83;1;0.0001;concept2;0.03183216;None;0.06608535;0.9681678414344788;10;3;128;128
83;2;0.0001;concept2;0.031832162;None;0.062387872;0.9681678414344788;10;3;128;128
84;0;0.0001;concept2;0.028244361;None;0.048707783;0.9717556238174438;10;3;128;128
84;1;0.0001;concept2;0.028244365;None;0.061997633;0.9717556238174438;10;3;128;128
84;2;0.0001;concept2;0.028244365;None;0.058528863;0.9717556238174438;10;3;128;128
85;0;0.0001;concept2;0.027424974;None;0.047948435;0.9725750088691711;10;3;128;128
85;1;0.0001;concept2;0.027424974;None;0.06103109;0.9725750088691711;10;3;128;128
85;2;0.0001;concept2;0.027424976;None;0.057616394;0.9725750088691711;10;3;128;128
86;0;0.0001;concept2;0.024383767;None;0.04497027;0.9756162166595459;10;3;128;128
86;1;0.0001;concept2;0.024383768;None;0.057240337;0.9756162166595459;10;3;128;128
86;2;0.0001;concept2;0.024383772;None;0.05403774;0.9756162166595459;10;3;128;128
87;0;0.0001;concept2;0.023752438;None;0.044335354;0.9762475490570068;10;3;128;128
87;1;0.0001;concept2;0.023752438;None;0.056432188;0.9762475490570068;10;3;128;128
87;2;0.0001;concept2;0.02375244;None;0.053274807;0.9762475490570068;10;3;128;128
88;0;0.0001;concept2;0.021211488;None;0.04162595;0.9787884950637817;10;3;128;128
88;1;0.0001;concept2;0.021211488;None;0.052983526;0.9787884950637817;10;3;128;128
88;2;0.0001;concept2;0.021211488;None;0.050019104;0.9787884950637817;10;3;128;128
89;0;0.0001;concept2;0.020729981;None;0.041106716;0.9792700409889221;10;3;128;128
89;1;0.0001;concept2;0.020729981;None;0.052322615;0.9792700409889221;10;3;128;128
89;2;0.0001;concept2;0.020729983;None;0.049395166;0.9792700409889221;10;3;128;128
90;0;0.0001;concept2;0.0186641;None;0.03871632;0.9813358783721924;10;3;128;128
90;1;0.0001;concept2;0.018664101;None;0.04928001;0.9813358783721924;10;3;128;128
90;2;0.0001;concept2;0.018664105;None;0.0465228;0.9813358783721924;10;3;128;128
91;0;0.0001;concept2;0.01830082;None;0.038290992;0.9816991686820984;10;3;128;128
91;1;0.0001;concept2;0.018300822;None;0.048738632;0.9816991686820984;10;3;128;128
91;2;0.0001;concept2;0.018300822;None;0.04601171;0.9816991686820984;10;3;128;128
92;0;0.0001;concept2;0.016671885;None;0.036183845;0.983328104019165;10;3;128;128
92;1;0.0001;concept2;0.016671887;None;0.04605655;0.983328104019165;10;3;128;128
92;2;0.0001;concept2;0.016671887;None;0.04347968;0.983328104019165;10;3;128;128
93;0;0.0001;concept2;0.016400192;None;0.035833046;0.9835997819900513;10;3;128;128
93;1;0.0001;concept2;0.016400196;None;0.045610037;0.9835997819900513;10;3;128;128
93;2;0.0001;concept2;0.016400196;None;0.043058157;0.9835997819900513;10;3;128;128
94;0;0.0001;concept2;0.015184991;None;0.03402916;0.9848150014877319;10;3;128;128
94;1;0.0001;concept2;0.015184992;None;0.04331396;0.9848150014877319;10;3;128;128
94;2;0.0001;concept2;0.015184994;None;0.04089055;0.9848150014877319;10;3;128;128
95;0;0.0001;concept2;0.014981711;None;0.033743512;0.9850183129310608;10;3;128;128
95;1;0.0001;concept2;0.014981713;None;0.04295037;0.9850183129310608;10;3;128;128
95;2;0.0001;concept2;0.014981713;None;0.0405473;0.9850183129310608;10;3;128;128
96;0;0.0001;concept2;0.014150806;None;0.032214466;0.9858492016792297;10;3;128;128
96;1;0.0001;concept2;0.014150808;None;0.041004132;0.9858492016792297;10;3;128;128
96;2;0.0001;concept2;0.014150806;None;0.03870995;0.9858492016792297;10;3;128;128
97;0;0.0001;concept2;0.013996677;None;0.03198249;0.9860033392906189;10;3;128;128
97;1;0.0001;concept2;0.013996677;None;0.040708855;0.9860033392906189;10;3;128;128
97;2;0.0001;concept2;0.013996679;None;0.0384312;0.9860033392906189;10;3;128;128
98;0;0.0001;concept2;0.013526736;None;0.030784804;0.9864732623100281;10;3;128;128
98;1;0.0001;concept2;0.013526736;None;0.039184388;0.9864732623100281;10;3;128;128
98;2;0.0001;concept2;0.013526736;None;0.03699202;0.9864732623100281;10;3;128;128
99;0;0.0001;concept2;0.013404588;None;0.030596605;0.9865953922271729;10;3;128;128
99;1;0.0001;concept2;0.013404589;None;0.03894484;0.9865953922271729;10;3;128;128
99;2;0.0001;concept2;0.013404588;None;0.036765877;0.9865953922271729;10;3;128;128
100;0;0.0001;concept3;0.60156745;None;0.17193255;0.39843255281448364;10;3;128;128
100;1;0.0001;concept3;0.6015675;None;0.24654625;0.39843255281448364;10;3;128;128
100;2;0.0001;concept3;0.6015673;None;0.22530796;0.3984326124191284;10;3;128;128
101;0;0.0001;concept3;0.5866201;None;0.16934013;0.41337984800338745;10;3;128;128
101;1;0.0001;concept3;0.5866201;None;0.2428288;0.4133799076080322;10;3;128;128
101;2;0.0001;concept3;0.58662003;None;0.2219107;0.413379967212677;10;3;128;128
102;0;0.0001;concept3;0.5732886;None;0.16715679;0.4267113208770752;10;3;128;128
102;1;0.0001;concept3;0.5732887;None;0.23969798;0.4267113208770752;10;3;128;128
102;2;0.0001;concept3;0.57328856;None;0.2190496;0.42671138048171997;10;3;128;128
103;0;0.0001;concept3;0.55950403;None;0.1647273;0.44049596786499023;10;3;128;128
103;1;0.0001;concept3;0.55950403;None;0.23621413;0.440496027469635;10;3;128;128
103;2;0.0001;concept3;0.5595039;None;0.21586585;0.4404960870742798;10;3;128;128
104;0;0.0001;concept3;0.54657537;None;0.16254069;0.4534246325492859;10;3;128;128
104;1;0.0001;concept3;0.5465754;None;0.23307863;0.4534246325492859;10;3;128;128
104;2;0.0001;concept3;0.5465753;None;0.21300042;0.45342469215393066;10;3;128;128
105;0;0.0001;concept3;0.5338829;None;0.16023007;0.46611708402633667;10;3;128;128
105;1;0.0001;concept3;0.5338829;None;0.22976525;0.46611708402633667;10;3;128;128
105;2;0.0001;concept3;0.53388286;None;0.2099725;0.46611714363098145;10;3;128;128
