20;1;0.0001;concept2;0.2709817789794533;None;0.12745538240681817;0.7290182210205467;10;20;128;128
20;2;0.0001;concept3;0.1286064019500643;None;0.060644341603027146;0.8713935980499357;10;20;128;128
21;0;0.0001;concept1;0.09429482913517845;None;0.11658072073020365;0.9057051708648216;10;20;128;128
21;1;0.0001;concept2;0.28646241295463293;None;0.13109967251087715;0.7135375870453671;10;20;128;128
21;2;0.0001;concept3;0.12667233226971797;None;0.06027292313003668;0.873327667730282;10;20;128;128
22;0;0.0001;concept1;0.09353666996128598;None;0.11590945448887761;0.906463330038714;10;20;128;128
22;1;0.0001;concept2;0.2940089811981929;None;0.13279819799134443;0.705991018801807;10;20;128;128
22;2;0.0001;concept3;0.1287195924339862;None;0.06087749428529226;0.8712804075660138;10;20;128;128
23;0;0.0001;concept1;0.09293995569603526;None;0.11568221824515705;0.9070600443039647;10;20;128;128
23;1;0.0001;concept2;0.3104448966701549;None;0.13646050038306046;0.689555103329845;10;20;128;128
23;2;0.0001;concept3;0.12531347232867643;None;0.060135902389810016;0.8746865276713236;10;20;128;128
24;0;0.0001;concept1;0.09244469093903915;None;0.11522279017220807;0.9075553090609608;10;20;128;128
24;1;0.0001;concept2;0.3160935501354164;None;0.1376400805021487;0.6839064498645835;10;20;128;128
24;2;0.0001;concept3;0.12734125110012703;None;0.06072037404607811;0.8726587488998729;10;20;128;128
25;0;0.0001;concept1;0.09198313169556023;None;0.11508852644061908;0.9080168683044397;10;20;128;128
25;1;0.0001;concept2;0.3313929618227832;None;0.14091344637980244;0.6686070381772167;10;20;128;128
25;2;0.0001;concept3;0.12299053238477661;None;0.05973953279373654;0.8770094676152234;10;20;128;128
26;0;0.0001;concept1;0.0917045441199825;None;0.1146847604428547;0.9082954558800175;10;20;128;128
26;1;0.0001;concept2;0.3342935175908844;None;0.1414568870851391;0.6657064824091157;10;20;128;128
26;2;0.0001;concept3;0.125118764516611;None;0.06046219309893623;0.874881235483389;10;20;128;128
27;0;0.0001;concept1;0.09111041334653192;None;0.11445399024909299;0.9088895866534681;10;20;128;128
27;1;0.0001;concept2;0.3474361692611169;None;0.14418821834493165;0.652563830738883;10;20;128;128
27;2;0.0001;concept3;0.12067380403625853;None;0.059410278004847016;0.8793261959637415;10;20;128;128
28;0;0.0001;concept1;0.09098487646178924;None;0.11414564576866094;0.9090151235382108;10;20;128;128
28;1;0.0001;concept2;0.347120697073522;None;0.1440543835427575;0.652879302926478;10;20;128;128
28;2;0.0001;concept3;0.12306087274707671;None;0.060240976968630185;0.8769391272529233;10;20;128;128
29;0;0.0001;concept1;0.09031303311532207;None;0.11389975140486866;0.9096869668846779;10;20;128;128
29;1;0.0001;concept2;0.36094624833597894;None;0.1468974242132056;0.6390537516640211;10;20;128;128
29;2;0.0001;concept3;0.11646065925176728;None;0.05855173625679194;0.8835393407482327;10;20;128;128
30;0;0.0001;concept1;0.09012882437820191;None;0.11358851610538237;0.9098711756217981;10;20;128;128
30;1;0.0001;concept2;0.36213600097543414;None;0.14706080051861237;0.6378639990245658;10;20;128;128
30;2;0.0001;concept3;0.11709998385157547;None;0.05892757134785342;0.8829000161484245;10;20;128;128
31;0;0.0001;concept1;0.09019205407376552;None;0.11345359014093644;0.9098079459262345;10;20;128;128
31;1;0.0001;concept2;0.3622036547248587;None;0.1470250073016096;0.6377963452751413;10;20;128;128
31;2;0.0001;concept3;0.11652393100805719;None;0.05900434564544547;0.8834760689919428;10;20;128;128
32;0;0.0001;concept1;0.08979950143275568;None;0.11322109465446167;0.9102004985672443;10;20;128;128
32;1;0.0001;concept2;0.3694490743299171;None;0.14845679625418337;0.630550925670083;10;20;128;128
32;2;0.0001;concept3;0.11261306725951697;None;0.058041450944873715;0.8873869327404831;10;20;128;128
33;0;0.0001;concept1;0.08937508763180307;None;0.11325400534188823;0.9106249123681969;10;20;128;128
33;1;0.0001;concept2;0.38155415448072794;None;0.15083866992177827;0.6184458455192721;10;20;128;128
33;2;0.0001;concept3;0.10494735037059871;None;0.05593477797217103;0.8950526496294013;10;20;128;128
34;0;0.0001;concept1;0.08919397685810888;None;0.1125100150370902;0.9108060231418911;10;20;128;128
34;1;0.0001;concept2;0.37530329923351163;None;0.14950351223762295;0.6246967007664883;10;20;128;128
34;2;0.0001;concept3;0.11087342925676774;None;0.057910977180088474;0.8891265707432323;10;20;128;128
35;0;0.0001;concept1;0.0884322515272918;None;0.11233351600789879;0.9115677484727083;10;20;128;128
35;1;0.0001;concept2;0.3887400870420535;None;0.1521679325927932;0.6112599129579465;10;20;128;128
35;2;0.0001;concept3;0.10345109701299447;None;0.05574982127928257;0.8965489029870055;10;20;128;128
36;0;0.0001;concept1;0.08823520126643374;None;0.11199645525990892;0.9117647987335662;10;20;128;128
36;1;0.0001;concept2;0.38984566990995034;None;0.15232814045396356;0.6101543300900496;10;20;128;128
36;2;0.0001;concept3;0.10425806297740395;None;0.056133104046395495;0.8957419370225961;10;20;128;128
37;0;0.0001;concept1;0.08866153655562634;None;0.11212900492752528;0.9113384634443736;10;20;128;128
37;1;0.0001;concept2;0.38832485012250234;None;0.1519931103791088;0.6116751498774977;10;20;128;128
37;2;0.0001;concept3;0.10500928641664514;None;0.05650903017689072;0.8949907135833548;10;20;128;128
38;0;0.0001;concept1;0.0883986508528783;None;0.11203831415529947;0.9116013491471217;10;20;128;128
38;1;0.0001;concept2;0.3940484454006827;None;0.15308114718210042;0.6059515545993173;10;20;128;128
38;2;0.0001;concept3;0.10263591898201868;None;0.05588672585551627;0.8973640810179814;10;20;128;128
39;0;0.0001;concept1;0.08833727685691613;None;0.11196250073289891;0.9116627231430838;10;20;128;128
39;1;0.0001;concept2;0.39685875734199666;None;0.15360111405075977;0.6031412426580034;10;20;128;128
39;2;0.0001;concept3;0.10171460511790277;None;0.05571627458948514;0.8982853948820972;10;20;128;128
40;0;0.0001;concept1;0.08758248582069601;None;0.11155021050905557;0.912417514179304;10;20;128;128
40;1;0.0001;concept2;0.4051756066740374;None;0.15519119481243254;0.5948243933259626;10;20;128;128
40;2;0.0001;concept3;0.09790884479337626;None;0.0546162578591252;0.9020911552066238;10;20;128;128
41;0;0.0001;concept1;0.08771860393422992;None;0.11142358838681561;0.9122813960657701;10;20;128;128
41;1;0.0001;concept2;0.40429127717739305;None;0.15496610539495315;0.5957087228226069;10;20;128;128
41;2;0.0001;concept3;0.099969329962864;None;0.05534327629855487;0.900030670037136;10;20;128;128
42;0;0.0001;concept1;0.0868500340835532;None;0.1110873131249993;0.9131499659164468;10;20;128;128
42;1;0.0001;concept2;0.41502800160457237;None;0.1570097158418237;0.5849719983954276;10;20;128;128
42;2;0.0001;concept3;0.09480031356086845;None;0.05376030386648116;0.9051996864391316;10;20;128;128
43;0;0.0001;concept1;0.08900967182504281;None;0.1117078427485263;0.9109903281749572;10;20;128;128
43;1;0.0001;concept2;0.39804828243161877;None;0.1536231156727884;0.6019517175683812;10;20;128;128
43;2;0.0001;concept3;0.10705747698323467;None;0.05771729578618626;0.8929425230167654;10;20;128;128
44;0;0.0001;concept1;0.08723447029715663;None;0.11114557092179199;0.9127655297028434;10;20;128;128
44;1;0.0001;concept2;0.41792534837138884;None;0.1574731536931509;0.5820746516286112;10;20;128;128
44;2;0.0001;concept3;0.09637499562248927;None;0.054382297753648993;0.9036250043775107;10;20;128;128
45;0;0.0001;concept1;0.08743892850008647;None;0.11106663620621139;0.9125610714999135;10;20;128;128
45;1;0.0001;concept2;0.41689310842127747;None;0.15723839844082962;0.5831068915787225;10;20;128;128
45;2;0.0001;concept3;0.09841057263483324;None;0.055119890232279006;0.9015894273651668;10;20;128;128
46;0;0.0001;concept1;0.08726746738686769;None;0.11115711755136871;0.9127325326131324;10;20;128;128
46;1;0.0001;concept2;0.42345239296896153;None;0.15846305070125644;0.5765476070310385;10;20;128;128
46;2;0.0001;concept3;0.0946972701303957;None;0.053979109658846655;0.9053027298696044;10;20;128;128
47;0;0.0001;concept1;0.08870696235562817;None;0.1116578349350194;0.9112930376443719;10;20;128;128
47;1;0.0001;concept2;0.41536728169279685;None;0.15686249217288967;0.5846327183072031;10;20;128;128
47;2;0.0001;concept3;0.10079285260289318;None;0.056020590063339884;0.8992071473971068;10;20;128;128
48;0;0.0001;concept1;0.08159833087275797;None;0.10933728311050904;0.9184016691272421;10;20;128;128
48;1;0.0001;concept2;0.494939148230467;None;0.17151301470948052;0.505060851769533;10;20;128;128
48;2;0.0001;concept3;0.0626617260421064;None;0.04216927768293714;0.9373382739578936;10;20;128;128
49;0;0.0001;concept1;0.08769287281577218;None;0.1109937049713401;0.9123071271842278;10;20;128;128
49;1;0.0001;concept2;0.4223864207504745;None;0.15813438559433124;0.5776135792495255;10;20;128;128
49;2;0.0001;concept3;0.09800920297618074;None;0.05518791402425344;0.9019907970238192;10;20;128;128
50;0;0.0001;concept1;0.15317145849871844;None;0.12180524853999973;0.8468285415012816;10;20;128;128
50;1;0.0001;concept2;0.10310229973796263;None;0.15294528562263432;0.8968977002620374;10;20;128;128
50;2;0.0001;concept3;0.06285639594706643;None;0.15048702905209754;0.9371436040529335;10;20;128;128
51;0;0.0001;concept1;0.14916054562623265;None;0.12047988479405342;0.8508394543737674;10;20;128;128
51;1;0.0001;concept2;0.10813038923817278;None;0.15560868095707445;0.8918696107618272;10;20;128;128
51;2;0.0001;concept3;0.05845446686190499;None;0.14541302259957284;0.941545533138095;10;20;128;128
52;0;0.0001;concept1;0.1547891311225178;None;0.12379592605462077;0.8452108688774822;10;20;128;128
52;1;0.0001;concept2;0.10778430139868184;None;0.1553765403876619;0.8922156986013181;10;20;128;128
52;2;0.0001;concept3;0.061557493988784906;None;0.15016370030660736;0.9384425060112151;10;20;128;128
53;0;0.0001;concept1;0.1534817724235305;None;0.12398023666393;0.8465182275764696;10;20;128;128
53;1;0.0001;concept2;0.11206702990079852;None;0.15776656643483197;0.8879329700992015;10;20;128;128
53;2;0.0001;concept3;0.0579200830990898;None;0.14581925134095497;0.9420799169009102;10;20;128;128
54;0;0.0001;concept1;0.15440670752715102;None;0.1251165776403918;0.845593292472849;10;20;128;128
54;1;0.0001;concept2;0.11466132896763154;None;0.15924720605106676;0.8853386710323685;10;20;128;128
54;2;0.0001;concept3;0.05627697335077638;None;0.14393743961462813;0.9437230266492236;10;20;128;128
55;0;0.0001;concept1;0.15534403048053616;None;0.12596689149553275;0.8446559695194639;10;20;128;128
55;1;0.0001;concept2;0.1160974838819548;None;0.16005840290384024;0.8839025161180452;10;20;128;128
55;2;0.0001;concept3;0.057166120565753986;None;0.14536885628666651;0.942833879434246;10;20;128;128
56;0;0.0001;concept1;0.15570696213775678;None;0.12647075963007418;0.8442930378622432;10;20;128;128
56;1;0.0001;concept2;0.11797657684447414;None;0.16112154400966303;0.8820234231555258;10;20;128;128
56;2;0.0001;concept3;0.05699915295230358;None;0.14528785154071283;0.9430008470476964;10;20;128;128
57;0;0.0001;concept1;0.15527269812196057;None;0.12661518613497275;0.8447273018780395;10;20;128;128
57;1;0.0001;concept2;0.12046918055161543;None;0.16254331792571508;0.8795308194483846;10;20;128;128
57;2;0.0001;concept3;0.05618939386679793;None;0.14430805246888959;0.9438106061332021;10;20;128;128
58;0;0.0001;concept1;0.15558352654525534;None;0.1269543487612493;0.8444164734547447;10;20;128;128
58;1;0.0001;concept2;0.1219779423926009;None;0.16336244689684482;0.8780220576073992;10;20;128;128
58;2;0.0001;concept3;0.05532841733337488;None;0.1433126781526146;0.9446715826666251;10;20;128;128
59;0;0.0001;concept1;0.1543398126131426;None;0.1265738073737621;0.8456601873868574;10;20;128;128
59;1;0.0001;concept2;0.12420394943921281;None;0.16462944767093737;0.8757960505607871;10;20;128;128
59;2;0.0001;concept3;0.05492892654851667;None;0.14280642846940603;0.9450710734514833;10;20;128;128
60;0;0.0001;concept1;0.15362446857962397;None;0.1262961085357068;0.846375531420376;10;20;128;128
60;1;0.0001;concept2;0.1255802004869466;None;0.16536446184078013;0.8744197995130534;10;20;128;128
60;2;0.0001;concept3;0.054261188586486306;None;0.1419552223700294;0.9457388114135137;10;20;128;128
61;0;0.0001;concept1;0.1546515328817898;None;0.1269677212325809;0.8453484671182102;10;20;128;128
61;1;0.0001;concept2;0.12630840696318918;None;0.16574186890819997;0.8736915930368108;10;20;128;128
61;2;0.0001;concept3;0.05432431958792001;None;0.14211658622131396;0.94567568041208;10;20;128;128
62;0;0.0001;concept1;0.15521661642235737;None;0.12738444436353508;0.8447833835776426;10;20;128;128
62;1;0.0001;concept2;0.1271625856546998;None;0.16621122783802186;0.8728374143453002;10;20;128;128
62;2;0.0001;concept3;0.05486188993914006;None;0.14285930919354245;0.9451381100608599;10;20;128;128
63;0;0.0001;concept1;0.15474170684760702;None;0.12719509901766232;0.845258293152393;10;20;128;128
63;1;0.0001;concept2;0.12824606170543093;None;0.1667706954977768;0.871753938294569;10;20;128;128
63;2;0.0001;concept3;0.054179956386860156;None;0.1419804730604677;0.9458200436131399;10;20;128;128
64;0;0.0001;concept1;0.15461114734536188;None;0.12716445320897735;0.8453888526546381;10;20;128;128
64;1;0.0001;concept2;0.12908992553739454;None;0.1672226755644814;0.8709100744626055;10;20;128;128
64;2;0.0001;concept3;0.05426998241714719;None;0.14212157917275414;0.9457300175828528;10;20;128;128
65;0;0.0001;concept1;0.1540363607170436;None;0.1269037006923669;0.8459636392829564;10;20;128;128
65;1;0.0001;concept2;0.12999891333667676;None;0.1677038269068004;0.8700010866633232;10;20;128;128
65;2;0.0001;concept3;0.054417835810569026;None;0.14232083174819943;0.945582164189431;10;20;128;128
66;0;0.0001;concept1;0.14883158666044108;None;0.12454294186985969;0.851168413339559;10;20;128;128
66;1;0.0001;concept2;0.1341512712588702;None;0.17004850458845883;0.8658487287411298;10;20;128;128
66;2;0.0001;concept3;0.050474089327786915;None;0.13672848154879735;0.949525910672213;10;20;128;128
67;0;0.0001;concept1;0.15621847957248838;None;0.12829630237799672;0.8437815204275116;10;20;128;128
67;1;0.0001;concept2;0.1311757598211175;None;0.16828714071837927;0.8688242401788825;10;20;128;128
67;2;0.0001;concept3;0.054465103221808864;None;0.14248973866579348;0.9455348967781911;10;20;128;128
68;0;0.0001;concept1;0.14800639634457935;None;0.12438819671897834;0.8519936036554207;10;20;128;128
68;1;0.0001;concept2;0.1361966740990137;None;0.17119777523580046;0.8638033259009863;10;20;128;128
68;2;0.0001;concept3;0.0503252068820662;None;0.13649783263834803;0.9496747931179338;10;20;128;128
69;0;0.0001;concept1;0.1528820752472511;None;0.12651849433948126;0.8471179247527489;10;20;128;128
69;1;0.0001;concept2;0.1320963650032934;None;0.16872498778358502;0.8679036349967066;10;20;128;128
69;2;0.0001;concept3;0.056713296869481414;None;0.14543708520317428;0.9432867031305185;10;20;128;128
70;0;0.0001;concept1;0.15731336010851954;None;0.12883846435117277;0.8426866398914805;10;20;128;128
70;1;0.0001;concept2;0.13135349718721565;None;0.16822998846211618;0.8686465028127843;10;20;128;128
70;2;0.0001;concept3;0.056990152198987815;None;0.14595128459433324;0.9430098478010122;10;20;128;128
71;0;0.0001;concept1;0.15366729184235245;None;0.12725549225707572;0.8463327081576475;10;20;128;128
71;1;0.0001;concept2;0.13430619607058672;None;0.16997819260803917;0.8656938039294133;10;20;128;128
71;2;0.0001;concept3;0.054254564396157154;None;0.14214026949047767;0.9457454356038428;10;20;128;128
72;0;0.0001;concept1;0.15585823380157648;None;0.12826089368940594;0.8441417661984235;10;20;128;128
72;1;0.0001;concept2;0.13279438434426818;None;0.16902759334011871;0.8672056156557317;10;20;128;128
72;2;0.0001;concept3;0.057674329221530395;None;0.14675312059093484;0.9423256707784696;10;20;128;128
73;0;0.0001;concept1;0.15143363137850363;None;0.12622428751325893;0.8485663686214964;10;20;128;128
73;1;0.0001;concept2;0.13497843158595182;None;0.1703164009890694;0.8650215684140482;10;20;128;128
73;2;0.0001;concept3;0.057684517163763084;None;0.14654041243173474;0.9423154828362369;10;20;128;128
74;0;0.0001;concept1;0.14491131019904296;None;0.12323504320658948;0.8550886898009571;10;20;128;128
74;1;0.0001;concept2;0.1400556670549367;None;0.17350613090957717;0.8599443329450633;10;20;128;128
74;2;0.0001;concept3;0.0531070247520915;None;0.1400843878549501;0.9468929752479085;10;20;128;128
75;0;0.0001;concept1;0.1521100402898444;None;0.1267555534508903;0.8478899597101556;10;20;128;128
75;1;0.0001;concept2;0.13599671511001216;None;0.1709893961778795;0.8640032848899879;10;20;128;128
75;2;0.0001;concept3;0.057424699809322466;None;0.1461814132863068;0.9425753001906776;10;20;128;128
76;0;0.0001;concept1;0.14449627014912952;None;0.12320445954824802;0.8555037298508705;10;20;128;128
76;1;0.0001;concept2;0.1412384234776784;None;0.17431422644811753;0.8587615765223215;10;20;128;128
76;2;0.0001;concept3;0.05441290235406;None;0.14171975375852822;0.94558709764594;10;20;128;128
77;0;0.0001;concept1;0.15070742280263758;None;0.12610733659176762;0.8492925771973624;10;20;128;128
77;1;0.0001;concept2;0.13725633113794314;None;0.17186499582496254;0.8627436688620569;10;20;128;128
77;2;0.0001;concept3;0.057634103497598024;None;0.14636785532940214;0.942365896502402;10;20;128;128
78;0;0.0001;concept1;0.1454128043198539;None;0.12378051406824993;0.8545871956801461;10;20;128;128
78;1;0.0001;concept2;0.14154682928812257;None;0.17462678848610458;0.8584531707118774;10;20;128;128
78;2;0.0001;concept3;0.05583218842346827;None;0.1435647447486634;0.9441678115765317;10;20;128;128
79;0;0.0001;concept1;0.15073370027878413;None;0.12619364555594845;0.8492662997212159;10;20;128;128
79;1;0.0001;concept2;0.1380079030576134;None;0.17244896663294632;0.8619920969423867;10;20;128;128
79;2;0.0001;concept3;0.05854407261769741;None;0.14750507335721863;0.9414559273823025;10;20;128;128
80;0;0.0001;concept1;0.15855370258180496;None;0.1300408182871155;0.8414462974181951;10;20;128;128
80;1;0.0001;concept2;0.13487155626722017;None;0.17046297810716668;0.8651284437327799;10;20;128;128
80;2;0.0001;concept3;0.06138647785768977;None;0.15144899771896672;0.9386135221423102;10;20;128;128
81;0;0.0001;concept1;0.14875485156295268;None;0.1253846486655424;0.8512451484370473;10;20;128;128
81;1;0.0001;concept2;0.1402642336167463;None;0.17400097123363917;0.8597357663832537;10;20;128;128
81;2;0.0001;concept3;0.057960377273943556;None;0.14663557860388376;0.9420396227260565;10;20;128;128
82;0;0.0001;concept1;0.1510446380284366;None;0.1266624112709657;0.8489553619715634;10;20;128;128
82;1;0.0001;concept2;0.1398124045966734;None;0.17376972173840013;0.8601875954033267;10;20;128;128
82;2;0.0001;concept3;0.05919327854474656;None;0.14827792023817932;0.9408067214552535;10;20;128;128
83;0;0.0001;concept1;0.15163040386950866;None;0.12697119642516258;0.8483695961304913;10;20;128;128
83;1;0.0001;concept2;0.13983217759228725;None;0.17385432818633628;0.8601678224077127;10;20;128;128
83;2;0.0001;concept3;0.059730013812118905;None;0.1489697476224203;0.940269986187881;10;20;128;128
84;0;0.0001;concept1;0.1530568030207215;None;0.12772492943164943;0.8469431969792784;10;20;128;128
84;1;0.0001;concept2;0.13972166390197946;None;0.17386733713654764;0.8602783360980205;10;20;128;128
84;2;0.0001;concept3;0.06027356268319646;None;0.14969589796678984;0.9397264373168035;10;20;128;128
85;0;0.0001;concept1;0.15700626106035037;None;0.12950343486792998;0.8429937389396497;10;20;128;128
85;1;0.0001;concept2;0.13784833552510226;None;0.17270404577019155;0.8621516644748978;10;20;128;128
85;2;0.0001;concept3;0.061732774883944276;None;0.15176776500339983;0.9382672251160558;10;20;128;128
86;0;0.0001;concept1;0.1490111954569934;None;0.12571957500822628;0.8509888045430066;10;20;128;128
86;1;0.0001;concept2;0.14199463554002154;None;0.17554206647695403;0.8580053644599784;10;20;128;128
86;2;0.0001;concept3;0.05941416652375992;None;0.14845292015676498;0.94058583347624;10;20;128;128
87;0;0.0001;concept1;0.1535537171976002;None;0.1279405971521549;0.8464462828023999;10;20;128;128
87;1;0.0001;concept2;0.13989206177082433;None;0.1742176382043509;0.8601079382291756;10;20;128;128
87;2;0.0001;concept3;0.061698252093852185;None;0.1515660249124105;0.9383017479061478;10;20;128;128
88;0;0.0001;concept1;0.15026162553077177;None;0.12614586903133776;0.8497383744692282;10;20;128;128
88;1;0.0001;concept2;0.14050040315279658;None;0.174697329308322;0.8594995968472035;10;20;128;128
88;2;0.0001;concept3;0.06189324767185509;None;0.15175985014057855;0.9381067523281449;10;20;128;128
89;0;0.0001;concept1;0.14976753341459265;None;0.12590246292331092;0.8502324665854073;10;20;128;128
89;1;0.0001;concept2;0.14097676507917972;None;0.1751610897432186;0.8590232349208202;10;20;128;128
89;2;0.0001;concept3;0.06169893008685042;None;0.15147326620343893;0.9383010699131495;10;20;128;128
90;0;0.0001;concept1;0.1495484955194366;None;0.1258061332285835;0.8504515044805634;10;20;128;128
90;1;0.0001;concept2;0.1412548362398532;None;0.17543149212975753;0.8587451637601469;10;20;128;128
90;2;0.0001;concept3;0.06221394360765401;None;0.15211226959100735;0.937786056392346;10;20;128;128
91;0;0.0001;concept1;0.1428146202467687;None;0.12256742904322335;0.8571853797532313;10;20;128;128
91;1;0.0001;concept2;0.14597397759025368;None;0.1788136719328572;0.8540260224097462;10;20;128;128
91;2;0.0001;concept3;0.05862247975645609;None;0.14709293488193795;0.9413775202435439;10;20;128;128
92;0;0.0001;concept1;0.1423939417981949;None;0.12248724860695441;0.8576060582018051;10;20;128;128
92;1;0.0001;concept2;0.1459455589013782;None;0.17873397625945672;0.8540544410986218;10;20;128;128
92;2;0.0001;concept3;0.060832246260273046;None;0.14988767669887315;0.9391677537397269;10;20;128;128
93;0;0.0001;concept1;0.14433409124632685;None;0.12327378828242004;0.8556659087536731;10;20;128;128
