28;1;0.0001;concept1;0.028014194;None;0.054593053;0.9719858169555664;10;3;128;128
28;2;0.0001;concept1;0.028014189;None;0.051023744;0.9719858169555664;10;3;128;128
29;0;0.0001;concept1;0.027652696;None;0.04104201;0.9723473191261292;10;3;128;128
29;1;0.0001;concept1;0.027652698;None;0.05425977;0.9723473191261292;10;3;128;128
29;2;0.0001;concept1;0.027652696;None;0.050712254;0.9723473191261292;10;3;128;128
30;0;0.0001;concept1;0.027327476;None;0.04081025;0.9726725220680237;10;3;128;128
30;1;0.0001;concept1;0.027327476;None;0.05395338;0.9726725220680237;10;3;128;128
30;2;0.0001;concept1;0.027327472;None;0.050425883;0.9726725220680237;10;3;128;128
31;0;0.0001;concept1;0.027081564;None;0.040648945;0.9729184508323669;10;3;128;128
31;1;0.0001;concept1;0.027081566;None;0.05374012;0.9729184508323669;10;3;128;128
31;2;0.0001;concept1;0.027081564;None;0.050226577;0.9729184508323669;10;3;128;128
32;0;0.0001;concept1;0.026651438;None;0.040362403;0.9733485579490662;10;3;128;128
32;1;0.0001;concept1;0.026651438;None;0.0533613;0.9733485579490662;10;3;128;128
32;2;0.0001;concept1;0.026651438;None;0.049872514;0.9733485579490662;10;3;128;128
33;0;0.0001;concept1;0.02632407;None;0.040176116;0.9736759066581726;10;3;128;128
33;1;0.0001;concept1;0.026324073;None;0.053115014;0.9736759066581726;10;3;128;128
33;2;0.0001;concept1;0.02632407;None;0.04964233;0.9736759066581726;10;3;128;128
34;0;0.0001;concept1;0.026018936;None;0.039999343;0.9739810824394226;10;3;128;128
34;1;0.0001;concept1;0.026018936;None;0.05288131;0.9739810824394226;10;3;128;128
34;2;0.0001;concept1;0.026018932;None;0.049423907;0.9739810824394226;10;3;128;128
35;0;0.0001;concept1;0.025865678;None;0.039875675;0.9741343259811401;10;3;128;128
35;1;0.0001;concept1;0.025865674;None;0.052717816;0.9741343259811401;10;3;128;128
35;2;0.0001;concept1;0.025865674;None;0.049271103;0.9741343259811401;10;3;128;128
36;0;0.0001;concept1;0.02556539;None;0.03968329;0.9744346141815186;10;3;128;128
36;1;0.0001;concept1;0.025565393;None;0.05246347;0.9744346141815186;10;3;128;128
36;2;0.0001;concept1;0.025565391;None;0.049033377;0.9744346141815186;10;3;128;128
37;0;0.0001;concept1;0.025464935;None;0.039609633;0.9745350480079651;10;3;128;128
37;1;0.0001;concept1;0.025464937;None;0.05236609;0.9745350480079651;10;3;128;128
37;2;0.0001;concept1;0.025464935;None;0.048942372;0.9745350480079651;10;3;128;128
38;0;0.0001;concept1;0.025191443;None;0.03942318;0.9748085737228394;10;3;128;128
38;1;0.0001;concept1;0.025191443;None;0.052119594;0.9748085737228394;10;3;128;128
38;2;0.0001;concept1;0.025191441;None;0.048711993;0.9748085737228394;10;3;128;128
39;0;0.0001;concept1;0.025053611;None;0.03933775;0.9749463796615601;10;3;128;128
39;1;0.0001;concept1;0.025053611;None;0.052006643;0.9749463796615601;10;3;128;128
39;2;0.0001;concept1;0.02505361;None;0.048606433;0.9749463796615601;10;3;128;128
40;0;0.0001;concept1;0.024824254;None;0.039171487;0.9751757383346558;10;3;128;128
40;1;0.0001;concept1;0.024824252;None;0.051786844;0.9751757383346558;10;3;128;128
40;2;0.0001;concept1;0.024824252;None;0.048401;0.9751757383346558;10;3;128;128
41;0;0.0001;concept1;0.02472344;None;0.039115038;0.9752765893936157;10;3;128;128
41;1;0.0001;concept1;0.024723439;None;0.05171221;0.9752765893936157;10;3;128;128
41;2;0.0001;concept1;0.024723437;None;0.04833125;0.9752765893936157;10;3;128;128
42;0;0.0001;concept1;0.024637727;None;0.039049678;0.9753623008728027;10;3;128;128
42;1;0.0001;concept1;0.024637729;None;0.051625796;0.9753623008728027;10;3;128;128
42;2;0.0001;concept1;0.024637727;None;0.04825048;0.9753623008728027;10;3;128;128
43;0;0.0001;concept1;0.024511632;None;0.038952954;0.9754883646965027;10;3;128;128
43;1;0.0001;concept1;0.02451163;None;0.051497925;0.9754883646965027;10;3;128;128
43;2;0.0001;concept1;0.02451163;None;0.04813097;0.9754883646965027;10;3;128;128
44;0;0.0001;concept1;0.024410019;None;0.03888434;0.9755899906158447;10;3;128;128
44;1;0.0001;concept1;0.024410019;None;0.051407218;0.9755899906158447;10;3;128;128
44;2;0.0001;concept1;0.024410019;None;0.04804619;0.9755899906158447;10;3;128;128
45;0;0.0001;concept1;0.0242652;None;0.038790297;0.9757348299026489;10;3;128;128
45;1;0.0001;concept1;0.024265198;None;0.05128288;0.9757348299026489;10;3;128;128
45;2;0.0001;concept1;0.024265196;None;0.04792999;0.9757348299026489;10;3;128;128
46;0;0.0001;concept1;0.024019014;None;0.03859841;0.9759809970855713;10;3;128;128
46;1;0.0001;concept1;0.024019016;None;0.0510292;0.9759809970855713;10;3;128;128
46;2;0.0001;concept1;0.024019016;None;0.04769289;0.9759809970855713;10;3;128;128
47;0;0.0001;concept1;0.023945762;None;0.03856097;0.9760542511940002;10;3;128;128
47;1;0.0001;concept1;0.023945766;None;0.05097971;0.9760542511940002;10;3;128;128
47;2;0.0001;concept1;0.023945762;None;0.047646634;0.9760542511940002;10;3;128;128
48;0;0.0001;concept1;0.02393077;None;0.038558297;0.9760692119598389;10;3;128;128
48;1;0.0001;concept1;0.023930771;None;0.05097617;0.9760692119598389;10;3;128;128
48;2;0.0001;concept1;0.023930768;None;0.04764333;0.9760692119598389;10;3;128;128
49;0;0.0001;concept1;0.023804896;None;0.038470354;0.9761950969696045;10;3;128;128
49;1;0.0001;concept1;0.023804894;None;0.050859906;0.9761950969696045;10;3;128;128
49;2;0.0001;concept1;0.023804894;None;0.047534663;0.9761950969696045;10;3;128;128
50;0;0.0001;concept2;0.03893983;None;0.059042078;0.9610601663589478;10;3;128;128
50;1;0.0001;concept2;0.038939834;None;0.07515162;0.9610601663589478;10;3;128;128
50;2;0.0001;concept2;0.038939837;None;0.070946895;0.9610601663589478;10;3;128;128
51;0;0.0001;concept2;0.009823841;None;0.026106607;0.9901761412620544;10;3;128;128
51;1;0.0001;concept2;0.009823842;None;0.033229753;0.9901761412620544;10;3;128;128
51;2;0.0001;concept2;0.009823842;None;0.03137055;0.9901761412620544;10;3;128;128
52;0;0.0001;concept2;0.00619972;None;0.020296734;0.9938002824783325;10;3;128;128
52;1;0.0001;concept2;0.006199719;None;0.025834667;0.9938002824783325;10;3;128;128
52;2;0.0001;concept2;0.0061997203;None;0.024389219;0.9938002824783325;10;3;128;128
53;0;0.0001;concept2;0.0048286254;None;0.0175445;0.9951713681221008;10;3;128;128
53;1;0.0001;concept2;0.0048286244;None;0.022331487;0.9951713681221008;10;3;128;128
53;2;0.0001;concept2;0.004828626;None;0.021082046;0.9951713681221008;10;3;128;128
54;0;0.0001;concept2;0.004205305;None;0.016125998;0.9957947134971619;10;3;128;128
54;1;0.0001;concept2;0.004205304;None;0.02052595;0.9957947134971619;10;3;128;128
54;2;0.0001;concept2;0.004205304;None;0.019377524;0.9957947134971619;10;3;128;128
55;0;0.0001;concept2;0.0039247572;None;0.015469333;0.9960752725601196;10;3;128;128
55;1;0.0001;concept2;0.0039247572;None;0.019690117;0.9960752725601196;10;3;128;128
55;2;0.0001;concept2;0.0039247572;None;0.018588455;0.9960752725601196;10;3;128;128
56;0;0.0001;concept2;0.0037378264;None;0.015069354;0.9962621927261353;10;3;128;128
56;1;0.0001;concept2;0.0037378254;None;0.019181002;0.9962621927261353;10;3;128;128
56;2;0.0001;concept2;0.0037378261;None;0.018107826;0.9962621927261353;10;3;128;128
57;0;0.0001;concept2;0.0036473698;None;0.014860605;0.9963526129722595;10;3;128;128
57;1;0.0001;concept2;0.0036473693;None;0.018915294;0.9963526129722595;10;3;128;128
57;2;0.0001;concept2;0.0036473689;None;0.017856983;0.9963526129722595;10;3;128;128
58;0;0.0001;concept2;0.0035713606;None;0.014682833;0.9964286684989929;10;3;128;128
58;1;0.0001;concept2;0.0035713601;None;0.018689021;0.9964286684989929;10;3;128;128
58;2;0.0001;concept2;0.0035713606;None;0.017643372;0.9964286684989929;10;3;128;128
59;0;0.0001;concept2;0.0035085124;None;0.014533443;0.9964914917945862;10;3;128;128
59;1;0.0001;concept2;0.0035085117;None;0.018498866;0.9964914917945862;10;3;128;128
59;2;0.0001;concept2;0.0035085124;None;0.017463855;0.9964914917945862;10;3;128;128
60;0;0.0001;concept2;0.0034607477;None;0.0144199915;0.9965392351150513;10;3;128;128
60;1;0.0001;concept2;0.0034607467;None;0.018354459;0.9965392351150513;10;3;128;128
60;2;0.0001;concept2;0.0034607474;None;0.01732753;0.9965392351150513;10;3;128;128
61;0;0.0001;concept2;0.0034215222;None;0.014328886;0.9965784549713135;10;3;128;128
61;1;0.0001;concept2;0.0034215227;None;0.0182385;0.9965784549713135;10;3;128;128
61;2;0.0001;concept2;0.0034215224;None;0.017218055;0.9965784549713135;10;3;128;128
62;0;0.0001;concept2;0.0034030909;None;0.0142796775;0.9965969324111938;10;3;128;128
62;1;0.0001;concept2;0.0034030904;None;0.01817586;0.9965969324111938;10;3;128;128
62;2;0.0001;concept2;0.0034030906;None;0.017158922;0.9965969324111938;10;3;128;128
63;0;0.0001;concept2;0.0033757414;None;0.014209541;0.996624231338501;10;3;128;128
63;1;0.0001;concept2;0.0033757412;None;0.01808659;0.996624231338501;10;3;128;128
63;2;0.0001;concept2;0.003375741;None;0.017074646;0.996624231338501;10;3;128;128
64;0;0.0001;concept2;0.0033406173;None;0.014117323;0.9966593980789185;10;3;128;128
64;1;0.0001;concept2;0.0033406178;None;0.017969212;0.9966593980789185;10;3;128;128
64;2;0.0001;concept2;0.0033406175;None;0.016963834;0.9966593980789185;10;3;128;128
65;0;0.0001;concept2;0.00335436;None;0.014140255;0.9966456294059753;10;3;128;128
65;1;0.0001;concept2;0.0033543597;None;0.0179984;0.9966456294059753;10;3;128;128
65;2;0.0001;concept2;0.0033543601;None;0.01699139;0.9966456294059753;10;3;128;128
66;0;0.0001;concept2;0.0033249697;None;0.014063427;0.9966750144958496;10;3;128;128
66;1;0.0001;concept2;0.0033249687;None;0.017900608;0.9966750144958496;10;3;128;128
66;2;0.0001;concept2;0.003324969;None;0.01689907;0.9966750144958496;10;3;128;128
67;0;0.0001;concept2;0.003332099;None;0.014069434;0.9966679215431213;10;3;128;128
67;1;0.0001;concept2;0.0033320985;None;0.017908253;0.9966679215431213;10;3;128;128
67;2;0.0001;concept2;0.0033320987;None;0.01690629;0.9966679215431213;10;3;128;128
68;0;0.0001;concept2;0.0033182541;None;0.014026173;0.9966817498207092;10;3;128;128
68;1;0.0001;concept2;0.0033182537;None;0.017853187;0.9966817498207092;10;3;128;128
68;2;0.0001;concept2;0.003318254;None;0.016854303;0.9966817498207092;10;3;128;128
69;0;0.0001;concept2;0.0033035164;None;0.013981137;0.9966964721679688;10;3;128;128
69;1;0.0001;concept2;0.0033035153;None;0.017795864;0.9966964721679688;10;3;128;128
69;2;0.0001;concept2;0.0033035164;None;0.016800188;0.9966964721679688;10;3;128;128
70;0;0.0001;concept2;0.0032616588;None;0.013870298;0.9967383146286011;10;3;128;128
70;1;0.0001;concept2;0.0032616581;None;0.017654786;0.9967383146286011;10;3;128;128
70;2;0.0001;concept2;0.0032616588;None;0.016667;0.9967383146286011;10;3;128;128
71;0;0.0001;concept2;0.003226294;None;0.013775349;0.9967737197875977;10;3;128;128
71;1;0.0001;concept2;0.003226294;None;0.01753393;0.9967737197875977;10;3;128;128
71;2;0.0001;concept2;0.0032262937;None;0.016552905;0.9967737197875977;10;3;128;128
72;0;0.0001;concept2;0.0031835565;None;0.013660342;0.9968164563179016;10;3;128;128
72;1;0.0001;concept2;0.0031835553;None;0.01738754;0.9968164563179016;10;3;128;128
72;2;0.0001;concept2;0.0031835556;None;0.016414706;0.9968164563179016;10;3;128;128
73;0;0.0001;concept2;0.0031368088;None;0.013543602;0.9968631863594055;10;3;128;128
73;1;0.0001;concept2;0.0031368078;None;0.017238948;0.9968631863594055;10;3;128;128
73;2;0.0001;concept2;0.0031368074;None;0.016274432;0.9968631863594055;10;3;128;128
74;0;0.0001;concept2;0.0031117592;None;0.013476277;0.9968882203102112;10;3;128;128
74;1;0.0001;concept2;0.0031117583;None;0.017153254;0.9968882203102112;10;3;128;128
74;2;0.0001;concept2;0.0031117583;None;0.016193528;0.9968882203102112;10;3;128;128
75;0;0.0001;concept2;0.0030819925;None;0.013398666;0.9969180226325989;10;3;128;128
75;1;0.0001;concept2;0.0030819918;None;0.017054467;0.9969180226325989;10;3;128;128
75;2;0.0001;concept2;0.0030819918;None;0.016100273;0.9969180226325989;10;3;128;128
76;0;0.0001;concept2;0.003052507;None;0.013320449;0.9969474673271179;10;3;128;128
76;1;0.0001;concept2;0.0030525066;None;0.01695491;0.9969474673271179;10;3;128;128
76;2;0.0001;concept2;0.0030525066;None;0.016006282;0.9969474673271179;10;3;128;128
77;0;0.0001;concept2;0.0030259348;None;0.013249934;0.9969740509986877;10;3;128;128
77;1;0.0001;concept2;0.0030259343;None;0.016865155;0.9969740509986877;10;3;128;128
77;2;0.0001;concept2;0.0030259343;None;0.01592155;0.9969740509986877;10;3;128;128
78;0;0.0001;concept2;0.003001785;None;0.013183324;0.9969981908798218;10;3;128;128
78;1;0.0001;concept2;0.0030017847;None;0.016780367;0.9969981908798218;10;3;128;128
78;2;0.0001;concept2;0.0030017844;None;0.015841508;0.9969981908798218;10;3;128;128
79;0;0.0001;concept2;0.0029757489;None;0.013115157;0.9970242381095886;10;3;128;128
79;1;0.0001;concept2;0.0029757489;None;0.016693605;0.9970242381095886;10;3;128;128
79;2;0.0001;concept2;0.002975749;None;0.0157596;0.9970242381095886;10;3;128;128
80;0;0.0001;concept2;0.0029487489;None;0.013040343;0.9970512390136719;10;3;128;128
80;1;0.0001;concept2;0.002948748;None;0.016598377;0.9970512390136719;10;3;128;128
80;2;0.0001;concept2;0.002948748;None;0.015669698;0.9970512390136719;10;3;128;128
81;0;0.0001;concept2;0.0029121425;None;0.012945744;0.997087836265564;10;3;128;128
81;1;0.0001;concept2;0.0029121411;None;0.016477967;0.997087836265564;10;3;128;128
81;2;0.0001;concept2;0.0029121414;None;0.015556024;0.997087836265564;10;3;128;128
82;0;0.0001;concept2;0.002920299;None;0.01296268;0.9970797300338745;10;3;128;128
82;1;0.0001;concept2;0.002920298;None;0.016499521;0.9970797300338745;10;3;128;128
82;2;0.0001;concept2;0.002920298;None;0.015576374;0.9970797300338745;10;3;128;128
83;0;0.0001;concept2;0.002891298;None;0.012887281;0.9971086978912354;10;3;128;128
83;1;0.0001;concept2;0.002891298;None;0.016403552;0.9971086978912354;10;3;128;128
83;2;0.0001;concept2;0.002891298;None;0.015485777;0.9971086978912354;10;3;128;128
84;0;0.0001;concept2;0.002881066;None;0.0128578385;0.9971189498901367;10;3;128;128
84;1;0.0001;concept2;0.0028810662;None;0.016366078;0.9971189498901367;10;3;128;128
84;2;0.0001;concept2;0.0028810652;None;0.015450396;0.9971189498901367;10;3;128;128
85;0;0.0001;concept2;0.0028585005;None;0.012799158;0.9971414804458618;10;3;128;128
85;1;0.0001;concept2;0.0028584995;None;0.01629138;0.9971414804458618;10;3;128;128
85;2;0.0001;concept2;0.0028584993;None;0.015379878;0.9971414804458618;10;3;128;128
86;0;0.0001;concept2;0.0028464408;None;0.01276736;0.9971535801887512;10;3;128;128
86;1;0.0001;concept2;0.00284644;None;0.01625091;0.9971535801887512;10;3;128;128
86;2;0.0001;concept2;0.0028464398;None;0.015341672;0.9971535801887512;10;3;128;128
87;0;0.0001;concept2;0.0028193535;None;0.012697547;0.9971806406974792;10;3;128;128
87;1;0.0001;concept2;0.0028193532;None;0.016162045;0.9971806406974792;10;3;128;128
87;2;0.0001;concept2;0.0028193532;None;0.015257781;0.9971806406974792;10;3;128;128
88;0;0.0001;concept2;0.0028088924;None;0.012675708;0.9971911311149597;10;3;128;128
88;1;0.0001;concept2;0.0028088924;None;0.016134256;0.9971911311149597;10;3;128;128
88;2;0.0001;concept2;0.0028088917;None;0.015231542;0.9971911311149597;10;3;128;128
89;0;0.0001;concept2;0.0027880631;None;0.01262774;0.9972119331359863;10;3;128;128
89;1;0.0001;concept2;0.0027880627;None;0.016073195;0.9972119331359863;10;3;128;128
89;2;0.0001;concept2;0.0027880634;None;0.015173902;0.9972119331359863;10;3;128;128
90;0;0.0001;concept2;0.0027748535;None;0.012597849;0.9972251653671265;10;3;128;128
90;1;0.0001;concept2;0.0027748528;None;0.016035147;0.9972251653671265;10;3;128;128
90;2;0.0001;concept2;0.0027748523;None;0.015137982;0.9972251653671265;10;3;128;128
91;0;0.0001;concept2;0.0027651668;None;0.012574911;0.9972348213195801;10;3;128;128
91;1;0.0001;concept2;0.0027651663;None;0.016005952;0.9972348213195801;10;3;128;128
91;2;0.0001;concept2;0.0027651668;None;0.015110419;0.9972348213195801;10;3;128;128
92;0;0.0001;concept2;0.00277964;None;0.01261356;0.9972203373908997;10;3;128;128
92;1;0.0001;concept2;0.0027796384;None;0.016055146;0.9972203373908997;10;3;128;128
92;2;0.0001;concept2;0.002779639;None;0.015156864;0.9972203373908997;10;3;128;128
93;0;0.0001;concept2;0.0027616196;None;0.012581023;0.9972383975982666;10;3;128;128
93;1;0.0001;concept2;0.0027616192;None;0.016013732;0.9972383975982666;10;3;128;128
93;2;0.0001;concept2;0.0027616192;None;0.015117766;0.9972383975982666;10;3;128;128
94;0;0.0001;concept2;0.0027549448;None;0.012572977;0.9972450733184814;10;3;128;128
94;1;0.0001;concept2;0.0027549441;None;0.016003491;0.9972450733184814;10;3;128;128
94;2;0.0001;concept2;0.002754944;None;0.015108095;0.9972450733184814;10;3;128;128
95;0;0.0001;concept2;0.0027324248;None;0.012520159;0.9972676038742065;10;3;128;128
95;1;0.0001;concept2;0.0027324245;None;0.015936261;0.9972676038742065;10;3;128;128
95;2;0.0001;concept2;0.0027324243;None;0.01504463;0.9972676038742065;10;3;128;128
96;0;0.0001;concept2;0.0027134884;None;0.012480231;0.9972864985466003;10;3;128;128
96;1;0.0001;concept2;0.0027134873;None;0.015885437;0.9972864985466003;10;3;128;128
96;2;0.0001;concept2;0.0027134875;None;0.014996647;0.9972864985466003;10;3;128;128
97;0;0.0001;concept2;0.0027104826;None;0.0124859335;0.9972895383834839;10;3;128;128
97;1;0.0001;concept2;0.002710482;None;0.015892696;0.9972895383834839;10;3;128;128
97;2;0.0001;concept2;0.0027104828;None;0.0150035005;0.9972895383834839;10;3;128;128
98;0;0.0001;concept2;0.0026943183;None;0.012459795;0.997305691242218;10;3;128;128
98;1;0.0001;concept2;0.0026943164;None;0.015859423;0.997305691242218;10;3;128;128
98;2;0.0001;concept2;0.0026943174;None;0.014972092;0.997305691242218;10;3;128;128
99;0;0.0001;concept2;0.0026813745;None;0.012443043;0.9973186254501343;10;3;128;128
99;1;0.0001;concept2;0.0026813743;None;0.015838105;0.9973186254501343;10;3;128;128
99;2;0.0001;concept2;0.0026813739;None;0.014951963;0.9973186254501343;10;3;128;128
100;0;0.0001;concept3;0.37063113;None;0.120337486;0.6293689012527466;10;3;128;128
100;1;0.0001;concept3;0.3706311;None;0.17256044;0.6293689012527466;10;3;128;128
100;2;0.0001;concept3;0.37063107;None;0.15769549;0.6293689012527466;10;3;128;128
101;0;0.0001;concept3;0.123816505;None;0.07012089;0.8761835098266602;10;3;128;128
101;1;0.0001;concept3;0.123816505;None;0.10055132;0.8761835098266602;10;3;128;128
101;2;0.0001;concept3;0.1238165;None;0.09188948;0.8761835098266602;10;3;128;128
102;0;0.0001;concept3;0.108848065;None;0.06190809;0.8911519050598145;10;3;128;128
102;1;0.0001;concept3;0.10884806;None;0.0887744;0.8911519646644592;10;3;128;128
102;2;0.0001;concept3;0.10884805;None;0.081127085;0.8911519646644592;10;3;128;128
103;0;0.0001;concept3;0.088520445;None;0.054306816;0.9114795327186584;10;3;128;128
103;1;0.0001;concept3;0.088520445;None;0.077874385;0.9114795327186584;10;3;128;128
103;2;0.0001;concept3;0.08852043;None;0.07116603;0.9114795923233032;10;3;128;128
104;0;0.0001;concept3;0.09554285;None;0.05253168;0.904457151889801;10;3;128;128
104;1;0.0001;concept3;0.09554283;None;0.075328894;0.904457151889801;10;3;128;128
104;2;0.0001;concept3;0.09554283;None;0.06883981;0.904457151889801;10;3;128;128
