3;2;0.0001;concept3;0.6646706583172769;None;0.5054912707240274;0.3353293416827231;9;3;128;128
3;3;0.0001;concept4;0.7832150891291455;None;0.5082796631540537;0.2167849108708545;9;3;128;128
3;4;0.0001;concept5;0.7357219730521418;None;0.45819992419136085;0.2642780269478582;9;3;128;128
3;5;0.0001;concept6;0.7545859418920691;None;0.4516442468118916;0.24541405810793093;9;3;128;128
3;6;0.0001;concept7;0.7574575140124035;None;0.4975977106860057;0.24254248598759642;9;3;128;128
3;7;0.0001;concept8;0.7863601016422801;None;0.4679369220529575;0.2136398983577199;9;3;128;128
3;8;0.0001;concept9;0.92258878177238;None;0.5346579891059969;0.07741121822761998;9;3;128;128
3;9;0.0001;concept10;0.787171146698523;None;0.46276455930655147;0.21282885330147705;9;3;128;128
3;10;0.0001;concept11;0.8227982264143612;None;0.4997879845765439;0.17720177358563893;9;3;128;128
3;11;0.0001;concept12;0.7690292377834441;None;0.49854042661416653;0.23097076221655588;9;3;128;128
4;0;0.0001;concept1;0.6412370021755839;None;0.4209595002684353;0.3587629978244161;9;3;128;128
4;1;0.0001;concept2;0.6148232108640069;None;0.45651166320577097;0.38517678913599307;9;3;128;128
4;2;0.0001;concept3;0.5283039987010937;None;0.44424494382056806;0.4716960012989063;9;3;128;128
4;3;0.0001;concept4;0.6717414290573298;None;0.46486593800994264;0.3282585709426702;9;3;128;128
4;4;0.0001;concept5;0.634473953847158;None;0.4141400099965986;0.365526046152842;9;3;128;128
4;5;0.0001;concept6;0.6529647107782895;None;0.41298480638330337;0.34703528922171034;9;3;128;128
4;6;0.0001;concept7;0.6245569408275736;None;0.451026512882185;0.3754430591724264;9;3;128;128
4;7;0.0001;concept8;0.6780345206822459;None;0.4241434857041953;0.3219654793177541;9;3;128;128
4;8;0.0001;concept9;0.8873220665415229;None;0.5077668113083439;0.11267793345847721;9;3;128;128
4;9;0.0001;concept10;0.6872712921836789;None;0.42782600755565864;0.312728707816321;9;3;128;128
4;10;0.0001;concept11;0.6815125068551332;None;0.44593038482482505;0.3184874931448669;9;3;128;128
4;11;0.0001;concept12;0.6426561260007374;None;0.4494857329589474;0.3573438739992626;9;3;128;128
5;0;0.0001;concept1;0.5881545964680536;None;0.3872266445816195;0.41184540353194643;9;3;128;128
5;1;0.0001;concept2;0.536136144030365;None;0.4140153460907157;0.463863855969635;9;3;128;128
5;2;0.0001;concept3;0.4395056479315604;None;0.3905530853065737;0.5604943520684396;9;3;128;128
5;3;0.0001;concept4;0.6043138731356189;None;0.4280063897141949;0.3956861268643811;9;3;128;128
5;4;0.0001;concept5;0.5823280747592765;None;0.3836357129730156;0.4176719252407235;9;3;128;128
5;5;0.0001;concept6;0.609217848634202;None;0.3873236137187641;0.39078215136579797;9;3;128;128
5;6;0.0001;concept7;0.5123200952056611;None;0.39852143834487874;0.48767990479433887;9;3;128;128
5;7;0.0001;concept8;0.6150540755239704;None;0.39014848173533506;0.3849459244760297;9;3;128;128
5;8;0.0001;concept9;0.8727377383577684;None;0.48298136925518775;0.12726226164223164;9;3;128;128
5;9;0.0001;concept10;0.6317153818400791;None;0.4002327703050114;0.36828461815992086;9;3;128;128
5;10;0.0001;concept11;0.5931440689653428;None;0.40119459506663463;0.4068559310346572;9;3;128;128
5;11;0.0001;concept12;0.5727310474897706;None;0.4131657954434182;0.42726895251022956;9;3;128;128
6;0;0.0001;concept1;0.5769664856352485;None;0.3740121659064375;0.42303351436475145;9;3;128;128
6;1;0.0001;concept2;0.4920194275593149;None;0.3846577841779933;0.5079805724406852;9;3;128;128
6;2;0.0001;concept3;0.39390051261856035;None;0.3560239392922629;0.6060994873814396;9;3;128;128
6;3;0.0001;concept4;0.5692262472676669;None;0.4047084885714627;0.4307737527323332;9;3;128;128
6;4;0.0001;concept5;0.5549906019954627;None;0.36731065651194317;0.4450093980045374;9;3;128;128
6;5;0.0001;concept6;0.5850214880174479;None;0.3717213822377478;0.4149785119825522;9;3;128;128
6;6;0.0001;concept7;0.449788196301246;None;0.36251123227499954;0.550211803698754;9;3;128;128
6;7;0.0001;concept8;0.5849155489762429;None;0.3709823034195437;0.41508445102375713;9;3;128;128
6;8;0.0001;concept9;0.8794623996467362;None;0.46933523713600017;0.12053760035326366;9;3;128;128
6;9;0.0001;concept10;0.6092666225781654;None;0.3854585745275048;0.39073337742183456;9;3;128;128
6;10;0.0001;concept11;0.5536630590200656;None;0.3767756499096816;0.4463369409799345;9;3;128;128
6;11;0.0001;concept12;0.5389419914707774;None;0.3914090201032284;0.46105800852922263;9;3;128;128
7;0;0.0001;concept1;0.5619639717629469;None;0.3642999600467587;0.4380360282370531;9;3;128;128
7;1;0.0001;concept2;0.46122575376479696;None;0.3644983688630516;0.5387742462352031;9;3;128;128
7;2;0.0001;concept3;0.3689808115041724;None;0.3356321128544096;0.6310191884958276;9;3;128;128
7;3;0.0001;concept4;0.5440812710621894;None;0.38919889312560924;0.4559187289378106;9;3;128;128
7;4;0.0001;concept5;0.5282952738635108;None;0.35482811512427964;0.47170472613648917;9;3;128;128
7;5;0.0001;concept6;0.5532851634598356;None;0.3578764123249588;0.44671483654016453;9;3;128;128
7;6;0.0001;concept7;0.4181372115164279;None;0.3423323093682604;0.5818627884835721;9;3;128;128
7;7;0.0001;concept8;0.5600208354653013;None;0.35729278792087826;0.43997916453469865;9;3;128;128
7;8;0.0001;concept9;0.8879276645647739;None;0.4608323910658672;0.11207233543522621;9;3;128;128
7;9;0.0001;concept10;0.5915000707654823;None;0.37507772006075357;0.40849992923451783;9;3;128;128
7;10;0.0001;concept11;0.5261244455909053;None;0.3618472671035878;0.4738755544090947;9;3;128;128
7;11;0.0001;concept12;0.5118261617483402;None;0.3742752214124338;0.48817383825165983;9;3;128;128
8;0;0.0001;concept1;0.5419430123777588;None;0.3545435530864968;0.45805698762224123;9;3;128;128
8;1;0.0001;concept2;0.4386027376143404;None;0.35047378692491116;0.5613972623856596;9;3;128;128
8;2;0.0001;concept3;0.3542886260259285;None;0.3239923812291626;0.6457113739740715;9;3;128;128
8;3;0.0001;concept4;0.5238912337369221;None;0.37766426513314294;0.47610876626307774;9;3;128;128
8;4;0.0001;concept5;0.5029240207310515;None;0.34370325536240165;0.49707597926894853;9;3;128;128
8;5;0.0001;concept6;0.519825437700521;None;0.34448664367771625;0.48017456229947897;9;3;128;128
8;6;0.0001;concept7;0.4015744006715128;None;0.3322364067853946;0.5984255993284873;9;3;128;128
8;7;0.0001;concept8;0.5374087103745713;None;0.34625272430233833;0.4625912896254287;9;3;128;128
8;8;0.0001;concept9;0.8949288989997155;None;0.4551587749410319;0.1050711010002845;9;3;128;128
8;9;0.0001;concept10;0.5741903252706573;None;0.36640045034412105;0.4258096747293427;9;3;128;128
8;10;0.0001;concept11;0.5026687412785052;None;0.3502978956347789;0.49733125872149475;9;3;128;128
8;11;0.0001;concept12;0.48788344461937316;None;0.3607957772486388;0.5121165553806268;9;3;128;128
9;0;0.0001;concept1;0.5236818587189905;None;0.3461659079665156;0.47631814128100947;9;3;128;128
9;1;0.0001;concept2;0.42290930660380194;None;0.3410378209050514;0.5770906933961981;9;3;128;128
9;2;0.0001;concept3;0.3456537864733935;None;0.31723498996812827;0.6543462135266065;9;3;128;128
9;3;0.0001;concept4;0.5087604927364258;None;0.36969415829470287;0.49123950726357424;9;3;128;128
9;4;0.0001;concept5;0.4823194183675143;None;0.3348119361181593;0.5176805816324856;9;3;128;128
9;5;0.0001;concept6;0.49159451036476404;None;0.33338431951866704;0.508405489635236;9;3;128;128
9;6;0.0001;concept7;0.3932024964943835;None;0.32737872652757133;0.6067975035056166;9;3;128;128
9;7;0.0001;concept8;0.5193846381546483;None;0.33792844128082866;0.4806153618453517;9;3;128;128
9;8;0.0001;concept9;0.9014304132814607;None;0.45188738594275935;0.09856958671853944;9;3;128;128
9;9;0.0001;concept10;0.559629839625199;None;0.3597226215411576;0.44037016037480103;9;3;128;128
9;10;0.0001;concept11;0.4845942458403119;None;0.3415048019794505;0.515405754159688;9;3;128;128
9;11;0.0001;concept12;0.4689897039218596;None;0.35073049487656277;0.5310102960781404;9;3;128;128
10;0;0.0001;concept1;0.5093289098742416;None;0.33965208768459093;0.4906710901257584;9;3;128;128
10;1;0.0001;concept2;0.4121471374709727;None;0.33469496508951724;0.5878528625290274;9;3;128;128
10;2;0.0001;concept3;0.34075813204636435;None;0.31347969224621053;0.6592418679536356;9;3;128;128
10;3;0.0001;concept4;0.4978177083853944;None;0.36395024375732155;0.5021822916146056;9;3;128;128
10;4;0.0001;concept5;0.46674852011206097;None;0.32804856609515665;0.5332514798879391;9;3;128;128
10;5;0.0001;concept6;0.4698688885540302;None;0.3251488773876542;0.5301311114459698;9;3;128;128
10;6;0.0001;concept7;0.38920614544300025;None;0.32532598683794445;0.6107938545569997;9;3;128;128
10;7;0.0001;concept8;0.5059225592620543;None;0.33198827374120776;0.4940774407379458;9;3;128;128
10;8;0.0001;concept9;0.907436738555586;None;0.45022125841228916;0.09256326144441396;9;3;128;128
10;9;0.0001;concept10;0.5483696250765376;None;0.35472999467739086;0.45163037492346236;9;3;128;128
10;10;0.0001;concept11;0.47154745770622397;None;0.33515869170895163;0.528452542293776;9;3;128;128
10;11;0.0001;concept12;0.45494380237402526;None;0.34340821729678633;0.5450561976259747;9;3;128;128
11;0;0.0001;concept1;0.4987986729497484;None;0.3351598077900762;0.5012013270502517;9;3;128;128
11;1;0.0001;concept2;0.4045937540344931;None;0.33025425018698257;0.595406245965507;9;3;128;128
11;2;0.0001;concept3;0.33820175646495765;None;0.31172509552446004;0.6617982435350425;9;3;128;128
11;3;0.0001;concept4;0.4898989700884874;None;0.3598473092906506;0.5101010299115125;9;3;128;128
11;4;0.0001;concept5;0.45531086653455194;None;0.3230619632350667;0.544689133465448;9;3;128;128
11;5;0.0001;concept6;0.45372448621922895;None;0.3190289317078933;0.5462755137807711;9;3;128;128
11;6;0.0001;concept7;0.3873352207336651;None;0.3242332034949999;0.6126647792663349;9;3;128;128
11;7;0.0001;concept8;0.4959873810569087;None;0.3276133485391073;0.5040126189430914;9;3;128;128
11;8;0.0001;concept9;0.9123668586613648;None;0.4492830289832511;0.08763314133863509;9;3;128;128
11;9;0.0001;concept10;0.5398716280319372;None;0.3509274245445137;0.4601283719680628;9;3;128;128
11;10;0.0001;concept11;0.4623089148890797;None;0.3305676723153492;0.5376910851109202;9;3;128;128
11;11;0.0001;concept12;0.44470507723599345;None;0.33798866906908664;0.5552949227640065;9;3;128;128
12;0;0.0001;concept1;0.4912229245217727;None;0.3319212269600037;0.5087770754782273;9;3;128;128
12;1;0.0001;concept2;0.3989585995424591;None;0.3269110868286829;0.601041400457541;9;3;128;128
12;2;0.0001;concept3;0.33714241625234853;None;0.3109824091939991;0.6628575837476515;9;3;128;128
12;3;0.0001;concept4;0.4840382418322107;None;0.35668105007416673;0.5159617581677893;9;3;128;128
12;4;0.0001;concept5;0.4468605482918135;None;0.31928740638948383;0.5531394517081865;9;3;128;128
12;5;0.0001;concept6;0.44169646778034966;None;0.3143666087680863;0.5583035322196503;9;3;128;128
12;6;0.0001;concept7;0.38643986181568457;None;0.32356532698140616;0.6135601381843154;9;3;128;128
12;7;0.0001;concept8;0.488513116235382;None;0.32430863594609216;0.511486883764618;9;3;128;128
12;8;0.0001;concept9;0.9160423711447474;None;0.44852325144990457;0.0839576288552526;9;3;128;128
12;9;0.0001;concept10;0.5334368404739587;None;0.3480668829080181;0.4665631595260413;9;3;128;128
12;10;0.0001;concept11;0.45571714804041874;None;0.3271973325552353;0.5442828519595813;9;3;128;128
12;11;0.0001;concept12;0.4371706777851615;None;0.33397488600072217;0.5628293222148386;9;3;128;128
13;0;0.0001;concept1;0.48581161088112174;None;0.3295025773236879;0.5141883891188783;9;3;128;128
13;1;0.0001;concept2;0.3944963765124645;None;0.3242848592129227;0.6055036234875355;9;3;128;128
13;2;0.0001;concept3;0.3370829639497435;None;0.3108342747938272;0.6629170360502565;9;3;128;128
13;3;0.0001;concept4;0.4794894428192726;None;0.35408623138820144;0.5205105571807274;9;3;128;128
13;4;0.0001;concept5;0.4405691651085974;None;0.31644219691608144;0.5594308348914026;9;3;128;128
13;5;0.0001;concept6;0.432621176513257;None;0.3108011118017897;0.567378823486743;9;3;128;128
13;6;0.0001;concept7;0.385854271369313;None;0.3230899377973851;0.6141457286306871;9;3;128;128
13;7;0.0001;concept8;0.48267248020164755;None;0.3216409172129289;0.5173275197983525;9;3;128;128
13;8;0.0001;concept9;0.9183434609925779;None;0.44768975681077694;0.0816565390074222;9;3;128;128
13;9;0.0001;concept10;0.5284370496256258;None;0.3458317293745143;0.47156295037437423;9;3;128;128
13;10;0.0001;concept11;0.45089653373682886;None;0.3245867359962179;0.5491034662631712;9;3;128;128
13;11;0.0001;concept12;0.4315316986543076;None;0.3308870994085459;0.5684683013456924;9;3;128;128
14;0;0.0001;concept1;0.4818584466999642;None;0.327668804477786;0.5181415533000358;9;3;128;128
14;1;0.0001;concept2;0.3907418299606816;None;0.3220705361117455;0.6092581700393185;9;3;128;128
14;2;0.0001;concept3;0.33768698824446775;None;0.3110086250152465;0.6623130117555323;9;3;128;128
14;3;0.0001;concept4;0.4757903454642379;None;0.35191846524324966;0.5242096545357622;9;3;128;128
14;4;0.0001;concept5;0.4357819882459968;None;0.314256328073905;0.5642180117540032;9;3;128;128
14;5;0.0001;concept6;0.4255946784466314;None;0.3080171051310434;0.5744053215533687;9;3;128;128
14;6;0.0001;concept7;0.38534126768296734;None;0.3226735053855206;0.6146587323170327;9;3;128;128
14;7;0.0001;concept8;0.47787163065432187;None;0.3193803077132647;0.5221283693456782;9;3;128;128
14;8;0.0001;concept9;0.9193658305175294;None;0.44676151243420226;0.0806341694824706;9;3;128;128
14;9;0.0001;concept10;0.5243934917227688;None;0.34403985705095375;0.47560650827723117;9;3;128;128
14;10;0.0001;concept11;0.44724472577220775;None;0.32249505354678576;0.5527552742277922;9;3;128;128
14;11;0.0001;concept12;0.42718786876363884;None;0.3284696809707075;0.5728121312363612;9;3;128;128
15;0;0.0001;concept1;0.479031429429934;None;0.32628151873167327;0.5209685705700661;9;3;128;128
15;1;0.0001;concept2;0.3874246833123217;None;0.32004737531399496;0.6125753166876783;9;3;128;128
15;2;0.0001;concept3;0.3387386957180496;None;0.3113945951041464;0.6612613042819504;9;3;128;128
15;3;0.0001;concept4;0.47269613553312917;None;0.3500607348805915;0.5273038644668708;9;3;128;128
15;4;0.0001;concept5;0.43210631453824117;None;0.31251947409235203;0.5678936854617589;9;3;128;128
15;5;0.0001;concept6;0.4200567069719582;None;0.3058018678253723;0.5799432930280418;9;3;128;128
15;6;0.0001;concept7;0.384753440279528;None;0.3222380445007127;0.6152465597204719;9;3;128;128
15;7;0.0001;concept8;0.4738348437237477;None;0.3174042931192122;0.5261651562762524;9;3;128;128
15;8;0.0001;concept9;0.9192877998132701;None;0.44580165173882647;0.08071220018672975;9;3;128;128
15;9;0.0001;concept10;0.5210219687240232;None;0.3425464814083455;0.4789780312759768;9;3;128;128
15;10;0.0001;concept11;0.444443326980096;None;0.32085304959824895;0.555556673019904;9;3;128;128
15;11;0.0001;concept12;0.423794954338596;None;0.3265434468463338;0.5762050456614041;9;3;128;128
16;0;0.0001;concept1;0.4769297048263506;None;0.3252155928551989;0.5230702951736494;9;3;128;128
16;1;0.0001;concept2;0.38436539208403836;None;0.3181826336248737;0.6156346079159616;9;3;128;128
16;2;0.0001;concept3;0.340193728549013;None;0.31197198866074083;0.659806271450987;9;3;128;128
16;3;0.0001;concept4;0.4700072199925685;None;0.3483985513244196;0.5299927800074316;9;3;128;128
16;4;0.0001;concept5;0.4291702250967403;None;0.3111348144348402;0.5708297749032597;9;3;128;128
16;5;0.0001;concept6;0.4155390688751744;None;0.3039226795836639;0.5844609311248257;9;3;128;128
16;6;0.0001;concept7;0.38408568828086154;None;0.32173014032330605;0.6159143117191384;9;3;128;128
16;7;0.0001;concept8;0.47028533390645844;None;0.3156287801302153;0.5297146660935416;9;3;128;128
16;8;0.0001;concept9;0.9183774420397088;None;0.444822378266058;0.08162255796029116;9;3;128;128
16;9;0.0001;concept10;0.5180971271147556;None;0.34121617197581994;0.48190287288524436;9;3;128;128
16;10;0.0001;concept11;0.4421813013453084;None;0.31946778193789677;0.5578186986546916;9;3;128;128
16;11;0.0001;concept12;0.4210247184268343;None;0.3249352985083194;0.5789752815731657;9;3;128;128
17;0;0.0001;concept1;0.4754661577444167;None;0.3244377979800092;0.5245338422555833;9;3;128;128
17;1;0.0001;concept2;0.3814846994119099;None;0.3163866749151333;0.6185153005880901;9;3;128;128
17;2;0.0001;concept3;0.34189695160557587;None;0.3127189221043413;0.6581030483944241;9;3;128;128
17;3;0.0001;concept4;0.4676059315525114;None;0.34690765856345585;0.5323940684474886;9;3;128;128
17;4;0.0001;concept5;0.4268420359701499;None;0.3100116361372453;0.5731579640298501;9;3;128;128
17;5;0.0001;concept6;0.41177110171951425;None;0.3022783617973352;0.5882288982804857;9;3;128;128
17;6;0.0001;concept7;0.3832412431803176;None;0.3211120568341662;0.6167587568196824;9;3;128;128
17;7;0.0001;concept8;0.4671143413914674;None;0.31403175389811383;0.5328856586085327;9;3;128;128
17;8;0.0001;concept9;0.9167267381789671;None;0.4437772665101469;0.0832732618210329;9;3;128;128
17;9;0.0001;concept10;0.5155101492948511;None;0.33998884842311483;0.48448985070514894;9;3;128;128
17;10;0.0001;concept11;0.44037696373386515;None;0.3182931002369269;0.5596230362661349;9;3;128;128
17;11;0.0001;concept12;0.41872778013101203;None;0.3235415660080466;0.5812722198689879;9;3;128;128
18;0;0.0001;concept1;0.47458824808268374;None;0.3239741326974431;0.5254117519173163;9;3;128;128
18;1;0.0001;concept2;0.3787657237898747;None;0.3146304369832711;0.6212342762101253;9;3;128;128
18;2;0.0001;concept3;0.34371424213440205;None;0.313504272331475;0.6562857578655981;9;3;128;128
18;3;0.0001;concept4;0.4654299441526039;None;0.3455583965680917;0.5345700558473961;9;3;128;128
18;4;0.0001;concept5;0.4250312730803467;None;0.30910850616041785;0.5749687269196533;9;3;128;128
18;5;0.0001;concept6;0.40862203108704953;None;0.3008470639711025;0.5913779689129505;9;3;128;128
18;6;0.0001;concept7;0.38224604323268385;None;0.32041088450129324;0.6177539567673161;9;3;128;128
18;7;0.0001;concept8;0.46428316807059483;None;0.3125936997890777;0.5357168319294052;9;3;128;128
18;8;0.0001;concept9;0.9144571150475687;None;0.44263949352952014;0.08554288495243134;9;3;128;128
18;9;0.0001;concept10;0.5132286729356924;None;0.3388682320303159;0.4867713270643076;9;3;128;128
18;10;0.0001;concept11;0.43898629348772766;None;0.31731433286693767;0.5610137065122724;9;3;128;128
18;11;0.0001;concept12;0.41685866517074455;None;0.32237252866550303;0.5831413348292556;9;3;128;128
19;0;0.0001;concept1;0.47408264840907915;None;0.32369175095717817;0.5259173515909208;9;3;128;128
19;1;0.0001;concept2;0.3761982127195826;None;0.312929174412535;0.6238017872804175;9;3;128;128
19;2;0.0001;concept3;0.34564952211735894;None;0.3143314371843756;0.654350477882641;9;3;128;128
19;3;0.0001;concept4;0.4633946596389161;None;0.34432916183185597;0.536605340361084;9;3;128;128
19;4;0.0001;concept5;0.42356037021949056;None;0.308368952226652;0.5764396297805094;9;3;128;128
19;5;0.0001;concept6;0.40591369104372477;None;0.29959433704222227;0.5940863089562752;9;3;128;128
19;6;0.0001;concept7;0.3811261661524627;None;0.31966152269420406;0.6188738338475372;9;3;128;128
19;7;0.0001;concept8;0.46168139934723906;None;0.311264320545132;0.5383186006527609;9;3;128;128
19;8;0.0001;concept9;0.9116616443272667;None;0.44144493181727773;0.08833835567273329;9;3;128;128
19;9;0.0001;concept10;0.5111315560535951;None;0.33782647356105744;0.48886844394640494;9;3;128;128
19;10;0.0001;concept11;0.4378771898682132;None;0.31650300528640607;0.5621228101317868;9;3;128;128
19;11;0.0001;concept12;0.4152842549383879;None;0.32135402813485225;0.5847157450616122;9;3;128;128
20;0;0.0001;concept1;0.47390849228454485;None;0.32358558330610077;0.5260915077154551;9;3;128;128
20;1;0.0001;concept2;0.3737480309591797;None;0.31128818181762374;0.6262519690408204;9;3;128;128
20;2;0.0001;concept3;0.3476917382505485;None;0.31517465330493166;0.6523082617494516;9;3;128;128
20;3;0.0001;concept4;0.46150251170316664;None;0.34320846008513883;0.5384974882968334;9;3;128;128
20;4;0.0001;concept5;0.42240663541114515;None;0.3077631263193222;0.5775933645888549;9;3;128;128
20;5;0.0001;concept6;0.40355828257837406;None;0.29847936302450756;0.5964417174216259;9;3;128;128
20;6;0.0001;concept7;0.37990018648504614;None;0.3188650368331689;0.6200998135149538;9;3;128;128
20;7;0.0001;concept8;0.4592714851603373;None;0.3100149652760685;0.5407285148396628;9;3;128;128
20;8;0.0001;concept9;0.9084826558087635;None;0.44020192903873406;0.09151734419123647;9;3;128;128
20;9;0.0001;concept10;0.5092158216606397;None;0.33685853987967523;0.4907841783393603;9;3;128;128
20;10;0.0001;concept11;0.43701578096138366;None;0.3158223435744889;0.5629842190386163;9;3;128;128
20;11;0.0001;concept12;0.4139688743979592;None;0.32044887305289366;0.5860311256020408;9;3;128;128
21;0;0.0001;concept1;0.4740326666209418;None;0.32364474901838025;0.5259673333790582;9;3;128;128
21;1;0.0001;concept2;0.371427162261188;None;0.3097079416236307;0.628572837738812;9;3;128;128
21;2;0.0001;concept3;0.3497980310810267;None;0.3160197219458221;0.6502019689189733;9;3;128;128
21;3;0.0001;concept4;0.45974149331441194;None;0.342160892859105;0.5402585066855881;9;3;128;128
21;4;0.0001;concept5;0.42151810799806627;None;0.30727769897806007;0.5784818920019338;9;3;128;128
21;5;0.0001;concept6;0.4014989300347135;None;0.2974839486657248;0.5985010699652864;9;3;128;128
21;6;0.0001;concept7;0.37858739915983386;None;0.31803113062499594;0.6214126008401661;9;3;128;128
21;7;0.0001;concept8;0.45702225316506934;None;0.308847120781265;0.5429777468349307;9;3;128;128
21;8;0.0001;concept9;0.9050113481660934;None;0.43892406775078036;0.09498865183390659;9;3;128;128
21;9;0.0001;concept10;0.5074492876682288;None;0.33595563172474113;0.49255071233177117;9;3;128;128
21;10;0.0001;concept11;0.4363902842280907;None;0.31524932151814045;0.5636097157719093;9;3;128;128
21;11;0.0001;concept12;0.4128900296765531;None;0.3196753615224537;0.5871099703234469;9;3;128;128
22;0;0.0001;concept1;0.47441369765072305;None;0.3238736859502358;0.525586302349277;9;3;128;128
22;1;0.0001;concept2;0.3692041801189243;None;0.3081714949520854;0.6307958198810757;9;3;128;128
22;2;0.0001;concept3;0.35193771512548916;None;0.31685950069487495;0.6480622848745108;9;3;128;128
22;3;0.0001;concept4;0.45807291711790166;None;0.34118500960318293;0.5419270828820983;9;3;128;128
22;4;0.0001;concept5;0.42083977490516983;None;0.30689910425591344;0.5791602250948302;9;3;128;128
22;5;0.0001;concept6;0.3996711897204546;None;0.29657666270803634;0.6003288102795454;9;3;128;128
22;6;0.0001;concept7;0.3772138462470352;None;0.31716089219298155;0.6227861537529649;9;3;128;128
22;7;0.0001;concept8;0.4548931667753327;None;0.3077663922334553;0.5451068332246672;9;3;128;128
22;8;0.0001;concept9;0.9013269142112756;None;0.4375901056306701;0.09867308578872447;9;3;128;128
22;9;0.0001;concept10;0.5058031953041423;None;0.335153580897863;0.4941968046958577;9;3;128;128
22;10;0.0001;concept11;0.43595520554756595;None;0.3147775885628298;0.564044794452434;9;3;128;128
22;11;0.0001;concept12;0.41200921335707885;None;0.31901112128114895;0.5879907866429211;9;3;128;128
23;0;0.0001;concept1;0.47507547021941154;None;0.3242723085076484;0.5249245297805885;9;3;128;128
23;1;0.0001;concept2;0.36709265154719634;None;0.30669178586142826;0.6329073484528037;9;3;128;128
23;2;0.0001;concept3;0.35407508087655876;None;0.31770670588098365;0.6459249191234412;9;3;128;128
23;3;0.0001;concept4;0.4565135406448238;None;0.340320480059886;0.5434864593551763;9;3;128;128
