0;0;0.0001;concept1;0.8900046781238807;None;0.35978879171946826;0.10999532187611916;10;20;128;128
0;1;0.0001;concept2;2.500728498339353;None;0.3415953604879452;-1.500728498339353;10;20;128;128
0;2;0.0001;concept3;0.8122377441981924;None;0.14171831335155252;0.1877622558018076;10;20;128;128
1;0;0.0001;concept1;0.4459671379682236;None;0.26044811820852476;0.5540328620317764;10;20;128;128
1;1;0.0001;concept2;0.9078126024553363;None;0.20116345814664616;0.09218739754466365;10;20;128;128
1;2;0.0001;concept3;0.15190958336018967;None;0.05651815071567472;0.8480904166398103;10;20;128;128
2;0;0.0001;concept1;0.3472014332700769;None;0.22852907655194707;0.6527985667299231;10;20;128;128
2;1;0.0001;concept2;0.4527426284941405;None;0.13776452742365314;0.5472573715058595;10;20;128;128
2;2;0.0001;concept3;0.09922959464899128;None;0.04796654086308184;0.9007704053510087;10;20;128;128
3;0;0.0001;concept1;0.3069390136796633;None;0.21246946428979793;0.6930609863203367;10;20;128;128
3;1;0.0001;concept2;0.2755092325886825;None;0.10545863451464611;0.7244907674113175;10;20;128;128
3;2;0.0001;concept3;0.1036760182735995;None;0.05041010543467;0.8963239817264005;10;20;128;128
4;0;0.0001;concept1;0.25070441142429317;None;0.18138990878736774;0.7492955885757069;10;20;128;128
4;1;0.0001;concept2;0.07975610216099518;None;0.05724125866081081;0.9202438978390048;10;20;128;128
4;2;0.0001;concept3;0.18294474735046937;None;0.06940996937769078;0.8170552526495306;10;20;128;128
5;0;0.0001;concept1;0.23797256676874365;None;0.1763526896343635;0.7620274332312563;10;20;128;128
5;1;0.0001;concept2;0.06735906582862775;None;0.052510091061710853;0.9326409341713723;10;20;128;128
5;2;0.0001;concept3;0.17779359111873;None;0.06871051167709999;0.8222064088812701;10;20;128;128
6;0;0.0001;concept1;0.21934404904161262;None;0.1683800242897384;0.7806559509583874;10;20;128;128
6;1;0.0001;concept2;0.056527205858355335;None;0.0483563566904991;0.9434727941416446;10;20;128;128
6;2;0.0001;concept3;0.17181083683466059;None;0.06788057629373935;0.8281891631653394;10;20;128;128
7;0;0.0001;concept1;0.21029111440372278;None;0.16496235044230345;0.7897088855962773;10;20;128;128
7;1;0.0001;concept2;0.055439737234270016;None;0.04805651783918353;0.94456026276573;10;20;128;128
7;2;0.0001;concept3;0.1653280986126638;None;0.06660832524806083;0.8346719013873363;10;20;128;128
8;0;0.0001;concept1;0.196242396736656;None;0.15980104194445358;0.803757603263344;10;20;128;128
8;1;0.0001;concept2;0.0562695649520458;None;0.04836619593886862;0.9437304350479542;10;20;128;128
8;2;0.0001;concept3;0.15436079167345637;None;0.06434539349817693;0.8456392083265436;10;20;128;128
9;0;0.0001;concept1;0.18953119345468067;None;0.15738867697265801;0.8104688065453193;10;20;128;128
9;1;0.0001;concept2;0.05754954040474103;None;0.04898397286605854;0.942450459595259;10;20;128;128
9;2;0.0001;concept3;0.15052328945389956;None;0.06340530801492296;0.8494767105461005;10;20;128;128
10;0;0.0001;concept1;0.1785305720128538;None;0.15367607772570924;0.8214694279871462;10;20;128;128
10;1;0.0001;concept2;0.06134129173290466;None;0.05091904187308339;0.9386587082670953;10;20;128;128
10;2;0.0001;concept3;0.14300477169667286;None;0.061399495898158636;0.8569952283033271;10;20;128;128
11;0;0.0001;concept1;0.17321625893572956;None;0.15185325777957182;0.8267837410642704;10;20;128;128
11;1;0.0001;concept2;0.06350689604090161;None;0.05201021877257967;0.9364931039590983;10;20;128;128
11;2;0.0001;concept3;0.14110126257693967;None;0.06084883402242158;0.8588987374230603;10;20;128;128
12;0;0.0001;concept1;0.1643020214817127;None;0.14891112894458633;0.8356979785182873;10;20;128;128
12;1;0.0001;concept2;0.06774390077366209;None;0.05428725964402396;0.9322560992263379;10;20;128;128
