76;0;0.0001;concept1;0.080923416;None;0.09179243;0.9190765619277954;10;3;128;128
76;1;0.0001;concept2;0.019580865;None;0.046439096;0.9804191589355469;10;3;128;128
77;2;0.0001;concept3;0.0996098;None;0.08410886;0.9003902077674866;10;3;128;128
77;0;0.0001;concept1;0.08067151;None;0.09160333;0.919328510761261;10;3;128;128
77;1;0.0001;concept2;0.01947383;None;0.046299424;0.9805261492729187;10;3;128;128
78;2;0.0001;concept3;0.09953465;None;0.08400791;0.9004653692245483;10;3;128;128
78;0;0.0001;concept1;0.080574304;None;0.09153038;0.9194257259368896;10;3;128;128
78;1;0.0001;concept2;0.019428072;None;0.046239477;0.9805719256401062;10;3;128;128
79;2;0.0001;concept3;0.09934874;None;0.083771795;0.9006512761116028;10;3;128;128
79;0;0.0001;concept1;0.080415756;None;0.09138152;0.9195842742919922;10;3;128;128
79;1;0.0001;concept2;0.01931975;None;0.046098277;0.9806802272796631;10;3;128;128
80;2;0.0001;concept3;0.099238746;None;0.083663546;0.9007612466812134;10;3;128;128
80;0;0.0001;concept1;0.080339156;None;0.09131196;0.9196608662605286;10;3;128;128
80;1;0.0001;concept2;0.01927425;None;0.04603836;0.9807257652282715;10;3;128;128
81;2;0.0001;concept3;0.098853394;None;0.08333149;0.9011465907096863;10;3;128;128
81;0;0.0001;concept1;0.080086015;None;0.09114707;0.9199140071868896;10;3;128;128
81;1;0.0001;concept2;0.019170986;None;0.04590258;0.9808290004730225;10;3;128;128
82;2;0.0001;concept3;0.09873281;None;0.08322583;0.9012671709060669;10;3;128;128
82;0;0.0001;concept1;0.08002161;None;0.09106341;0.9199783802032471;10;3;128;128
82;1;0.0001;concept2;0.019125395;None;0.045842975;0.9808745980262756;10;3;128;128
83;2;0.0001;concept3;0.09845887;None;0.08298775;0.9015411138534546;10;3;128;128
83;0;0.0001;concept1;0.07980398;None;0.09089026;0.9201960563659668;10;3;128;128
83;1;0.0001;concept2;0.019022228;None;0.04570788;0.9809777736663818;10;3;128;128
84;2;0.0001;concept3;0.09829728;None;0.08287459;0.9017027020454407;10;3;128;128
84;0;0.0001;concept1;0.07972006;None;0.09082076;0.9202799201011658;10;3;128;128
84;1;0.0001;concept2;0.018978119;None;0.045650538;0.9810218811035156;10;3;128;128
85;2;0.0001;concept3;0.098009795;None;0.08263261;0.9019901752471924;10;3;128;128
85;0;0.0001;concept1;0.07951643;None;0.09066199;0.9204835891723633;10;3;128;128
85;1;0.0001;concept2;0.018883005;None;0.04552444;0.9811170101165771;10;3;128;128
86;2;0.0001;concept3;0.09793334;None;0.08254062;0.9020666480064392;10;3;128;128
86;0;0.0001;concept1;0.07944019;None;0.09060299;0.920559823513031;10;3;128;128
86;1;0.0001;concept2;0.018839747;None;0.045468014;0.9811602830886841;10;3;128;128
87;2;0.0001;concept3;0.09770731;None;0.08232337;0.9022926688194275;10;3;128;128
87;0;0.0001;concept1;0.07923025;None;0.09042607;0.9207697510719299;10;3;128;128
87;1;0.0001;concept2;0.018745637;None;0.04534388;0.9812543392181396;10;3;128;128
88;2;0.0001;concept3;0.097543426;None;0.08221361;0.9024565815925598;10;3;128;128
88;0;0.0001;concept1;0.079161994;None;0.09036767;0.9208379983901978;10;3;128;128
88;1;0.0001;concept2;0.018705437;None;0.045290552;0.981294572353363;10;3;128;128
89;2;0.0001;concept3;0.097291864;None;0.0819912;0.902708113193512;10;3;128;128
89;0;0.0001;concept1;0.078964956;None;0.09022194;0.9210350513458252;10;3;128;128
89;1;0.0001;concept2;0.018618058;None;0.04517325;0.9813819527626038;10;3;128;128
90;2;0.0001;concept3;0.09716455;None;0.081892475;0.902835488319397;10;3;128;128
90;0;0.0001;concept1;0.078939416;None;0.09018187;0.9210605621337891;10;3;128;128
90;1;0.0001;concept2;0.018579705;None;0.045122135;0.9814202785491943;10;3;128;128
91;2;0.0001;concept3;0.09685352;None;0.081658535;0.903146505355835;10;3;128;128
91;0;0.0001;concept1;0.07873916;None;0.09005356;0.9212608337402344;10;3;128;128
91;1;0.0001;concept2;0.018497193;None;0.045010272;0.9815028309822083;10;3;128;128
92;2;0.0001;concept3;0.09672184;None;0.081558906;0.9032781720161438;10;3;128;128
92;0;0.0001;concept1;0.07870816;None;0.08999808;0.9212918281555176;10;3;128;128
92;1;0.0001;concept2;0.018459855;None;0.044959985;0.9815401434898376;10;3;128;128
93;2;0.0001;concept3;0.09651661;None;0.08136182;0.9034833908081055;10;3;128;128
93;0;0.0001;concept1;0.078470476;None;0.08982303;0.9215295314788818;10;3;128;128
93;1;0.0001;concept2;0.018377097;None;0.044849344;0.9816228747367859;10;3;128;128
94;2;0.0001;concept3;0.096435666;None;0.0812818;0.9035643339157104;10;3;128;128
94;0;0.0001;concept1;0.07842437;None;0.08977416;0.9215756058692932;10;3;128;128
94;1;0.0001;concept2;0.018340193;None;0.044801187;0.9816598296165466;10;3;128;128
95;2;0.0001;concept3;0.096255034;None;0.08109795;0.9037449359893799;10;3;128;128
95;0;0.0001;concept1;0.07821884;None;0.08963278;0.9217811822891235;10;3;128;128
95;1;0.0001;concept2;0.018255882;None;0.044689845;0.981744110584259;10;3;128;128
96;2;0.0001;concept3;0.09611096;None;0.08099982;0.9038890600204468;10;3;128;128
96;0;0.0001;concept1;0.07816126;None;0.089587875;0.9218387603759766;10;3;128;128
96;1;0.0001;concept2;0.018218897;None;0.044640694;0.9817811250686646;10;3;128;128
97;2;0.0001;concept3;0.095854476;None;0.080794364;0.9041455388069153;10;3;128;128
97;0;0.0001;concept1;0.07794652;None;0.089425854;0.9220534563064575;10;3;128;128
97;1;0.0001;concept2;0.018143982;None;0.044539683;0.9818559885025024;10;3;128;128
98;2;0.0001;concept3;0.09576382;None;0.0807101;0.9042361974716187;10;3;128;128
98;0;0.0001;concept1;0.07787762;None;0.08936108;0.9221223592758179;10;3;128;128
98;1;0.0001;concept2;0.018109845;None;0.044493597;0.9818901419639587;10;3;128;128
99;2;0.0001;concept3;0.095709294;None;0.08055572;0.9042906761169434;10;3;128;128
99;0;0.0001;concept1;0.07771372;None;0.08923301;0.9222862720489502;10;3;128;128
99;1;0.0001;concept2;0.018032245;None;0.044388637;0.9819677472114563;10;3;128;128
100;2;0.0001;concept3;0.095636405;None;0.080479875;0.9043635725975037;10;3;128;128
100;0;0.0001;concept1;0.07763795;None;0.08917824;0.9223620295524597;10;3;128;128
100;1;0.0001;concept2;0.017997764;None;0.04434176;0.9820022583007812;10;3;128;128
101;2;0.0001;concept3;0.09558853;None;0.080343425;0.9044114947319031;10;3;128;128
101;0;0.0001;concept1;0.077532746;None;0.0890607;0.9224672317504883;10;3;128;128
101;1;0.0001;concept2;0.017922008;None;0.044239234;0.9820780158042908;10;3;128;128
102;2;0.0001;concept3;0.09550378;None;0.0802661;0.9044961929321289;10;3;128;128
102;0;0.0001;concept1;0.07743105;None;0.0889879;0.9225689172744751;10;3;128;128
102;1;0.0001;concept2;0.017891295;None;0.044197366;0.9821087121963501;10;3;128;128
103;2;0.0001;concept3;0.09530314;None;0.08009244;0.9046968817710876;10;3;128;128
103;0;0.0001;concept1;0.0773253;None;0.08889612;0.9226747155189514;10;3;128;128
103;1;0.0001;concept2;0.01782026;None;0.04409926;0.9821797609329224;10;3;128;128
104;2;0.0001;concept3;0.09555578;None;0.08011486;0.9044442176818848;10;3;128;128
104;0;0.0001;concept1;0.07724607;None;0.08883754;0.9227539300918579;10;3;128;128
104;1;0.0001;concept2;0.017787961;None;0.044054415;0.9822120666503906;10;3;128;128
105;2;0.0001;concept3;0.095585324;None;0.08001027;0.9044146537780762;10;3;128;128
105;0;0.0001;concept1;0.07711329;None;0.08871899;0.9228867292404175;10;3;128;128
105;1;0.0001;concept2;0.017713303;None;0.04395126;0.9822866916656494;10;3;128;128
106;2;0.0001;concept3;0.09557295;None;0.07996007;0.9044270515441895;10;3;128;128
