0;0;0.0001;concept1;0.10546359219052351;None;0.11645378257747158;0.8945364078094765;10;20;128;128
0;1;0.0001;concept2;0.6627841463225981;None;0.17679374579069673;0.3372158536774018;10;20;128;128
0;2;0.0001;concept3;0.4360763658213921;None;0.09702842565577495;0.563923634178608;10;20;128;128
1;0;0.0001;concept1;0.2068358276464253;None;0.1657920272799019;0.7931641723535747;10;20;128;128
1;1;0.0001;concept2;1.4256068170597092;None;0.25867760729709266;-0.42560681705970915;10;20;128;128
1;2;0.0001;concept3;0.5357850951101731;None;0.11146930342789704;0.46421490488982686;10;20;128;128
2;0;0.0001;concept1;0.1165452064309625;None;0.12324913630028721;0.8834547935690376;10;20;128;128
2;1;0.0001;concept2;0.39389179743220415;None;0.1305164448474359;0.6061082025677959;10;20;128;128
2;2;0.0001;concept3;0.15229954021879571;None;0.057824073502863706;0.8477004597812043;10;20;128;128
3;0;0.0001;concept1;0.09907682220283713;None;0.11334873880888063;0.9009231777971629;10;20;128;128
3;1;0.0001;concept2;0.1786101821558094;None;0.08519050401586592;0.8213898178441905;10;20;128;128
3;2;0.0001;concept3;0.1200499505917218;None;0.05393717930116084;0.8799500494082781;10;20;128;128
4;0;0.0001;concept1;0.0914221054064951;None;0.10873489774986848;0.9085778945935049;10;20;128;128
4;1;0.0001;concept2;0.11406002621379999;None;0.0683482945012601;0.8859399737862;10;20;128;128
4;2;0.0001;concept3;0.11590511775386621;None;0.05374086117935849;0.8840948822461338;10;20;128;128
5;0;0.0001;concept1;0.08685074022250244;None;0.10590224848343625;0.9131492597774975;10;20;128;128
5;1;0.0001;concept2;0.0897351267060566;None;0.06070625798746631;0.9102648732939433;10;20;128;128
5;2;0.0001;concept3;0.11303687133124783;None;0.05337772347422551;0.8869631286687522;10;20;128;128
6;0;0.0001;concept1;0.08370070431948715;None;0.1038955419047721;0.9162992956805128;10;20;128;128
6;1;0.0001;concept2;0.07855886615595264;None;0.056849876905674314;0.9214411338440474;10;20;128;128
6;2;0.0001;concept3;0.11036332541513853;None;0.05300793966168584;0.8896366745848615;10;20;128;128
7;0;0.0001;concept1;0.08137944444146895;None;0.10237484089846799;0.9186205555585311;10;20;128;128
7;1;0.0001;concept2;0.07255235406857688;None;0.054569021161499955;0.9274476459314231;10;20;128;128
7;2;0.0001;concept3;0.10780419620541562;None;0.05256586584025137;0.8921958037945844;10;20;128;128
8;0;0.0001;concept1;0.07945492503095068;None;0.1011080746462796;0.9205450749690494;10;20;128;128
8;1;0.0001;concept2;0.06884325938797695;None;0.05304530730442744;0.931156740612023;10;20;128;128
8;2;0.0001;concept3;0.10584026207756275;None;0.052183553295950855;0.8941597379224373;10;20;128;128
9;0;0.0001;concept1;0.0778470919860191;None;0.10005614878952641;0.9221529080139809;10;20;128;128
9;1;0.0001;concept2;0.06634386756590674;None;0.05195372970061556;0.9336561324340933;10;20;128;128
9;2;0.0001;concept3;0.10424344595519974;None;0.051854030362359436;0.8957565540448003;10;20;128;128
10;0;0.0001;concept1;0.07650190106981275;None;0.099157244707863;0.9234980989301873;10;20;128;128
10;1;0.0001;concept2;0.0644784908629037;None;0.05117577545090013;0.9355215091370963;10;20;128;128
10;2;0.0001;concept3;0.10292352974071166;None;0.051588573858470425;0.8970764702592884;10;20;128;128
11;0;0.0001;concept1;0.07533901609684551;None;0.0983651490920926;0.9246609839031545;10;20;128;128
11;1;0.0001;concept2;0.06299222108057201;None;0.05056603281218652;0.937007778919428;10;20;128;128
11;2;0.0001;concept3;0.10179623729610705;None;0.05134388118920061;0.8982037627038929;10;20;128;128
12;0;0.0001;concept1;0.07435524228843586;None;0.09767818573328009;0.9256447577115642;10;20;128;128
12;1;0.0001;concept2;0.06177580868805888;None;0.050065865537526136;0.9382241913119411;10;20;128;128
12;2;0.0001;concept3;0.1008812026305565;None;0.051157562978891506;0.8991187973694434;10;20;128;128
13;0;0.0001;concept1;0.07342027479943507;None;0.09702435022612425;0.926579725200565;10;20;128;128
13;1;0.0001;concept2;0.06076294442737388;None;0.04964742127554662;0.9392370555726262;10;20;128;128
13;2;0.0001;concept3;0.09990153760332592;None;0.05094656322138619;0.9000984623966741;10;20;128;128
14;0;0.0001;concept1;0.07262475762249465;None;0.09646013506499813;0.9273752423775053;10;20;128;128
14;1;0.0001;concept2;0.059870837184565096;None;0.049271768367103494;0.9401291628154349;10;20;128;128
14;2;0.0001;concept3;0.09894437413257628;None;0.05073575163842146;0.9010556258674237;10;20;128;128
15;0;0.0001;concept1;0.07190596563948476;None;0.09594427647970523;0.9280940343605153;10;20;128;128
15;1;0.0001;concept2;0.05908376814702919;None;0.04893768673928649;0.9409162318529708;10;20;128;128
15;2;0.0001;concept3;0.09809374375117644;None;0.05054483422114034;0.9019062562488236;10;20;128;128
16;0;0.0001;concept1;0.07121385703428318;None;0.09544122499173756;0.9287861429657168;10;20;128;128
16;1;0.0001;concept2;0.058384729013626346;None;0.048632604701702296;0.9416152709863737;10;20;128;128
16;2;0.0001;concept3;0.09726689974592172;None;0.050352377139465665;0.9027331002540783;10;20;128;128
17;0;0.0001;concept1;0.07059850409618063;None;0.09499540753804511;0.9294014959038194;10;20;128;128
17;1;0.0001;concept2;0.0577558511396702;None;0.04835519333803881;0.9422441488603298;10;20;128;128
17;2;0.0001;concept3;0.09648197659454126;None;0.05016413652326201;0.9035180234054587;10;20;128;128
18;0;0.0001;concept1;0.07003528558257259;None;0.09457546294858726;0.9299647144174275;10;20;128;128
18;1;0.0001;concept2;0.05718373479670123;None;0.04810095730901597;0.9428162652032988;10;20;128;128
