9;0;0.0001;concept1;0.068798885;None;0.08314053;0.9312011003494263;10;3;128;128
9;1;0.0001;concept2;0.020974062;None;0.04572331;0.9790259599685669;10;3;128;128
9;2;0.0001;concept3;0.1468794;None;0.09435975;0.8531205654144287;10;3;128;128
10;0;0.0001;concept1;0.06256843;None;0.07827482;0.9374315738677979;10;3;128;128
10;1;0.0001;concept2;0.018719036;None;0.04252102;0.9812809824943542;10;3;128;128
10;2;0.0001;concept3;0.14295402;None;0.09229741;0.8570460081100464;10;3;128;128
11;0;0.0001;concept1;0.056831904;None;0.07369161;0.9431681036949158;10;3;128;128
11;1;0.0001;concept2;0.016549535;None;0.03929526;0.9834504723548889;10;3;128;128
11;2;0.0001;concept3;0.13464184;None;0.09025718;0.8653581738471985;10;3;128;128
12;0;0.0001;concept1;0.051865496;None;0.06947393;0.9481344819068909;10;3;128;128
12;1;0.0001;concept2;0.014620476;None;0.03635768;0.9853795170783997;10;3;128;128
12;2;0.0001;concept3;0.12879103;None;0.08911466;0.8712089657783508;10;3;128;128
13;0;0.0001;concept1;0.047440555;None;0.06557884;0.9525594711303711;10;3;128;128
13;1;0.0001;concept2;0.013036785;None;0.03390987;0.9869632124900818;10;3;128;128
13;2;0.0001;concept3;0.12215363;None;0.088043824;0.877846360206604;10;3;128;128
14;0;0.0001;concept1;0.04349394;None;0.06194031;0.956506073474884;10;3;128;128
14;1;0.0001;concept2;0.011583383;None;0.031693313;0.9884166121482849;10;3;128;128
14;2;0.0001;concept3;0.115459844;None;0.08680292;0.8845401406288147;10;3;128;128
15;0;0.0001;concept1;0.040361986;None;0.058740918;0.9596379995346069;10;3;128;128
15;1;0.0001;concept2;0.01045194;None;0.029870586;0.9895480871200562;10;3;128;128
15;2;0.0001;concept3;0.108642325;None;0.085513435;0.8913576602935791;10;3;128;128
16;0;0.0001;concept1;0.037820484;None;0.055940066;0.9621795415878296;10;3;128;128
16;1;0.0001;concept2;0.009562274;None;0.028413795;0.9904377460479736;10;3;128;128
16;2;0.0001;concept3;0.103748664;None;0.0846188;0.8962513208389282;10;3;128;128
17;0;0.0001;concept1;0.035731792;None;0.053559866;0.9642682075500488;10;3;128;128
17;1;0.0001;concept2;0.008882441;None;0.027385624;0.991117537021637;10;3;128;128
17;2;0.0001;concept3;0.09951787;None;0.08390807;0.9004821181297302;10;3;128;128
18;0;0.0001;concept1;0.033889733;None;0.051440246;0.9661102890968323;10;3;128;128
18;1;0.0001;concept2;0.008440937;None;0.026767384;0.9915590882301331;10;3;128;128
18;2;0.0001;concept3;0.096121594;None;0.083068356;0.903878390789032;10;3;128;128
19;0;0.0001;concept1;0.03245697;None;0.049700037;0.9675430059432983;10;3;128;128
19;1;0.0001;concept2;0.008167803;None;0.02653769;0.9918321967124939;10;3;128;128
19;2;0.0001;concept3;0.091069944;None;0.08225619;0.9089300632476807;10;3;128;128
20;0;0.0001;concept1;0.031207755;None;0.048170343;0.9687922596931458;10;3;128;128
20;1;0.0001;concept2;0.008016461;None;0.026577925;0.9919835329055786;10;3;128;128
20;2;0.0001;concept3;0.089777075;None;0.08184134;0.9102229475975037;10;3;128;128
21;0;0.0001;concept1;0.030234326;None;0.046879996;0.9697656631469727;10;3;128;128
21;1;0.0001;concept2;0.007916089;None;0.026697034;0.9920839071273804;10;3;128;128
21;2;0.0001;concept3;0.088295944;None;0.081830226;0.9117040634155273;10;3;128;128
22;0;0.0001;concept1;0.02950779;None;0.045873847;0.9704921841621399;10;3;128;128
22;1;0.0001;concept2;0.007863702;None;0.026906313;0.9921362996101379;10;3;128;128
22;2;0.0001;concept3;0.08817975;None;0.08235667;0.9118202328681946;10;3;128;128
23;0;0.0001;concept1;0.028852351;None;0.045023415;0.9711476564407349;10;3;128;128
23;1;0.0001;concept2;0.0078091533;None;0.027101398;0.9921908378601074;10;3;128;128
23;2;0.0001;concept3;0.09127867;None;0.08451365;0.9087213277816772;10;3;128;128
24;0;0.0001;concept1;0.028325168;None;0.044348728;0.9716748595237732;10;3;128;128
24;1;0.0001;concept2;0.0077491254;None;0.027283324;0.9922508597373962;10;3;128;128
24;2;0.0001;concept3;0.09248179;None;0.08527164;0.907518208026886;10;3;128;128
25;0;0.0001;concept1;0.027871039;None;0.043768924;0.9721289873123169;10;3;128;128
25;1;0.0001;concept2;0.007709789;None;0.027452508;0.992290198802948;10;3;128;128
25;2;0.0001;concept3;0.09593827;None;0.087244086;0.9040617346763611;10;3;128;128
26;0;0.0001;concept1;0.027451621;None;0.043288145;0.9725483655929565;10;3;128;128
26;1;0.0001;concept2;0.007621597;None;0.027505916;0.9923784136772156;10;3;128;128
26;2;0.0001;concept3;0.09853321;None;0.08880233;0.9014667868614197;10;3;128;128
27;0;0.0001;concept1;0.027058203;None;0.042854123;0.9729418158531189;10;3;128;128
27;1;0.0001;concept2;0.007549253;None;0.027550668;0.9924507737159729;10;3;128;128
27;2;0.0001;concept3;0.09733329;None;0.08847059;0.9026666879653931;10;3;128;128
28;0;0.0001;concept1;0.026730947;None;0.04249537;0.9732690453529358;10;3;128;128
28;1;0.0001;concept2;0.007467002;None;0.027550837;0.9925329685211182;10;3;128;128
28;2;0.0001;concept3;0.10311749;None;0.09115513;0.8968825340270996;10;3;128;128
29;0;0.0001;concept1;0.026473437;None;0.042187512;0.9735265374183655;10;3;128;128
29;1;0.0001;concept2;0.0073803393;None;0.027512759;0.9926196336746216;10;3;128;128
29;2;0.0001;concept3;0.10003698;None;0.0901068;0.8999630212783813;10;3;128;128
30;0;0.0001;concept1;0.026152998;None;0.041875053;0.9738470315933228;10;3;128;128
30;1;0.0001;concept2;0.00731464;None;0.02748479;0.9926853775978088;10;3;128;128
30;2;0.0001;concept3;0.103450425;None;0.09165343;0.8965495824813843;10;3;128;128
31;0;0.0001;concept1;0.025868438;None;0.041588217;0.9741315841674805;10;3;128;128
31;1;0.0001;concept2;0.0072277174;None;0.027400432;0.9927722811698914;10;3;128;128
31;2;0.0001;concept3;0.101118945;None;0.09092755;0.8988810777664185;10;3;128;128
32;0;0.0001;concept1;0.025569253;None;0.041201632;0.9744307398796082;10;3;128;128
32;1;0.0001;concept2;0.0071373717;None;0.027296726;0.9928626418113708;10;3;128;128
32;2;0.0001;concept3;0.101327255;None;0.091069646;0.8986727595329285;10;3;128;128
33;0;0.0001;concept1;0.025246914;None;0.040942132;0.9747530817985535;10;3;128;128
33;1;0.0001;concept2;0.0070737363;None;0.027223835;0.9929262399673462;10;3;128;128
33;2;0.0001;concept3;0.10071392;None;0.09082299;0.8992860913276672;10;3;128;128
34;0;0.0001;concept1;0.025069987;None;0.04077797;0.9749299883842468;10;3;128;128
34;1;0.0001;concept2;0.007015354;None;0.027148914;0.9929846525192261;10;3;128;128
34;2;0.0001;concept3;0.10273197;None;0.09152947;0.8972680568695068;10;3;128;128
35;0;0.0001;concept1;0.02502963;None;0.040659577;0.9749703407287598;10;3;128;128
35;1;0.0001;concept2;0.006967193;None;0.02708066;0.9930328130722046;10;3;128;128
35;2;0.0001;concept3;0.104146734;None;0.09211562;0.8958532810211182;10;3;128;128
36;0;0.0001;concept1;0.024930084;None;0.040483136;0.9750699400901794;10;3;128;128
36;1;0.0001;concept2;0.006919723;None;0.027012136;0.9930802583694458;10;3;128;128
36;2;0.0001;concept3;0.10485907;None;0.09219838;0.8951409459114075;10;3;128;128
37;0;0.0001;concept1;0.024923736;None;0.04039175;0.9750762581825256;10;3;128;128
37;1;0.0001;concept2;0.006870864;None;0.026935382;0.9931291341781616;10;3;128;128
37;2;0.0001;concept3;0.10380269;None;0.091600224;0.8961973190307617;10;3;128;128
38;0;0.0001;concept1;0.024965005;None;0.04028644;0.9750350117683411;10;3;128;128
38;1;0.0001;concept2;0.006809478;None;0.026834492;0.9931905269622803;10;3;128;128
38;2;0.0001;concept3;0.10645049;None;0.09253749;0.8935495018959045;10;3;128;128
39;0;0.0001;concept1;0.024998585;None;0.040210903;0.9750013947486877;10;3;128;128
39;1;0.0001;concept2;0.0067673237;None;0.026783189;0.9932326674461365;10;3;128;128
39;2;0.0001;concept3;0.10198864;None;0.09059058;0.898011326789856;10;3;128;128
40;0;0.0001;concept1;0.024987925;None;0.04011593;0.9750120639801025;10;3;128;128
40;1;0.0001;concept2;0.006689814;None;0.026644044;0.9933102130889893;10;3;128;128
40;2;0.0001;concept3;0.10630131;None;0.092115335;0.8936986923217773;10;3;128;128
41;0;0.0001;concept1;0.024989916;None;0.04005473;0.975010097026825;10;3;128;128
41;1;0.0001;concept2;0.0066226535;None;0.026507838;0.9933773279190063;10;3;128;128
41;2;0.0001;concept3;0.10460632;None;0.09148281;0.8953936696052551;10;3;128;128
42;0;0.0001;concept1;0.02479098;None;0.039882716;0.9752089977264404;10;3;128;128
42;1;0.0001;concept2;0.0065560825;None;0.026372852;0.9934439063072205;10;3;128;128
42;2;0.0001;concept3;0.107336864;None;0.09232799;0.8926631212234497;10;3;128;128
43;0;0.0001;concept1;0.024854796;None;0.039843366;0.9751452207565308;10;3;128;128
43;1;0.0001;concept2;0.0064862855;None;0.026227547;0.9935137033462524;10;3;128;128
43;2;0.0001;concept3;0.10965374;None;0.093003534;0.8903462886810303;10;3;128;128
44;0;0.0001;concept1;0.02491507;None;0.03980494;0.9750849008560181;10;3;128;128
44;1;0.0001;concept2;0.006429025;None;0.026111677;0.9935709834098816;10;3;128;128
44;2;0.0001;concept3;0.112825535;None;0.094073355;0.8871744871139526;10;3;128;128
45;0;0.0001;concept1;0.025042875;None;0.03981273;0.9749571084976196;10;3;128;128
45;1;0.0001;concept2;0.006388284;None;0.026026499;0.9936116933822632;10;3;128;128
45;2;0.0001;concept3;0.114523456;None;0.094531514;0.8854765295982361;10;3;128;128
46;0;0.0001;concept1;0.025026532;None;0.039734248;0.9749734401702881;10;3;128;128
46;1;0.0001;concept2;0.006346759;None;0.025940709;0.9936532378196716;10;3;128;128
46;2;0.0001;concept3;0.115771115;None;0.09467189;0.8842288851737976;10;3;128;128
47;0;0.0001;concept1;0.025025638;None;0.0397222;0.9749743342399597;10;3;128;128
47;1;0.0001;concept2;0.0062973914;None;0.025837013;0.9937025904655457;10;3;128;128
47;2;0.0001;concept3;0.11458688;None;0.09409656;0.8854131102561951;10;3;128;128
48;0;0.0001;concept1;0.025230074;None;0.03975675;0.9747699499130249;10;3;128;128
48;1;0.0001;concept2;0.00624145;None;0.025721813;0.9937585592269897;10;3;128;128
48;2;0.0001;concept3;0.11485087;None;0.09405745;0.8851491212844849;10;3;128;128
49;0;0.0001;concept1;0.025307773;None;0.039700717;0.9746922254562378;10;3;128;128
49;1;0.0001;concept2;0.006190717;None;0.025611218;0.9938092827796936;10;3;128;128
49;2;0.0001;concept3;0.11837128;None;0.09497429;0.8816287517547607;10;3;128;128
50;0;0.0001;concept2;0.0061668437;None;0.025563998;0.9938331842422485;10;3;128;128
50;1;0.0001;concept3;0.11918499;None;0.09513518;0.8808150291442871;10;3;128;128
50;2;0.0001;concept1;0.02536066;None;0.03966771;0.974639356136322;10;3;128;128
51;0;0.0001;concept2;0.006127568;None;0.025476318;0.9938724040985107;10;3;128;128
51;1;0.0001;concept3;0.121189944;None;0.09559406;0.8788100481033325;10;3;128;128
51;2;0.0001;concept1;0.025401501;None;0.039625183;0.9745985269546509;10;3;128;128
52;0;0.0001;concept2;0.006090607;None;0.02539527;0.9939094185829163;10;3;128;128
52;1;0.0001;concept3;0.12200949;None;0.095727585;0.8779904842376709;10;3;128;128
52;2;0.0001;concept1;0.02545784;None;0.039542466;0.9745421409606934;10;3;128;128
53;0;0.0001;concept2;0.0060314713;None;0.02526702;0.9939685463905334;10;3;128;128
53;1;0.0001;concept3;0.12197415;None;0.09558697;0.8780258297920227;10;3;128;128
53;2;0.0001;concept1;0.025436291;None;0.039441068;0.974563717842102;10;3;128;128
54;0;0.0001;concept2;0.005974527;None;0.025143221;0.994025468826294;10;3;128;128
54;1;0.0001;concept3;0.12131847;None;0.09529786;0.8786815404891968;10;3;128;128
54;2;0.0001;concept1;0.025424054;None;0.03939321;0.974575936794281;10;3;128;128
55;0;0.0001;concept2;0.0059160027;None;0.025010873;0.9940840005874634;10;3;128;128
55;1;0.0001;concept3;0.12405674;None;0.095853046;0.8759432435035706;10;3;128;128
55;2;0.0001;concept1;0.025440743;None;0.03938188;0.9745592474937439;10;3;128;128
56;0;0.0001;concept2;0.005880476;None;0.024929274;0.9941195249557495;10;3;128;128
56;1;0.0001;concept3;0.12416801;None;0.09577818;0.8758319616317749;10;3;128;128
56;2;0.0001;concept1;0.025401525;None;0.039321516;0.9745984673500061;10;3;128;128
57;0;0.0001;concept2;0.0058510024;None;0.024863875;0.9941489696502686;10;3;128;128
57;1;0.0001;concept3;0.12444455;None;0.095544994;0.8755554556846619;10;3;128;128
57;2;0.0001;concept1;0.025383405;None;0.039293546;0.9746165871620178;10;3;128;128
58;0;0.0001;concept2;0.005814194;None;0.024777824;0.9941858053207397;10;3;128;128
58;1;0.0001;concept3;0.12345834;None;0.09505976;0.8765416741371155;10;3;128;128
58;2;0.0001;concept1;0.025328819;None;0.039265174;0.9746711850166321;10;3;128;128
59;0;0.0001;concept2;0.005777194;None;0.024694603;0.9942228198051453;10;3;128;128
59;1;0.0001;concept3;0.12402378;None;0.095232844;0.8759762048721313;10;3;128;128
59;2;0.0001;concept1;0.025351122;None;0.039259035;0.9746488928794861;10;3;128;128
60;0;0.0001;concept2;0.005719817;None;0.024556393;0.9942801594734192;10;3;128;128
60;1;0.0001;concept3;0.12669161;None;0.09592854;0.8733083605766296;10;3;128;128
60;2;0.0001;concept1;0.025470646;None;0.03928664;0.9745293259620667;10;3;128;128
61;0;0.0001;concept2;0.0057011354;None;0.024515597;0.9942988753318787;10;3;128;128
61;1;0.0001;concept3;0.12681447;None;0.09580121;0.8731855154037476;10;3;128;128
61;2;0.0001;concept1;0.025343614;None;0.03919108;0.9746564030647278;10;3;128;128
62;0;0.0001;concept2;0.0056628278;None;0.024424026;0.9943372011184692;10;3;128;128
62;1;0.0001;concept3;0.12730359;None;0.09583774;0.8726963996887207;10;3;128;128
62;2;0.0001;concept1;0.025242114;None;0.03912883;0.9747579097747803;10;3;128;128
63;0;0.0001;concept2;0.005608835;None;0.024299294;0.994391143321991;10;3;128;128
63;1;0.0001;concept3;0.12881878;None;0.09613622;0.8711812496185303;10;3;128;128
63;2;0.0001;concept1;0.025069356;None;0.039028607;0.9749306440353394;10;3;128;128
64;0;0.0001;concept2;0.0055398177;None;0.024135983;0.9944601655006409;10;3;128;128
64;1;0.0001;concept3;0.13000749;None;0.096554674;0.8699924945831299;10;3;128;128
64;2;0.0001;concept1;0.02494721;None;0.038944773;0.9750527739524841;10;3;128;128
65;0;0.0001;concept2;0.005509277;None;0.024069903;0.9944907426834106;10;3;128;128
65;1;0.0001;concept3;0.1302196;None;0.09632934;0.869780421257019;10;3;128;128
65;2;0.0001;concept1;0.024799356;None;0.038850833;0.9752006530761719;10;3;128;128
66;0;0.0001;concept2;0.0054594763;None;0.023950322;0.9945405125617981;10;3;128;128
66;1;0.0001;concept3;0.12919028;None;0.09591257;0.8708097338676453;10;3;128;128
66;2;0.0001;concept1;0.024716346;None;0.038803156;0.975283682346344;10;3;128;128
67;0;0.0001;concept2;0.0054166475;None;0.023846751;0.9945833683013916;10;3;128;128
67;1;0.0001;concept3;0.13160555;None;0.096495345;0.8683944344520569;10;3;128;128
67;2;0.0001;concept1;0.024614679;None;0.038750775;0.975385308265686;10;3;128;128
68;0;0.0001;concept2;0.005398533;None;0.02380465;0.9946014881134033;10;3;128;128
68;1;0.0001;concept3;0.13267517;None;0.096749075;0.8673248291015625;10;3;128;128
68;2;0.0001;concept1;0.024643965;None;0.03873706;0.9753560423851013;10;3;128;128
69;0;0.0001;concept2;0.005386369;None;0.023776073;0.9946136474609375;10;3;128;128
69;1;0.0001;concept3;0.13024662;None;0.09589846;0.869753360748291;10;3;128;128
69;2;0.0001;concept1;0.024606133;None;0.038704768;0.9753938913345337;10;3;128;128
70;0;0.0001;concept2;0.005386672;None;0.02377445;0.9946133494377136;10;3;128;128
70;1;0.0001;concept3;0.13215743;None;0.0963119;0.8678425550460815;10;3;128;128
70;2;0.0001;concept1;0.024554478;None;0.038688764;0.9754455089569092;10;3;128;128
71;0;0.0001;concept2;0.005346898;None;0.02368007;0.9946531057357788;10;3;128;128
71;1;0.0001;concept3;0.13176978;None;0.096255645;0.8682302236557007;10;3;128;128
71;2;0.0001;concept1;0.024547558;None;0.03867636;0.9754524230957031;10;3;128;128
72;0;0.0001;concept2;0.0053302078;None;0.0236426;0.9946697950363159;10;3;128;128
72;1;0.0001;concept3;0.13124858;None;0.09596044;0.8687514066696167;10;3;128;128
72;2;0.0001;concept1;0.024557982;None;0.03868511;0.9754419922828674;10;3;128;128
73;0;0.0001;concept2;0.0052817427;None;0.023525462;0.9947182536125183;10;3;128;128
73;1;0.0001;concept3;0.13225567;None;0.09612049;0.8677443265914917;10;3;128;128
73;2;0.0001;concept1;0.024532795;None;0.038672324;0.9754672050476074;10;3;128;128
74;0;0.0001;concept2;0.0052820127;None;0.023526415;0.9947180151939392;10;3;128;128
74;1;0.0001;concept3;0.13448152;None;0.09669961;0.8655184507369995;10;3;128;128
74;2;0.0001;concept1;0.024550905;None;0.03866028;0.9754490852355957;10;3;128;128
75;0;0.0001;concept2;0.005284305;None;0.02352917;0.994715690612793;10;3;128;128
75;1;0.0001;concept3;0.13399044;None;0.09637202;0.8660095930099487;10;3;128;128
75;2;0.0001;concept1;0.024424965;None;0.038582634;0.9755750298500061;10;3;128;128
76;0;0.0001;concept2;0.0052270023;None;0.023385527;0.9947729706764221;10;3;128;128
76;1;0.0001;concept3;0.13523534;None;0.09666122;0.8647646903991699;10;3;128;128
76;2;0.0001;concept1;0.02442908;None;0.038572848;0.9755709171295166;10;3;128;128
77;0;0.0001;concept2;0.0052234503;None;0.023377972;0.9947765469551086;10;3;128;128
77;1;0.0001;concept3;0.13565528;None;0.09661453;0.8643447160720825;10;3;128;128
77;2;0.0001;concept1;0.024342885;None;0.038541086;0.9756571054458618;10;3;128;128
78;0;0.0001;concept2;0.0051680324;None;0.023240495;0.9948319792747498;10;3;128;128
78;1;0.0001;concept3;0.13691863;None;0.096919194;0.8630813360214233;10;3;128;128
78;2;0.0001;concept1;0.0242969;None;0.038540855;0.9757031202316284;10;3;128;128
79;0;0.0001;concept2;0.005162034;None;0.02322113;0.9948379397392273;10;3;128;128
79;1;0.0001;concept3;0.13648783;None;0.09663494;0.8635121583938599;10;3;128;128
79;2;0.0001;concept1;0.024251303;None;0.03855239;0.9757487177848816;10;3;128;128
80;0;0.0001;concept2;0.0051203645;None;0.023114085;0.9948796629905701;10;3;128;128
80;1;0.0001;concept3;0.13888499;None;0.097186;0.8611149787902832;10;3;128;128
80;2;0.0001;concept1;0.024241371;None;0.03856936;0.9757586121559143;10;3;128;128
81;0;0.0001;concept2;0.005082393;None;0.023018606;0.994917631149292;10;3;128;128
81;1;0.0001;concept3;0.13911809;None;0.097120576;0.8608819246292114;10;3;128;128
81;2;0.0001;concept1;0.024234418;None;0.038587943;0.975765585899353;10;3;128;128
82;0;0.0001;concept2;0.005081748;None;0.023013996;0.9949182271957397;10;3;128;128
82;1;0.0001;concept3;0.13974617;None;0.09721965;0.8602538108825684;10;3;128;128
82;2;0.0001;concept1;0.024229242;None;0.038575776;0.9757707715034485;10;3;128;128
83;0;0.0001;concept2;0.005061721;None;0.022963634;0.9949382543563843;10;3;128;128
83;1;0.0001;concept3;0.14059575;None;0.097248025;0.8594042658805847;10;3;128;128
83;2;0.0001;concept1;0.024191393;None;0.038535904;0.9758086204528809;10;3;128;128
84;0;0.0001;concept2;0.0050328053;None;0.022890497;0.9949672222137451;10;3;128;128
84;1;0.0001;concept3;0.13947542;None;0.09677266;0.860524594783783;10;3;128;128
84;2;0.0001;concept1;0.024036046;None;0.03845572;0.9759639501571655;10;3;128;128
85;0;0.0001;concept2;0.0050327918;None;0.022889258;0.9949672222137451;10;3;128;128
85;1;0.0001;concept3;0.1401814;None;0.09679116;0.8598185777664185;10;3;128;128
85;2;0.0001;concept1;0.024007987;None;0.038487058;0.9759920239448547;10;3;128;128
86;0;0.0001;concept2;0.0050158584;None;0.022846151;0.9949841499328613;10;3;128;128
86;1;0.0001;concept3;0.13975063;None;0.09638172;0.860249400138855;10;3;128;128
86;2;0.0001;concept1;0.02400193;None;0.038489394;0.975998044013977;10;3;128;128
87;0;0.0001;concept2;0.0050115082;None;0.022837507;0.9949885010719299;10;3;128;128
87;1;0.0001;concept3;0.14114475;None;0.09667731;0.8588552474975586;10;3;128;128
87;2;0.0001;concept1;0.023989009;None;0.03849263;0.9760109782218933;10;3;128;128
88;0;0.0001;concept2;0.0050146757;None;0.02284874;0.9949853420257568;10;3;128;128
88;1;0.0001;concept3;0.1408998;None;0.09639976;0.8591002225875854;10;3;128;128
88;2;0.0001;concept1;0.023975233;None;0.038494244;0.9760247468948364;10;3;128;128
89;0;0.0001;concept2;0.0050069354;None;0.022829765;0.9949930906295776;10;3;128;128
89;1;0.0001;concept3;0.14139439;None;0.096303076;0.8586056232452393;10;3;128;128
89;2;0.0001;concept1;0.02409534;None;0.038571075;0.975904643535614;10;3;128;128
90;0;0.0001;concept2;0.005027753;None;0.02288617;0.9949722290039062;10;3;128;128
90;1;0.0001;concept3;0.14096904;None;0.0959934;0.8590309619903564;10;3;128;128
90;2;0.0001;concept1;0.024119422;None;0.038575917;0.9758805632591248;10;3;128;128
91;0;0.0001;concept2;0.0050172443;None;0.022858525;0.9949827790260315;10;3;128;128
91;1;0.0001;concept3;0.14140251;None;0.09606852;0.858597457408905;10;3;128;128
91;2;0.0001;concept1;0.024107223;None;0.03856833;0.9758927822113037;10;3;128;128
92;0;0.0001;concept2;0.004972728;None;0.02274573;0.9950272440910339;10;3;128;128
92;1;0.0001;concept3;0.1401985;None;0.09552814;0.8598014712333679;10;3;128;128
92;2;0.0001;concept1;0.024011299;None;0.038516376;0.9759886860847473;10;3;128;128
93;0;0.0001;concept2;0.0049756155;None;0.022751942;0.9950243830680847;10;3;128;128
93;1;0.0001;concept3;0.14074132;None;0.095618896;0.8592586517333984;10;3;128;128
93;2;0.0001;concept1;0.024022527;None;0.038511574;0.9759774804115295;10;3;128;128
94;0;0.0001;concept2;0.004995291;None;0.022802338;0.9950047135353088;10;3;128;128
94;1;0.0001;concept3;0.13991599;None;0.095114626;0.8600839972496033;10;3;128;128
94;2;0.0001;concept1;0.023951529;None;0.038488317;0.976048469543457;10;3;128;128
95;0;0.0001;concept2;0.004964527;None;0.022721322;0.9950354695320129;10;3;128;128
95;1;0.0001;concept3;0.14014755;None;0.095131606;0.8598524332046509;10;3;128;128
95;2;0.0001;concept1;0.024021942;None;0.03851972;0.9759780764579773;10;3;128;128
96;0;0.0001;concept2;0.004950775;None;0.022682788;0.995049238204956;10;3;128;128
96;1;0.0001;concept3;0.1387207;None;0.094498284;0.861279308795929;10;3;128;128
96;2;0.0001;concept1;0.024007544;None;0.038510904;0.9759924411773682;10;3;128;128
97;0;0.0001;concept2;0.0049563223;None;0.02269437;0.9950436949729919;10;3;128;128
97;1;0.0001;concept3;0.13864596;None;0.094404384;0.8613540530204773;10;3;128;128
97;2;0.0001;concept1;0.02396874;None;0.038469426;0.9760312438011169;10;3;128;128
98;0;0.0001;concept2;0.0049751424;None;0.022741009;0.9950248599052429;10;3;128;128
98;1;0.0001;concept3;0.13766794;None;0.093948245;0.8623320460319519;10;3;128;128
98;2;0.0001;concept1;0.024038838;None;0.038503557;0.9759611487388611;10;3;128;128
99;0;0.0001;concept2;0.004955013;None;0.022690054;0.995045006275177;10;3;128;128
99;1;0.0001;concept3;0.1378081;None;0.09398582;0.862191915512085;10;3;128;128
99;2;0.0001;concept1;0.023942761;None;0.03845416;0.976057231426239;10;3;128;128
100;0;0.0001;concept3;0.13713975;None;0.09367848;0.8628602623939514;10;3;128;128
100;1;0.0001;concept3;0.13713975;None;0.09367848;0.8628602623939514;10;3;128;128
100;2;0.0001;concept3;0.13713975;None;0.09367848;0.8628602623939514;10;3;128;128
101;0;0.0001;concept3;0.1013768;None;0.07750038;0.8986232280731201;10;3;128;128
101;1;0.0001;concept3;0.1013768;None;0.07750038;0.8986232280731201;10;3;128;128
101;2;0.0001;concept3;0.1013768;None;0.07750038;0.8986232280731201;10;3;128;128
102;0;0.0001;concept3;0.10188874;None;0.07602705;0.8981112837791443;10;3;128;128
102;1;0.0001;concept3;0.10188874;None;0.07602705;0.8981112837791443;10;3;128;128
102;2;0.0001;concept3;0.10188874;None;0.07602705;0.8981112837791443;10;3;128;128
103;0;0.0001;concept3;0.09623993;None;0.07259673;0.9037600755691528;10;3;128;128
103;1;0.0001;concept3;0.09623993;None;0.07259673;0.9037600755691528;10;3;128;128
103;2;0.0001;concept3;0.09623993;None;0.07259673;0.9037600755691528;10;3;128;128
104;0;0.0001;concept3;0.11923834;None;0.08176443;0.8807616233825684;10;3;128;128
104;1;0.0001;concept3;0.11923834;None;0.08176443;0.8807616233825684;10;3;128;128
104;2;0.0001;concept3;0.11923834;None;0.08176443;0.8807616233825684;10;3;128;128
105;0;0.0001;concept3;0.10890755;None;0.07678857;0.8910924196243286;10;3;128;128
105;1;0.0001;concept3;0.10890755;None;0.07678857;0.8910924196243286;10;3;128;128
105;2;0.0001;concept3;0.10890755;None;0.07678857;0.8910924196243286;10;3;128;128
