0;0;0.0001;concept1;0.9977985950240621;None;0.537984282004301;0.002201404975937904;9;3;128;128
0;1;0.0001;concept2;1.0180732853259753;None;0.5743095516805757;-0.018073285325975075;9;3;128;128
0;2;0.0001;concept3;1.0448790360404903;None;0.6021158542325878;-0.04487903604049004;9;3;128;128
0;3;0.0001;concept4;0.9974678771051617;None;0.5554516856433307;0.0025321228948382846;9;3;128;128
0;4;0.0001;concept5;1.0114229227894154;None;0.5212199424152312;-0.011422922789415146;9;3;128;128
0;5;0.0001;concept6;1.0043606309759059;None;0.5075861300517731;-0.004360630975905888;9;3;128;128
0;6;0.0001;concept7;1.0020057434091236;None;0.5452172566975731;-0.00200574340912385;9;3;128;128
0;7;0.0001;concept8;0.9969585637489018;None;0.5131680174130071;0.0030414362510983173;9;3;128;128
0;8;0.0001;concept9;0.9979598956168269;None;0.546671106892825;0.002040104383173258;9;3;128;128
0;9;0.0001;concept10;0.9982315547940365;None;0.5030148316586016;0.0017684452059635314;9;3;128;128
0;10;0.0001;concept11;1.0034876507997872;None;0.5321084445163256;-0.0034876507997871897;9;3;128;128
0;11;0.0001;concept12;0.9971716648607021;None;0.552735498484762;0.0028283351392979217;9;3;128;128
1;0;0.0001;concept1;0.9806724399187383;None;0.5384667449005759;0.019327560081261685;9;3;128;128
1;1;0.0001;concept2;0.9645627984952055;None;0.5662851096938595;0.03543720150479457;9;3;128;128
1;2;0.0001;concept3;0.9698545223431079;None;0.5894532008068734;0.030145477656892128;9;3;128;128
1;3;0.0001;concept4;0.9755758113667763;None;0.5564685628988407;0.024424188633223598;9;3;128;128
1;4;0.0001;concept5;0.9675460741924279;None;0.5166943115467031;0.032453925807572226;9;3;128;128
1;5;0.0001;concept6;0.9683943362668154;None;0.503616156895546;0.03160566373318452;9;3;128;128
1;6;0.0001;concept7;0.9540655865502597;None;0.5406213631658644;0.04593441344974036;9;3;128;128
1;7;0.0001;concept8;0.9703428098159792;None;0.5126357593993522;0.0296571901840208;9;3;128;128
1;8;0.0001;concept9;0.9787541494640475;None;0.5468911564252605;0.021245850535952515;9;3;128;128
1;9;0.0001;concept10;0.9678054782904023;None;0.5012964494190592;0.03219452170959769;9;3;128;128
1;10;0.0001;concept11;0.9958707948138606;None;0.5381055112348966;0.004129205186139462;9;3;128;128
1;11;0.0001;concept12;0.9760925813842063;None;0.5506499920208402;0.02390741861579393;9;3;128;128
2;0;0.0001;concept1;0.9664920606071551;None;0.5363167194209221;0.03350793939284491;9;3;128;128
2;1;0.0001;concept2;0.9308824139998374;None;0.5608121575771857;0.06911758600016271;9;3;128;128
2;2;0.0001;concept3;0.921858340381699;None;0.5798935822783098;0.07814165961830111;9;3;128;128
2;3;0.0001;concept4;0.9584054920470215;None;0.5548450802420652;0.04159450795297848;9;3;128;128
2;4;0.0001;concept5;0.9390393037003976;None;0.5123508316770713;0.060960696299602435;9;3;128;128
2;5;0.0001;concept6;0.944007720895279;None;0.49949709299062706;0.055992279104721154;9;3;128;128
2;6;0.0001;concept7;0.9252190468134205;None;0.5362707381360728;0.07478095318657951;9;3;128;128
2;7;0.0001;concept8;0.9523528867850342;None;0.5108002296596631;0.04764711321496573;9;3;128;128
2;8;0.0001;concept9;0.969893736055498;None;0.5472428812553595;0.030106263944502;9;3;128;128
2;9;0.0001;concept10;0.9479885375626542;None;0.49890716657117673;0.05201146243734567;9;3;128;128
2;10;0.0001;concept11;0.9870847140790321;None;0.5398031517675904;0.012915285920968023;9;3;128;128
2;11;0.0001;concept12;0.9590948750850661;None;0.548254400214443;0.04090512491493392;9;3;128;128
3;0;0.0001;concept1;0.9529653650704413;None;0.5335086336414498;0.047034634929558616;9;3;128;128
3;1;0.0001;concept2;0.9056972111242813;None;0.5557728480805701;0.09430278887571897;9;3;128;128
3;2;0.0001;concept3;0.8861477830110492;None;0.5720614670156974;0.11385221698895076;9;3;128;128
3;3;0.0001;concept4;0.943473352322316;None;0.5526009223988964;0.056526647677684116;9;3;128;128
3;4;0.0001;concept5;0.917086236174137;None;0.508303705362085;0.08291376382586313;9;3;128;128
