8;1;0.0001;concept2;0.15782765;None;0.13441369;0.842172384262085;10;3;128;128
8;2;0.0001;concept3;0.31715217;None;0.1479384;0.6828478574752808;10;3;128;128
9;0;0.0001;concept1;0.45819816;None;0.2393395;0.5418018102645874;10;3;128;128
9;1;0.0001;concept2;0.14063762;None;0.1260963;0.8593623638153076;10;3;128;128
9;2;0.0001;concept3;0.30804825;None;0.14398642;0.6919517517089844;10;3;128;128
10;0;0.0001;concept1;0.4425573;None;0.23433532;0.5574426651000977;10;3;128;128
10;1;0.0001;concept2;0.12693977;None;0.119201235;0.8730602264404297;10;3;128;128
10;2;0.0001;concept3;0.30085683;None;0.14092627;0.6991431713104248;10;3;128;128
11;0;0.0001;concept1;0.42863384;None;0.22986798;0.5713661313056946;10;3;128;128
11;1;0.0001;concept2;0.11581711;None;0.11338493;0.884182870388031;10;3;128;128
11;2;0.0001;concept3;0.2950204;None;0.13875704;0.7049795985221863;10;3;128;128
12;0;0.0001;concept1;0.41611454;None;0.2258408;0.5838854312896729;10;3;128;128
12;1;0.0001;concept2;0.1066447;None;0.108419046;0.8933553099632263;10;3;128;128
12;2;0.0001;concept3;0.2901803;None;0.13710101;0.7098196744918823;10;3;128;128
13;0;0.0001;concept1;0.40477717;None;0.22219837;0.5952228307723999;10;3;128;128
13;1;0.0001;concept2;0.098970115;None;0.10413374;0.9010298848152161;10;3;128;128
13;2;0.0001;concept3;0.28610688;None;0.13598761;0.7138930559158325;10;3;128;128
14;0;0.0001;concept1;0.39441916;None;0.21886878;0.6055808663368225;10;3;128;128
14;1;0.0001;concept2;0.09246908;None;0.10042996;0.9075309038162231;10;3;128;128
14;2;0.0001;concept3;0.2826283;None;0.13526085;0.7173717021942139;10;3;128;128
15;0;0.0001;concept1;0.38494462;None;0.2158111;0.6150554418563843;10;3;128;128
15;1;0.0001;concept2;0.0868998;None;0.097174905;0.9131001830101013;10;3;128;128
15;2;0.0001;concept3;0.27964327;None;0.13476744;0.7203567028045654;10;3;128;128
16;0;0.0001;concept1;0.3762296;None;0.21298929;0.6237703561782837;10;3;128;128
16;1;0.0001;concept2;0.08208032;None;0.09430025;0.9179196953773499;10;3;128;128
16;2;0.0001;concept3;0.27706984;None;0.13451055;0.7229301929473877;10;3;128;128
17;0;0.0001;concept1;0.36818835;None;0.21038164;0.6318116784095764;10;3;128;128
17;1;0.0001;concept2;0.07787505;None;0.09173734;0.922124981880188;10;3;128;128
17;2;0.0001;concept3;0.27482516;None;0.13445441;0.7251748442649841;10;3;128;128
18;0;0.0001;concept1;0.3607776;None;0.20797665;0.6392224431037903;10;3;128;128
18;1;0.0001;concept2;0.07417641;None;0.08945539;0.9258235692977905;10;3;128;128
18;2;0.0001;concept3;0.27289847;None;0.13450567;0.7271015048027039;10;3;128;128
19;0;0.0001;concept1;0.35391554;None;0.20574428;0.6460844278335571;10;3;128;128
19;1;0.0001;concept2;0.0709002;None;0.08740096;0.9290997982025146;10;3;128;128
19;2;0.0001;concept3;0.27120516;None;0.13465646;0.7287948131561279;10;3;128;128
20;0;0.0001;concept1;0.34754506;None;0.20366365;0.6524549722671509;10;3;128;128
20;1;0.0001;concept2;0.06798124;None;0.08555764;0.9320187568664551;10;3;128;128
20;2;0.0001;concept3;0.26970077;None;0.13487561;0.7302992343902588;10;3;128;128
21;0;0.0001;concept1;0.34159938;None;0.20171201;0.6584006547927856;10;3;128;128
21;1;0.0001;concept2;0.06536371;None;0.083879046;0.9346362948417664;10;3;128;128
21;2;0.0001;concept3;0.26837745;None;0.13515592;0.731622576713562;10;3;128;128
22;0;0.0001;concept1;0.33602265;None;0.19987905;0.6639773845672607;10;3;128;128
22;1;0.0001;concept2;0.06300438;None;0.08235529;0.9369956254959106;10;3;128;128
22;2;0.0001;concept3;0.26719388;None;0.13544552;0.7328060865402222;10;3;128;128
23;0;0.0001;concept1;0.33078822;None;0.19815162;0.6692118048667908;10;3;128;128
23;1;0.0001;concept2;0.06086804;None;0.08095639;0.9391319751739502;10;3;128;128
23;2;0.0001;concept3;0.26613533;None;0.13573171;0.7338646650314331;10;3;128;128
24;0;0.0001;concept1;0.325868;None;0.19652312;0.6741319894790649;10;3;128;128
24;1;0.0001;concept2;0.058925197;None;0.07966442;0.941074788570404;10;3;128;128
24;2;0.0001;concept3;0.26518726;None;0.13604344;0.7348127365112305;10;3;128;128
25;0;0.0001;concept1;0.32122552;None;0.19498548;0.6787744760513306;10;3;128;128
25;1;0.0001;concept2;0.057152286;None;0.07847936;0.942847728729248;10;3;128;128
25;2;0.0001;concept3;0.26432383;None;0.13634601;0.7356761693954468;10;3;128;128
26;0;0.0001;concept1;0.31682783;None;0.19352587;0.6831722259521484;10;3;128;128
26;1;0.0001;concept2;0.055528536;None;0.07738413;0.9444714784622192;10;3;128;128
26;2;0.0001;concept3;0.26353362;None;0.13665614;0.7364664077758789;10;3;128;128
27;0;0.0001;concept1;0.31266335;None;0.19213723;0.6873366236686707;10;3;128;128
27;1;0.0001;concept2;0.054036487;None;0.07636555;0.9459635019302368;10;3;128;128
27;2;0.0001;concept3;0.2628101;None;0.13697468;0.7371898889541626;10;3;128;128
28;0;0.0001;concept1;0.30872372;None;0.19081639;0.6912763118743896;10;3;128;128
28;1;0.0001;concept2;0.052660596;None;0.07541086;0.9473394155502319;10;3;128;128
28;2;0.0001;concept3;0.26215833;None;0.1372934;0.7378416657447815;10;3;128;128
29;0;0.0001;concept1;0.3049744;None;0.18955848;0.695025622844696;10;3;128;128
29;1;0.0001;concept2;0.051389392;None;0.0745095;0.9486106038093567;10;3;128;128
29;2;0.0001;concept3;0.26156026;None;0.13759997;0.7384397387504578;10;3;128;128
30;0;0.0001;concept1;0.30140656;None;0.18835752;0.6985934376716614;10;3;128;128
30;1;0.0001;concept2;0.050210983;None;0.07367071;0.9497890472412109;10;3;128;128
30;2;0.0001;concept3;0.26101327;None;0.1378996;0.7389867305755615;10;3;128;128
31;0;0.0001;concept1;0.29801354;None;0.18721098;0.7019864916801453;10;3;128;128
31;1;0.0001;concept2;0.049115688;None;0.07288699;0.9508843421936035;10;3;128;128
31;2;0.0001;concept3;0.26051104;None;0.13819517;0.739488959312439;10;3;128;128
32;0;0.0001;concept1;0.29477325;None;0.18611073;0.7052267789840698;10;3;128;128
32;1;0.0001;concept2;0.0480959;None;0.07215107;0.9519041180610657;10;3;128;128
32;2;0.0001;concept3;0.26004177;None;0.13848639;0.7399582266807556;10;3;128;128
33;0;0.0001;concept1;0.29167902;None;0.1850568;0.7083209753036499;10;3;128;128
33;1;0.0001;concept2;0.047144398;None;0.0714548;0.9528555870056152;10;3;128;128
33;2;0.0001;concept3;0.25960165;None;0.13877274;0.7403983473777771;10;3;128;128
34;0;0.0001;concept1;0.28872448;None;0.18404734;0.7112755179405212;10;3;128;128
34;1;0.0001;concept2;0.04625377;None;0.070794776;0.9537461996078491;10;3;128;128
34;2;0.0001;concept3;0.2591956;None;0.13904893;0.7408044338226318;10;3;128;128
35;0;0.0001;concept1;0.28590092;None;0.18307927;0.7140990495681763;10;3;128;128
35;1;0.0001;concept2;0.04541934;None;0.07016784;0.9545806646347046;10;3;128;128
35;2;0.0001;concept3;0.2588222;None;0.1393266;0.7411777973175049;10;3;128;128
36;0;0.0001;concept1;0.28319997;None;0.18215115;0.7168000340461731;10;3;128;128
36;1;0.0001;concept2;0.04463596;None;0.069577076;0.9553640484809875;10;3;128;128
36;2;0.0001;concept3;0.25848025;None;0.1395973;0.7415197491645813;10;3;128;128
37;0;0.0001;concept1;0.28060868;None;0.1812574;0.7193913459777832;10;3;128;128
37;1;0.0001;concept2;0.04389968;None;0.06902237;0.956100344657898;10;3;128;128
37;2;0.0001;concept3;0.25815865;None;0.13985337;0.7418413162231445;10;3;128;128
38;0;0.0001;concept1;0.27811456;None;0.18039373;0.7218854427337646;10;3;128;128
38;1;0.0001;concept2;0.043206446;None;0.06849722;0.9567935466766357;10;3;128;128
38;2;0.0001;concept3;0.25785524;None;0.14010261;0.742144763469696;10;3;128;128
39;0;0.0001;concept1;0.27571726;None;0.17956276;0.7242827415466309;10;3;128;128
39;1;0.0001;concept2;0.042552445;None;0.067999534;0.9574475288391113;10;3;128;128
39;2;0.0001;concept3;0.25757253;None;0.14035048;0.7424274682998657;10;3;128;128
40;0;0.0001;concept1;0.27340785;None;0.1787631;0.7265921831130981;10;3;128;128
40;1;0.0001;concept2;0.04193467;None;0.067523405;0.9580653309822083;10;3;128;128
40;2;0.0001;concept3;0.2573056;None;0.14059885;0.7426943778991699;10;3;128;128
41;0;0.0001;concept1;0.27118528;None;0.17799155;0.7288147211074829;10;3;128;128
41;1;0.0001;concept2;0.04135003;None;0.067066915;0.9586499929428101;10;3;128;128
41;2;0.0001;concept3;0.25705832;None;0.14084285;0.742941677570343;10;3;128;128
42;0;0.0001;concept1;0.26904404;None;0.17724617;0.730955958366394;10;3;128;128
42;1;0.0001;concept2;0.0407965;None;0.06663328;0.9592034816741943;10;3;128;128
42;2;0.0001;concept3;0.25682718;None;0.14108044;0.743172824382782;10;3;128;128
43;0;0.0001;concept1;0.26698008;None;0.17652582;0.7330199480056763;10;3;128;128
43;1;0.0001;concept2;0.04027186;None;0.066219665;0.9597281217575073;10;3;128;128
43;2;0.0001;concept3;0.256613;None;0.14131244;0.74338698387146;10;3;128;128
44;0;0.0001;concept1;0.26499173;None;0.17582998;0.7350082993507385;10;3;128;128
44;1;0.0001;concept2;0.03977376;None;0.06582172;0.9602262377738953;10;3;128;128
44;2;0.0001;concept3;0.2564159;None;0.14153723;0.743584156036377;10;3;128;128
45;0;0.0001;concept1;0.26307985;None;0.17515811;0.7369201183319092;10;3;128;128
45;1;0.0001;concept2;0.039299894;None;0.06544316;0.9607000946998596;10;3;128;128
45;2;0.0001;concept3;0.25623158;None;0.1417545;0.7437684535980225;10;3;128;128
46;0;0.0001;concept1;0.26123026;None;0.17450719;0.7387697696685791;10;3;128;128
46;1;0.0001;concept2;0.03884944;None;0.06508138;0.961150586605072;10;3;128;128
46;2;0.0001;concept3;0.25605726;None;0.14197333;0.7439427375793457;10;3;128;128
47;0;0.0001;concept1;0.25944132;None;0.17387559;0.7405586838722229;10;3;128;128
47;1;0.0001;concept2;0.038420454;None;0.06473453;0.9615795612335205;10;3;128;128
47;2;0.0001;concept3;0.25589347;None;0.14219551;0.7441065311431885;10;3;128;128
48;0;0.0001;concept1;0.25771147;None;0.1732633;0.7422885298728943;10;3;128;128
48;1;0.0001;concept2;0.038011715;None;0.064401;0.9619882702827454;10;3;128;128
48;2;0.0001;concept3;0.25573772;None;0.14241348;0.7442622780799866;10;3;128;128
49;0;0.0001;concept1;0.25603697;None;0.17266802;0.7439630031585693;10;3;128;128
49;1;0.0001;concept2;0.037621576;None;0.064082;0.9623784422874451;10;3;128;128
49;2;0.0001;concept3;0.2555934;None;0.14262778;0.7444065809249878;10;3;128;128
50;0;0.0001;concept2;0.037248973;None;0.050103433;0.962751030921936;10;3;128;128
50;1;0.0001;concept3;0.25545678;None;0.15629977;0.744543194770813;10;3;128;128
50;2;0.0001;concept1;0.25441435;None;0.21263808;0.7455856800079346;10;3;128;128
51;0;0.0001;concept2;0.036892135;None;0.0498699;0.9631078839302063;10;3;128;128
51;1;0.0001;concept3;0.25532776;None;0.15651943;0.7446722388267517;10;3;128;128
51;2;0.0001;concept1;0.25284353;None;0.21194504;0.7471564412117004;10;3;128;128
52;0;0.0001;concept2;0.03655082;None;0.04964542;0.9634491801261902;10;3;128;128
52;1;0.0001;concept3;0.25520745;None;0.15673651;0.7447925806045532;10;3;128;128
52;2;0.0001;concept1;0.25131887;None;0.21127126;0.7486811280250549;10;3;128;128
53;0;0.0001;concept2;0.03622425;None;0.04942987;0.9637757539749146;10;3;128;128
53;1;0.0001;concept3;0.25508916;None;0.15694883;0.7449108362197876;10;3;128;128
53;2;0.0001;concept1;0.24983187;None;0.2106133;0.7501681447029114;10;3;128;128
54;0;0.0001;concept2;0.035911355;None;0.049221657;0.9640886187553406;10;3;128;128
54;1;0.0001;concept3;0.2549796;None;0.15715632;0.7450203895568848;10;3;128;128
54;2;0.0001;concept1;0.24838938;None;0.2099726;0.7516106367111206;10;3;128;128
55;0;0.0001;concept2;0.035611283;None;0.04901993;0.9643887281417847;10;3;128;128
55;1;0.0001;concept3;0.25487638;None;0.15735926;0.7451236248016357;10;3;128;128
55;2;0.0001;concept1;0.24698816;None;0.20934817;0.7530118227005005;10;3;128;128
56;0;0.0001;concept2;0.03532319;None;0.04882664;0.9646767973899841;10;3;128;128
56;1;0.0001;concept3;0.25477985;None;0.15755548;0.7452201843261719;10;3;128;128
56;2;0.0001;concept1;0.2456266;None;0.20874055;0.7543734312057495;10;3;128;128
57;0;0.0001;concept2;0.035046563;None;0.048638783;0.9649534225463867;10;3;128;128
57;1;0.0001;concept3;0.2546907;None;0.15774545;0.7453093528747559;10;3;128;128
57;2;0.0001;concept1;0.24429849;None;0.20814788;0.75570148229599;10;3;128;128
58;0;0.0001;concept2;0.034780577;None;0.048456404;0.9652194380760193;10;3;128;128
58;1;0.0001;concept3;0.25460693;None;0.15793;0.7453930974006653;10;3;128;128
58;2;0.0001;concept1;0.24301097;None;0.20757174;0.7569890022277832;10;3;128;128
59;0;0.0001;concept2;0.03452475;None;0.048280697;0.9654752612113953;10;3;128;128
59;1;0.0001;concept3;0.25452733;None;0.15811607;0.7454726696014404;10;3;128;128
59;2;0.0001;concept1;0.24175766;None;0.20700958;0.7582423090934753;10;3;128;128
60;0;0.0001;concept2;0.034278646;None;0.04810957;0.9657213687896729;10;3;128;128
60;1;0.0001;concept3;0.25445202;None;0.15829891;0.7455480098724365;10;3;128;128
60;2;0.0001;concept1;0.24053515;None;0.20646012;0.7594648599624634;10;3;128;128
61;0;0.0001;concept2;0.03404149;None;0.047943182;0.9659585356712341;10;3;128;128
61;1;0.0001;concept3;0.2543825;None;0.15847717;0.7456175088882446;10;3;128;128
61;2;0.0001;concept1;0.2393452;None;0.2059236;0.7606548070907593;10;3;128;128
62;0;0.0001;concept2;0.033812866;None;0.047781628;0.9661871194839478;10;3;128;128
62;1;0.0001;concept3;0.2543157;None;0.15865313;0.7456842660903931;10;3;128;128
62;2;0.0001;concept1;0.23818487;None;0.20539898;0.7618151307106018;10;3;128;128
63;0;0.0001;concept2;0.03359225;None;0.04762426;0.9664077758789062;10;3;128;128
63;1;0.0001;concept3;0.25425306;None;0.15882541;0.7457469701766968;10;3;128;128
63;2;0.0001;concept1;0.23705368;None;0.2048868;0.7629463076591492;10;3;128;128
64;0;0.0001;concept2;0.033379488;None;0.047471657;0.9666205048561096;10;3;128;128
64;1;0.0001;concept3;0.25419447;None;0.1589926;0.7458055019378662;10;3;128;128
64;2;0.0001;concept1;0.23594853;None;0.20438562;0.7640514373779297;10;3;128;128
65;0;0.0001;concept2;0.033174135;None;0.047324564;0.9668258428573608;10;3;128;128
65;1;0.0001;concept3;0.25414014;None;0.15915474;0.7458598613739014;10;3;128;128
65;2;0.0001;concept1;0.23487088;None;0.20389657;0.7651290893554688;10;3;128;128
66;0;0.0001;concept2;0.032975756;None;0.047181707;0.9670242667198181;10;3;128;128
66;1;0.0001;concept3;0.25409177;None;0.15931271;0.745908260345459;10;3;128;128
66;2;0.0001;concept1;0.23381972;None;0.20341796;0.7661802768707275;10;3;128;128
67;0;0.0001;concept2;0.032783993;None;0.047043458;0.9672160148620605;10;3;128;128
67;1;0.0001;concept3;0.25404608;None;0.15946947;0.7459539175033569;10;3;128;128
67;2;0.0001;concept1;0.232793;None;0.20295201;0.7672070264816284;10;3;128;128
68;0;0.0001;concept2;0.032598495;None;0.046908904;0.9674015045166016;10;3;128;128
68;1;0.0001;concept3;0.25400436;None;0.15963021;0.7459956407546997;10;3;128;128
68;2;0.0001;concept1;0.2317911;None;0.20249805;0.768208920955658;10;3;128;128
69;0;0.0001;concept2;0.032419052;None;0.04677816;0.9675809741020203;10;3;128;128
69;1;0.0001;concept3;0.25396442;None;0.15978709;0.7460355758666992;10;3;128;128
69;2;0.0001;concept1;0.23081286;None;0.2020557;0.7691871523857117;10;3;128;128
70;0;0.0001;concept2;0.03224547;None;0.046651885;0.9677545428276062;10;3;128;128
70;1;0.0001;concept3;0.25392568;None;0.15993999;0.7460743188858032;10;3;128;128
70;2;0.0001;concept1;0.22985685;None;0.20162241;0.7701431512832642;10;3;128;128
71;0;0.0001;concept2;0.03207735;None;0.046530537;0.9679226279258728;10;3;128;128
71;1;0.0001;concept3;0.25388908;None;0.16008912;0.7461109161376953;10;3;128;128
71;2;0.0001;concept1;0.22892207;None;0.20119807;0.7710779309272766;10;3;128;128
72;0;0.0001;concept2;0.031914465;None;0.046412494;0.968085527420044;10;3;128;128
72;1;0.0001;concept3;0.2538575;None;0.16023484;0.7461425065994263;10;3;128;128
72;2;0.0001;concept1;0.22800606;None;0.20078081;0.7719939351081848;10;3;128;128
73;0;0.0001;concept2;0.031756748;None;0.04629799;0.9682432413101196;10;3;128;128
73;1;0.0001;concept3;0.25382775;None;0.16037631;0.7461722493171692;10;3;128;128
73;2;0.0001;concept1;0.22710937;None;0.2003716;0.7728906273841858;10;3;128;128
74;0;0.0001;concept2;0.031603795;None;0.046187192;0.9683961868286133;10;3;128;128
74;1;0.0001;concept3;0.25380012;None;0.16051388;0.7461998462677002;10;3;128;128
74;2;0.0001;concept1;0.22623174;None;0.19997081;0.7737682461738586;10;3;128;128
75;0;0.0001;concept2;0.031455424;None;0.04607941;0.968544602394104;10;3;128;128
75;1;0.0001;concept3;0.25377387;None;0.16064736;0.7462261319160461;10;3;128;128
75;2;0.0001;concept1;0.22537416;None;0.19957782;0.774625837802887;10;3;128;128
76;0;0.0001;concept2;0.031311452;None;0.04597359;0.9686885476112366;10;3;128;128
76;1;0.0001;concept3;0.25374535;None;0.16077602;0.7462546825408936;10;3;128;128
76;2;0.0001;concept1;0.22453526;None;0.19919257;0.7754647135734558;10;3;128;128
77;0;0.0001;concept2;0.031171666;None;0.04587018;0.9688283205032349;10;3;128;128
77;1;0.0001;concept3;0.25371775;None;0.1609009;0.7462822198867798;10;3;128;128
77;2;0.0001;concept1;0.22371393;None;0.1988144;0.7762860655784607;10;3;128;128
78;0;0.0001;concept2;0.03103605;None;0.04576894;0.9689639806747437;10;3;128;128
78;1;0.0001;concept3;0.25369084;None;0.16102508;0.7463091611862183;10;3;128;128
78;2;0.0001;concept1;0.2229095;None;0.19844356;0.7770904898643494;10;3;128;128
79;0;0.0001;concept2;0.030904278;None;0.04567058;0.9690957069396973;10;3;128;128
79;1;0.0001;concept3;0.2536659;None;0.16114652;0.7463340759277344;10;3;128;128
79;2;0.0001;concept1;0.22212169;None;0.19807965;0.7778782844543457;10;3;128;128
80;0;0.0001;concept2;0.030776255;None;0.045574427;0.9692237377166748;10;3;128;128
80;1;0.0001;concept3;0.25364292;None;0.16126528;0.7463570833206177;10;3;128;128
80;2;0.0001;concept1;0.2213499;None;0.19772226;0.7786501049995422;10;3;128;128
81;0;0.0001;concept2;0.030651826;None;0.045480024;0.9693481922149658;10;3;128;128
81;1;0.0001;concept3;0.25362086;None;0.16138104;0.7463791370391846;10;3;128;128
81;2;0.0001;concept1;0.22059377;None;0.19737141;0.7794062495231628;10;3;128;128
82;0;0.0001;concept2;0.030530805;None;0.045387655;0.9694691896438599;10;3;128;128
82;1;0.0001;concept3;0.25360012;None;0.16149434;0.7463998794555664;10;3;128;128
82;2;0.0001;concept1;0.21985212;None;0.19702739;0.780147910118103;10;3;128;128
83;0;0.0001;concept2;0.03041303;None;0.04529773;0.969586968421936;10;3;128;128
83;1;0.0001;concept3;0.25358102;None;0.16160636;0.7464189529418945;10;3;128;128
83;2;0.0001;concept1;0.2191245;None;0.19668908;0.7808755040168762;10;3;128;128
84;0;0.0001;concept2;0.030298393;None;0.045209736;0.9697015881538391;10;3;128;128
84;1;0.0001;concept3;0.25356334;None;0.16171968;0.7464366555213928;10;3;128;128
84;2;0.0001;concept1;0.21841064;None;0.19635685;0.7815893888473511;10;3;128;128
85;0;0.0001;concept2;0.030186858;None;0.0451233;0.9698131680488586;10;3;128;128
85;1;0.0001;concept3;0.25354657;None;0.16183282;0.7464534044265747;10;3;128;128
85;2;0.0001;concept1;0.21771017;None;0.19603144;0.7822898626327515;10;3;128;128
86;0;0.0001;concept2;0.030078242;None;0.045038592;0.9699217677116394;10;3;128;128
86;1;0.0001;concept3;0.25353137;None;0.16194417;0.7464686632156372;10;3;128;128
86;2;0.0001;concept1;0.21702275;None;0.19571173;0.7829772233963013;10;3;128;128
87;0;0.0001;concept2;0.02997244;None;0.044955906;0.9700275659561157;10;3;128;128
87;1;0.0001;concept3;0.2535166;None;0.16205272;0.7464833855628967;10;3;128;128
87;2;0.0001;concept1;0.21634835;None;0.19539717;0.7836516499519348;10;3;128;128
88;0;0.0001;concept2;0.029869342;None;0.044875205;0.9701306819915771;10;3;128;128
88;1;0.0001;concept3;0.25350302;None;0.16215879;0.7464969158172607;10;3;128;128
88;2;0.0001;concept1;0.21568641;None;0.19508794;0.7843135595321655;10;3;128;128
89;0;0.0001;concept2;0.0297688;None;0.04479613;0.9702311754226685;10;3;128;128
89;1;0.0001;concept3;0.25349382;None;0.16226271;0.7465062141418457;10;3;128;128
89;2;0.0001;concept1;0.2150353;None;0.19478314;0.7849646806716919;10;3;128;128
90;0;0.0001;concept2;0.029670835;None;0.04471868;0.9703291654586792;10;3;128;128
90;1;0.0001;concept3;0.2534878;None;0.16236459;0.7465121746063232;10;3;128;128
90;2;0.0001;concept1;0.21439624;None;0.19448358;0.7856037616729736;10;3;128;128
91;0;0.0001;concept2;0.029575376;None;0.044643514;0.9704246520996094;10;3;128;128
91;1;0.0001;concept3;0.25348374;None;0.16246459;0.7465162873268127;10;3;128;128
91;2;0.0001;concept1;0.21376897;None;0.19418941;0.7862310409545898;10;3;128;128
92;0;0.0001;concept2;0.029482305;None;0.044571083;0.9705176949501038;10;3;128;128
92;1;0.0001;concept3;0.2534802;None;0.16256212;0.7465198040008545;10;3;128;128
92;2;0.0001;concept1;0.21315195;None;0.19389991;0.7868480682373047;10;3;128;128
93;0;0.0001;concept2;0.02939151;None;0.0444998;0.9706084728240967;10;3;128;128
93;1;0.0001;concept3;0.25347775;None;0.1626587;0.7465223073959351;10;3;128;128
93;2;0.0001;concept1;0.21254528;None;0.1936149;0.7874547243118286;10;3;128;128
94;0;0.0001;concept2;0.029302897;None;0.044429462;0.9706971049308777;10;3;128;128
94;1;0.0001;concept3;0.25347644;None;0.16275476;0.7465236186981201;10;3;128;128
94;2;0.0001;concept1;0.21194822;None;0.19333382;0.7880517840385437;10;3;128;128
95;0;0.0001;concept2;0.029216457;None;0.04436092;0.970783531665802;10;3;128;128
95;1;0.0001;concept3;0.2534751;None;0.16284995;0.7465249300003052;10;3;128;128
95;2;0.0001;concept1;0.21136099;None;0.19305679;0.7886390089988708;10;3;128;128
96;0;0.0001;concept2;0.029132077;None;0.044293717;0.970867931842804;10;3;128;128
96;1;0.0001;concept3;0.25347403;None;0.16294299;0.7465260028839111;10;3;128;128
96;2;0.0001;concept1;0.21078306;None;0.19278365;0.789216935634613;10;3;128;128
97;0;0.0001;concept2;0.029049603;None;0.04422799;0.9709504246711731;10;3;128;128
97;1;0.0001;concept3;0.25347406;None;0.16303413;0.7465259432792664;10;3;128;128
97;2;0.0001;concept1;0.21021545;None;0.19251491;0.7897845506668091;10;3;128;128
98;0;0.0001;concept2;0.028969152;None;0.04416393;0.9710308313369751;10;3;128;128
98;1;0.0001;concept3;0.2534732;None;0.16312273;0.746526837348938;10;3;128;128
98;2;0.0001;concept1;0.20965704;None;0.19225019;0.7903429269790649;10;3;128;128
99;0;0.0001;concept2;0.02889055;None;0.04410104;0.9711094498634338;10;3;128;128
99;1;0.0001;concept3;0.25347355;None;0.1632097;0.7465264797210693;10;3;128;128
99;2;0.0001;concept1;0.20910837;None;0.19198962;0.7908916473388672;10;3;128;128
100;0;0.0001;concept3;0.25156453;None;0.11326783;0.7484354972839355;10;3;128;128
100;1;0.0001;concept3;0.25156453;None;0.16242278;0.7484354972839355;10;3;128;128
100;2;0.0001;concept3;0.25156456;None;0.14843112;0.7484354376792908;10;3;128;128
101;0;0.0001;concept3;0.24969773;None;0.11272819;0.750302255153656;10;3;128;128
101;1;0.0001;concept3;0.24969777;None;0.16164896;0.750302255153656;10;3;128;128
101;2;0.0001;concept3;0.2496977;None;0.14772396;0.7503023147583008;10;3;128;128
102;0;0.0001;concept3;0.24787356;None;0.1121979;0.7521264553070068;10;3;128;128
102;1;0.0001;concept3;0.24787357;None;0.16088851;0.7521264553070068;10;3;128;128
102;2;0.0001;concept3;0.24787351;None;0.14702903;0.7521264553070068;10;3;128;128
103;0;0.0001;concept3;0.24608703;None;0.11167717;0.7539129257202148;10;3;128;128
103;1;0.0001;concept3;0.24608704;None;0.16014181;0.7539129257202148;10;3;128;128
103;2;0.0001;concept3;0.246087;None;0.14634664;0.7539129853248596;10;3;128;128
104;0;0.0001;concept3;0.24433987;None;0.11116594;0.7556601166725159;10;3;128;128
104;1;0.0001;concept3;0.24433988;None;0.1594087;0.7556601166725159;10;3;128;128
104;2;0.0001;concept3;0.2443399;None;0.1456767;0.7556601166725159;10;3;128;128
105;0;0.0001;concept3;0.24262156;None;0.1106617;0.7573784589767456;10;3;128;128
105;1;0.0001;concept3;0.24262157;None;0.15868565;0.7573784589767456;10;3;128;128
105;2;0.0001;concept3;0.24262154;None;0.14501594;0.7573784589767456;10;3;128;128
106;0;0.0001;concept3;0.24094042;None;0.11016533;0.7590595483779907;10;3;128;128
