19;1;0.0001;concept1;0.09479385;None;0.1398925;0.9052061438560486;10;3;128;128
19;2;0.0001;concept1;0.09479382;None;0.13074628;0.9052062034606934;10;3;128;128
20;0;0.0001;concept1;0.091495864;None;0.10319958;0.9085041284561157;10;3;128;128
20;1;0.0001;concept1;0.091495864;None;0.13643546;0.9085041284561157;10;3;128;128
20;2;0.0001;concept1;0.09149586;None;0.12751527;0.9085041284561157;10;3;128;128
21;0;0.0001;concept1;0.08845014;None;0.10070396;0.9115498661994934;10;3;128;128
21;1;0.0001;concept1;0.08845014;None;0.13313612;0.9115498661994934;10;3;128;128
21;2;0.0001;concept1;0.08845013;None;0.12443162;0.9115498661994934;10;3;128;128
22;0;0.0001;concept1;0.08567329;None;0.09836561;0.9143267273902893;10;3;128;128
22;1;0.0001;concept1;0.08567329;None;0.1300447;0.9143267273902893;10;3;128;128
22;2;0.0001;concept1;0.08567327;None;0.12154232;0.9143267273902893;10;3;128;128
23;0;0.0001;concept1;0.08310356;None;0.09615373;0.9168964624404907;10;3;128;128
23;1;0.0001;concept1;0.08310356;None;0.1271205;0.9168964624404907;10;3;128;128
23;2;0.0001;concept1;0.08310356;None;0.11880929;0.9168964624404907;10;3;128;128
24;0;0.0001;concept1;0.08068086;None;0.094025604;0.9193191528320312;10;3;128;128
24;1;0.0001;concept1;0.08068087;None;0.124306954;0.9193191528320312;10;3;128;128
24;2;0.0001;concept1;0.08068086;None;0.11617972;0.9193191528320312;10;3;128;128
25;0;0.0001;concept1;0.07841424;None;0.09199361;0.921585738658905;10;3;128;128
25;1;0.0001;concept1;0.07841423;None;0.121620566;0.9215857982635498;10;3;128;128
25;2;0.0001;concept1;0.07841423;None;0.113668956;0.921585738658905;10;3;128;128
26;0;0.0001;concept1;0.07624257;None;0.0900257;0.9237574338912964;10;3;128;128
26;1;0.0001;concept1;0.07624257;None;0.1190189;0.9237574338912964;10;3;128;128
26;2;0.0001;concept1;0.07624256;None;0.11123739;0.9237574338912964;10;3;128;128
27;0;0.0001;concept1;0.074179776;None;0.08810714;0.9258202314376831;10;3;128;128
27;1;0.0001;concept1;0.07417978;None;0.11648245;0.9258202314376831;10;3;128;128
27;2;0.0001;concept1;0.07417977;None;0.108866766;0.9258202314376831;10;3;128;128
28;0;0.0001;concept1;0.07222143;None;0.08623693;0.9277786016464233;10;3;128;128
28;1;0.0001;concept1;0.072221436;None;0.11400992;0.9277785420417786;10;3;128;128
28;2;0.0001;concept1;0.072221436;None;0.10655591;0.9277785420417786;10;3;128;128
29;0;0.0001;concept1;0.07032698;None;0.08440792;0.9296730160713196;10;3;128;128
29;1;0.0001;concept1;0.07032697;None;0.11159186;0.9296730160713196;10;3;128;128
29;2;0.0001;concept1;0.07032696;None;0.10429595;0.9296730160713196;10;3;128;128
30;0;0.0001;concept1;0.06852633;None;0.0826381;0.9314736723899841;10;3;128;128
30;1;0.0001;concept1;0.068526335;None;0.109252065;0.9314736723899841;10;3;128;128
30;2;0.0001;concept1;0.06852633;None;0.10210912;0.9314736723899841;10;3;128;128
31;0;0.0001;concept1;0.06680211;None;0.08091478;0.9331979155540466;10;3;128;128
31;1;0.0001;concept1;0.066802114;None;0.106973745;0.9331978559494019;10;3;128;128
31;2;0.0001;concept1;0.0668021;None;0.09997976;0.9331979155540466;10;3;128;128
32;0;0.0001;concept1;0.06516981;None;0.079253316;0.9348301887512207;10;3;128;128
32;1;0.0001;concept1;0.06516982;None;0.10477721;0.9348301887512207;10;3;128;128
32;2;0.0001;concept1;0.06516981;None;0.097926825;0.9348301887512207;10;3;128;128
33;0;0.0001;concept1;0.06355504;None;0.07759634;0.9364449381828308;10;3;128;128
33;1;0.0001;concept1;0.06355505;None;0.10258658;0.9364449381828308;10;3;128;128
33;2;0.0001;concept1;0.06355503;None;0.095879436;0.9364449381828308;10;3;128;128
34;0;0.0001;concept1;0.061999433;None;0.0759764;0.9380005598068237;10;3;128;128
34;1;0.0001;concept1;0.061999436;None;0.10044495;0.9380005598068237;10;3;128;128
34;2;0.0001;concept1;0.06199943;None;0.09387781;0.9380005598068237;10;3;128;128
35;0;0.0001;concept1;0.060480777;None;0.074372925;0.9395192265510559;10;3;128;128
35;1;0.0001;concept1;0.060480777;None;0.09832506;0.9395192265510559;10;3;128;128
35;2;0.0001;concept1;0.06048078;None;0.09189653;0.9395192265510559;10;3;128;128
36;0;0.0001;concept1;0.059064977;None;0.07282452;0.9409350156784058;10;3;128;128
36;1;0.0001;concept1;0.05906498;None;0.09627798;0.9409350156784058;10;3;128;128
36;2;0.0001;concept1;0.059064973;None;0.08998329;0.9409350156784058;10;3;128;128
37;0;0.0001;concept1;0.057702012;None;0.07132783;0.9422979950904846;10;3;128;128
37;1;0.0001;concept1;0.05770202;None;0.09429929;0.9422979950904846;10;3;128;128
37;2;0.0001;concept1;0.057702012;None;0.08813395;0.9422979950904846;10;3;128;128
38;0;0.0001;concept1;0.0564106;None;0.0698912;0.9435893893241882;10;3;128;128
38;1;0.0001;concept1;0.0564106;None;0.09239998;0.9435893893241882;10;3;128;128
38;2;0.0001;concept1;0.056410596;None;0.08635882;0.9435893893241882;10;3;128;128
39;0;0.0001;concept1;0.055229623;None;0.06853865;0.9447703957557678;10;3;128;128
39;1;0.0001;concept1;0.055229615;None;0.09061183;0.9447703957557678;10;3;128;128
39;2;0.0001;concept1;0.05522962;None;0.08468759;0.9447703957557678;10;3;128;128
40;0;0.0001;concept1;0.05408366;None;0.067220606;0.9459163546562195;10;3;128;128
40;1;0.0001;concept1;0.054083657;None;0.08886931;0.9459163546562195;10;3;128;128
40;2;0.0001;concept1;0.054083657;None;0.083059;0.9459163546562195;10;3;128;128
41;0;0.0001;concept1;0.052997068;None;0.065961435;0.9470029473304749;10;3;128;128
41;1;0.0001;concept1;0.05299707;None;0.08720461;0.9470029473304749;10;3;128;128
41;2;0.0001;concept1;0.052997068;None;0.081503145;0.9470029473304749;10;3;128;128
42;0;0.0001;concept1;0.05193438;None;0.064737245;0.9480656385421753;10;3;128;128
42;1;0.0001;concept1;0.05193438;None;0.08558618;0.9480656385421753;10;3;128;128
42;2;0.0001;concept1;0.05193437;None;0.079990506;0.9480656385421753;10;3;128;128
43;0;0.0001;concept1;0.050919812;None;0.063558556;0.9490801692008972;10;3;128;128
43;1;0.0001;concept1;0.05091982;None;0.08402788;0.9490801692008972;10;3;128;128
43;2;0.0001;concept1;0.05091982;None;0.078534104;0.9490801692008972;10;3;128;128
44;0;0.0001;concept1;0.049966503;None;0.06244187;0.9500334858894348;10;3;128;128
44;1;0.0001;concept1;0.049966503;None;0.082551554;0.9500334858894348;10;3;128;128
44;2;0.0001;concept1;0.0499665;None;0.07715431;0.9500334858894348;10;3;128;128
45;0;0.0001;concept1;0.049070254;None;0.06138969;0.9509297609329224;10;3;128;128
45;1;0.0001;concept1;0.049070258;None;0.08116051;0.9509297609329224;10;3;128;128
45;2;0.0001;concept1;0.049070254;None;0.075854205;0.9509297609329224;10;3;128;128
46;0;0.0001;concept1;0.048248522;None;0.060393214;0.9517514705657959;10;3;128;128
46;1;0.0001;concept1;0.048248526;None;0.07984311;0.9517514705657959;10;3;128;128
46;2;0.0001;concept1;0.048248522;None;0.07462294;0.9517514705657959;10;3;128;128
47;0;0.0001;concept1;0.047445897;None;0.059447978;0.9525541067123413;10;3;128;128
47;1;0.0001;concept1;0.0474459;None;0.07859348;0.9525541067123413;10;3;128;128
47;2;0.0001;concept1;0.047445897;None;0.073455;0.9525541067123413;10;3;128;128
48;0;0.0001;concept1;0.046726786;None;0.05858096;0.9532732367515564;10;3;128;128
48;1;0.0001;concept1;0.046726786;None;0.07744723;0.9532732367515564;10;3;128;128
48;2;0.0001;concept1;0.046726786;None;0.07238369;0.9532732367515564;10;3;128;128
49;0;0.0001;concept1;0.04605665;None;0.057765827;0.9539433717727661;10;3;128;128
49;1;0.0001;concept1;0.046056654;None;0.07636957;0.9539433717727661;10;3;128;128
49;2;0.0001;concept1;0.046056647;None;0.071376495;0.9539433717727661;10;3;128;128
50;0;0.0001;concept2;0.46742344;None;0.20380558;0.5325765609741211;10;3;128;128
50;1;0.0001;concept2;0.46742347;None;0.2594136;0.5325765609741211;10;3;128;128
50;2;0.0001;concept2;0.46742356;None;0.24489945;0.5325764417648315;10;3;128;128
51;0;0.0001;concept2;0.39485788;None;0.1877537;0.6051421165466309;10;3;128;128
51;1;0.0001;concept2;0.39485785;None;0.238982;0.6051421761512756;10;3;128;128
51;2;0.0001;concept2;0.3948579;None;0.22561099;0.6051421165466309;10;3;128;128
52;0;0.0001;concept2;0.33021104;None;0.17218576;0.6697889566421509;10;3;128;128
52;1;0.0001;concept2;0.33021104;None;0.21916638;0.6697889566421509;10;3;128;128
52;2;0.0001;concept2;0.33021107;None;0.20690404;0.6697889566421509;10;3;128;128
53;0;0.0001;concept2;0.27360797;None;0.15725894;0.7263920307159424;10;3;128;128
53;1;0.0001;concept2;0.273608;None;0.20016679;0.7263920307159424;10;3;128;128
53;2;0.0001;concept2;0.273608;None;0.18896745;0.7263920307159424;10;3;128;128
54;0;0.0001;concept2;0.22478707;None;0.14307515;0.7752128839492798;10;3;128;128
54;1;0.0001;concept2;0.22478712;None;0.18211298;0.7752128839492798;10;3;128;128
54;2;0.0001;concept2;0.2247871;None;0.17192376;0.7752128839492798;10;3;128;128
55;0;0.0001;concept2;0.18353333;None;0.12978472;0.8164666891098022;10;3;128;128
55;1;0.0001;concept2;0.18353334;None;0.16519625;0.8164666891098022;10;3;128;128
55;2;0.0001;concept2;0.18353334;None;0.15595356;0.8164666891098022;10;3;128;128
56;0;0.0001;concept2;0.1491751;None;0.117446445;0.8508248925209045;10;3;128;128
56;1;0.0001;concept2;0.1491751;None;0.14949153;0.8508248925209045;10;3;128;128
56;2;0.0001;concept2;0.14917511;None;0.14112745;0.8508248925209045;10;3;128;128
57;0;0.0001;concept2;0.12085237;None;0.10606708;0.8791476488113403;10;3;128;128
57;1;0.0001;concept2;0.12085239;None;0.13500732;0.8791476488113403;10;3;128;128
57;2;0.0001;concept2;0.1208524;None;0.12745366;0.8791475892066956;10;3;128;128
58;0;0.0001;concept2;0.09767602;None;0.095629334;0.9023239612579346;10;3;128;128
58;1;0.0001;concept2;0.09767603;None;0.12172165;0.9023239612579346;10;3;128;128
58;2;0.0001;concept2;0.09767603;None;0.114911325;0.9023239612579346;10;3;128;128
59;0;0.0001;concept2;0.078840695;None;0.0860851;0.9211593270301819;10;3;128;128
59;1;0.0001;concept2;0.0788407;None;0.10957328;0.9211592674255371;10;3;128;128
59;2;0.0001;concept2;0.0788407;None;0.103442654;0.9211592674255371;10;3;128;128
60;0;0.0001;concept2;0.06360622;None;0.07739146;0.9363937973976135;10;3;128;128
60;1;0.0001;concept2;0.06360622;None;0.09850759;0.9363937973976135;10;3;128;128
60;2;0.0001;concept2;0.06360623;None;0.0929961;0.9363937377929688;10;3;128;128
61;0;0.0001;concept2;0.051306818;None;0.069498114;0.9486931562423706;10;3;128;128
61;1;0.0001;concept2;0.05130682;None;0.08846057;0.9486931562423706;10;3;128;128
61;2;0.0001;concept2;0.05130682;None;0.08351121;0.9486931562423706;10;3;128;128
62;0;0.0001;concept2;0.041433048;None;0.062363088;0.9585669636726379;10;3;128;128
62;1;0.0001;concept2;0.04143305;None;0.079378754;0.9585669636726379;10;3;128;128
62;2;0.0001;concept2;0.041433055;None;0.074937515;0.9585669636726379;10;3;128;128
63;0;0.0001;concept2;0.033507563;None;0.055930197;0.9664924144744873;10;3;128;128
63;1;0.0001;concept2;0.03350756;None;0.071190655;0.9664924144744873;10;3;128;128
63;2;0.0001;concept2;0.03350756;None;0.06720754;0.9664924144744873;10;3;128;128
64;0;0.0001;concept2;0.02715091;None;0.050131556;0.9728490710258484;10;3;128;128
64;1;0.0001;concept2;0.027150912;None;0.063809864;0.9728490710258484;10;3;128;128
64;2;0.0001;concept2;0.027150912;None;0.060239706;0.9728490710258484;10;3;128;128
65;0;0.0001;concept2;0.022066513;None;0.044924922;0.9779334664344788;10;3;128;128
65;1;0.0001;concept2;0.022066515;None;0.057182614;0.9779334664344788;10;3;128;128
65;2;0.0001;concept2;0.022066519;None;0.053983256;0.9779334664344788;10;3;128;128
66;0;0.0001;concept2;0.018017322;None;0.040276837;0.9819827079772949;10;3;128;128
66;1;0.0001;concept2;0.018017324;None;0.051266305;0.9819826483726501;10;3;128;128
66;2;0.0001;concept2;0.018017327;None;0.048397962;0.9819826483726501;10;3;128;128
67;0;0.0001;concept2;0.014793719;None;0.036109004;0.9852063059806824;10;3;128;128
67;1;0.0001;concept2;0.01479372;None;0.04596129;0.9852063059806824;10;3;128;128
67;2;0.0001;concept2;0.014793723;None;0.04338976;0.9852063059806824;10;3;128;128
68;0;0.0001;concept2;0.012242243;None;0.032448307;0.9877577424049377;10;3;128;128
68;1;0.0001;concept2;0.0122422455;None;0.04130178;0.9877577424049377;10;3;128;128
68;2;0.0001;concept2;0.0122422455;None;0.038990945;0.9877577424049377;10;3;128;128
69;0;0.0001;concept2;0.010226626;None;0.029301448;0.9897733926773071;10;3;128;128
69;1;0.0001;concept2;0.010226628;None;0.037296303;0.9897733926773071;10;3;128;128
69;2;0.0001;concept2;0.010226629;None;0.035209578;0.9897733926773071;10;3;128;128
70;0;0.0001;concept2;0.0086282315;None;0.026590852;0.991371750831604;10;3;128;128
70;1;0.0001;concept2;0.0086282315;None;0.033846125;0.991371750831604;10;3;128;128
70;2;0.0001;concept2;0.008628232;None;0.031952437;0.991371750831604;10;3;128;128
71;0;0.0001;concept2;0.007383404;None;0.02426809;0.992616593837738;10;3;128;128
71;1;0.0001;concept2;0.0073834048;None;0.0308896;0.992616593837738;10;3;128;128
71;2;0.0001;concept2;0.0073834043;None;0.029161325;0.992616593837738;10;3;128;128
72;0;0.0001;concept2;0.0064199716;None;0.022306008;0.9935800433158875;10;3;128;128
72;1;0.0001;concept2;0.0064199716;None;0.028392168;0.9935800433158875;10;3;128;128
72;2;0.0001;concept2;0.0064199725;None;0.026803631;0.9935800433158875;10;3;128;128
73;0;0.0001;concept2;0.0056838044;None;0.020659508;0.9943162202835083;10;3;128;128
73;1;0.0001;concept2;0.005683805;None;0.026296426;0.9943162202835083;10;3;128;128
73;2;0.0001;concept2;0.005683805;None;0.024825139;0.9943162202835083;10;3;128;128
74;0;0.0001;concept2;0.0051256386;None;0.019303698;0.9948743581771851;10;3;128;128
74;1;0.0001;concept2;0.005125639;None;0.02457068;0.9948743581771851;10;3;128;128
74;2;0.0001;concept2;0.005125639;None;0.023195952;0.9948743581771851;10;3;128;128
75;0;0.0001;concept2;0.0047100903;None;0.01824063;0.9952899217605591;10;3;128;128
75;1;0.0001;concept2;0.0047100903;None;0.023217557;0.9952899217605591;10;3;128;128
75;2;0.0001;concept2;0.004710091;None;0.021918535;0.9952899217605591;10;3;128;128
76;0;0.0001;concept2;0.0044076922;None;0.017449604;0.9955922961235046;10;3;128;128
76;1;0.0001;concept2;0.0044076922;None;0.0222107;0.9955922961235046;10;3;128;128
76;2;0.0001;concept2;0.0044076922;None;0.020968009;0.9955922961235046;10;3;128;128
77;0;0.0001;concept2;0.004190994;None;0.016857993;0.995809018611908;10;3;128;128
77;1;0.0001;concept2;0.004190994;None;0.021457665;0.995809018611908;10;3;128;128
77;2;0.0001;concept2;0.004190994;None;0.020257108;0.995809018611908;10;3;128;128
78;0;0.0001;concept2;0.004040361;None;0.016405081;0.9959596395492554;10;3;128;128
78;1;0.0001;concept2;0.0040403614;None;0.020881182;0.9959596395492554;10;3;128;128
78;2;0.0001;concept2;0.004040362;None;0.01971288;0.9959596395492554;10;3;128;128
79;0;0.0001;concept2;0.0039412873;None;0.016066995;0.9960587024688721;10;3;128;128
79;1;0.0001;concept2;0.0039412864;None;0.020450845;0.9960587024688721;10;3;128;128
79;2;0.0001;concept2;0.003941287;None;0.01930662;0.9960587024688721;10;3;128;128
80;0;0.0001;concept2;0.0038822328;None;0.015832797;0.9961177706718445;10;3;128;128
80;1;0.0001;concept2;0.0038822324;None;0.020152748;0.9961177706718445;10;3;128;128
80;2;0.0001;concept2;0.003882233;None;0.019025203;0.9961177706718445;10;3;128;128
81;0;0.0001;concept2;0.0038557528;None;0.015684964;0.9961442351341248;10;3;128;128
81;1;0.0001;concept2;0.003855752;None;0.01996458;0.9961442351341248;10;3;128;128
81;2;0.0001;concept2;0.0038557525;None;0.018847564;0.9961442351341248;10;3;128;128
82;0;0.0001;concept2;0.003853959;None;0.015603741;0.996146023273468;10;3;128;128
82;1;0.0001;concept2;0.0038539583;None;0.019861193;0.996146023273468;10;3;128;128
82;2;0.0001;concept2;0.003853958;None;0.018749958;0.996146023273468;10;3;128;128
83;0;0.0001;concept2;0.0038710223;None;0.015573992;0.9961289763450623;10;3;128;128
83;1;0.0001;concept2;0.0038710213;None;0.019823328;0.9961289763450623;10;3;128;128
83;2;0.0001;concept2;0.0038710223;None;0.018714212;0.9961289763450623;10;3;128;128
84;0;0.0001;concept2;0.0039019973;None;0.015580526;0.996097981929779;10;3;128;128
84;1;0.0001;concept2;0.0039019957;None;0.019831643;0.996097981929779;10;3;128;128
84;2;0.0001;concept2;0.0039019964;None;0.018722063;0.996097981929779;10;3;128;128
85;0;0.0001;concept2;0.0039423127;None;0.015621946;0.9960576891899109;10;3;128;128
85;1;0.0001;concept2;0.0039423117;None;0.019884368;0.9960576891899109;10;3;128;128
85;2;0.0001;concept2;0.003942312;None;0.018771838;0.9960576891899109;10;3;128;128
86;0;0.0001;concept2;0.0039897626;None;0.015685664;0.9960102438926697;10;3;128;128
86;1;0.0001;concept2;0.003989761;None;0.019965468;0.9960102438926697;10;3;128;128
86;2;0.0001;concept2;0.0039897617;None;0.018848399;0.9960102438926697;10;3;128;128
87;0;0.0001;concept2;0.0040412745;None;0.01577301;0.9959587454795837;10;3;128;128
87;1;0.0001;concept2;0.004041274;None;0.02007665;0.9959587454795837;10;3;128;128
87;2;0.0001;concept2;0.004041274;None;0.01895336;0.9959587454795837;10;3;128;128
88;0;0.0001;concept2;0.004096474;None;0.015869813;0.9959035515785217;10;3;128;128
88;1;0.0001;concept2;0.0040964736;None;0.020199865;0.9959035515785217;10;3;128;128
88;2;0.0001;concept2;0.0040964736;None;0.019069683;0.9959035515785217;10;3;128;128
89;0;0.0001;concept2;0.004152461;None;0.015975943;0.9958475232124329;10;3;128;128
89;1;0.0001;concept2;0.0041524605;None;0.020334952;0.9958475232124329;10;3;128;128
89;2;0.0001;concept2;0.00415246;None;0.01919721;0.9958475232124329;10;3;128;128
90;0;0.0001;concept2;0.00420621;None;0.016082345;0.9957938194274902;10;3;128;128
90;1;0.0001;concept2;0.00420621;None;0.020470386;0.9957938194274902;10;3;128;128
90;2;0.0001;concept2;0.0042062104;None;0.019325068;0.9957938194274902;10;3;128;128
91;0;0.0001;concept2;0.0042598415;None;0.016192866;0.9957401752471924;10;3;128;128
91;1;0.0001;concept2;0.004259841;None;0.020611068;0.9957401752471924;10;3;128;128
91;2;0.0001;concept2;0.00425984;None;0.019457875;0.9957401752471924;10;3;128;128
92;0;0.0001;concept2;0.0043117595;None;0.016298624;0.995688259601593;10;3;128;128
92;1;0.0001;concept2;0.004311758;None;0.020745674;0.995688259601593;10;3;128;128
92;2;0.0001;concept2;0.004311759;None;0.019584958;0.995688259601593;10;3;128;128
93;0;0.0001;concept2;0.004361348;None;0.01640026;0.9956386685371399;10;3;128;128
93;1;0.0001;concept2;0.0043613478;None;0.020875044;0.9956386685371399;10;3;128;128
93;2;0.0001;concept2;0.0043613478;None;0.019707084;0.9956386685371399;10;3;128;128
94;0;0.0001;concept2;0.0044096527;None;0.016499065;0.995590329170227;10;3;128;128
94;1;0.0001;concept2;0.0044096513;None;0.021000806;0.995590329170227;10;3;128;128
94;2;0.0001;concept2;0.0044096513;None;0.01982581;0.995590329170227;10;3;128;128
95;0;0.0001;concept2;0.004454994;None;0.016592136;0.9955450296401978;10;3;128;128
95;1;0.0001;concept2;0.0044549936;None;0.02111927;0.9955450296401978;10;3;128;128
95;2;0.0001;concept2;0.0044549927;None;0.01993765;0.9955450296401978;10;3;128;128
96;0;0.0001;concept2;0.0044994107;None;0.016683616;0.9955005645751953;10;3;128;128
96;1;0.0001;concept2;0.0044994103;None;0.02123571;0.9955005645751953;10;3;128;128
96;2;0.0001;concept2;0.00449941;None;0.02004757;0.9955005645751953;10;3;128;128
97;0;0.0001;concept2;0.0045414614;None;0.016770955;0.9954585433006287;10;3;128;128
97;1;0.0001;concept2;0.004541461;None;0.02134688;0.9954585433006287;10;3;128;128
97;2;0.0001;concept2;0.0045414604;None;0.020152524;0.9954585433006287;10;3;128;128
98;0;0.0001;concept2;0.004579884;None;0.01685128;0.9954200983047485;10;3;128;128
98;1;0.0001;concept2;0.004579883;None;0.02144912;0.9954200983047485;10;3;128;128
98;2;0.0001;concept2;0.004579883;None;0.020249043;0.9954200983047485;10;3;128;128
99;0;0.0001;concept2;0.0046166903;None;0.016928535;0.9953833222389221;10;3;128;128
99;1;0.0001;concept2;0.00461669;None;0.021547453;0.9953833222389221;10;3;128;128
99;2;0.0001;concept2;0.0046166903;None;0.020341875;0.9953833222389221;10;3;128;128
100;0;0.0001;concept3;1.4988437;None;0.27856648;-0.4988436698913574;10;3;128;128
100;1;0.0001;concept3;1.4988437;None;0.39945626;-0.4988436698913574;10;3;128;128
100;2;0.0001;concept3;1.4988434;None;0.36504576;-0.49884355068206787;10;3;128;128
101;0;0.0001;concept3;1.2390503;None;0.2526133;-0.2390502691268921;10;3;128;128
101;1;0.0001;concept3;1.2390503;None;0.3622401;-0.23905014991760254;10;3;128;128
101;2;0.0001;concept3;1.2390503;None;0.3310355;-0.2390502691268921;10;3;128;128
102;0;0.0001;concept3;1.0196167;None;0.2286757;-0.01961684226989746;10;3;128;128
102;1;0.0001;concept3;1.019617;None;0.32791424;-0.01961696147918701;10;3;128;128
102;2;0.0001;concept3;1.0196168;None;0.29966658;-0.01961684226989746;10;3;128;128
103;0;0.0001;concept3;0.8368921;None;0.20685586;0.16310781240463257;10;3;128;128
103;1;0.0001;concept3;0.83689225;None;0.2966253;0.1631077527999878;10;3;128;128
103;2;0.0001;concept3;0.83689225;None;0.271073;0.1631077527999878;10;3;128;128
104;0;0.0001;concept3;0.6863004;None;0.18703894;0.31369954347610474;10;3;128;128
104;1;0.0001;concept3;0.6863005;None;0.2682084;0.31369948387145996;10;3;128;128
104;2;0.0001;concept3;0.6863004;None;0.245104;0.3136996030807495;10;3;128;128
105;0;0.0001;concept3;0.5618319;None;0.1690311;0.4381680488586426;10;3;128;128
105;1;0.0001;concept3;0.5618319;None;0.24238566;0.43816816806793213;10;3;128;128
