6;2;0.0001;concept3;0.19323788562830277;None;0.07243520849877276;0.8067621143716972;10;20;128;128
7;0;0.0001;concept1;0.154380364377316;None;0.1444446193969186;0.8456196356226839;10;20;128;128
7;1;0.0001;concept2;0.06913403062203376;None;0.053996413647715714;0.9308659693779663;10;20;128;128
7;2;0.0001;concept3;0.14428612548831374;None;0.06227741797246797;0.8557138745116862;10;20;128;128
8;0;0.0001;concept1;0.1408543182947009;None;0.13900474429594278;0.8591456817052991;10;20;128;128
8;1;0.0001;concept2;0.07579956698880809;None;0.058120187781716806;0.9242004330111919;10;20;128;128
8;2;0.0001;concept3;0.10793781050460594;None;0.05326619160858169;0.8920621894953941;10;20;128;128
9;0;0.0001;concept1;0.13238101369925118;None;0.1357769810969698;0.8676189863007489;10;20;128;128
9;1;0.0001;concept2;0.0897641231063601;None;0.06530243408423292;0.9102358768936398;10;20;128;128
9;2;0.0001;concept3;0.08651971684380841;None;0.04709596487967486;0.9134802831561916;10;20;128;128
10;0;0.0001;concept1;0.12471037021829708;None;0.1326827854906169;0.8752896297817029;10;20;128;128
10;1;0.0001;concept2;0.11052323057596804;None;0.07519558617339282;0.889476769424032;10;20;128;128
10;2;0.0001;concept3;0.07751154411985493;None;0.04463712767763704;0.922488455880145;10;20;128;128
11;0;0.0001;concept1;0.118512398580757;None;0.1299212164482006;0.881487601419243;10;20;128;128
11;1;0.0001;concept2;0.1349864418359833;None;0.08535453870773281;0.8650135581640167;10;20;128;128
11;2;0.0001;concept3;0.07650875291852297;None;0.04555621506015862;0.923491247081477;10;20;128;128
12;0;0.0001;concept1;0.11319665887657347;None;0.12754353855642148;0.8868033411234265;10;20;128;128
12;1;0.0001;concept2;0.16120972267271802;None;0.09490059944336561;0.838790277327282;10;20;128;128
12;2;0.0001;concept3;0.07892454323334828;None;0.04681062184824026;0.9210754567666517;10;20;128;128
13;0;0.0001;concept1;0.10185056619630657;None;0.12002696936404296;0.8981494338036935;10;20;128;128
13;1;0.0001;concept2;0.16859338057869647;None;0.09775318792866843;0.8314066194213036;10;20;128;128
13;2;0.0001;concept3;0.09209069562156443;None;0.05101347225941946;0.9079093043784355;10;20;128;128
14;0;0.0001;concept1;0.1029386182493689;None;0.12144064711088036;0.8970613817506311;10;20;128;128
14;1;0.0001;concept2;0.19787341287534801;None;0.10694078520444059;0.802126587124652;10;20;128;128
14;2;0.0001;concept3;0.09330301194443322;None;0.05153672414367286;0.9066969880555668;10;20;128;128
15;0;0.0001;concept1;0.10094098158188623;None;0.12041595228525986;0.8990590184181138;10;20;128;128
15;1;0.0001;concept2;0.2140891390565022;None;0.11177307378864078;0.7859108609434978;10;20;128;128
15;2;0.0001;concept3;0.09866787699737424;None;0.05326535526801684;0.9013321230026258;10;20;128;128
16;0;0.0001;concept1;0.09934225889926895;None;0.1195883010473772;0.900657741100731;10;20;128;128
16;1;0.0001;concept2;0.22709351410510767;None;0.11548353009730518;0.7729064858948923;10;20;128;128
16;2;0.0001;concept3;0.1040079086294658;None;0.05483393800447047;0.8959920913705341;10;20;128;128
17;0;0.0001;concept1;0.09840152071233808;None;0.11923927238386414;0.9015984792876619;10;20;128;128
17;1;0.0001;concept2;0.23816405718708336;None;0.11855558091483184;0.7618359428129167;10;20;128;128
17;2;0.0001;concept3;0.10794069170400737;None;0.055982786615425134;0.8920593082959927;10;20;128;128
18;0;0.0001;concept1;0.09777035520723625;None;0.1191482398220514;0.9022296447927638;10;20;128;128
18;1;0.0001;concept2;0.25104920659084123;None;0.12194386288972492;0.7489507934091588;10;20;128;128
18;2;0.0001;concept3;0.11074341790573934;None;0.05677174426466558;0.8892565820942606;10;20;128;128
19;0;0.0001;concept1;0.09659013023486313;None;0.1184452614130102;0.9034098697651369;10;20;128;128
19;1;0.0001;concept2;0.25835296392624946;None;0.12383052057776762;0.7416470360737506;10;20;128;128
19;2;0.0001;concept3;0.11495819748670107;None;0.0579224051575549;0.8850418025132989;10;20;128;128
20;0;0.0001;concept1;0.09656294087100113;None;0.11874230857573224;0.9034370591289989;10;20;128;128
20;1;0.0001;concept2;0.27054896148821345;None;0.12684128480901222;0.7294510385117865;10;20;128;128
20;2;0.0001;concept3;0.11546611206810936;None;0.058047120798708274;0.8845338879318907;10;20;128;128
21;0;0.0001;concept1;0.09553837872897011;None;0.11795407503513665;0.9044616212710299;10;20;128;128
21;1;0.0001;concept2;0.27448155344736996;None;0.12778955788882534;0.7255184465526301;10;20;128;128
21;2;0.0001;concept3;0.1195597113702552;None;0.05913775231303732;0.8804402886297448;10;20;128;128
22;0;0.0001;concept1;0.09551808729819286;None;0.11826463614959803;0.9044819127018071;10;20;128;128
22;1;0.0001;concept2;0.28568030519140086;None;0.1304205062480555;0.7143196948085991;10;20;128;128
22;2;0.0001;concept3;0.11908812710454483;None;0.059001985185689866;0.8809118728954551;10;20;128;128
23;0;0.0001;concept1;0.09443320809346846;None;0.11735014176985914;0.9055667919065316;10;20;128;128
23;1;0.0001;concept2;0.28772944863114636;None;0.13086860725581886;0.7122705513688536;10;20;128;128
23;2;0.0001;concept3;0.12313972653376051;None;0.06010253397681222;0.8768602734662395;10;20;128;128
24;0;0.0001;concept1;0.09372886557248356;None;0.11691328938805937;0.9062711344275165;10;20;128;128
24;1;0.0001;concept2;0.29312566999293627;None;0.1320795091882888;0.7068743300070637;10;20;128;128
24;2;0.0001;concept3;0.12421656787321424;None;0.06044208655839536;0.8757834321267858;10;20;128;128
25;0;0.0001;concept1;0.09309724551605338;None;0.11644516214333649;0.9069027544839466;10;20;128;128
25;1;0.0001;concept2;0.29641478306747227;None;0.1327917546450137;0.7035852169325276;10;20;128;128
25;2;0.0001;concept3;0.12688802215980208;None;0.0612190437871184;0.8731119778401979;10;20;128;128
26;0;0.0001;concept1;0.09279088330185162;None;0.11628275603040987;0.9072091166981484;10;20;128;128
26;1;0.0001;concept2;0.3016536707157154;None;0.13393513154389644;0.6983463292842846;10;20;128;128
26;2;0.0001;concept3;0.1278031156135346;None;0.061501662411257964;0.8721968843864654;10;20;128;128
27;0;0.0001;concept1;0.0925125705238539;None;0.11607116121651925;0.9074874294761461;10;20;128;128
27;1;0.0001;concept2;0.30487975956280333;None;0.13461208541590655;0.6951202404371967;10;20;128;128
27;2;0.0001;concept3;0.12896805252882254;None;0.06186618536737033;0.8710319474711774;10;20;128;128
28;0;0.0001;concept1;0.09245076699931923;None;0.11593097419684686;0.9075492330006808;10;20;128;128
28;1;0.0001;concept2;0.3077011338238418;None;0.13518452905439376;0.6922988661761582;10;20;128;128
28;2;0.0001;concept3;0.1301101394548983;None;0.06224853850106392;0.8698898605451018;10;20;128;128
29;0;0.0001;concept1;0.09204400526957804;None;0.1155858585034577;0.907955994730422;10;20;128;128
29;1;0.0001;concept2;0.3110914019874967;None;0.13588031098592868;0.6889085980125034;10;20;128;128
29;2;0.0001;concept3;0.1309724738502871;None;0.06255260326099793;0.8690275261497129;10;20;128;128
30;0;0.0001;concept1;0.09173978605005462;None;0.11543180511353891;0.9082602139499454;10;20;128;128
30;1;0.0001;concept2;0.31684088530744775;None;0.13709596074528152;0.6831591146925522;10;20;128;128
30;2;0.0001;concept3;0.12950591554176535;None;0.062184624441550575;0.8704940844582346;10;20;128;128
31;0;0.0001;concept1;0.09141427071141059;None;0.11507634284756796;0.9085857292885894;10;20;128;128
31;1;0.0001;concept2;0.318436780670219;None;0.1373805595161667;0.6815632193297809;10;20;128;128
31;2;0.0001;concept3;0.1306367276532079;None;0.06254647237397493;0.8693632723467921;10;20;128;128
32;0;0.0001;concept1;0.09113092976541008;None;0.11492474312609512;0.9088690702345898;10;20;128;128
32;1;0.0001;concept2;0.3230576789755135;None;0.13833388333171184;0.6769423210244865;10;20;128;128
32;2;0.0001;concept3;0.128324098146915;None;0.061934249776557836;0.871675901853085;10;20;128;128
33;0;0.0001;concept1;0.09101792362354012;None;0.11463175772536711;0.9089820763764599;10;20;128;128
33;1;0.0001;concept2;0.322521210920445;None;0.13815228390074893;0.677478789079555;10;20;128;128
33;2;0.0001;concept3;0.12929519442801293;None;0.062265476830980195;0.870704805571987;10;20;128;128
34;0;0.0001;concept1;0.09066508608482042;None;0.11444550896042277;0.9093349139151796;10;20;128;128
34;1;0.0001;concept2;0.32798097785036223;None;0.13925849106853408;0.6720190221496377;10;20;128;128
34;2;0.0001;concept3;0.12676952597098445;None;0.06156376859058029;0.8732304740290155;10;20;128;128
35;0;0.0001;concept1;0.09055080114145264;None;0.11413045589699969;0.9094491988585474;10;20;128;128
35;1;0.0001;concept2;0.32787478186228924;None;0.13916188688011627;0.6721252181377106;10;20;128;128
35;2;0.0001;concept3;0.1280553484247579;None;0.061968236727270365;0.871944651575242;10;20;128;128
36;0;0.0001;concept1;0.09052751998024519;None;0.11399197572914371;0.9094724800197548;10;20;128;128
36;1;0.0001;concept2;0.32869488461940316;None;0.13927244828390822;0.6713051153805969;10;20;128;128
36;2;0.0001;concept3;0.1279267863331191;None;0.06197456346715643;0.872073213666881;10;20;128;128
37;0;0.0001;concept1;0.09034667117680271;None;0.11379005487457343;0.9096533288231973;10;20;128;128
37;1;0.0001;concept2;0.33128641327267866;None;0.1397542977582162;0.6687135867273213;10;20;128;128
37;2;0.0001;concept3;0.12719842150840055;None;0.06181234773983044;0.8728015784915995;10;20;128;128
38;0;0.0001;concept1;0.09006733797135816;None;0.11356987112557172;0.9099326620286419;10;20;128;128
38;1;0.0001;concept2;0.334631923666925;None;0.14039747275917439;0.6653680763330749;10;20;128;128
38;2;0.0001;concept3;0.12574640297633458;None;0.06142385681975163;0.8742535970236655;10;20;128;128
39;0;0.0001;concept1;0.08964226645749167;None;0.11320792784141186;0.9103577335425084;10;20;128;128
39;1;0.0001;concept2;0.33781668741137294;None;0.14098858414442442;0.662183312588627;10;20;128;128
39;2;0.0001;concept3;0.12496295383404575;None;0.06122462309609713;0.8750370461659542;10;20;128;128
40;0;0.0001;concept1;0.08912107516290624;None;0.11288598896565934;0.9108789248370938;10;20;128;128
40;1;0.0001;concept2;0.3422971613100977;None;0.1418602416006699;0.6577028386899023;10;20;128;128
40;2;0.0001;concept3;0.12276688566217848;None;0.060608674422689156;0.8772331143378216;10;20;128;128
41;0;0.0001;concept1;0.08911775261580594;None;0.11266388101650138;0.910882247384194;10;20;128;128
41;1;0.0001;concept2;0.34046673486307205;None;0.14139510633618851;0.6595332651369279;10;20;128;128
41;2;0.0001;concept3;0.12371402381377995;None;0.06094729974482706;0.8762859761862201;10;20;128;128
42;0;0.0001;concept1;0.08847490060183537;None;0.11230851849505426;0.9115250993981646;10;20;128;128
42;1;0.0001;concept2;0.3459820622167381;None;0.1424697493330029;0.6540179377832618;10;20;128;128
42;2;0.0001;concept3;0.12089382160791873;None;0.06013350911480829;0.8791061783920813;10;20;128;128
43;0;0.0001;concept1;0.08855044680629903;None;0.11208581168581239;0.9114495531937009;10;20;128;128
43;1;0.0001;concept2;0.3436740634485986;None;0.1419052084361553;0.6563259365514015;10;20;128;128
43;2;0.0001;concept3;0.12213525328724159;None;0.06056425214952318;0.8778647467127584;10;20;128;128
44;0;0.0001;concept1;0.08809573664471557;None;0.1118426402902714;0.9119042633552844;10;20;128;128
44;1;0.0001;concept2;0.34886151569871754;None;0.14290498941303154;0.6511384843012824;10;20;128;128
44;2;0.0001;concept3;0.1193314481552677;None;0.05975626128659858;0.8806685518447324;10;20;128;128
45;0;0.0001;concept1;0.08857341019223074;None;0.11188329328269589;0.9114265898077692;10;20;128;128
45;1;0.0001;concept2;0.345071806777418;None;0.14203844641573626;0.654928193222582;10;20;128;128
45;2;0.0001;concept3;0.1204953638187976;None;0.060167473092375634;0.8795046361812024;10;20;128;128
46;0;0.0001;concept1;0.08815610737540218;None;0.11180606071535157;0.9118438926245978;10;20;128;128
46;1;0.0001;concept2;0.35150444770720646;None;0.14329969141598112;0.6484955522927935;10;20;128;128
46;2;0.0001;concept3;0.11592746703189165;None;0.05883048893830003;0.8840725329681084;10;20;128;128
47;0;0.0001;concept1;0.08809626170542686;None;0.11166735835895712;0.9119037382945732;10;20;128;128
47;1;0.0001;concept2;0.3521785284429171;None;0.14337276511434038;0.6478214715570829;10;20;128;128
47;2;0.0001;concept3;0.11458022632044151;None;0.05848353841047702;0.8854197736795585;10;20;128;128
48;0;0.0001;concept1;0.08711777508880707;None;0.11141355210235718;0.912882224911193;10;20;128;128
48;1;0.0001;concept2;0.36193097395644436;None;0.14531884370918235;0.6380690260435555;10;20;128;128
48;2;0.0001;concept3;0.10766588984994076;None;0.056384002296321255;0.8923341101500593;10;20;128;128
49;0;0.0001;concept1;0.08802735495650241;None;0.11143740987869455;0.9119726450434976;10;20;128;128
49;1;0.0001;concept2;0.3524148982488792;None;0.14332243025262625;0.6475851017511207;10;20;128;128
49;2;0.0001;concept3;0.11162199705257721;None;0.05767210014150015;0.8883780029474229;10;20;128;128
50;0;0.0001;concept1;0.1481399047903026;None;0.1189359679440149;0.8518600952096974;10;20;128;128
50;1;0.0001;concept2;0.08789750381390721;None;0.14402099065611917;0.9121024961860928;10;20;128;128
50;2;0.0001;concept3;0.0603776771097953;None;0.15010137267176854;0.9396223228902048;10;20;128;128
51;0;0.0001;concept1;0.14597090444540065;None;0.11866542035368535;0.8540290955545994;10;20;128;128
51;1;0.0001;concept2;0.08955069724997519;None;0.14416866720229005;0.9104493027500248;10;20;128;128
51;2;0.0001;concept3;0.058331461321621064;None;0.14798923628771285;0.941668538678379;10;20;128;128
52;0;0.0001;concept1;0.14389715638130224;None;0.1181947522292295;0.8561028436186977;10;20;128;128
52;1;0.0001;concept2;0.09250426364348083;None;0.14568157853571054;0.9074957363565191;10;20;128;128
52;2;0.0001;concept3;0.056654001198289686;None;0.1461021691641541;0.9433459988017103;10;20;128;128
53;0;0.0001;concept1;0.14300647224277271;None;0.11830625136685508;0.8569935277572273;10;20;128;128
53;1;0.0001;concept2;0.09507387155841407;None;0.14706362352505936;0.9049261284415859;10;20;128;128
53;2;0.0001;concept3;0.055421348869079366;None;0.1446105990104732;0.9445786511309207;10;20;128;128
54;0;0.0001;concept1;0.14225298096221153;None;0.11830420652517566;0.8577470190377885;10;20;128;128
54;1;0.0001;concept2;0.09752734479905965;None;0.14839755016312034;0.9024726552009403;10;20;128;128
54;2;0.0001;concept3;0.05447738597861278;None;0.1434328916740636;0.9455226140213873;10;20;128;128
55;0;0.0001;concept1;0.14718680931784137;None;0.12099635194584635;0.8528131906821587;10;20;128;128
55;1;0.0001;concept2;0.09652600839914975;None;0.14790033231523578;0.9034739916008503;10;20;128;128
55;2;0.0001;concept3;0.05713607310375958;None;0.14694215844376557;0.9428639268962404;10;20;128;128
56;0;0.0001;concept1;0.1447273210031689;None;0.12023937644763108;0.8552726789968311;10;20;128;128
56;1;0.0001;concept2;0.10024552430442066;None;0.14993958069547297;0.8997544756955793;10;20;128;128
56;2;0.0001;concept3;0.054948296918594264;None;0.14408624044572768;0.9450517030814057;10;20;128;128
57;0;0.0001;concept1;0.1438979712921787;None;0.12006425586492436;0.8561020287078213;10;20;128;128
57;1;0.0001;concept2;0.10235624889033215;None;0.15100813323998588;0.8976437511096679;10;20;128;128
57;2;0.0001;concept3;0.05392653163688389;None;0.14272091970098424;0.9460734683631161;10;20;128;128
58;0;0.0001;concept1;0.1527757041488946;None;0.1245317102574547;0.8472242958511054;10;20;128;128
58;1;0.0001;concept2;0.09860040886994616;None;0.14890977524666313;0.9013995911300539;10;20;128;128
58;2;0.0001;concept3;0.058114040062570704;None;0.14817814418751396;0.9418859599374293;10;20;128;128
59;0;0.0001;concept1;0.14466477004551195;None;0.12063036644171092;0.8553352299544881;10;20;128;128
59;1;0.0001;concept2;0.10402450821040062;None;0.15164066879328242;0.8959754917895995;10;20;128;128
59;2;0.0001;concept3;0.05330742183466709;None;0.1418224433089808;0.9466925781653329;10;20;128;128
60;0;0.0001;concept1;0.14511783253732963;None;0.12087498465150856;0.8548821674626703;10;20;128;128
60;1;0.0001;concept2;0.10450547990534619;None;0.15177011419237244;0.8954945200946538;10;20;128;128
60;2;0.0001;concept3;0.052925283191477095;None;0.14123947962571506;0.947074716808523;10;20;128;128
61;0;0.0001;concept1;0.1449241831079672;None;0.12083363172067976;0.8550758168920328;10;20;128;128
61;1;0.0001;concept2;0.10538978084285404;None;0.15214868770986414;0.894610219157146;10;20;128;128
61;2;0.0001;concept3;0.052639513808573096;None;0.14079637474133833;0.9473604861914269;10;20;128;128
62;0;0.0001;concept1;0.14416707223362152;None;0.12055578735085547;0.8558329277663785;10;20;128;128
62;1;0.0001;concept2;0.10673698355649593;None;0.1528721952836024;0.893263016443504;10;20;128;128
62;2;0.0001;concept3;0.05289659772764631;None;0.14105953856623105;0.9471034022723537;10;20;128;128
63;0;0.0001;concept1;0.14915140234384253;None;0.12294183841950539;0.8508485976561575;10;20;128;128
63;1;0.0001;concept2;0.10411047667955937;None;0.1514313142409865;0.8958895233204406;10;20;128;128
63;2;0.0001;concept3;0.05600838568234263;None;0.1451341182850767;0.9439916143176574;10;20;128;128
64;0;0.0001;concept1;0.14527710309845498;None;0.12092826620776204;0.854722896901545;10;20;128;128
64;1;0.0001;concept2;0.106504928959673;None;0.15242305446529036;0.893495071040327;10;20;128;128
64;2;0.0001;concept3;0.052926550877913786;None;0.14102950625040966;0.9470734491220862;10;20;128;128
65;0;0.0001;concept1;0.14492325230843492;None;0.12055180366116641;0.855076747691565;10;20;128;128
65;1;0.0001;concept2;0.10680658665141099;None;0.15266994904120393;0.893193413348589;10;20;128;128
65;2;0.0001;concept3;0.05476013612761757;None;0.14337855444384784;0.9452398638723825;10;20;128;128
66;0;0.0001;concept1;0.144619015772642;None;0.12037860384686842;0.855380984227358;10;20;128;128
66;1;0.0001;concept2;0.10749437907417472;None;0.15302893983931493;0.8925056209258253;10;20;128;128
66;2;0.0001;concept3;0.05520192212028806;None;0.14384880496383332;0.9447980778797119;10;20;128;128
67;0;0.0001;concept1;0.15546639860571332;None;0.12636678747905852;0.8445336013942867;10;20;128;128
67;1;0.0001;concept2;0.10373062618619458;None;0.15093289403810733;0.8962693738138054;10;20;128;128
67;2;0.0001;concept3;0.05891294552639357;None;0.14860940306896903;0.9410870544736064;10;20;128;128
68;0;0.0001;concept1;0.14661757335346326;None;0.12174965121149361;0.8533824266465367;10;20;128;128
68;1;0.0001;concept2;0.10831712629956447;None;0.15329977670136272;0.8916828737004355;10;20;128;128
68;2;0.0001;concept3;0.0551737086175126;None;0.14374924436375058;0.9448262913824874;10;20;128;128
69;0;0.0001;concept1;0.14472945074948051;None;0.12069856012806944;0.8552705492505195;10;20;128;128
69;1;0.0001;concept2;0.10948158282663993;None;0.15384841756855208;0.8905184171733601;10;20;128;128
69;2;0.0001;concept3;0.05441414336415074;None;0.14266764797995876;0.9455858566358493;10;20;128;128
70;0;0.0001;concept1;0.1437440113191912;None;0.12015947874675609;0.8562559886808088;10;20;128;128
70;1;0.0001;concept2;0.11013096443028977;None;0.15417557215488437;0.8898690355697102;10;20;128;128
70;2;0.0001;concept3;0.054738016549405716;None;0.14303950333228493;0.9452619834505943;10;20;128;128
71;0;0.0001;concept1;0.14262019912085222;None;0.1192878683823473;0.8573798008791478;10;20;128;128
71;1;0.0001;concept2;0.11035207474469944;None;0.15432030838113076;0.8896479252553006;10;20;128;128
71;2;0.0001;concept3;0.05602856566803745;None;0.1446868058158026;0.9439714343319625;10;20;128;128
72;0;0.0001;concept1;0.1425009334420754;None;0.11960862610037871;0.8574990665579246;10;20;128;128
72;1;0.0001;concept2;0.11208986664638787;None;0.1552520402607649;0.8879101333536121;10;20;128;128
72;2;0.0001;concept3;0.0549141635385464;None;0.14301298446200747;0.9450858364614536;10;20;128;128
73;0;0.0001;concept1;0.14089667482289736;None;0.11826705679179934;0.8591033251771026;10;20;128;128
73;1;0.0001;concept2;0.11165181267356385;None;0.1550577480397476;0.8883481873264362;10;20;128;128
73;2;0.0001;concept3;0.05706454829568913;None;0.1458762697159162;0.9429354517043109;10;20;128;128
74;0;0.0001;concept1;0.14291398707670733;None;0.11971262412294645;0.8570860129232927;10;20;128;128
74;1;0.0001;concept2;0.11200323654623563;None;0.1551561793216414;0.8879967634537643;10;20;128;128
74;2;0.0001;concept3;0.05655421591161704;None;0.14510233912096313;0.943445784088383;10;20;128;128
75;0;0.0001;concept1;0.1421950636530445;None;0.11944292174121579;0.8578049363469555;10;20;128;128
75;1;0.0001;concept2;0.11298621131976798;None;0.15565968605785901;0.8870137886802321;10;20;128;128
75;2;0.0001;concept3;0.05607623671473531;None;0.14436617495697418;0.9439237632852647;10;20;128;128
76;0;0.0001;concept1;0.14590988357333687;None;0.12194612031515892;0.8540901164266632;10;20;128;128
76;1;0.0001;concept2;0.11283796725632637;None;0.15568647847314182;0.8871620327436737;10;20;128;128
76;2;0.0001;concept3;0.056769315082333315;None;0.144955528850881;0.9432306849176667;10;20;128;128
77;0;0.0001;concept1;0.1484322724022347;None;0.12320730009013105;0.8515677275977653;10;20;128;128
77;1;0.0001;concept2;0.11130813867513797;None;0.1547795085213372;0.888691861324862;10;20;128;128
77;2;0.0001;concept3;0.05801417915547886;None;0.1467936759325715;0.9419858208445211;10;20;128;128
78;0;0.0001;concept1;0.14807392971324468;None;0.12291034316071024;0.8519260702867554;10;20;128;128
78;1;0.0001;concept2;0.11148612742086132;None;0.1548208319976868;0.8885138725791387;10;20;128;128
78;2;0.0001;concept3;0.0569620386821608;None;0.14539123990362662;0.9430379613178392;10;20;128;128
79;0;0.0001;concept1;0.13999100605161216;None;0.11871663376396362;0.8600089939483879;10;20;128;128
79;1;0.0001;concept2;0.1164192344729278;None;0.1574997823242292;0.8835807655270722;10;20;128;128
79;2;0.0001;concept3;0.053371435025863834;None;0.14049464042650786;0.9466285649741362;10;20;128;128
80;0;0.0001;concept1;0.14968491566903225;None;0.12438247077096298;0.8503150843309677;10;20;128;128
80;1;0.0001;concept2;0.11239023651695837;None;0.1552778620559999;0.8876097634830417;10;20;128;128
80;2;0.0001;concept3;0.056935847972806986;None;0.1452716463003902;0.943064152027193;10;20;128;128
81;0;0.0001;concept1;0.14426279622902333;None;0.12105022288101319;0.8557372037709767;10;20;128;128
81;1;0.0001;concept2;0.11437661421399516;None;0.1562919366359774;0.8856233857860049;10;20;128;128
81;2;0.0001;concept3;0.05502503136568616;None;0.14267328464182502;0.9449749686343138;10;20;128;128
82;0;0.0001;concept1;0.1417905782885544;None;0.11949514468409952;0.8582094217114457;10;20;128;128
82;1;0.0001;concept2;0.11533890319758522;None;0.15688929423314463;0.8846610968024148;10;20;128;128
82;2;0.0001;concept3;0.05567397535616103;None;0.14339555496582881;0.944326024643839;10;20;128;128
83;0;0.0001;concept1;0.14503542566326735;None;0.1212494786350099;0.8549645743367327;10;20;128;128
83;1;0.0001;concept2;0.11370936042020009;None;0.1560035628882709;0.8862906395797999;10;20;128;128
83;2;0.0001;concept3;0.05712082217335322;None;0.1452941204537324;0.9428791778266468;10;20;128;128
84;0;0.0001;concept1;0.14223025580495596;None;0.11993926709438954;0.857769744195044;10;20;128;128
84;1;0.0001;concept2;0.11595944473018896;None;0.15721398498861658;0.8840405552698111;10;20;128;128
84;2;0.0001;concept3;0.05581690340892151;None;0.1434933081703979;0.9441830965910785;10;20;128;128
85;0;0.0001;concept1;0.1454534728140227;None;0.1218313496024868;0.8545465271859773;10;20;128;128
85;1;0.0001;concept2;0.11469297435479697;None;0.15645560367965758;0.885307025645203;10;20;128;128
85;2;0.0001;concept3;0.056134225276747766;None;0.14394400185658596;0.9438657747232523;10;20;128;128
86;0;0.0001;concept1;0.14184268624197294;None;0.1198908713748158;0.8581573137580271;10;20;128;128
86;1;0.0001;concept2;0.1168391734265124;None;0.15768872269127487;0.8831608265734876;10;20;128;128
86;2;0.0001;concept3;0.05589137941567541;None;0.14351141946976015;0.9441086205843245;10;20;128;128
87;0;0.0001;concept1;0.1470108629937568;None;0.1227314429871489;0.8529891370062432;10;20;128;128
87;1;0.0001;concept2;0.1138641285518733;None;0.15602133512531266;0.8861358714481267;10;20;128;128
87;2;0.0001;concept3;0.05916539990358693;None;0.1478308767773656;0.9408346000964131;10;20;128;128
88;0;0.0001;concept1;0.1401073490222818;None;0.11914485285017325;0.8598926509777182;10;20;128;128
88;1;0.0001;concept2;0.1184123828191089;None;0.15852475108827602;0.8815876171808911;10;20;128;128
88;2;0.0001;concept3;0.05587120948711207;None;0.14333805908053257;0.9441287905128879;10;20;128;128
89;0;0.0001;concept1;0.13707788819999023;None;0.1177079174519041;0.8629221118000098;10;20;128;128
89;1;0.0001;concept2;0.121209094770424;None;0.16009538149931232;0.878790905229576;10;20;128;128
89;2;0.0001;concept3;0.05293119462975656;None;0.13932118968167279;0.9470688053702434;10;20;128;128
90;0;0.0001;concept1;0.14030829446068047;None;0.1190362641673181;0.8596917055393195;10;20;128;128
90;1;0.0001;concept2;0.11815431860970337;None;0.15835529221184275;0.8818456813902966;10;20;128;128
90;2;0.0001;concept3;0.05527283472237714;None;0.14256873547895976;0.9447271652776229;10;20;128;128
91;0;0.0001;concept1;0.14169603933543445;None;0.12030125828643322;0.8583039606645655;10;20;128;128
91;1;0.0001;concept2;0.11878978673194922;None;0.15881719562243793;0.8812102132680508;10;20;128;128
91;2;0.0001;concept3;0.05542196297066066;None;0.1424614974911981;0.9445780370293393;10;20;128;128
92;0;0.0001;concept1;0.1405003994195272;None;0.11950409047729052;0.8594996005804728;10;20;128;128
92;1;0.0001;concept2;0.11880167545424253;None;0.15869774036124407;0.8811983245457575;10;20;128;128
92;2;0.0001;concept3;0.056573940538209154;None;0.1441728107004035;0.9434260594617908;10;20;128;128
93;0;0.0001;concept1;0.13513281869012703;None;0.11623079535925455;0.864867181309873;10;20;128;128
