24;2;0.0001;concept3;0.17182411991603314;None;0.0671355639505663;0.8281758800839669;10;20;128;128
25;0;0.0001;concept1;0.06999571587433527;None;0.09806961676956312;0.9300042841256647;10;20;128;128
25;1;0.0001;concept2;1.047698546261311;None;0.24574565800641637;-0.04769854626131109;10;20;128;128
25;2;0.0001;concept3;0.16647514458450297;None;0.06607834757448565;0.833524855415497;10;20;128;128
26;0;0.0001;concept1;0.06978982104456662;None;0.09772488315781241;0.9302101789554333;10;20;128;128
26;1;0.0001;concept2;1.0461235926456156;None;0.24559124450789466;-0.04612359264561561;10;20;128;128
26;2;0.0001;concept3;0.1629973703482192;None;0.06541745329026763;0.8370026296517807;10;20;128;128
27;0;0.0001;concept1;0.07076448686871394;None;0.09790247835538009;0.929235513131286;10;20;128;128
27;1;0.0001;concept2;1.038996255218965;None;0.24477695491776483;-0.038996255218965103;10;20;128;128
27;2;0.0001;concept3;0.1610194316790398;None;0.06509571463319828;0.8389805683209602;10;20;128;128
28;0;0.0001;concept1;0.07209312104368651;None;0.09837163966170444;0.9279068789563135;10;20;128;128
28;1;0.0001;concept2;1.0363803300545973;None;0.24452751662399239;-0.03638033005459729;10;20;128;128
28;2;0.0001;concept3;0.15735490396777616;None;0.0644024980734171;0.8426450960322238;10;20;128;128
29;0;0.0001;concept1;0.07234586285633178;None;0.0984587680568299;0.9276541371436682;10;20;128;128
29;1;0.0001;concept2;1.0425262475042556;None;0.24529493460463875;-0.04252624750425582;10;20;128;128
29;2;0.0001;concept3;0.15197448328478882;None;0.06328984371450792;0.8480255167152112;10;20;128;128
30;0;0.0001;concept1;0.07261168231969657;None;0.0985506854305393;0.9273883176803034;10;20;128;128
30;1;0.0001;concept2;1.0474980169984274;None;0.24588896540122135;-0.04749801699842737;10;20;128;128
30;2;0.0001;concept3;0.14835201240568852;None;0.06256481895583577;0.8516479875943115;10;20;128;128
31;0;0.0001;concept1;0.07223060333431032;None;0.09827574765250428;0.9277693966656897;10;20;128;128
31;1;0.0001;concept2;1.0519343288017877;None;0.24642142173659692;-0.05193432880178794;10;20;128;128
31;2;0.0001;concept3;0.1456348584935703;None;0.062043003931769466;0.8543651415064297;10;20;128;128
32;0;0.0001;concept1;0.07234024621808952;None;0.09824627961492009;0.9276597537819105;10;20;128;128
32;1;0.0001;concept2;1.0575616214686474;None;0.24708074457137819;-0.057561621468647406;10;20;128;128
32;2;0.0001;concept3;0.14353250561195136;None;0.06164631775635849;0.8564674943880487;10;20;128;128
33;0;0.0001;concept1;0.07215592319811058;None;0.09805145178002223;0.9278440768018894;10;20;128;128
33;1;0.0001;concept2;1.0631327270481508;None;0.24772684002520742;-0.06313272704815076;10;20;128;128
33;2;0.0001;concept3;0.14154319843652657;None;0.06127968798478552;0.8584568015634735;10;20;128;128
34;0;0.0001;concept1;0.07169757016265159;None;0.09772067840714467;0.9283024298373485;10;20;128;128
34;1;0.0001;concept2;1.0690579149378148;None;0.2484216217641789;-0.06905791493781499;10;20;128;128
34;2;0.0001;concept3;0.13889627474080501;None;0.06075304209653261;0.861103725259195;10;20;128;128
35;0;0.0001;concept1;0.07140633929723697;None;0.09747462122011064;0.9285936607027631;10;20;128;128
35;1;0.0001;concept2;1.0745163424795257;None;0.24906083378484536;-0.07451634247952565;10;20;128;128
35;2;0.0001;concept3;0.13653623918462895;None;0.06030212003469794;0.863463760815371;10;20;128;128
36;0;0.0001;concept1;0.07125732762487982;None;0.09723419963770763;0.9287426723751202;10;20;128;128
36;1;0.0001;concept2;1.0806960679962005;None;0.2497657893769453;-0.08069606799620055;10;20;128;128
36;2;0.0001;concept3;0.13365336101692388;None;0.05974558027328157;0.8663466389830761;10;20;128;128
37;0;0.0001;concept1;0.07105769091540455;None;0.09702582717045638;0.9289423090845954;10;20;128;128
37;1;0.0001;concept2;1.0864864903288702;None;0.25042236574838544;-0.08648649032887046;10;20;128;128
37;2;0.0001;concept3;0.1302769908656814;None;0.059095595302647415;0.8697230091343187;10;20;128;128
38;0;0.0001;concept1;0.07093251883642351;None;0.09683332735921331;0.9290674811635765;10;20;128;128
38;1;0.0001;concept2;1.0914766236328894;None;0.2509745046309275;-0.09147662363288944;10;20;128;128
38;2;0.0001;concept3;0.12685698553046726;None;0.05841473597045409;0.8731430144695327;10;20;128;128
39;0;0.0001;concept1;0.07060346594514667;None;0.0965590581401228;0.9293965340548533;10;20;128;128
39;1;0.0001;concept2;1.095838592271125;None;0.2514515366636036;-0.0958385922711249;10;20;128;128
39;2;0.0001;concept3;0.12352071202743108;None;0.057705088146786564;0.8764792879725689;10;20;128;128
40;0;0.0001;concept1;0.07031039930142757;None;0.09632164151438323;0.9296896006985724;10;20;128;128
40;1;0.0001;concept2;1.0998016919088982;None;0.25187922535816215;-0.09980169190889843;10;20;128;128
40;2;0.0001;concept3;0.12056523853739429;None;0.05705976946643937;0.8794347614626057;10;20;128;128
41;0;0.0001;concept1;0.07014282514672661;None;0.09614977694027112;0.9298571748532733;10;20;128;128
41;1;0.0001;concept2;1.1037670486972873;None;0.25233921719524666;-0.10376704869728726;10;20;128;128
41;2;0.0001;concept3;0.11748462167042036;None;0.05633660490193953;0.8825153783295796;10;20;128;128
42;0;0.0001;concept1;0.06962710737635362;None;0.09573198183619422;0.9303728926236464;10;20;128;128
42;1;0.0001;concept2;1.1088941146854037;None;0.2529054155585653;-0.10889411468540366;10;20;128;128
42;2;0.0001;concept3;0.114911653763912;None;0.05571337695626767;0.885088346236088;10;20;128;128
43;0;0.0001;concept1;0.06915978424794739;None;0.0953646553585585;0.9308402157520526;10;20;128;128
43;1;0.0001;concept2;1.1128642045790864;None;0.2533286635538471;-0.11286420457908641;10;20;128;128
43;2;0.0001;concept3;0.11287788377458205;None;0.05522273365874518;0.8871221162254179;10;20;128;128
44;0;0.0001;concept1;0.06862712139813319;None;0.09489779544178506;0.9313728786018668;10;20;128;128
44;1;0.0001;concept2;1.1148393689878586;None;0.25348803099866585;-0.11483936898785885;10;20;128;128
44;2;0.0001;concept3;0.11230656765781426;None;0.05512972441997889;0.8876934323421858;10;20;128;128
45;0;0.0001;concept1;0.06791262778694121;None;0.09443473239802651;0.9320873722130588;10;20;128;128
45;1;0.0001;concept2;1.118453557506548;None;0.25389471572303657;-0.11845355750654796;10;20;128;128
45;2;0.0001;concept3;0.11052273921654458;None;0.05468561388332417;0.8894772607834555;10;20;128;128
46;0;0.0001;concept1;0.06752852895704525;None;0.09420860459362672;0.9324714710429547;10;20;128;128
46;1;0.0001;concept2;1.1245576467970733;None;0.2546308929251515;-0.12455764679707326;10;20;128;128
46;2;0.0001;concept3;0.10745499078132492;None;0.05383926053867815;0.8925450092186751;10;20;128;128
47;0;0.0001;concept1;0.06680187072442298;None;0.09375014368621241;0.933198129275577;10;20;128;128
47;1;0.0001;concept2;1.131101070661042;None;0.25536180344588855;-0.13110107066104204;10;20;128;128
47;2;0.0001;concept3;0.10611699335331454;None;0.05347261463149999;0.8938830066466854;10;20;128;128
48;0;0.0001;concept1;0.06573654200623813;None;0.09312799998801145;0.9342634579937619;10;20;128;128
48;1;0.0001;concept2;1.1398384811542703;None;0.25636463538356424;-0.13983848115427033;10;20;128;128
48;2;0.0001;concept3;0.10325712540873488;None;0.05265054447006859;0.8967428745912651;10;20;128;128
49;0;0.0001;concept1;0.06484215168733976;None;0.09252519795262448;0.9351578483126602;10;20;128;128
49;1;0.0001;concept2;1.1439294842013394;None;0.2568372009625572;-0.14392948420133944;10;20;128;128
49;2;0.0001;concept3;0.1011233216027202;None;0.05205489772639773;0.8988766783972798;10;20;128;128
50;0;0.0001;concept1;0.07094400129548051;None;0.0841821088018786;0.9290559987045195;10;20;128;128
50;1;0.0001;concept2;0.28201708890925203;None;0.25149941914591384;0.717982911090748;10;20;128;128
50;2;0.0001;concept3;0.11089545889453685;None;0.19411960182523222;0.8891045411054632;10;20;128;128
51;0;0.0001;concept1;0.07536556918456729;None;0.08710401117121443;0.9246344308154327;10;20;128;128
51;1;0.0001;concept2;0.2738451069616383;None;0.2480012495867095;0.7261548930383618;10;20;128;128
51;2;0.0001;concept3;0.11267561869406872;None;0.19597687073534725;0.8873243813059313;10;20;128;128
52;0;0.0001;concept1;0.07464564170057754;None;0.08692252065812592;0.9253543582994225;10;20;128;128
52;1;0.0001;concept2;0.27542851023327036;None;0.24837712175995785;0.7245714897667297;10;20;128;128
52;2;0.0001;concept3;0.11124538999361659;None;0.19461830862499205;0.8887546100063834;10;20;128;128
53;0;0.0001;concept1;0.07518354043927535;None;0.08739157032501861;0.9248164595607247;10;20;128;128
53;1;0.0001;concept2;0.2757802303030114;None;0.2483900862830358;0.7242197696969886;10;20;128;128
53;2;0.0001;concept3;0.1114261032971137;None;0.19473045758163063;0.8885738967028863;10;20;128;128
54;0;0.0001;concept1;0.07593283937207462;None;0.08794625026332298;0.9240671606279254;10;20;128;128
54;1;0.0001;concept2;0.2760806164250528;None;0.24849509954969876;0.7239193835749471;10;20;128;128
54;2;0.0001;concept3;0.1123566834497563;None;0.1955935832752162;0.8876433165502438;10;20;128;128
55;0;0.0001;concept1;0.07616373648867653;None;0.08819688965070653;0.9238362635113235;10;20;128;128
55;1;0.0001;concept2;0.27701279068134405;None;0.2489097969022263;0.722987209318656;10;20;128;128
55;2;0.0001;concept3;0.11443396640790644;None;0.19751221860255286;0.8855660335920936;10;20;128;128
56;0;0.0001;concept1;0.07551756700904254;None;0.08796234606325212;0.9244824329909574;10;20;128;128
56;1;0.0001;concept2;0.2778537363347253;None;0.24924397641601456;0.7221462636652747;10;20;128;128
56;2;0.0001;concept3;0.11692387888697102;None;0.1997136888765396;0.883076121113029;10;20;128;128
57;0;0.0001;concept1;0.07510598058894691;None;0.08787209077232236;0.9248940194110531;10;20;128;128
57;1;0.0001;concept2;0.2789218978954486;None;0.2496557833868855;0.7210781021045514;10;20;128;128
57;2;0.0001;concept3;0.11921922168551205;None;0.20169058479245217;0.880780778314488;10;20;128;128
58;0;0.0001;concept1;0.07478767492959314;None;0.08778071752803583;0.9252123250704068;10;20;128;128
58;1;0.0001;concept2;0.2799539606354311;None;0.24991089570100253;0.7200460393645689;10;20;128;128
58;2;0.0001;concept3;0.12055496162296118;None;0.20280312889290927;0.8794450383770388;10;20;128;128
59;0;0.0001;concept1;0.0747917710795386;None;0.08780326482338208;0.9252082289204614;10;20;128;128
59;1;0.0001;concept2;0.28069192957094363;None;0.25006248158333483;0.7193080704290564;10;20;128;128
59;2;0.0001;concept3;0.12245619544103388;None;0.20440934069982697;0.8775438045589661;10;20;128;128
60;0;0.0001;concept1;0.07471562377824169;None;0.08782831466916759;0.9252843762217583;10;20;128;128
60;1;0.0001;concept2;0.2813820590210292;None;0.25013120195442806;0.7186179409789708;10;20;128;128
60;2;0.0001;concept3;0.123604030592051;None;0.20537937811698567;0.8763959694079491;10;20;128;128
61;0;0.0001;concept1;0.07475995433380149;None;0.0878543841303375;0.9252400456661986;10;20;128;128
61;1;0.0001;concept2;0.28202974450468715;None;0.2502371553608705;0.7179702554953129;10;20;128;128
61;2;0.0001;concept3;0.12582233769680645;None;0.20724448679511312;0.8741776623031936;10;20;128;128
62;0;0.0001;concept1;0.07482465293245098;None;0.08794253915273072;0.925175347067549;10;20;128;128
62;1;0.0001;concept2;0.28269227912914624;None;0.25027927041222525;0.7173077208708538;10;20;128;128
62;2;0.0001;concept3;0.12779134868839606;None;0.20891786997394934;0.872208651311604;10;20;128;128
63;0;0.0001;concept1;0.0749068556728667;None;0.08800869905553048;0.9250931443271333;10;20;128;128
63;1;0.0001;concept2;0.2825976617033933;None;0.25002000385059303;0.7174023382966067;10;20;128;128
63;2;0.0001;concept3;0.12966037158320806;None;0.2104291297995933;0.8703396284167919;10;20;128;128
64;0;0.0001;concept1;0.07493964413172863;None;0.0880026142219479;0.9250603558682714;10;20;128;128
64;1;0.0001;concept2;0.2828132287997191;None;0.24999459083844575;0.7171867712002808;10;20;128;128
64;2;0.0001;concept3;0.1330612070771339;None;0.21311120108011758;0.8669387929228661;10;20;128;128
65;0;0.0001;concept1;0.07558034468121039;None;0.08839497123147276;0.9244196553187896;10;20;128;128
65;1;0.0001;concept2;0.28288486896221876;None;0.24987248164763276;0.7171151310377812;10;20;128;128
65;2;0.0001;concept3;0.1353455701865886;None;0.21486894295525386;0.8646544298134113;10;20;128;128
66;0;0.0001;concept1;0.07647520424559569;None;0.08888978349154032;0.9235247957544044;10;20;128;128
66;1;0.0001;concept2;0.28231154637088834;None;0.249527314189734;0.7176884536291117;10;20;128;128
66;2;0.0001;concept3;0.137447957406025;None;0.2164052068734749;0.862552042593975;10;20;128;128
67;0;0.0001;concept1;0.07681883821060118;None;0.08910051359501263;0.9231811617893988;10;20;128;128
67;1;0.0001;concept2;0.2827008106307667;None;0.24955593028734815;0.7172991893692333;10;20;128;128
67;2;0.0001;concept3;0.13981169403273583;None;0.21809431128058365;0.8601883059672641;10;20;128;128
68;0;0.0001;concept1;0.07643302319429243;None;0.08890699229067837;0.9235669768057075;10;20;128;128
68;1;0.0001;concept2;0.28342282612505465;None;0.2496174263081106;0.7165771738749454;10;20;128;128
68;2;0.0001;concept3;0.14167345750141322;None;0.21938497019003747;0.8583265424985868;10;20;128;128
69;0;0.0001;concept1;0.07530989327340508;None;0.0883673353538377;0.9246901067265949;10;20;128;128
69;1;0.0001;concept2;0.2853090462688186;None;0.2502105099379985;0.7146909537311814;10;20;128;128
69;2;0.0001;concept3;0.1440055894751714;None;0.22089736769390883;0.8559944105248286;10;20;128;128
70;0;0.0001;concept1;0.07491360545945777;None;0.08821986498481912;0.9250863945405422;10;20;128;128
70;1;0.0001;concept2;0.28705125510012314;None;0.25071665324494113;0.7129487448998768;10;20;128;128
70;2;0.0001;concept3;0.1460660639706252;None;0.22227665859251786;0.8539339360293748;10;20;128;128
71;0;0.0001;concept1;0.07578143913243854;None;0.0887473652044842;0.9242185608675615;10;20;128;128
71;1;0.0001;concept2;0.2871967287847443;None;0.25070936561483737;0.7128032712152558;10;20;128;128
71;2;0.0001;concept3;0.14786854573629252;None;0.22335464542729014;0.8521314542637075;10;20;128;128
72;0;0.0001;concept1;0.0763321739542665;None;0.0891831350744167;0.9236678260457335;10;20;128;128
72;1;0.0001;concept2;0.2871670608514741;None;0.25055418592254647;0.712832939148526;10;20;128;128
72;2;0.0001;concept3;0.14915805139526309;None;0.22391831226408923;0.8508419486047369;10;20;128;128
73;0;0.0001;concept1;0.07670367068168114;None;0.08947978989663738;0.9232963293183188;10;20;128;128
73;1;0.0001;concept2;0.28714127365942477;None;0.2503892013639619;0.7128587263405752;10;20;128;128
73;2;0.0001;concept3;0.14876029510072086;None;0.22333471125020526;0.8512397048992791;10;20;128;128
74;0;0.0001;concept1;0.07701382722549432;None;0.08972510774699595;0.9229861727745057;10;20;128;128
74;1;0.0001;concept2;0.2869233004368276;None;0.2501883946754683;0.7130766995631724;10;20;128;128
74;2;0.0001;concept3;0.1488242732870217;None;0.22331506253904698;0.8511757267129783;10;20;128;128
75;0;0.0001;concept1;0.0773243947385565;None;0.08992113194975572;0.9226756052614435;10;20;128;128
75;1;0.0001;concept2;0.28687549651462846;None;0.250087666893648;0.7131245034853716;10;20;128;128
75;2;0.0001;concept3;0.14840642044844718;None;0.22291166370977797;0.8515935795515528;10;20;128;128
76;0;0.0001;concept1;0.0772628641852317;None;0.08987156839422218;0.9227371358147682;10;20;128;128
76;1;0.0001;concept2;0.2873386345563092;None;0.2501935417212197;0.7126613654436909;10;20;128;128
76;2;0.0001;concept3;0.14811181956227648;None;0.22254092185742622;0.8518881804377235;10;20;128;128
77;0;0.0001;concept1;0.07743770672876428;None;0.08998184950279295;0.9225622932712357;10;20;128;128
77;1;0.0001;concept2;0.287425832798301;None;0.2501996095902639;0.712574167201699;10;20;128;128
77;2;0.0001;concept3;0.14837720071964045;None;0.2226076846371893;0.8516227992803596;10;20;128;128
78;0;0.0001;concept1;0.07753130857644507;None;0.09008333192004588;0.9224686914235549;10;20;128;128
78;1;0.0001;concept2;0.2877224120165586;None;0.2502495285101382;0.7122775879834413;10;20;128;128
78;2;0.0001;concept3;0.14847290190412382;None;0.22256136613469282;0.8515270980958762;10;20;128;128
79;0;0.0001;concept1;0.07760548074081434;None;0.09016039752848695;0.9223945192591857;10;20;128;128
79;1;0.0001;concept2;0.288211573532689;None;0.2503995743252228;0.711788426467311;10;20;128;128
79;2;0.0001;concept3;0.14820324916356922;None;0.22217920174424807;0.8517967508364308;10;20;128;128
80;0;0.0001;concept1;0.07772348269666779;None;0.09027708849739087;0.9222765173033323;10;20;128;128
80;1;0.0001;concept2;0.2886807847020773;None;0.250526923087523;0.7113192152979227;10;20;128;128
80;2;0.0001;concept3;0.14814670014819922;None;0.22195229001961195;0.8518532998518008;10;20;128;128
81;0;0.0001;concept1;0.0776215582464714;None;0.09022024439910675;0.9223784417535286;10;20;128;128
81;1;0.0001;concept2;0.2890283978486326;None;0.25061263733636885;0.7109716021513675;10;20;128;128
81;2;0.0001;concept3;0.14751699974594146;None;0.22136620994241352;0.8524830002540585;10;20;128;128
82;0;0.0001;concept1;0.07752362027528373;None;0.09015707076821315;0.9224763797247163;10;20;128;128
82;1;0.0001;concept2;0.28945574903658755;None;0.2507151059448209;0.7105442509634126;10;20;128;128
82;2;0.0001;concept3;0.14746626632306073;None;0.22122632131690673;0.8525337336769393;10;20;128;128
83;0;0.0001;concept1;0.07750275759462227;None;0.09015831141073756;0.9224972424053778;10;20;128;128
83;1;0.0001;concept2;0.2897643524957121;None;0.2507995833410149;0.7102356475042879;10;20;128;128
83;2;0.0001;concept3;0.14743974956084963;None;0.22104378018093676;0.8525602504391504;10;20;128;128
84;0;0.0001;concept1;0.0775537241175413;None;0.09021087643684417;0.9224462758824588;10;20;128;128
84;1;0.0001;concept2;0.2901846597945106;None;0.2509093834563767;0.7098153402054894;10;20;128;128
84;2;0.0001;concept3;0.1474926142393871;None;0.22094469266189568;0.8525073857606129;10;20;128;128
85;0;0.0001;concept1;0.07790876951522613;None;0.09045818017903184;0.9220912304847738;10;20;128;128
85;1;0.0001;concept2;0.29050504732783405;None;0.25100445407838595;0.709494952672166;10;20;128;128
85;2;0.0001;concept3;0.1474551352485281;None;0.22074465638597202;0.852544864751472;10;20;128;128
86;0;0.0001;concept1;0.07818544978831918;None;0.09067396991625828;0.9218145502116808;10;20;128;128
86;1;0.0001;concept2;0.29093330780798865;None;0.25111411397036226;0.7090666921920113;10;20;128;128
86;2;0.0001;concept3;0.14728826634246453;None;0.22043767457755697;0.8527117336575355;10;20;128;128
87;0;0.0001;concept1;0.07836479910060037;None;0.09081844162309985;0.9216352008993997;10;20;128;128
87;1;0.0001;concept2;0.29139382475347814;None;0.25123979126298907;0.7086061752465218;10;20;128;128
87;2;0.0001;concept3;0.1479101483540776;None;0.22073929096753067;0.8520898516459224;10;20;128;128
88;0;0.0001;concept1;0.07866282297370279;None;0.09101306258847724;0.9213371770262972;10;20;128;128
88;1;0.0001;concept2;0.29173411779519826;None;0.25135155225726785;0.7082658822048018;10;20;128;128
88;2;0.0001;concept3;0.1491000582470962;None;0.22148449686346697;0.8508999417529037;10;20;128;128
89;0;0.0001;concept1;0.07878360723531394;None;0.09114104408973904;0.921216392764686;10;20;128;128
89;1;0.0001;concept2;0.29219901840441576;None;0.251487925867729;0.7078009815955842;10;20;128;128
89;2;0.0001;concept3;0.15019908917165098;None;0.22214216242852347;0.8498009108283491;10;20;128;128
90;0;0.0001;concept1;0.0788490850479713;None;0.09120509389902719;0.9211509149520287;10;20;128;128
90;1;0.0001;concept2;0.2926473845747965;None;0.25160165470649537;0.7073526154252034;10;20;128;128
90;2;0.0001;concept3;0.1506081531232116;None;0.22225437882013785;0.8493918468767884;10;20;128;128
91;0;0.0001;concept1;0.07913108746046452;None;0.09136488764220611;0.9208689125395355;10;20;128;128
91;1;0.0001;concept2;0.2927184216773567;None;0.25155600754472957;0.7072815783226434;10;20;128;128
91;2;0.0001;concept3;0.15152713575047233;None;0.2227704236621614;0.8484728642495276;10;20;128;128
92;0;0.0001;concept1;0.07981793108896629;None;0.09178946258875674;0.9201820689110337;10;20;128;128
92;1;0.0001;concept2;0.29289941438712563;None;0.2516130523928354;0.7071005856128744;10;20;128;128
92;2;0.0001;concept3;0.15235490624698386;None;0.223204054552129;0.8476450937530161;10;20;128;128
93;0;0.0001;concept1;0.08007296410245432;None;0.09196436864137371;0.9199270358975457;10;20;128;128
