3;2;0.0001;concept3;0.5205662040306331;None;0.4298812568972723;0.47943379596936697;9;3;128;128
3;3;0.0001;concept4;0.6358855869137923;None;0.44296562251790494;0.36411441308620784;9;3;128;128
3;4;0.0001;concept5;0.585526062602107;None;0.38371828192672475;0.41447393739789284;9;3;128;128
3;5;0.0001;concept6;0.6357305530425748;None;0.38520973670245706;0.36426944695742525;9;3;128;128
3;6;0.0001;concept7;0.540345841422072;None;0.4005941558234328;0.459654158577928;9;3;128;128
3;7;0.0001;concept8;0.5847718894856496;None;0.3761621436550822;0.4152281105143504;9;3;128;128
3;8;0.0001;concept9;0.8339024424914095;None;0.49045220041920046;0.16609755750859034;9;3;128;128
3;9;0.0001;concept10;0.6147490090865341;None;0.3839571814164787;0.38525099091346604;9;3;128;128
3;10;0.0001;concept11;0.6649591018873084;None;0.4378901408742273;0.33504089811269155;9;3;128;128
3;11;0.0001;concept12;0.6018594093092181;None;0.41135472418205554;0.398140590690782;9;3;128;128
4;0;0.0001;concept1;0.5876210319364785;None;0.38539162348902556;0.4123789680635215;9;3;128;128
4;1;0.0001;concept2;0.623054186486992;None;0.45610278021051953;0.37694581351300804;9;3;128;128
4;2;0.0001;concept3;0.502931345702022;None;0.42042105817176345;0.497068654297978;9;3;128;128
4;3;0.0001;concept4;0.6218179609150885;None;0.43683978378517857;0.37818203908491166;9;3;128;128
4;4;0.0001;concept5;0.5717165987880702;None;0.37696903111106256;0.42828340121192976;9;3;128;128
4;5;0.0001;concept6;0.6268278883903996;None;0.3804430485533057;0.3731721116096005;9;3;128;128
4;6;0.0001;concept7;0.5240840027486501;None;0.39321508617868534;0.4759159972513499;9;3;128;128
4;7;0.0001;concept8;0.5717956497864399;None;0.3695042732001477;0.42820435021356007;9;3;128;128
4;8;0.0001;concept9;0.8309930847353104;None;0.4872580357930054;0.16900691526468958;9;3;128;128
4;9;0.0001;concept10;0.6030836329479315;None;0.3787917358652492;0.39691636705206845;9;3;128;128
4;10;0.0001;concept11;0.6464218641275242;None;0.43044757273281925;0.3535781358724758;9;3;128;128
4;11;0.0001;concept12;0.5906282312701395;None;0.405146716653538;0.4093717687298605;9;3;128;128
5;0;0.0001;concept1;0.5751739988144722;None;0.37839567367576477;0.4248260011855278;9;3;128;128
5;1;0.0001;concept2;0.6084731262086291;None;0.44975440849505705;0.39152687379137097;9;3;128;128
5;2;0.0001;concept3;0.48692636762044983;None;0.41136510147970484;0.5130736323795502;9;3;128;128
5;3;0.0001;concept4;0.6091063151919726;None;0.4310495530445368;0.39089368480802744;9;3;128;128
5;4;0.0001;concept5;0.5593699998809435;None;0.37066846413663185;0.4406300001190565;9;3;128;128
5;5;0.0001;concept6;0.620662618207389;None;0.37663408963215095;0.379337381792611;9;3;128;128
5;6;0.0001;concept7;0.5094278941839243;None;0.3863483878220189;0.4905721058160757;9;3;128;128
5;7;0.0001;concept8;0.5598277272313978;None;0.3628643144375872;0.44017227276860216;9;3;128;128
5;8;0.0001;concept9;0.829063158229577;None;0.48437331878617773;0.17093684177042312;9;3;128;128
5;9;0.0001;concept10;0.5929402278216951;None;0.3742522872374486;0.4070597721783049;9;3;128;128
5;10;0.0001;concept11;0.6293781483826651;None;0.42331720338911377;0.37062185161733496;9;3;128;128
5;11;0.0001;concept12;0.5806712890947827;None;0.3992548752996487;0.4193287109052174;9;3;128;128
6;0;0.0001;concept1;0.5643088845233818;None;0.3721086315716316;0.4356911154766182;9;3;128;128
6;1;0.0001;concept2;0.5951720872921284;None;0.44400238301399564;0.40482791270787166;9;3;128;128
6;2;0.0001;concept3;0.47252883520199435;None;0.403059059203855;0.5274711647980057;9;3;128;128
6;3;0.0001;concept4;0.598161507835774;None;0.4259487513643078;0.40183849216422585;9;3;128;128
6;4;0.0001;concept5;0.5481416514752843;None;0.36483921870847325;0.45185834852471574;9;3;128;128
6;5;0.0001;concept6;0.6153414588846073;None;0.3733428396848837;0.38465854111539277;9;3;128;128
6;6;0.0001;concept7;0.4961585162966392;None;0.38010886399478966;0.5038414837033608;9;3;128;128
6;7;0.0001;concept8;0.5493335612446615;None;0.35673235010640175;0.4506664387553384;9;3;128;128
6;8;0.0001;concept9;0.8282944442627038;None;0.4819501496753449;0.17170555573729618;9;3;128;128
6;9;0.0001;concept10;0.5842785925750619;None;0.3700375221550532;0.4157214074249381;9;3;128;128
6;10;0.0001;concept11;0.6137103909020893;None;0.41651108921975766;0.38628960909791066;9;3;128;128
6;11;0.0001;concept12;0.5719942772832527;None;0.3938534002456369;0.4280057227167473;9;3;128;128
7;0;0.0001;concept1;0.555668821391624;None;0.36696985419336253;0.444331178608376;9;3;128;128
7;1;0.0001;concept2;0.58238144296378;None;0.4382457693042444;0.41761855703622;9;3;128;128
7;2;0.0001;concept3;0.4597942365156205;None;0.395614154126851;0.5402057634843795;9;3;128;128
7;3;0.0001;concept4;0.5888947624160655;None;0.42143305188073404;0.41110523758393436;9;3;128;128
7;4;0.0001;concept5;0.5383152179514532;None;0.35984137191013466;0.4616847820485469;9;3;128;128
7;5;0.0001;concept6;0.6108071062708654;None;0.37047693211415844;0.3891928937291347;9;3;128;128
7;6;0.0001;concept7;0.4844286467670687;None;0.3744631012705697;0.5155713532329314;9;3;128;128
7;7;0.0001;concept8;0.5406386286851783;None;0.35147577164396177;0.4593613713148217;9;3;128;128
7;8;0.0001;concept9;0.8280994846384021;None;0.4797185133212314;0.1719005153615979;9;3;128;128
7;9;0.0001;concept10;0.5768837956532497;None;0.366300015587261;0.42311620434675035;9;3;128;128
7;10;0.0001;concept11;0.5992563614921369;None;0.4100268393544206;0.4007436385078631;9;3;128;128
7;11;0.0001;concept12;0.5650488518789297;None;0.3894313217666456;0.4349511481210704;9;3;128;128
8;0;0.0001;concept1;0.5478360833864713;None;0.36226893539245714;0.4521639166135287;9;3;128;128
8;1;0.0001;concept2;0.5710948490335808;None;0.4330672347488772;0.42890515096641935;9;3;128;128
8;2;0.0001;concept3;0.4484075583865598;None;0.38879180710711125;0.5515924416134401;9;3;128;128
8;3;0.0001;concept4;0.5808316091076411;None;0.41731652701329536;0.4191683908923588;9;3;128;128
8;4;0.0001;concept5;0.5299050253949695;None;0.3554673777036893;0.47009497460503047;9;3;128;128
8;5;0.0001;concept6;0.6065282636824113;None;0.3678845819918156;0.3934717363175887;9;3;128;128
8;6;0.0001;concept7;0.4739413362668578;None;0.36944538457806797;0.5260586637331421;9;3;128;128
8;7;0.0001;concept8;0.5335206412395104;None;0.34689803331129293;0.4664793587604896;9;3;128;128
8;8;0.0001;concept9;0.8288153922064976;None;0.47792766854971186;0.17118460779350253;9;3;128;128
8;9;0.0001;concept10;0.5704264088230073;None;0.3629266959834108;0.4295735911769927;9;3;128;128
8;10;0.0001;concept11;0.5863076036497855;None;0.40424419441001647;0.4136923963502145;9;3;128;128
8;11;0.0001;concept12;0.5592038877061425;None;0.3854066154678306;0.4407961122938576;9;3;128;128
9;0;0.0001;concept1;0.5413318848878015;None;0.3582742915284372;0.4586681151121985;9;3;128;128
9;1;0.0001;concept2;0.5617085309885538;None;0.42866389008209377;0.43829146901144633;9;3;128;128
9;2;0.0001;concept3;0.4382175160073556;None;0.3827763455021948;0.5617824839926444;9;3;128;128
9;3;0.0001;concept4;0.5738928145720132;None;0.41374895995884425;0.42610718542798687;9;3;128;128
9;4;0.0001;concept5;0.5221732140074377;None;0.3515291018607058;0.47782678599256234;9;3;128;128
9;5;0.0001;concept6;0.6022340767468864;None;0.3654767827823663;0.39776592325311366;9;3;128;128
9;6;0.0001;concept7;0.46438218108131235;None;0.36477597471669804;0.5356178189186875;9;3;128;128
9;7;0.0001;concept8;0.5275130991159025;None;0.34291567047222077;0.4724869008840975;9;3;128;128
9;8;0.0001;concept9;0.8302986178515388;None;0.47636583495795926;0.1697013821484613;9;3;128;128
9;9;0.0001;concept10;0.5648840710276258;None;0.35998560557564085;0.43511592897237406;9;3;128;128
9;10;0.0001;concept11;0.5750580609554875;None;0.3990534721554042;0.4249419390445125;9;3;128;128
9;11;0.0001;concept12;0.5539989648956063;None;0.3817833073200894;0.4460010351043937;9;3;128;128
10;0;0.0001;concept1;0.53567729018085;None;0.3546743570545886;0.46432270981915;9;3;128;128
10;1;0.0001;concept2;0.5528679275820243;None;0.424376437182321;0.4471320724179758;9;3;128;128
10;2;0.0001;concept3;0.4290752784218411;None;0.37739627132276893;0.570924721578159;9;3;128;128
10;3;0.0001;concept4;0.5679339585540962;None;0.4105731884176324;0.43206604144590366;9;3;128;128
10;4;0.0001;concept5;0.5151750245546105;None;0.34818830662165595;0.4848249754453896;9;3;128;128
10;5;0.0001;concept6;0.5983293646096924;None;0.36341664110177185;0.40167063539030756;9;3;128;128
10;6;0.0001;concept7;0.4557846972057654;None;0.3605062738549234;0.5442153027942345;9;3;128;128
10;7;0.0001;concept8;0.5221545373389979;None;0.3393503164264441;0.47784546266100214;9;3;128;128
10;8;0.0001;concept9;0.8324474375361814;None;0.4751222459238422;0.16755256246381867;9;3;128;128
10;9;0.0001;concept10;0.5601071825942068;None;0.3574205965490005;0.4398928174057932;9;3;128;128
10;10;0.0001;concept11;0.5652084216125801;None;0.39439271125335756;0.4347915783874199;9;3;128;128
10;11;0.0001;concept12;0.5498273804738759;None;0.3786666913650727;0.4501726195261242;9;3;128;128
11;0;0.0001;concept1;0.5304992697548276;None;0.3514251362369841;0.46950073024517236;9;3;128;128
11;1;0.0001;concept2;0.5452208704457852;None;0.42062973633052786;0.45477912955421484;9;3;128;128
11;2;0.0001;concept3;0.4209520516198511;None;0.37241912980300124;0.579047948380149;9;3;128;128
11;3;0.0001;concept4;0.5628652220656661;None;0.40782155772811357;0.43713477793433386;9;3;128;128
11;4;0.0001;concept5;0.5087413324028998;None;0.3450996708812895;0.49125866759710024;9;3;128;128
11;5;0.0001;concept6;0.5953324917789949;None;0.36185728389790484;0.40466750822100506;9;3;128;128
11;6;0.0001;concept7;0.44803718902921646;None;0.35659493232145145;0.5519628109707835;9;3;128;128
11;7;0.0001;concept8;0.5175660182275686;None;0.3363124063584004;0.48243398177243135;9;3;128;128
11;8;0.0001;concept9;0.8352139926801325;None;0.4742164822592118;0.16478600731986748;9;3;128;128
11;9;0.0001;concept10;0.5554658073604218;None;0.3548845000276761;0.4445341926395783;9;3;128;128
11;10;0.0001;concept11;0.5559592265372301;None;0.38984999534029496;0.44404077346277004;9;3;128;128
11;11;0.0001;concept12;0.5461694258767764;None;0.37576632499335405;0.4538305741232236;9;3;128;128
12;0;0.0001;concept1;0.5261054807164764;None;0.34865793865968875;0.47389451928352355;9;3;128;128
12;1;0.0001;concept2;0.5383930588737278;None;0.4172138989008143;0.4616069411262722;9;3;128;128
12;2;0.0001;concept3;0.41378825897956956;None;0.3680547772920553;0.5862117410204304;9;3;128;128
12;3;0.0001;concept4;0.5583449879053353;None;0.4052907945947175;0.44165501209466473;9;3;128;128
12;4;0.0001;concept5;0.502774284466141;None;0.3422600221030711;0.4972257155338591;9;3;128;128
12;5;0.0001;concept6;0.5914286655927256;None;0.3602395106811509;0.40857133440727444;9;3;128;128
12;6;0.0001;concept7;0.44108213815912073;None;0.3530680499598031;0.5589178618408792;9;3;128;128
12;7;0.0001;concept8;0.5134487420339392;None;0.3335933438618572;0.4865512579660609;9;3;128;128
12;8;0.0001;concept9;0.8382615417530166;None;0.47353202205237643;0.1617384582469834;9;3;128;128
12;9;0.0001;concept10;0.5515830200758957;None;0.35275626343535343;0.44841697992410434;9;3;128;128
12;10;0.0001;concept11;0.5478307889051481;None;0.38575330441827493;0.45216921109485186;9;3;128;128
12;11;0.0001;concept12;0.5427335982436502;None;0.3731859404023419;0.4572664017563499;9;3;128;128
13;0;0.0001;concept1;0.5216190668378882;None;0.34607754377751343;0.47838093316211183;9;3;128;128
13;1;0.0001;concept2;0.5320698776993207;None;0.4139297893454233;0.4679301223006793;9;3;128;128
13;2;0.0001;concept3;0.4073424879012928;None;0.3640263133370154;0.5926575120987072;9;3;128;128
13;3;0.0001;concept4;0.5546330679209369;None;0.4032100737319697;0.4453669320790631;9;3;128;128
13;4;0.0001;concept5;0.49731992141094383;None;0.33974345983091936;0.5026800785890562;9;3;128;128
13;5;0.0001;concept6;0.5871377622877715;None;0.35854926864417136;0.41286223771222863;9;3;128;128
13;6;0.0001;concept7;0.4348478542847067;None;0.3498322860602319;0.5651521457152933;9;3;128;128
13;7;0.0001;concept8;0.5099365680496538;None;0.33133277374502046;0.4900634319503461;9;3;128;128
13;8;0.0001;concept9;0.8417521137803541;None;0.4730404273382589;0.15824788621964603;9;3;128;128
13;9;0.0001;concept10;0.5480902575288943;None;0.35083323276287454;0.4519097424711057;9;3;128;128
13;10;0.0001;concept11;0.5406547416455358;None;0.38214913275580786;0.45934525835446416;9;3;128;128
13;11;0.0001;concept12;0.5397338409275905;None;0.37092638275365475;0.46026615907240953;9;3;128;128
14;0;0.0001;concept1;0.5176597810705258;None;0.34377085820090114;0.4823402189294742;9;3;128;128
14;1;0.0001;concept2;0.5265886991377478;None;0.4110154471520634;0.47341130086225225;9;3;128;128
14;2;0.0001;concept3;0.401354669857822;None;0.3602512903893976;0.598645330142178;9;3;128;128
14;3;0.0001;concept4;0.5512339600216384;None;0.40125000827106116;0.4487660399783616;9;3;128;128
14;4;0.0001;concept5;0.4924767068716495;None;0.3374783135872094;0.5075232931283505;9;3;128;128
14;5;0.0001;concept6;0.5829632665971018;None;0.356934635551015;0.41703673340289826;9;3;128;128
14;6;0.0001;concept7;0.4292449180637439;None;0.34690338375330065;0.5707550819362561;9;3;128;128
14;7;0.0001;concept8;0.5065160507107845;None;0.3293021844967858;0.49348394928921546;9;3;128;128
14;8;0.0001;concept9;0.8453081696386253;None;0.4725839278458364;0.15469183036137468;9;3;128;128
14;9;0.0001;concept10;0.5448304506701097;None;0.3490154375639021;0.4551695493298903;9;3;128;128
14;10;0.0001;concept11;0.534296160988174;None;0.37883935774088556;0.465703839011826;9;3;128;128
14;11;0.0001;concept12;0.5372019621171636;None;0.3689499119496144;0.46279803788283647;9;3;128;128
15;0;0.0001;concept1;0.5140619362066484;None;0.34171214285513796;0.4859380637933516;9;3;128;128
15;1;0.0001;concept2;0.5215872674579248;None;0.40829783611769715;0.47841273254207517;9;3;128;128
15;2;0.0001;concept3;0.3960132727915367;None;0.35685612895054325;0.6039867272084634;9;3;128;128
15;3;0.0001;concept4;0.5481088761233183;None;0.39944308399739276;0.45189112387668173;9;3;128;128
15;4;0.0001;concept5;0.48796855030686226;None;0.33541040561502083;0.5120314496931377;9;3;128;128
15;5;0.0001;concept6;0.5790251521824809;None;0.3554391905640253;0.42097484781751915;9;3;128;128
15;6;0.0001;concept7;0.4241936856560743;None;0.3441938468545396;0.5758063143439257;9;3;128;128
15;7;0.0001;concept8;0.5036332268822491;None;0.32756822409306746;0.4963667731177509;9;3;128;128
15;8;0.0001;concept9;0.8490332701675738;None;0.4721799197745723;0.15096672983242632;9;3;128;128
15;9;0.0001;concept10;0.5418572379697397;None;0.34745678239412364;0.4581427620302604;9;3;128;128
15;10;0.0001;concept11;0.5285682842070505;None;0.37585736174517886;0.4714317157929495;9;3;128;128
15;11;0.0001;concept12;0.5349193911770224;None;0.3671540044064642;0.46508060882297764;9;3;128;128
16;0;0.0001;concept1;0.5106298188274826;None;0.3398503393465579;0.4893701811725174;9;3;128;128
16;1;0.0001;concept2;0.5170803306552724;None;0.4058137863428426;0.48291966934472763;9;3;128;128
16;2;0.0001;concept3;0.39116005137433096;None;0.35381290408728333;0.608839948625669;9;3;128;128
16;3;0.0001;concept4;0.5454932127623852;None;0.39789472706153023;0.45450678723761484;9;3;128;128
16;4;0.0001;concept5;0.48357928771067227;None;0.3334379955093102;0.5164207122893278;9;3;128;128
16;5;0.0001;concept6;0.5748135395936396;None;0.3539390494983902;0.42518646040636043;9;3;128;128
16;6;0.0001;concept7;0.41951955591545265;None;0.34162679588374373;0.5804804440845472;9;3;128;128
16;7;0.0001;concept8;0.5010943626156126;None;0.3260212113412446;0.4989056373843874;9;3;128;128
16;8;0.0001;concept9;0.8527958941775321;None;0.47186612995330646;0.1472041058224679;9;3;128;128
16;9;0.0001;concept10;0.5392633341224958;None;0.34604330945903494;0.46073666587750406;9;3;128;128
16;10;0.0001;concept11;0.5232081245159634;None;0.3730010978442912;0.47679187548403656;9;3;128;128
16;11;0.0001;concept12;0.5327379633069516;None;0.3654752057817655;0.46726203669304844;9;3;128;128
17;0;0.0001;concept1;0.5076951444634031;None;0.3382430725155896;0.49230485553659686;9;3;128;128
17;1;0.0001;concept2;0.513073070607799;None;0.40354360938385625;0.48692692939220106;9;3;128;128
17;2;0.0001;concept3;0.38668566674255767;None;0.35102220305689436;0.6133143332574423;9;3;128;128
17;3;0.0001;concept4;0.5430643591253972;None;0.3965311010604416;0.4569356408746029;9;3;128;128
17;4;0.0001;concept5;0.4797873541251839;None;0.33169897730667186;0.5202126458748161;9;3;128;128
17;5;0.0001;concept6;0.5707578495643167;None;0.3524627183071069;0.42924215043568326;9;3;128;128
17;6;0.0001;concept7;0.4153947461334653;None;0.33930139602798587;0.5846052538665347;9;3;128;128
17;7;0.0001;concept8;0.49862587186722046;None;0.32459591833754886;0.5013741281327795;9;3;128;128
17;8;0.0001;concept9;0.856657803258094;None;0.47160402975393906;0.14334219674190596;9;3;128;128
17;9;0.0001;concept10;0.5367079757582252;None;0.34480052079220325;0.46329202424177485;9;3;128;128
17;10;0.0001;concept11;0.518442075685671;None;0.3704203217277614;0.481557924314329;9;3;128;128
17;11;0.0001;concept12;0.5306106924275695;None;0.3638504059929984;0.46938930757243047;9;3;128;128
18;0;0.0001;concept1;0.5050893595142382;None;0.33686735504826953;0.49491064048576183;9;3;128;128
18;1;0.0001;concept2;0.5092807973986143;None;0.40141940021827033;0.4907192026013858;9;3;128;128
18;2;0.0001;concept3;0.3827532595586176;None;0.3485550876079996;0.6172467404413824;9;3;128;128
18;3;0.0001;concept4;0.5409047532959523;None;0.3952984952015582;0.45909524670404767;9;3;128;128
18;4;0.0001;concept5;0.4761101074491223;None;0.3300885074096639;0.5238898925508777;9;3;128;128
18;5;0.0001;concept6;0.5667251734756888;None;0.35104068273266514;0.43327482652431115;9;3;128;128
18;6;0.0001;concept7;0.41168172293319;None;0.33719312192664164;0.58831827706681;9;3;128;128
18;7;0.0001;concept8;0.4965737473460644;None;0.32344090704392986;0.5034262526539355;9;3;128;128
18;8;0.0001;concept9;0.8604520363460227;None;0.47137920844276154;0.13954796365397726;9;3;128;128
18;9;0.0001;concept10;0.5343947547440168;None;0.3436508554287446;0.46560524525598324;9;3;128;128
18;10;0.0001;concept11;0.5139854025640888;None;0.36801594063967885;0.48601459743591124;9;3;128;128
18;11;0.0001;concept12;0.5286369840385461;None;0.36239316987697134;0.4713630159614539;9;3;128;128
19;0;0.0001;concept1;0.5022854946279341;None;0.3354444766258892;0.49771450537206585;9;3;128;128
19;1;0.0001;concept2;0.5061175565932342;None;0.3996587469074787;0.4938824434067659;9;3;128;128
19;2;0.0001;concept3;0.37908980240236057;None;0.34636106893809854;0.6209101975976394;9;3;128;128
19;3;0.0001;concept4;0.5388653914405183;None;0.39414459590965933;0.46113460855948174;9;3;128;128
19;4;0.0001;concept5;0.47250085941410536;None;0.32858959011705674;0.5274991405858946;9;3;128;128
19;5;0.0001;concept6;0.5628582669799178;None;0.34971975579544795;0.4371417330200822;9;3;128;128
19;6;0.0001;concept7;0.4081464185250458;None;0.3351596393599655;0.5918535814749541;9;3;128;128
19;7;0.0001;concept8;0.49467207915858824;None;0.32235625997889894;0.5053279208414118;9;3;128;128
19;8;0.0001;concept9;0.8642881190811268;None;0.4712061939650224;0.1357118809188732;9;3;128;128
19;9;0.0001;concept10;0.5322751473149091;None;0.3426162149033429;0.4677248526850909;9;3;128;128
19;10;0.0001;concept11;0.5100326940078661;None;0.3658562018575265;0.489967305992134;9;3;128;128
19;11;0.0001;concept12;0.5267474150303536;None;0.360997283040701;0.4732525849696464;9;3;128;128
20;0;0.0001;concept1;0.4996862448248291;None;0.3341126084986148;0.500313755175171;9;3;128;128
20;1;0.0001;concept2;0.5033325849340451;None;0.3981114055678234;0.496667415065955;9;3;128;128
20;2;0.0001;concept3;0.37570853562898726;None;0.3443319294772744;0.6242914643710127;9;3;128;128
20;3;0.0001;concept4;0.5369239841704235;None;0.39307967015578565;0.46307601582957647;9;3;128;128
20;4;0.0001;concept5;0.46941575032529276;None;0.32729411313238616;0.5305842496747073;9;3;128;128
20;5;0.0001;concept6;0.5593535227981526;None;0.3485156505107971;0.44064647720184735;9;3;128;128
20;6;0.0001;concept7;0.40511361013178343;None;0.3334328250512481;0.5948863898682166;9;3;128;128
20;7;0.0001;concept8;0.49306901667981573;None;0.32140303183688235;0.5069309833201843;9;3;128;128
20;8;0.0001;concept9;0.868223038043947;None;0.471031724193807;0.13177696195605304;9;3;128;128
20;9;0.0001;concept10;0.530475484697719;None;0.34166977492695205;0.4695245153022809;9;3;128;128
20;10;0.0001;concept11;0.5063630586585697;None;0.3637702646425076;0.4936369413414303;9;3;128;128
20;11;0.0001;concept12;0.5251907660650734;None;0.35979722784846513;0.4748092339349267;9;3;128;128
21;0;0.0001;concept1;0.49744192091329914;None;0.3329999882088475;0.5025580790867008;9;3;128;128
21;1;0.0001;concept2;0.5007352001969351;None;0.3967316931791131;0.49926479980306493;9;3;128;128
21;2;0.0001;concept3;0.3725528650300311;None;0.3424770907919467;0.6274471349699688;9;3;128;128
21;3;0.0001;concept4;0.5352980818887413;None;0.39220445658127034;0.4647019181112587;9;3;128;128
21;4;0.0001;concept5;0.466334233538117;None;0.326050669624094;0.533665766461883;9;3;128;128
21;5;0.0001;concept6;0.5552541028104105;None;0.34709419301722855;0.44474589718958957;9;3;128;128
21;6;0.0001;concept7;0.4022489798294277;None;0.33175867990869995;0.5977510201705722;9;3;128;128
21;7;0.0001;concept8;0.4914848507188904;None;0.3205216969660067;0.5085151492811095;9;3;128;128
21;8;0.0001;concept9;0.8721334141974445;None;0.4709453812688103;0.1278665858025555;9;3;128;128
21;9;0.0001;concept10;0.5287544287627756;None;0.3407962074081709;0.47124557123722444;9;3;128;128
21;10;0.0001;concept11;0.5029021373468586;None;0.3618526577360238;0.4970978626531414;9;3;128;128
21;11;0.0001;concept12;0.5234913230430975;None;0.3586386368703967;0.47650867695690247;9;3;128;128
22;0;0.0001;concept1;0.49521814575673845;None;0.331931716972806;0.5047818542432616;9;3;128;128
22;1;0.0001;concept2;0.4982707503068804;None;0.3953869903242844;0.5017292496931196;9;3;128;128
22;2;0.0001;concept3;0.3696412588027711;None;0.3406916664246474;0.6303587411972289;9;3;128;128
22;3;0.0001;concept4;0.5337037017916341;None;0.3913802641222166;0.46629629820836593;9;3;128;128
22;4;0.0001;concept5;0.4635087864394448;None;0.32488076960267265;0.5364912135605553;9;3;128;128
22;5;0.0001;concept6;0.5512064667922386;None;0.3456634286296161;0.4487935332077614;9;3;128;128
22;6;0.0001;concept7;0.3996670862408358;None;0.3302304538122366;0.6003329137591642;9;3;128;128
22;7;0.0001;concept8;0.4898752133523027;None;0.3196625639315018;0.5101247866476972;9;3;128;128
22;8;0.0001;concept9;0.8760125874601001;None;0.4708641807341117;0.12398741253989998;9;3;128;128
22;9;0.0001;concept10;0.5270602577320577;None;0.3399706066818832;0.47293974226794233;9;3;128;128
22;10;0.0001;concept11;0.49973962360013957;None;0.36010429533351684;0.5002603763998605;9;3;128;128
22;11;0.0001;concept12;0.5217574818718045;None;0.35750688933296715;0.4782425181281955;9;3;128;128
23;0;0.0001;concept1;0.4930976400180517;None;0.33093637081884564;0.5069023599819484;9;3;128;128
23;1;0.0001;concept2;0.4960373422262842;None;0.39419225402661434;0.5039626577737158;9;3;128;128
23;2;0.0001;concept3;0.3669007746101595;None;0.3390130091562987;0.6330992253898404;9;3;128;128
23;3;0.0001;concept4;0.532199862521907;None;0.3905650376003762;0.467800137478093;9;3;128;128
23;4;0.0001;concept5;0.4609468821988862;None;0.32382637913157236;0.5390531178011138;9;3;128;128
