4;2;0.0001;concept3;0.7764280362217986;None;0.5454672198555298;0.22357196377820154;9;3;128;128
4;3;0.0001;concept4;0.9065198153361512;None;0.546628928877285;0.09348018466384878;9;3;128;128
4;4;0.0001;concept5;0.8421887456560607;None;0.4893514223786235;0.15781125434393928;9;3;128;128
4;5;0.0001;concept6;0.8613879245370597;None;0.47670647216599454;0.1386120754629403;9;3;128;128
4;6;0.0001;concept7;0.8137830695328574;None;0.5100464608949653;0.1862169304671425;9;3;128;128
4;7;0.0001;concept8;0.8753721754830559;None;0.4922587419831044;0.1246278245169441;9;3;128;128
4;8;0.0001;concept9;0.9514371406832124;None;0.5460035229259742;0.04856285931678761;9;3;128;128
4;9;0.0001;concept10;0.8756892009383492;None;0.48358994077504713;0.12431079906165077;9;3;128;128
4;10;0.0001;concept11;0.9577902844096794;None;0.5402819894795449;0.04220971559032061;9;3;128;128
4;11;0.0001;concept12;0.8766583128770925;None;0.5269758089080033;0.1233416871229076;9;3;128;128
5;0;0.0001;concept1;0.8396379789089614;None;0.4986271889210379;0.16036202109103848;9;3;128;128
5;1;0.0001;concept2;0.8011684724063731;None;0.5294412306000043;0.198831527593627;9;3;128;128
5;2;0.0001;concept3;0.7018465831662635;None;0.521715034580528;0.29815341683373653;9;3;128;128
5;3;0.0001;concept4;0.8657394021338418;None;0.5363237178310115;0.13426059786615807;9;3;128;128
5;4;0.0001;concept5;0.7858576982761916;None;0.4736295212465874;0.21414230172380844;9;3;128;128
5;5;0.0001;concept6;0.8119370645858129;None;0.46286068001165886;0.18806293541418706;9;3;128;128
5;6;0.0001;concept7;0.7590997280350236;None;0.4970386263632567;0.24090027196497643;9;3;128;128
5;7;0.0001;concept8;0.8277411034710507;None;0.4785358853988833;0.1722588965289492;9;3;128;128
5;8;0.0001;concept9;0.9405258368953661;None;0.5431165717675124;0.05947416310463405;9;3;128;128
5;9;0.0001;concept10;0.8307742929134444;None;0.4733427460258927;0.1692257070865557;9;3;128;128
5;10;0.0001;concept11;0.9125810298072786;None;0.5288416016227859;0.08741897019272138;9;3;128;128
5;11;0.0001;concept12;0.8229884690074054;None;0.5116441494875561;0.1770115309925946;9;3;128;128
6;0;0.0001;concept1;0.8091209160964515;None;0.48766681115007976;0.19087908390354846;9;3;128;128
6;1;0.0001;concept2;0.7765564521172968;None;0.5207741292779569;0.22344354788270315;9;3;128;128
6;2;0.0001;concept3;0.665905479869978;None;0.5086444131405895;0.33409452013002205;9;3;128;128
6;3;0.0001;concept4;0.843331380535198;None;0.5300617060066294;0.15666861946480204;9;3;128;128
6;4;0.0001;concept5;0.7593746333083353;None;0.46496604905707345;0.24062536669166468;9;3;128;128
6;5;0.0001;concept6;0.7894170542447928;None;0.45583352084376927;0.2105829457552073;9;3;128;128
6;6;0.0001;concept7;0.729304734715499;None;0.4886712843187588;0.27069526528450094;9;3;128;128
6;7;0.0001;concept8;0.8021964572939736;None;0.4701982031704546;0.1978035427060264;9;3;128;128
6;8;0.0001;concept9;0.9331399011713679;None;0.5397610752912543;0.06686009882863209;9;3;128;128
6;9;0.0001;concept10;0.8071364026316205;None;0.4666982161283603;0.19286359736837955;9;3;128;128
6;10;0.0001;concept11;0.883641906231145;None;0.5203114342519448;0.11635809376885509;9;3;128;128
6;11;0.0001;concept12;0.7957829254073879;None;0.502842687533707;0.20421707459261207;9;3;128;128
7;0;0.0001;concept1;0.7550860682460909;None;0.4676765951739317;0.24491393175390908;9;3;128;128
7;1;0.0001;concept2;0.7319497028927267;None;0.5044838094584636;0.26805029710727346;9;3;128;128
7;2;0.0001;concept3;0.6020862922884228;None;0.483810659154235;0.3979137077115772;9;3;128;128
7;3;0.0001;concept4;0.804668499249869;None;0.5187827810933033;0.19533150075013106;9;3;128;128
7;4;0.0001;concept5;0.7135731680619839;None;0.4486236969232892;0.2864268319380161;9;3;128;128
7;5;0.0001;concept6;0.7523406624266572;None;0.4437923280593709;0.2476593375733429;9;3;128;128
7;6;0.0001;concept7;0.6754816343432162;None;0.47200959238258916;0.3245183656567837;9;3;128;128
7;7;0.0001;concept8;0.757944525382285;None;0.4549275531669915;0.24205547461771504;9;3;128;128
7;8;0.0001;concept9;0.922504068805439;None;0.5334175542139289;0.077495931194561;9;3;128;128
7;9;0.0001;concept10;0.7673993465060274;None;0.4550496071313086;0.23260065349397274;9;3;128;128
7;10;0.0001;concept11;0.8299159074766795;None;0.50328903512026;0.17008409252332046;9;3;128;128
7;11;0.0001;concept12;0.7491949486416212;None;0.4868800554627337;0.25080505135837894;9;3;128;128
8;0;0.0001;concept1;0.7328449890575828;None;0.4589934216559331;0.2671550109424172;9;3;128;128
8;1;0.0001;concept2;0.7125656851323765;None;0.49709156498548707;0.2874343148676235;9;3;128;128
8;2;0.0001;concept3;0.5760807785273924;None;0.47236638489211796;0.42391922147260763;9;3;128;128
8;3;0.0001;concept4;0.7876813440473548;None;0.5131048224875758;0.2123186559526452;9;3;128;128
8;4;0.0001;concept5;0.6952975086795546;None;0.4415580154054778;0.30470249132044536;9;3;128;128
8;5;0.0001;concept6;0.7385881845172491;None;0.4386500302146562;0.26141181548275105;9;3;128;128
8;6;0.0001;concept7;0.6515218059715467;None;0.46333382516827737;0.34847819402845326;9;3;128;128
8;7;0.0001;concept8;0.7388177358997994;None;0.4474724975364829;0.2611822641002006;9;3;128;128
8;8;0.0001;concept9;0.9161774916163188;None;0.5292899418118994;0.08382250838368122;9;3;128;128
8;9;0.0001;concept10;0.7507281751923618;None;0.44951667980702015;0.2492718248076382;9;3;128;128
8;10;0.0001;concept11;0.8046904201613763;None;0.4945292297254145;0.19530957983862374;9;3;128;128
8;11;0.0001;concept12;0.7304440649207296;None;0.4798959484958226;0.26955593507927045;9;3;128;128
9;0;0.0001;concept1;0.6969819625683156;None;0.44432532848165557;0.30301803743168443;9;3;128;128
9;1;0.0001;concept2;0.6795936326596258;None;0.48447535828546645;0.3204063673403743;9;3;128;128
9;2;0.0001;concept3;0.532111762291532;None;0.4521881692732545;0.467888237708468;9;3;128;128
9;3;0.0001;concept4;0.7592853973250776;None;0.5030885777516108;0.2407146026749224;9;3;128;128
9;4;0.0001;concept5;0.6653511792510411;None;0.42937016504545356;0.33464882074895885;9;3;128;128
9;5;0.0001;concept6;0.7177435470590499;None;0.4303226713116911;0.28225645294095025;9;3;128;128
9;6;0.0001;concept7;0.611508953107624;None;0.447369653280037;0.3884910468923759;9;3;128;128
9;7;0.0001;concept8;0.7076462388213266;None;0.43445038474717756;0.2923537611786735;9;3;128;128
9;8;0.0001;concept9;0.9072493908953732;None;0.5220915778915273;0.09275060910462685;9;3;128;128
9;9;0.0001;concept10;0.7240780567639012;None;0.4399325832958305;0.27592194323609875;9;3;128;128
9;10;0.0001;concept11;0.7618155682651372;None;0.4788489585607365;0.23818443173486292;9;3;128;128
9;11;0.0001;concept12;0.7000495661761726;None;0.467943131297997;0.29995043382382736;9;3;128;128
10;0;0.0001;concept1;0.6829704766714425;None;0.43812001381985677;0.3170295233285574;9;3;128;128
10;1;0.0001;concept2;0.6652504333635331;None;0.47861163323179884;0.33474956663646693;9;3;128;128
10;2;0.0001;concept3;0.5143800856523528;None;0.44331671617006235;0.4856199143476472;9;3;128;128
10;3;0.0001;concept4;0.7470599921470678;None;0.4983613746829711;0.25294000785293236;9;3;128;128
10;4;0.0001;concept5;0.6529457126202564;None;0.4239291492593391;0.34705428737974364;9;3;128;128
10;5;0.0001;concept6;0.7101170045087941;None;0.4268143220650735;0.2898829954912059;9;3;128;128
10;6;0.0001;concept7;0.5943468971063977;None;0.43974547719807516;0.40565310289360235;9;3;128;128
10;7;0.0001;concept8;0.6942956258805358;None;0.42863131151907474;0.30570437411946416;9;3;128;128
10;8;0.0001;concept9;0.9029216505504637;None;0.5184371728266752;0.0970783494495363;9;3;128;128
10;9;0.0001;concept10;0.7130503247702558;None;0.4355041680695656;0.28694967522974424;9;3;128;128
10;10;0.0001;concept11;0.7434134116945719;None;0.47180187212286356;0.25658658830542813;9;3;128;128
10;11;0.0001;concept12;0.6879638730560792;None;0.46275204495414635;0.3120361269439209;9;3;128;128
11;0;0.0001;concept1;0.6581384747763039;None;0.42647218632832007;0.34186152522369606;9;3;128;128
11;1;0.0001;concept2;0.6381105772581389;None;0.4668746279642905;0.3618894227418612;9;3;128;128
11;2;0.0001;concept3;0.4815076820520712;None;0.4260666301930386;0.5184923179479288;9;3;128;128
11;3;0.0001;concept4;0.724367665580358;None;0.4891846607440302;0.27563233441964197;9;3;128;128
11;4;0.0001;concept5;0.630492324538303;None;0.4134186831070255;0.36950767546169705;9;3;128;128
11;5;0.0001;concept6;0.6982049885202465;None;0.4210923171413762;0.3017950114797535;9;3;128;128
11;6;0.0001;concept7;0.5626897187706166;None;0.42458788291058497;0.4373102812293834;9;3;128;128
11;7;0.0001;concept8;0.6704969144461426;None;0.41771738232335687;0.32950308555385743;9;3;128;128
11;8;0.0001;concept9;0.8963749734813163;None;0.5114831923249592;0.10362502651868366;9;3;128;128
11;9;0.0001;concept10;0.6933136277820893;None;0.4269309968056763;0.30668637221791073;9;3;128;128
11;10;0.0001;concept11;0.7093740883858289;None;0.4582980799701692;0.29062591161417106;9;3;128;128
11;11;0.0001;concept12;0.6668728954719011;None;0.4532510873369004;0.3331271045280989;9;3;128;128
12;0;0.0001;concept1;0.6490950276268785;None;0.4220308078825453;0.35090497237312146;9;3;128;128
12;1;0.0001;concept2;0.6278397992580365;None;0.46229474818991795;0.37216020074196354;9;3;128;128
12;2;0.0001;concept3;0.4701381991894514;None;0.41965796646457115;0.5298618008105487;9;3;128;128
12;3;0.0001;concept4;0.7151171842369255;None;0.4853254075203831;0.2848828157630745;9;3;128;128
12;4;0.0001;concept5;0.6220145265406658;None;0.4092580620348369;0.3779854734593342;9;3;128;128
12;5;0.0001;concept6;0.6942720759486789;None;0.4189922394497023;0.3057279240513211;9;3;128;128
12;6;0.0001;concept7;0.5506924166009249;None;0.4183929504234504;0.44930758339907506;9;3;128;128
12;7;0.0001;concept8;0.6614419958384273;None;0.41346794484260435;0.33855800416157256;9;3;128;128
12;8;0.0001;concept9;0.8932647784775335;None;0.5085399563005292;0.1067352215224665;9;3;128;128
12;9;0.0001;concept10;0.6856875021323228;None;0.42351777597684687;0.31431249786767723;9;3;128;128
12;10;0.0001;concept11;0.6962522483208877;None;0.45282392463314963;0.3037477516791123;9;3;128;128
12;11;0.0001;concept12;0.6591799277542317;None;0.449513209693256;0.3408200722457684;9;3;128;128
13;0;0.0001;concept1;0.6336927672382626;None;0.4138242499198376;0.3663072327617374;9;3;128;128
13;1;0.0001;concept2;0.608441773399511;None;0.4533231023256623;0.391558226600489;9;3;128;128
13;2;0.0001;concept3;0.44874283568192036;None;0.4072724543897564;0.5512571643180797;9;3;128;128
13;3;0.0001;concept4;0.6982748570605674;None;0.47798401869221013;0.30172514293943253;9;3;128;128
13;4;0.0001;concept5;0.6068638924033596;None;0.4016189216791535;0.3931361075966404;9;3;128;128
13;5;0.0001;concept6;0.6891958018650972;None;0.41586765051931107;0.3108041981349028;9;3;128;128
13;6;0.0001;concept7;0.5295112061933323;None;0.40703540672635075;0.47048879380666775;9;3;128;128
13;7;0.0001;concept8;0.645778607742368;None;0.40572758861930963;0.35422139225763205;9;3;128;128
13;8;0.0001;concept9;0.8884824186948074;None;0.5032738852262397;0.11151758130519274;9;3;128;128
13;9;0.0001;concept10;0.6725967509945705;None;0.4174677763865775;0.3274032490054295;9;3;128;128
13;10;0.0001;concept11;0.6729676223619289;None;0.4426710543649174;0.32703237763807114;9;3;128;128
13;11;0.0001;concept12;0.6462101329049137;None;0.4428678946871772;0.3537898670950863;9;3;128;128
14;0;0.0001;concept1;0.6275683131723809;None;0.4105641541327193;0.37243168682761907;9;3;128;128
14;1;0.0001;concept2;0.6008539991143296;None;0.44977826836313795;0.3991460008856704;9;3;128;128
14;2;0.0001;concept3;0.44071215564071614;None;0.4022172820871287;0.5592878443592839;9;3;128;128
14;3;0.0001;concept4;0.6912291081664754;None;0.4749018251200513;0.3087708918335246;9;3;128;128
14;4;0.0001;concept5;0.6005682899374173;None;0.39848764041117635;0.3994317100625827;9;3;128;128
14;5;0.0001;concept6;0.6870588664206007;None;0.4145156305362931;0.31294113357939934;9;3;128;128
14;6;0.0001;concept7;0.5211027301899224;None;0.4024549215156719;0.47889726981007763;9;3;128;128
14;7;0.0001;concept8;0.6393631831813726;None;0.4024935015537565;0.36063681681862725;9;3;128;128
14;8;0.0001;concept9;0.8862787476401505;None;0.5011152776974713;0.11372125235984953;9;3;128;128
14;9;0.0001;concept10;0.6670744708837341;None;0.41486243508217063;0.33292552911626594;9;3;128;128
14;10;0.0001;concept11;0.6635512022383826;None;0.4384020783143899;0.3364487977616174;9;3;128;128
14;11;0.0001;concept12;0.641001050701085;None;0.4403055222008683;0.35899894929891496;9;3;128;128
15;0;0.0001;concept1;0.6163564293632411;None;0.4042788174988259;0.3836435706367589;9;3;128;128
15;1;0.0001;concept2;0.5853258008077628;None;0.4421923429416721;0.41467419919223725;9;3;128;128
15;2;0.0001;concept3;0.4248304451882442;None;0.39159672559282066;0.5751695548117558;9;3;128;128
15;3;0.0001;concept4;0.6771149667873416;None;0.46846817152829545;0.3228850332126584;9;3;128;128
15;4;0.0001;concept5;0.588491879129963;None;0.3922843079180558;0.41150812087003685;9;3;128;128
15;5;0.0001;concept6;0.6849057142542249;None;0.4122823109791424;0.31509428574577514;9;3;128;128
15;6;0.0001;concept7;0.5049935564685791;None;0.39304719150561895;0.49500644353142087;9;3;128;128
15;7;0.0001;concept8;0.6275668293235387;None;0.39605638030232815;0.3724331706764613;9;3;128;128
15;8;0.0001;concept9;0.8827747484437034;None;0.4966435079410313;0.1172252515562966;9;3;128;128
15;9;0.0001;concept10;0.6570385796499113;None;0.40982663191326263;0.3429614203500888;9;3;128;128
15;10;0.0001;concept11;0.6452922266317997;None;0.4296315262694425;0.35470777336820025;9;3;128;128
15;11;0.0001;concept12;0.6317205400940042;None;0.43540564319752784;0.36827945990599575;9;3;128;128
16;0;0.0001;concept1;0.6118650512386572;None;0.4017534994620163;0.3881349487613428;9;3;128;128
16;1;0.0001;concept2;0.5796282729378223;None;0.43939053998082694;0.42037172706217774;9;3;128;128
16;2;0.0001;concept3;0.4192241800915198;None;0.38768858314783755;0.5807758199084803;9;3;128;128
16;3;0.0001;concept4;0.6715886448561941;None;0.4659670478916063;0.32841135514380604;9;3;128;128
16;4;0.0001;concept5;0.5836294985405526;None;0.3898783708068403;0.41637050145944743;9;3;128;128
16;5;0.0001;concept6;0.6834059333511515;None;0.4111232241446774;0.3165940666488486;9;3;128;128
16;6;0.0001;concept7;0.4988981179111924;None;0.3894046559616717;0.5011018820888076;9;3;128;128
16;7;0.0001;concept8;0.6228390807028911;None;0.39352355435755776;0.37716091929710893;9;3;128;128
16;8;0.0001;concept9;0.8813252213665798;None;0.4948759007694875;0.11867477863342035;9;3;128;128
16;9;0.0001;concept10;0.652913036130063;None;0.4078219267330658;0.347086963869937;9;3;128;128
16;10;0.0001;concept11;0.6383500256663828;None;0.42629295555015156;0.36164997433361723;9;3;128;128
16;11;0.0001;concept12;0.6278634212226771;None;0.4333334134419645;0.37213657877732287;9;3;128;128
17;0;0.0001;concept1;0.6039476384337847;None;0.3971084971161361;0.39605236156621526;9;3;128;128
17;1;0.0001;concept2;0.5684012654942798;None;0.43367605350144856;0.4315987345057203;9;3;128;128
17;2;0.0001;concept3;0.4085372848388956;None;0.37980774478325263;0.5914627151611045;9;3;128;128
17;3;0.0001;concept4;0.6607497404486846;None;0.4608025407381294;0.3392502595513154;9;3;128;128
17;4;0.0001;concept5;0.5744117387882656;None;0.3851375782558262;0.42558826121173443;9;3;128;128
17;5;0.0001;concept6;0.6822317822577393;None;0.40942106121220556;0.31776821774226083;9;3;128;128
17;6;0.0001;concept7;0.48750974423070936;None;0.3820748938974545;0.5124902557692905;9;3;128;128
17;7;0.0001;concept8;0.6144060363998932;None;0.3887165649526822;0.3855939636001068;9;3;128;128
17;8;0.0001;concept9;0.8789066093093432;None;0.4912572455781087;0.12109339069065683;9;3;128;128
17;9;0.0001;concept10;0.6455971393984656;None;0.40403383694124967;0.35440286060153436;9;3;128;128
17;10;0.0001;concept11;0.6252067367751318;None;0.4196611739858851;0.37479326322486817;9;3;128;128
17;11;0.0001;concept12;0.6212064739576436;None;0.4295041092075386;0.3787935260423565;9;3;128;128
18;0;0.0001;concept1;0.6004747526179712;None;0.3951938172525168;0.39952524738202877;9;3;128;128
18;1;0.0001;concept2;0.5639783134384431;None;0.43141479238574204;0.43602168656155693;9;3;128;128
18;2;0.0001;concept3;0.4044667453873754;None;0.3767371044074099;0.5955332546126246;9;3;128;128
18;3;0.0001;concept4;0.6562243909879487;None;0.45870198714339455;0.3437756090120512;9;3;128;128
18;4;0.0001;concept5;0.5704034619560671;None;0.38311880690732575;0.42959653804393294;9;3;128;128
18;5;0.0001;concept6;0.6810800316006052;None;0.40849728904950844;0.31891996839939485;9;3;128;128
18;6;0.0001;concept7;0.4828463254636386;None;0.37908106326078406;0.5171536745363614;9;3;128;128
18;7;0.0001;concept8;0.6106691348035131;None;0.3866450268251963;0.38933086519648685;9;3;128;128
18;8;0.0001;concept9;0.8778358107254898;None;0.48976557315194374;0.12216418927451023;9;3;128;128
18;9;0.0001;concept10;0.6423185838270056;None;0.4024463785256065;0.3576814161729944;9;3;128;128
18;10;0.0001;concept11;0.6197811896034817;None;0.41700949318869013;0.3802188103965184;9;3;128;128
18;11;0.0001;concept12;0.6181532225229673;None;0.42778644270005356;0.38184677747703266;9;3;128;128
19;0;0.0001;concept1;0.5940081344048833;None;0.39121372345964084;0.4059918655951167;9;3;128;128
19;1;0.0001;concept2;0.5545039424806132;None;0.4263727333785902;0.4454960575193868;9;3;128;128
19;2;0.0001;concept3;0.3960892495661033;None;0.3700872874123023;0.6039107504338967;9;3;128;128
19;3;0.0001;concept4;0.6467514678548454;None;0.4540759266482536;0.3532485321451546;9;3;128;128
19;4;0.0001;concept5;0.5623708572410343;None;0.37893581193867676;0.4376291427589657;9;3;128;128
19;5;0.0001;concept6;0.680318952343365;None;0.4069141954493022;0.31968104765663496;9;3;128;128
19;6;0.0001;concept7;0.473529809848041;None;0.3728492804351087;0.5264701901519591;9;3;128;128
19;7;0.0001;concept8;0.603696680993042;None;0.38253103668781935;0.39630331900695803;9;3;128;128
19;8;0.0001;concept9;0.8762027415592252;None;0.48662046509044943;0.12379725844077494;9;3;128;128
19;9;0.0001;concept10;0.6361989674418643;None;0.39935342196541185;0.3638010325581357;9;3;128;128
19;10;0.0001;concept11;0.6088671929806123;None;0.4115056687209588;0.3911328070193878;9;3;128;128
19;11;0.0001;concept12;0.6126226368337986;None;0.4244754301784174;0.3873773631662014;9;3;128;128
20;0;0.0001;concept1;0.5911024852261041;None;0.38957053325579244;0.408897514773896;9;3;128;128
20;1;0.0001;concept2;0.5509457127458671;None;0.42450208599856787;0.4490542872541329;9;3;128;128
20;2;0.0001;concept3;0.393024637061799;None;0.3676221261573368;0.6069753629382009;9;3;128;128
20;3;0.0001;concept4;0.6429952320363326;None;0.4522987094168957;0.3570047679636674;9;3;128;128
20;4;0.0001;concept5;0.5589467123022535;None;0.377251957561593;0.44105328769774665;9;3;128;128
20;5;0.0001;concept6;0.6791924772656501;None;0.40600330063594614;0.32080752273435;9;3;128;128
20;6;0.0001;concept7;0.4698460864314544;None;0.37045338718997894;0.5301539135685456;9;3;128;128
20;7;0.0001;concept8;0.6007135286321024;None;0.3809094357289748;0.39928647136789763;9;3;128;128
20;8;0.0001;concept9;0.875516483069824;None;0.48544175540944107;0.12448351693017601;9;3;128;128
20;9;0.0001;concept10;0.6334949430029221;None;0.3980786017931147;0.366505056997078;9;3;128;128
20;10;0.0001;concept11;0.6044807224181185;None;0.40940619357068736;0.39551927758188166;9;3;128;128
20;11;0.0001;concept12;0.6100664695650801;None;0.4230240882629891;0.38993353043491985;9;3;128;128
21;0;0.0001;concept1;0.5859435432337581;None;0.3863562795594243;0.4140564567662419;9;3;128;128
21;1;0.0001;concept2;0.5435588771652767;None;0.42051423243620545;0.4564411228347234;9;3;128;128
21;2;0.0001;concept3;0.38684494712011114;None;0.362425017452344;0.6131550528798888;9;3;128;128
21;3;0.0001;concept4;0.6352684425721905;None;0.44848280906090615;0.3647315574278096;9;3;128;128
21;4;0.0001;concept5;0.5522803050905852;None;0.37389822881783835;0.4477196949094149;9;3;128;128
21;5;0.0001;concept6;0.6781366979538138;None;0.4045075987971791;0.3218633020461863;9;3;128;128
21;6;0.0001;concept7;0.4626079806321808;None;0.3654996166568228;0.5373920193678192;9;3;128;128
21;7;0.0001;concept8;0.5951690746370292;None;0.37783476717183045;0.40483092536297083;9;3;128;128
21;8;0.0001;concept9;0.8745181751690241;None;0.482956603731449;0.12548182483097603;9;3;128;128
21;9;0.0001;concept10;0.62854379907464;None;0.39563285607906096;0.37145620092536;9;3;128;128
21;10;0.0001;concept11;0.595830140533187;None;0.405142390758576;0.40416985946681305;9;3;128;128
21;11;0.0001;concept12;0.605524564999629;None;0.4201971594476204;0.39447543500037086;9;3;128;128
22;0;0.0001;concept1;0.5834866829447237;None;0.3849566701036855;0.4165133170552763;9;3;128;128
22;1;0.0001;concept2;0.5406518124228706;None;0.4189590062425199;0.4593481875771295;9;3;128;128
22;2;0.0001;concept3;0.3844507769680942;None;0.3603871210672778;0.6155492230319058;9;3;128;128
22;3;0.0001;concept4;0.6320909200277675;None;0.44696724668651666;0.36790907997223254;9;3;128;128
22;4;0.0001;concept5;0.549329262243599;None;0.3724591479727135;0.450670737756401;9;3;128;128
22;5;0.0001;concept6;0.677031019821473;None;0.4037203167138455;0.32296898017852715;9;3;128;128
22;6;0.0001;concept7;0.45958554902822985;None;0.36352318707916825;0.5404144509717701;9;3;128;128
22;7;0.0001;concept8;0.5926382437020531;None;0.37649364423470255;0.4073617562979469;9;3;128;128
22;8;0.0001;concept9;0.874095326599366;None;0.48198480401407584;0.12590467340063405;9;3;128;128
22;9;0.0001;concept10;0.6262397788704733;None;0.3945404368649319;0.37376022112952667;9;3;128;128
22;10;0.0001;concept11;0.5921905031892091;None;0.40339226484269497;0.40780949681079093;9;3;128;128
22;11;0.0001;concept12;0.6032331193606136;None;0.4188673252402615;0.39676688063938637;9;3;128;128
23;0;0.0001;concept1;0.5787793267987866;None;0.38207476598680984;0.42122067320121337;9;3;128;128
23;1;0.0001;concept2;0.534216225426579;None;0.4154035073933749;0.465783774573421;9;3;128;128
23;2;0.0001;concept3;0.3793489320506554;None;0.3558788143383274;0.6206510679493447;9;3;128;128
23;3;0.0001;concept4;0.6251280343320319;None;0.4435070319589093;0.3748719656679681;9;3;128;128
23;4;0.0001;concept5;0.5432226099641678;None;0.36935464742419005;0.4567773900358322;9;3;128;128
