32;2;0.0001;concept3;0.087343305;None;0.08046977;0.9126566648483276;10;3;128;128
33;0;0.0001;concept1;0.04112913;None;0.053703442;0.9588708877563477;10;3;128;128
33;1;0.0001;concept2;0.010184824;None;0.032519195;0.9898151755332947;10;3;128;128
33;2;0.0001;concept3;0.087928586;None;0.08174932;0.9120714068412781;10;3;128;128
34;0;0.0001;concept1;0.04075013;None;0.053321447;0.9592498540878296;10;3;128;128
34;1;0.0001;concept2;0.010209002;None;0.032623615;0.9897909760475159;10;3;128;128
34;2;0.0001;concept3;0.08833458;None;0.08250844;0.9116654396057129;10;3;128;128
35;0;0.0001;concept1;0.04022751;None;0.052899238;0.9597724676132202;10;3;128;128
35;1;0.0001;concept2;0.010205511;None;0.032689825;0.9897944927215576;10;3;128;128
35;2;0.0001;concept3;0.088735655;None;0.08334964;0.9112643599510193;10;3;128;128
36;0;0.0001;concept1;0.039698012;None;0.05245146;0.9603019952774048;10;3;128;128
36;1;0.0001;concept2;0.010204029;None;0.032734547;0.989795982837677;10;3;128;128
36;2;0.0001;concept3;0.09179162;None;0.08576667;0.9082083702087402;10;3;128;128
37;0;0.0001;concept1;0.039180283;None;0.05207061;0.9608197212219238;10;3;128;128
37;1;0.0001;concept2;0.010224664;None;0.032818433;0.9897753596305847;10;3;128;128
37;2;0.0001;concept3;0.09062668;None;0.08505126;0.9093733429908752;10;3;128;128
38;0;0.0001;concept1;0.038908307;None;0.05179886;0.9610916972160339;10;3;128;128
38;1;0.0001;concept2;0.010241147;None;0.032885604;0.9897588491439819;10;3;128;128
38;2;0.0001;concept3;0.09456758;None;0.08755459;0.905432403087616;10;3;128;128
39;0;0.0001;concept1;0.03826725;None;0.051342577;0.9617327451705933;10;3;128;128
39;1;0.0001;concept2;0.010224046;None;0.032901157;0.9897759556770325;10;3;128;128
39;2;0.0001;concept3;0.089591384;None;0.084043756;0.910408616065979;10;3;128;128
40;0;0.0001;concept1;0.037874866;None;0.051005382;0.9621251225471497;10;3;128;128
40;1;0.0001;concept2;0.010223173;None;0.03293704;0.9897768497467041;10;3;128;128
40;2;0.0001;concept3;0.117445745;None;0.096139185;0.8825542330741882;10;3;128;128
41;0;0.0001;concept1;0.037357017;None;0.050624866;0.9626429677009583;10;3;128;128
41;1;0.0001;concept2;0.010345952;None;0.0331285;0.9896540641784668;10;3;128;128
41;2;0.0001;concept3;0.087916754;None;0.08154085;0.9120832681655884;10;3;128;128
42;0;0.0001;concept1;0.036998257;None;0.050312508;0.9630017280578613;10;3;128;128
42;1;0.0001;concept2;0.010185813;None;0.032940384;0.9898141622543335;10;3;128;128
42;2;0.0001;concept3;0.12500323;None;0.09754117;0.8749967813491821;10;3;128;128
43;0;0.0001;concept1;0.036643937;None;0.050043028;0.963356077671051;10;3;128;128
43;1;0.0001;concept2;0.010261549;None;0.03305847;0.9897384643554688;10;3;128;128
43;2;0.0001;concept3;0.08954166;None;0.08189875;0.9104583263397217;10;3;128;128
44;0;0.0001;concept1;0.036246944;None;0.049691338;0.9637530446052551;10;3;128;128
44;1;0.0001;concept2;0.010147603;None;0.03293314;0.9898523688316345;10;3;128;128
44;2;0.0001;concept3;0.12830034;None;0.098075904;0.8716996908187866;10;3;128;128
45;0;0.0001;concept1;0.03595564;None;0.049514286;0.9640443325042725;10;3;128;128
45;1;0.0001;concept2;0.0101599395;None;0.032955386;0.989840030670166;10;3;128;128
45;2;0.0001;concept3;0.09150791;None;0.08272515;0.9084920883178711;10;3;128;128
46;0;0.0001;concept1;0.035638712;None;0.049238164;0.964361310005188;10;3;128;128
46;1;0.0001;concept2;0.01005056;None;0.032814216;0.9899494647979736;10;3;128;128
46;2;0.0001;concept3;0.09106338;None;0.081103906;0.908936619758606;10;3;128;128
47;0;0.0001;concept1;0.035090797;None;0.048789036;0.9649091958999634;10;3;128;128
47;1;0.0001;concept2;0.009998783;None;0.032734074;0.9900012016296387;10;3;128;128
47;2;0.0001;concept3;0.12864657;None;0.09719196;0.8713534474372864;10;3;128;128
48;0;0.0001;concept1;0.03478091;None;0.04865223;0.9652190804481506;10;3;128;128
48;1;0.0001;concept2;0.009952254;None;0.032686803;0.9900477528572083;10;3;128;128
48;2;0.0001;concept3;0.09492823;None;0.08402154;0.9050717949867249;10;3;128;128
49;0;0.0001;concept1;0.03439303;None;0.048304368;0.9656069874763489;10;3;128;128
49;1;0.0001;concept2;0.009903734;None;0.032629374;0.9900962710380554;10;3;128;128
49;2;0.0001;concept3;0.091941155;None;0.07925894;0.9080588221549988;10;3;128;128
50;1;0.0001;concept2;0.009740027;None;0.03240045;0.9902599453926086;10;3;128;128
50;2;0.0001;concept3;0.11020924;None;0.08156579;0.8897907733917236;10;3;128;128
50;0;0.0001;concept1;0.034117017;None;0.04808561;0.9658829569816589;10;3;128;128
51;1;0.0001;concept2;0.009587885;None;0.03219873;0.9904121160507202;10;3;128;128
51;2;0.0001;concept3;0.12453559;None;0.08476804;0.8754644393920898;10;3;128;128
51;0;0.0001;concept1;0.03359702;None;0.047728643;0.9664030075073242;10;3;128;128
52;1;0.0001;concept2;0.00948204;None;0.03206279;0.9905179738998413;10;3;128;128
52;2;0.0001;concept3;0.117825955;None;0.083345;0.882174015045166;10;3;128;128
52;0;0.0001;concept1;0.03323621;None;0.04740718;0.9667637944221497;10;3;128;128
53;1;0.0001;concept2;0.009440155;None;0.032015666;0.9905598163604736;10;3;128;128
53;2;0.0001;concept3;0.12683634;None;0.08528384;0.873163640499115;10;3;128;128
53;0;0.0001;concept1;0.032756444;None;0.047085397;0.9672435522079468;10;3;128;128
54;1;0.0001;concept2;0.009400173;None;0.03196325;0.9905998110771179;10;3;128;128
54;2;0.0001;concept3;0.1273372;None;0.08529925;0.8726627826690674;10;3;128;128
54;0;0.0001;concept1;0.032393057;None;0.046798777;0.9676069617271423;10;3;128;128
55;1;0.0001;concept2;0.00932881;None;0.031856716;0.9906712174415588;10;3;128;128
55;2;0.0001;concept3;0.1287177;None;0.08556312;0.8712822794914246;10;3;128;128
55;0;0.0001;concept1;0.032064714;None;0.046539035;0.9679352641105652;10;3;128;128
56;1;0.0001;concept2;0.009310221;None;0.031830736;0.990689754486084;10;3;128;128
56;2;0.0001;concept3;0.13136356;None;0.08608549;0.868636429309845;10;3;128;128
56;0;0.0001;concept1;0.03159207;None;0.04616999;0.968407928943634;10;3;128;128
57;1;0.0001;concept2;0.009205284;None;0.031672362;0.9907947182655334;10;3;128;128
57;2;0.0001;concept3;0.13220094;None;0.0861319;0.8677990436553955;10;3;128;128
57;0;0.0001;concept1;0.03118423;None;0.045894813;0.9688157439231873;10;3;128;128
58;1;0.0001;concept2;0.009201432;None;0.031669527;0.9907985925674438;10;3;128;128
58;2;0.0001;concept3;0.12720826;None;0.084962055;0.8727917671203613;10;3;128;128
58;0;0.0001;concept1;0.030844819;None;0.045674283;0.9691551923751831;10;3;128;128
59;1;0.0001;concept2;0.009136976;None;0.03156016;0.990863025188446;10;3;128;128
59;2;0.0001;concept3;0.1348683;None;0.08638205;0.8651317358016968;10;3;128;128
59;0;0.0001;concept1;0.030511187;None;0.045503665;0.969488799571991;10;3;128;128
60;1;0.0001;concept2;0.009086664;None;0.03148276;0.9909133315086365;10;3;128;128
60;2;0.0001;concept3;0.10046119;None;0.081272185;0.8995388150215149;10;3;128;128
60;0;0.0001;concept1;0.03021463;None;0.04524094;0.9697853922843933;10;3;128;128
61;1;0.0001;concept2;0.009149602;None;0.031567387;0.9908503890037537;10;3;128;128
61;2;0.0001;concept3;0.13476944;None;0.08633005;0.8652305603027344;10;3;128;128
61;0;0.0001;concept1;0.02997444;None;0.04509998;0.9700255393981934;10;3;128;128
62;1;0.0001;concept2;0.008999822;None;0.0313247;0.9910001754760742;10;3;128;128
62;2;0.0001;concept3;0.10137557;None;0.08056582;0.8986244201660156;10;3;128;128
62;0;0.0001;concept1;0.029548315;None;0.044887785;0.9704517126083374;10;3;128;128
63;1;0.0001;concept2;0.009057995;None;0.031403475;0.9909420013427734;10;3;128;128
63;2;0.0001;concept3;0.13961732;None;0.086994275;0.8603826761245728;10;3;128;128
63;0;0.0001;concept1;0.029352443;None;0.044776168;0.9706475734710693;10;3;128;128
64;1;0.0001;concept2;0.008888461;None;0.031130932;0.9911115169525146;10;3;128;128
64;2;0.0001;concept3;0.13212454;None;0.09765046;0.8678754568099976;10;3;128;128
64;0;0.0001;concept1;0.029096283;None;0.044536445;0.9709036946296692;10;3;128;128
65;1;0.0001;concept2;0.009103225;None;0.031448692;0.9908967614173889;10;3;128;128
65;2;0.0001;concept3;0.10173322;None;0.08165699;0.8982667922973633;10;3;128;128
65;0;0.0001;concept1;0.028951474;None;0.044462785;0.9710485339164734;10;3;128;128
66;1;0.0001;concept2;0.00887526;None;0.031067433;0.9911247491836548;10;3;128;128
66;2;0.0001;concept3;0.12147607;None;0.083101004;0.8785239458084106;10;3;128;128
66;0;0.0001;concept1;0.028778614;None;0.04432833;0.971221387386322;10;3;128;128
67;1;0.0001;concept2;0.008708229;None;0.030793887;0.9912917613983154;10;3;128;128
67;2;0.0001;concept3;0.122311585;None;0.093651906;0.8776884078979492;10;3;128;128
67;0;0.0001;concept1;0.028471699;None;0.044062503;0.9715282917022705;10;3;128;128
68;1;0.0001;concept2;0.008865074;None;0.031015914;0.9911349415779114;10;3;128;128
68;2;0.0001;concept3;0.102327354;None;0.08100338;0.8976726531982422;10;3;128;128
68;0;0.0001;concept1;0.028313482;None;0.043965146;0.9716865420341492;10;3;128;128
69;1;0.0001;concept2;0.0086598685;None;0.030670442;0.991340160369873;10;3;128;128
69;2;0.0001;concept3;0.13556229;None;0.08534586;0.8644376993179321;10;3;128;128
69;0;0.0001;concept1;0.028130908;None;0.04383159;0.9718691110610962;10;3;128;128
70;1;0.0001;concept2;0.008486002;None;0.030389741;0.9915140271186829;10;3;128;128
70;2;0.0001;concept3;0.10657505;None;0.08363505;0.893424928188324;10;3;128;128
70;0;0.0001;concept1;0.027838482;None;0.043606225;0.9721615314483643;10;3;128;128
71;1;0.0001;concept2;0.008652367;None;0.030643303;0.99134761095047;10;3;128;128
71;2;0.0001;concept3;0.1030536;None;0.08136428;0.8969464302062988;10;3;128;128
71;0;0.0001;concept1;0.027536301;None;0.04340769;0.9724637269973755;10;3;128;128
72;1;0.0001;concept2;0.00853072;None;0.030426875;0.9914692640304565;10;3;128;128
72;2;0.0001;concept3;0.103895456;None;0.07977049;0.8961045742034912;10;3;128;128
72;0;0.0001;concept1;0.027442597;None;0.043325238;0.9725574254989624;10;3;128;128
73;1;0.0001;concept2;0.008397286;None;0.030189136;0.9916027188301086;10;3;128;128
73;2;0.0001;concept3;0.14449221;None;0.09794399;0.8555077910423279;10;3;128;128
73;0;0.0001;concept1;0.027087433;None;0.04304764;0.9729125499725342;10;3;128;128
74;1;0.0001;concept2;0.0084809065;None;0.030306261;0.9915190935134888;10;3;128;128
74;2;0.0001;concept3;0.15112853;None;0.100681484;0.8488714694976807;10;3;128;128
74;0;0.0001;concept1;0.026842749;None;0.04294014;0.9731572270393372;10;3;128;128
75;1;0.0001;concept2;0.00840416;None;0.030146822;0.9915958642959595;10;3;128;128
75;2;0.0001;concept3;0.15062098;None;0.10026949;0.8493790030479431;10;3;128;128
75;0;0.0001;concept1;0.02675509;None;0.04286289;0.9732449054718018;10;3;128;128
76;1;0.0001;concept2;0.008325555;None;0.029992634;0.9916744232177734;10;3;128;128
76;2;0.0001;concept3;0.14958376;None;0.0997577;0.8504162430763245;10;3;128;128
76;0;0.0001;concept1;0.026633937;None;0.04273602;0.9733660817146301;10;3;128;128
77;1;0.0001;concept2;0.00822771;None;0.029803975;0.9917722940444946;10;3;128;128
77;2;0.0001;concept3;0.15146269;None;0.1008132;0.8485373258590698;10;3;128;128
77;0;0.0001;concept1;0.02653544;None;0.042662967;0.9734645485877991;10;3;128;128
78;1;0.0001;concept2;0.008170575;None;0.029678857;0.9918293952941895;10;3;128;128
78;2;0.0001;concept3;0.14824751;None;0.098954305;0.851752519607544;10;3;128;128
78;0;0.0001;concept1;0.02645007;None;0.042589735;0.9735499024391174;10;3;128;128
79;1;0.0001;concept2;0.008083892;None;0.029507937;0.9919161200523376;10;3;128;128
79;2;0.0001;concept3;0.1498723;None;0.09994868;0.8501276969909668;10;3;128;128
79;0;0.0001;concept1;0.026348071;None;0.042491708;0.9736519455909729;10;3;128;128
80;1;0.0001;concept2;0.008023725;None;0.02937649;0.991976261138916;10;3;128;128
80;2;0.0001;concept3;0.14107746;None;0.09590653;0.85892254114151;10;3;128;128
80;0;0.0001;concept1;0.026258457;None;0.04241175;0.9737415313720703;10;3;128;128
81;1;0.0001;concept2;0.007957523;None;0.029238215;0.9920424818992615;10;3;128;128
81;2;0.0001;concept3;0.14397396;None;0.096989565;0.8560260534286499;10;3;128;128
81;0;0.0001;concept1;0.026068764;None;0.04224795;0.9739312529563904;10;3;128;128
82;1;0.0001;concept2;0.007886617;None;0.029089771;0.9921134114265442;10;3;128;128
82;2;0.0001;concept3;0.14447509;None;0.09721372;0.8555248975753784;10;3;128;128
82;0;0.0001;concept1;0.02594918;None;0.042149153;0.9740508198738098;10;3;128;128
83;1;0.0001;concept2;0.007820601;None;0.028941752;0.9921793937683105;10;3;128;128
83;2;0.0001;concept3;0.1355347;None;0.093506314;0.8644652962684631;10;3;128;128
83;0;0.0001;concept1;0.025867183;None;0.04208366;0.9741328358650208;10;3;128;128
84;1;0.0001;concept2;0.007733474;None;0.02875688;0.9922665357589722;10;3;128;128
84;2;0.0001;concept3;0.11303585;None;0.084208496;0.8869641423225403;10;3;128;128
84;0;0.0001;concept1;0.025704995;None;0.041939322;0.9742950201034546;10;3;128;128
85;1;0.0001;concept2;0.007637278;None;0.028575636;0.9923627376556396;10;3;128;128
85;2;0.0001;concept3;0.1036395;None;0.078877;0.8963605165481567;10;3;128;128
85;0;0.0001;concept1;0.02555944;None;0.041814033;0.9744405746459961;10;3;128;128
86;1;0.0001;concept2;0.007556876;None;0.028421428;0.9924431443214417;10;3;128;128
86;2;0.0001;concept3;0.11879513;None;0.0890874;0.8812048435211182;10;3;128;128
86;0;0.0001;concept1;0.025394693;None;0.041663207;0.9746053218841553;10;3;128;128
87;1;0.0001;concept2;0.0075583244;None;0.02839696;0.9924416542053223;10;3;128;128
87;2;0.0001;concept3;0.11437474;None;0.07906284;0.8856252431869507;10;3;128;128
87;0;0.0001;concept1;0.02533717;None;0.04163091;0.9746628403663635;10;3;128;128
88;1;0.0001;concept2;0.007431338;None;0.028162984;0.9925686717033386;10;3;128;128
88;2;0.0001;concept3;0.11161919;None;0.08560801;0.8883808255195618;10;3;128;128
88;0;0.0001;concept1;0.025234174;None;0.041527417;0.9747658371925354;10;3;128;128
89;1;0.0001;concept2;0.007452835;None;0.028176038;0.9925471544265747;10;3;128;128
89;2;0.0001;concept3;0.12003417;None;0.07974845;0.8799658417701721;10;3;128;128
89;0;0.0001;concept1;0.025285661;None;0.04154818;0.9747143387794495;10;3;128;128
90;1;0.0001;concept2;0.0073536653;None;0.027980953;0.992646336555481;10;3;128;128
90;2;0.0001;concept3;0.11313224;None;0.08612202;0.8868677616119385;10;3;128;128
90;0;0.0001;concept1;0.025105733;None;0.041387424;0.9748942852020264;10;3;128;128
91;1;0.0001;concept2;0.007394896;None;0.028030466;0.9926050901412964;10;3;128;128
91;2;0.0001;concept3;0.11505829;None;0.07901821;0.8849416971206665;10;3;128;128
91;0;0.0001;concept1;0.025093416;None;0.04134749;0.9749065637588501;10;3;128;128
92;1;0.0001;concept2;0.007305831;None;0.027843773;0.9926941394805908;10;3;128;128
92;2;0.0001;concept3;0.11488102;None;0.086861745;0.8851189613342285;10;3;128;128
92;0;0.0001;concept1;0.025021182;None;0.041272145;0.9749788045883179;10;3;128;128
93;1;0.0001;concept2;0.0073344316;None;0.027874006;0.9926655888557434;10;3;128;128
93;2;0.0001;concept3;0.12503761;None;0.08044029;0.8749623894691467;10;3;128;128
93;0;0.0001;concept1;0.02501469;None;0.041253682;0.9749853014945984;10;3;128;128
94;1;0.0001;concept2;0.007240994;None;0.027673814;0.9927589893341064;10;3;128;128
94;2;0.0001;concept3;0.1156517;None;0.08694896;0.8843482732772827;10;3;128;128
94;0;0.0001;concept1;0.024881002;None;0.041137617;0.9751189947128296;10;3;128;128
95;1;0.0001;concept2;0.00727491;None;0.02771844;0.9927250742912292;10;3;128;128
95;2;0.0001;concept3;0.11983922;None;0.0794654;0.8801608085632324;10;3;128;128
95;0;0.0001;concept1;0.024883818;None;0.04110094;0.9751161932945251;10;3;128;128
96;1;0.0001;concept2;0.007169148;None;0.02750557;0.9928308725357056;10;3;128;128
96;2;0.0001;concept3;0.11831914;None;0.08806073;0.8816808462142944;10;3;128;128
96;0;0.0001;concept1;0.024766581;None;0.040998876;0.9752334356307983;10;3;128;128
97;1;0.0001;concept2;0.0072049755;None;0.027547082;0.9927950501441956;10;3;128;128
97;2;0.0001;concept3;0.12851097;None;0.08086545;0.8714890480041504;10;3;128;128
97;0;0.0001;concept1;0.024790697;None;0.04098624;0.9752092957496643;10;3;128;128
98;1;0.0001;concept2;0.007084342;None;0.027298683;0.9929156303405762;10;3;128;128
98;2;0.0001;concept3;0.11838455;None;0.08802353;0.8816154599189758;10;3;128;128
98;0;0.0001;concept1;0.02454108;None;0.040770926;0.9754589200019836;10;3;128;128
99;1;0.0001;concept2;0.007117779;None;0.027341653;0.9928821921348572;10;3;128;128
99;2;0.0001;concept3;0.12643756;None;0.080398045;0.8735624551773071;10;3;128;128
99;0;0.0001;concept1;0.02462069;None;0.040813267;0.9753792881965637;10;3;128;128
100;2;0.0001;concept3;0.12238291;None;0.08957629;0.8776171207427979;10;3;128;128
100;2;0.0001;concept3;0.12238291;None;0.08957629;0.8776171207427979;10;3;128;128
100;2;0.0001;concept3;0.12238291;None;0.08957629;0.8776171207427979;10;3;128;128
101;2;0.0001;concept3;0.10441627;None;0.07722773;0.8955837488174438;10;3;128;128
101;2;0.0001;concept3;0.10441627;None;0.07722773;0.8955837488174438;10;3;128;128
101;2;0.0001;concept3;0.10441627;None;0.07722773;0.8955837488174438;10;3;128;128
102;2;0.0001;concept3;0.110003084;None;0.079353005;0.8899968862533569;10;3;128;128
102;2;0.0001;concept3;0.110003084;None;0.079353005;0.8899968862533569;10;3;128;128
102;2;0.0001;concept3;0.110003084;None;0.079353005;0.8899968862533569;10;3;128;128
103;2;0.0001;concept3;0.10959118;None;0.07848389;0.8904088139533997;10;3;128;128
103;2;0.0001;concept3;0.10959118;None;0.07848389;0.8904088139533997;10;3;128;128
103;2;0.0001;concept3;0.10959118;None;0.07848389;0.8904088139533997;10;3;128;128
104;2;0.0001;concept3;0.11267966;None;0.079243734;0.887320339679718;10;3;128;128
104;2;0.0001;concept3;0.11267966;None;0.079243734;0.887320339679718;10;3;128;128
104;2;0.0001;concept3;0.11267966;None;0.079243734;0.887320339679718;10;3;128;128
105;2;0.0001;concept3;0.121914044;None;0.08264025;0.8780859708786011;10;3;128;128
105;2;0.0001;concept3;0.121914044;None;0.08264025;0.8780859708786011;10;3;128;128
105;2;0.0001;concept3;0.121914044;None;0.08264025;0.8780859708786011;10;3;128;128
