3;10;0.0001;concept11;0.9673770845431987;None;0.5354995357545549;0.032622915456801294;9;3;128;128
3;11;0.0001;concept12;0.9341761092236962;None;0.5413697298262942;0.0658238907763039;9;3;128;128
4;0;0.0001;concept1;0.9281222016390253;None;0.525674820114213;0.07187779836097474;9;3;128;128
4;1;0.0001;concept2;0.8752683088506422;None;0.5466543058697011;0.12473169114935778;9;3;128;128
4;2;0.0001;concept3;0.865736199549777;None;0.5651058020651999;0.13426380045022301;9;3;128;128
4;3;0.0001;concept4;0.9164823789244183;None;0.5449893661732473;0.0835176210755817;9;3;128;128
4;4;0.0001;concept5;0.8891310674156593;None;0.5007049286403485;0.11086893258434083;9;3;128;128
4;5;0.0001;concept6;0.8982302262073355;None;0.4885235847106533;0.1017697737926645;9;3;128;128
4;6;0.0001;concept7;0.8656384121635032;None;0.5212701326971095;0.13436158783649677;9;3;128;128
4;7;0.0001;concept8;0.9132222033229648;None;0.5014161489486323;0.08677779667703522;9;3;128;128
4;8;0.0001;concept9;0.9475786414135032;None;0.5417901732985516;0.05242135858649688;9;3;128;128
4;9;0.0001;concept10;0.9097030113771429;None;0.48984575253890833;0.09029698862285707;9;3;128;128
4;10;0.0001;concept11;0.956681892205166;None;0.53416625283905;0.04331810779483414;9;3;128;128
4;11;0.0001;concept12;0.9180045365930194;None;0.5378379818722064;0.08199546340698072;9;3;128;128
5;0;0.0001;concept1;0.9143745924084791;None;0.5219818846673895;0.08562540759152093;9;3;128;128
5;1;0.0001;concept2;0.8559609836055735;None;0.5418361886349868;0.14403901639442662;9;3;128;128
5;2;0.0001;concept3;0.8411313407367637;None;0.5586856769154157;0.15886865926323634;9;3;128;128
5;3;0.0001;concept4;0.9023856474378872;None;0.5416447480484604;0.0976143525621127;9;3;128;128
5;4;0.0001;concept5;0.8714365620949032;None;0.49677104555825663;0.12856343790509694;9;3;128;128
5;5;0.0001;concept6;0.881055911216127;None;0.48447264609371676;0.11894408878387297;9;3;128;128
5;6;0.0001;concept7;0.8477740833010731;None;0.5172732134593878;0.15222591669892693;9;3;128;128
5;7;0.0001;concept8;0.9000970929780332;None;0.4984315854075577;0.09990290702196669;9;3;128;128
5;8;0.0001;concept9;0.9426130042885951;None;0.5409816500237855;0.05738699571140493;9;3;128;128
5;9;0.0001;concept10;0.8965641962271881;None;0.4870080509834328;0.10343580377281192;9;3;128;128
5;10;0.0001;concept11;0.9461042391765112;None;0.5323208423415016;0.05389576082348879;9;3;128;128
5;11;0.0001;concept12;0.9033101866072368;None;0.53436998803974;0.09668981339276317;9;3;128;128
6;0;0.0001;concept1;0.9014648039545572;None;0.5181921143578634;0.09853519604544292;9;3;128;128
6;1;0.0001;concept2;0.839439675000704;None;0.5374153272026926;0.16056032499929596;9;3;128;128
6;2;0.0001;concept3;0.8201850567246296;None;0.5529342730529871;0.1798149432753704;9;3;128;128
6;3;0.0001;concept4;0.8896501512637678;None;0.5384595909692256;0.11034984873623221;9;3;128;128
6;4;0.0001;concept5;0.8560725110688011;None;0.493069784536978;0.1439274889311989;9;3;128;128
6;5;0.0001;concept6;0.8658502049810415;None;0.4806826775460234;0.13414979501895863;9;3;128;128
6;6;0.0001;concept7;0.8324238270585047;None;0.5135798818827114;0.1675761729414953;9;3;128;128
6;7;0.0001;concept8;0.888276495159415;None;0.49550381344173783;0.11172350484058502;9;3;128;128
6;8;0.0001;concept9;0.9383705901181985;None;0.5400866575077783;0.061629409881801545;9;3;128;128
6;9;0.0001;concept10;0.8849342298236913;None;0.48453993747966484;0.1150657701763087;9;3;128;128
6;10;0.0001;concept11;0.9358144354034578;None;0.5302443143839702;0.06418556459654234;9;3;128;128
6;11;0.0001;concept12;0.8898409408758515;None;0.5309379872478993;0.11015905912414847;9;3;128;128
7;0;0.0001;concept1;0.8893399744098346;None;0.5145017313077439;0.11066002559016541;9;3;128;128
7;1;0.0001;concept2;0.8249881475819141;None;0.5333068691880508;0.1750118524180858;9;3;128;128
7;2;0.0001;concept3;0.8019771752119803;None;0.5476454860296841;0.1980228247880198;9;3;128;128
7;3;0.0001;concept4;0.8780392892127191;None;0.5353467362606287;0.12196071078728088;9;3;128;128
7;4;0.0001;concept5;0.842501603316611;None;0.48962106965081403;0.15749839668338905;9;3;128;128
7;5;0.0001;concept6;0.8522079568027029;None;0.47722813811542864;0.1477920431972971;9;3;128;128
7;6;0.0001;concept7;0.8189216104245638;None;0.5102554766449887;0.1810783895754362;9;3;128;128
7;7;0.0001;concept8;0.877499035206888;None;0.492619200328717;0.12250096479311201;9;3;128;128
7;8;0.0001;concept9;0.9346379218215781;None;0.5391803867058935;0.06536207817842188;9;3;128;128
7;9;0.0001;concept10;0.8744784538184223;None;0.48222021611760074;0.12552154618157774;9;3;128;128
7;10;0.0001;concept11;0.9258811503589601;None;0.5280622219302651;0.07411884964103999;9;3;128;128
7;11;0.0001;concept12;0.8774282653734966;None;0.5276979729294939;0.1225717346265035;9;3;128;128
8;0;0.0001;concept1;0.8600374438279232;None;0.505842654709617;0.13996255617207687;9;3;128;128
8;1;0.0001;concept2;0.787448255166274;None;0.5224511370235773;0.21255174483372596;9;3;128;128
8;2;0.0001;concept3;0.7522981473062746;None;0.5337530689444733;0.24770185269372536;9;3;128;128
8;3;0.0001;concept4;0.8515202080589345;None;0.5293459434738793;0.14847979194106553;9;3;128;128
8;4;0.0001;concept5;0.8065837203108343;None;0.4813040989020912;0.19341627968916575;9;3;128;128
8;5;0.0001;concept6;0.8167499026338915;None;0.46876896229394704;0.18325009736610864;9;3;128;128
8;6;0.0001;concept7;0.7885198426854692;None;0.5048522835763495;0.21148015731453085;9;3;128;128
8;7;0.0001;concept8;0.8534382720131198;None;0.4872024208171814;0.14656172798688016;9;3;128;128
8;8;0.0001;concept9;0.9328706493961306;None;0.5402000021554455;0.06712935060386938;9;3;128;128
8;9;0.0001;concept10;0.851620970379339;None;0.47932455175420485;0.14837902962066096;9;3;128;128
8;10;0.0001;concept11;0.9062800357388869;None;0.5247224218382043;0.09371996426111306;9;3;128;128
8;11;0.0001;concept12;0.8472989042717946;None;0.5208727057640665;0.15270109572820556;9;3;128;128
9;0;0.0001;concept1;0.846368187656246;None;0.5011843373727985;0.1536318123437539;9;3;128;128
9;1;0.0001;concept2;0.7743841538755135;None;0.5179978770334356;0.2256158461244866;9;3;128;128
9;2;0.0001;concept3;0.736321167869624;None;0.5282596777927401;0.26367883213037613;9;3;128;128
9;3;0.0001;concept4;0.8396154522105838;None;0.5257378752508869;0.16038454778941624;9;3;128;128
9;4;0.0001;concept5;0.7939935209850839;None;0.4775250033743644;0.2060064790149161;9;3;128;128
9;5;0.0001;concept6;0.8035815788934707;None;0.46493565912281387;0.1964184211065293;9;3;128;128
9;6;0.0001;concept7;0.7759076974857055;None;0.5015895412371113;0.22409230251429446;9;3;128;128
9;7;0.0001;concept8;0.8422117584230484;None;0.48392270979786756;0.1577882415769516;9;3;128;128
9;8;0.0001;concept9;0.9291699245420243;None;0.5387890451149667;0.07083007545797582;9;3;128;128
9;9;0.0001;concept10;0.8411376860540318;None;0.4768584153123606;0.15886231394596817;9;3;128;128
9;10;0.0001;concept11;0.8940551192735892;None;0.5213376719821657;0.10594488072641084;9;3;128;128
9;11;0.0001;concept12;0.834115002234897;None;0.5172095131590406;0.16588499776510313;9;3;128;128
10;0;0.0001;concept1;0.8337072407732344;None;0.49677949304522767;0.16629275922676556;9;3;128;128
10;1;0.0001;concept2;0.7626522829513372;None;0.5139144516858777;0.23734771704866287;9;3;128;128
10;2;0.0001;concept3;0.7221120230207237;None;0.5232111288637413;0.27788797697927625;9;3;128;128
10;3;0.0001;concept4;0.8287529328088932;None;0.5224453725418721;0.17124706719110683;9;3;128;128
10;4;0.0001;concept5;0.7826972681399061;None;0.4739980361174389;0.21730273186009386;9;3;128;128
10;5;0.0001;concept6;0.7917638920462591;None;0.4613648961017912;0.20823610795374092;9;3;128;128
10;6;0.0001;concept7;0.7644708627543946;None;0.4985174498520906;0.23552913724560542;9;3;128;128
10;7;0.0001;concept8;0.8318769730611297;None;0.4808427667751507;0.16812302693887027;9;3;128;128
10;8;0.0001;concept9;0.9257307932144166;None;0.5373526726126878;0.07426920678558335;9;3;128;128
10;9;0.0001;concept10;0.8315617543759835;None;0.47447470705359557;0.16843824562401655;9;3;128;128
10;10;0.0001;concept11;0.8825105210066689;None;0.5180375274245475;0.11748947899333095;9;3;128;128
10;11;0.0001;concept12;0.8220136145498893;None;0.5137580702474305;0.1779863854501108;9;3;128;128
11;0;0.0001;concept1;0.8219611522417538;None;0.4926697145225567;0.17803884775824608;9;3;128;128
11;1;0.0001;concept2;0.7520247966381591;None;0.5101385675474107;0.24797520336184098;9;3;128;128
11;2;0.0001;concept3;0.7093487755164336;None;0.5185008111755354;0.2906512244835665;9;3;128;128
11;3;0.0001;concept4;0.81878260243286;None;0.5193736279727259;0.18121739756713995;9;3;128;128
11;4;0.0001;concept5;0.7724719350963882;None;0.47068686852001906;0.22752806490361177;9;3;128;128
11;5;0.0001;concept6;0.7810924192816769;None;0.45810222633571784;0.21890758071832306;9;3;128;128
11;6;0.0001;concept7;0.7540152452169236;None;0.4956587315398793;0.24598475478307635;9;3;128;128
11;7;0.0001;concept8;0.8223167332059645;None;0.47791848979512686;0.17768326679403545;9;3;128;128
11;8;0.0001;concept9;0.9225226284958065;None;0.5359019180059784;0.07747737150419354;9;3;128;128
11;9;0.0001;concept10;0.8227581743216424;None;0.4721902965453555;0.17724182567835767;9;3;128;128
11;10;0.0001;concept11;0.8716227706758113;None;0.5148324028588558;0.1283772293241886;9;3;128;128
11;11;0.0001;concept12;0.8108692241666314;None;0.5104561854997676;0.18913077583336857;9;3;128;128
12;0;0.0001;concept1;0.7943194011716493;None;0.4830467471801739;0.20568059882835066;9;3;128;128
12;1;0.0001;concept2;0.7265249951916158;None;0.5008830567825021;0.27347500480838416;9;3;128;128
12;2;0.0001;concept3;0.6780259484150173;None;0.5071987426935652;0.3219740515849827;9;3;128;128
12;3;0.0001;concept4;0.7962888295725573;None;0.5128077044967102;0.2037111704274427;9;3;128;128
12;4;0.0001;concept5;0.7477537017253922;None;0.4627088542996906;0.25224629827460787;9;3;128;128
12;5;0.0001;concept6;0.755673932165782;None;0.4505304842774434;0.24432606783421795;9;3;128;128
12;6;0.0001;concept7;0.7307069860479655;None;0.489770221679127;0.26929301395203453;9;3;128;128
12;7;0.0001;concept8;0.8007370016082711;None;0.47146314704862435;0.1992629983917289;9;3;128;128
12;8;0.0001;concept9;0.9179856377361253;None;0.5335802513429898;0.08201436226387482;9;3;128;128
12;9;0.0001;concept10;0.8033134942005214;None;0.4677736252007192;0.19668650579947866;9;3;128;128
12;10;0.0001;concept11;0.8475060001448507;None;0.5079100335404502;0.15249399985514933;9;3;128;128
12;11;0.0001;concept12;0.784793664461357;None;0.5029623576583285;0.215206335538643;9;3;128;128
13;0;0.0001;concept1;0.7829092241625036;None;0.47883794729529655;0.21709077583749636;9;3;128;128
13;1;0.0001;concept2;0.7168395252320974;None;0.4971291412760115;0.2831604747679026;9;3;128;128
13;2;0.0001;concept3;0.6667285583479805;None;0.5027254867069112;0.3332714416520195;9;3;128;128
13;3;0.0001;concept4;0.7868566822826493;None;0.5097200260238277;0.21314331771735073;9;3;128;128
13;4;0.0001;concept5;0.7385198444114682;None;0.4593685401928787;0.26148015558853177;9;3;128;128
13;5;0.0001;concept6;0.7461868288945623;None;0.44742277092750077;0.25381317110543766;9;3;128;128
13;6;0.0001;concept7;0.7207850095736008;None;0.4866958272470351;0.2792149904263992;9;3;128;128
13;7;0.0001;concept8;0.7914531801148942;None;0.46833541728003425;0.20854681988510582;9;3;128;128
13;8;0.0001;concept9;0.9147237972267372;None;0.5318865447987965;0.08527620277326275;9;3;128;128
13;9;0.0001;concept10;0.7949108490406681;None;0.46532064541505913;0.20508915095933178;9;3;128;128
13;10;0.0001;concept11;0.8363154281767169;None;0.5044043036008473;0.1636845718232831;9;3;128;128
13;11;0.0001;concept12;0.7741356667926985;None;0.4994764497832697;0.2258643332073016;9;3;128;128
14;0;0.0001;concept1;0.7724356657023875;None;0.47490780869855004;0.22756433429761247;9;3;128;128
14;1;0.0001;concept2;0.7079966049228172;None;0.4936600583354334;0.29200339507718276;9;3;128;128
14;2;0.0001;concept3;0.6564683359957195;None;0.4985376819496991;0.3435316640042805;9;3;128;128
14;3;0.0001;concept4;0.7782267181795561;None;0.506798355239699;0.22177328182044387;9;3;128;128
14;4;0.0001;concept5;0.7301403874749325;None;0.45627046254662157;0.2698596125250675;9;3;128;128
14;5;0.0001;concept6;0.7376361909136596;None;0.4445474994931228;0.2623638090863404;9;3;128;128
14;6;0.0001;concept7;0.7116471060968589;None;0.4837555882977508;0.2883528939031411;9;3;128;128
14;7;0.0001;concept8;0.7829129516652285;None;0.46543110882941674;0.21708704833477155;9;3;128;128
14;8;0.0001;concept9;0.9117041833580218;None;0.5302377145899569;0.08829581664197816;9;3;128;128
14;9;0.0001;concept10;0.7871993702276058;None;0.46302788901533753;0.21280062977239422;9;3;128;128
14;10;0.0001;concept11;0.825903883705265;None;0.5010743308864891;0.1740961162947351;9;3;128;128
14;11;0.0001;concept12;0.7643601669114053;None;0.4961956824140928;0.2356398330885947;9;3;128;128
15;0;0.0001;concept1;0.7627924426647699;None;0.4712489709233568;0.23720755733523013;9;3;128;128
15;1;0.0001;concept2;0.6998800628926513;None;0.49046233065320205;0.30011993710734874;9;3;128;128
15;2;0.0001;concept3;0.6470976842939187;None;0.4946676132124953;0.3529023157060813;9;3;128;128
15;3;0.0001;concept4;0.7703082655166468;None;0.5040242889674587;0.22969173448335323;9;3;128;128
15;4;0.0001;concept5;0.7224963112917451;None;0.45338740154483387;0.2775036887082549;9;3;128;128
15;5;0.0001;concept6;0.7298955441383295;None;0.4419183699313586;0.27010445586167053;9;3;128;128
15;6;0.0001;concept7;0.7032000706089958;None;0.48100405597938045;0.2967999293910042;9;3;128;128
15;7;0.0001;concept8;0.7750373729688692;None;0.4627019628713118;0.2249626270311308;9;3;128;128
15;8;0.0001;concept9;0.9089089179492507;None;0.5286200021838319;0.09109108205074945;9;3;128;128
15;9;0.0001;concept10;0.7800976302968533;None;0.4608621565396338;0.2199023697031467;9;3;128;128
15;10;0.0001;concept11;0.8162062399030866;None;0.49789843405431206;0.1837937600969134;9;3;128;128
15;11;0.0001;concept12;0.7553651193700579;None;0.4931146485715708;0.2446348806299422;9;3;128;128
16;0;0.0001;concept1;0.7401974931948526;None;0.46265372186193093;0.2598025068051474;9;3;128;128
16;1;0.0001;concept2;0.6804531701271167;None;0.48280474140088325;0.3195468298728833;9;3;128;128
16;2;0.0001;concept3;0.6242232808156306;None;0.4852386813344811;0.3757767191843694;9;3;128;128
16;3;0.0001;concept4;0.7523915617580511;None;0.497922661937458;0.2476084382419489;9;3;128;128
16;4;0.0001;concept5;0.7041678548758852;None;0.4464326919130929;0.29583214512411493;9;3;128;128
16;5;0.0001;concept6;0.7116931438433418;None;0.43569133511463964;0.2883068561566582;9;3;128;128
16;6;0.0001;concept7;0.6841156124560303;None;0.4751747731118589;0.31588438754396975;9;3;128;128
16;7;0.0001;concept8;0.7571895607735216;None;0.45649142174464546;0.24281043922647827;9;3;128;128
16;8;0.0001;concept9;0.904370525922454;None;0.5253151749643511;0.09562947407754596;9;3;128;128
16;9;0.0001;concept10;0.7642831318901774;None;0.456470381707614;0.23571686810982262;9;3;128;128
16;10;0.0001;concept11;0.7943564922855086;None;0.4907084685701611;0.20564350771449147;9;3;128;128
16;11;0.0001;concept12;0.7343346174143073;None;0.4859062603441117;0.2656653825856927;9;3;128;128
17;0;0.0001;concept1;0.7314575909483793;None;0.45920739256144466;0.26854240905162086;9;3;128;128
17;1;0.0001;concept2;0.6731388413179648;None;0.47978013472429676;0.32686115868203525;9;3;128;128
17;2;0.0001;concept3;0.6159284505758376;None;0.4815625090558855;0.38407154942416244;9;3;128;128
17;3;0.0001;concept4;0.7452222178809149;None;0.4952768828947161;0.2547777821190851;9;3;128;128
17;4;0.0001;concept5;0.6974154811365997;None;0.4436600004476727;0.3025845188634003;9;3;128;128
17;5;0.0001;concept6;0.7050637155994735;None;0.43326543689524566;0.29493628440052655;9;3;128;128
17;6;0.0001;concept7;0.6762728722723501;None;0.4724488173777903;0.32372712772765;9;3;128;128
17;7;0.0001;concept8;0.7499556864348795;None;0.4537741677637883;0.25004431356512047;9;3;128;128
17;8;0.0001;concept9;0.9017432819882732;None;0.523561923760613;0.09825671801172686;9;3;128;128
17;9;0.0001;concept10;0.7577835629008862;None;0.4543875684489481;0.2422164370991139;9;3;128;128
17;10;0.0001;concept11;0.7851667943279805;None;0.4875129248521922;0.21483320567201947;9;3;128;128
17;11;0.0001;concept12;0.7261600495534298;None;0.48292874003061936;0.2738399504465703;9;3;128;128
18;0;0.0001;concept1;0.7234209882047452;None;0.4560262792647285;0.2765790117952549;9;3;128;128
18;1;0.0001;concept2;0.6663876607902971;None;0.47693846079578317;0.3336123392097029;9;3;128;128
18;2;0.0001;concept3;0.6083018460864458;None;0.47813592326084814;0.39169815391355434;9;3;128;128
18;3;0.0001;concept4;0.7386183923828051;None;0.4927896362681145;0.26138160761719487;9;3;128;128
18;4;0.0001;concept5;0.6912207625724661;None;0.441056762592544;0.3087792374275339;9;3;128;128
18;5;0.0001;concept6;0.6990379065200878;None;0.43103719616193;0.3009620934799122;9;3;128;128
18;6;0.0001;concept7;0.6689902189242346;None;0.4698532025234513;0.3310097810757654;9;3;128;128
18;7;0.0001;concept8;0.7432712548428397;None;0.4512096348761113;0.25672874515716015;9;3;128;128
18;8;0.0001;concept9;0.8993232060596373;None;0.5219062945662117;0.10067679394036255;9;3;128;128
18;9;0.0001;concept10;0.7517854477928538;None;0.4523895402642723;0.24821455220714628;9;3;128;128
18;10;0.0001;concept11;0.776618612802906;None;0.484522248683402;0.223381387197094;9;3;128;128
18;11;0.0001;concept12;0.7186265524846656;None;0.4801489768381688;0.28137344751533444;9;3;128;128
19;0;0.0001;concept1;0.7160069295510101;None;0.4530894140620713;0.2839930704489899;9;3;128;128
19;1;0.0001;concept2;0.6601364066604404;None;0.47427946196566806;0.3398635933395596;9;3;128;128
19;2;0.0001;concept3;0.6012634327814181;None;0.47495034990272195;0.39873656721858186;9;3;128;128
19;3;0.0001;concept4;0.732508160277433;None;0.49046433771515047;0.26749183972256696;9;3;128;128
19;4;0.0001;concept5;0.6855138821094697;None;0.4386151567002004;0.3144861178905304;9;3;128;128
19;5;0.0001;concept6;0.6935363491929547;None;0.42895675354522184;0.3064636508070453;9;3;128;128
19;6;0.0001;concept7;0.6622048399415117;None;0.46737089958964734;0.3377951600584883;9;3;128;128
19;7;0.0001;concept8;0.7370787368130655;None;0.44879874208272974;0.26292126318693454;9;3;128;128
19;8;0.0001;concept9;0.897094691075017;None;0.520347835350362;0.10290530892498295;9;3;128;128
19;9;0.0001;concept10;0.7462308730533621;None;0.4505010323186559;0.2537691269466379;9;3;128;128
19;10;0.0001;concept11;0.768647118962446;None;0.48171688356573694;0.23135288103755414;9;3;128;128
19;11;0.0001;concept12;0.7116574947802466;None;0.47753113943478315;0.28834250521975335;9;3;128;128
20;0;0.0001;concept1;0.6981542978797542;None;0.44593730546186655;0.30184570212024564;9;3;128;128
20;1;0.0001;concept2;0.6447432099937707;None;0.46769090028649757;0.35525679000622934;9;3;128;128
20;2;0.0001;concept3;0.583592948060354;None;0.4670138860511037;0.416407051939646;9;3;128;128
20;3;0.0001;concept4;0.7182648545009842;None;0.4850729682273125;0.2817351454990159;9;3;128;128
20;4;0.0001;concept5;0.6714525663396148;None;0.43275084312472956;0.3285474336603852;9;3;128;128
20;5;0.0001;concept6;0.680312582698477;None;0.4238824749332085;0.31968741730152295;9;3;128;128
20;6;0.0001;concept7;0.6463936308044295;None;0.46178366311544045;0.35360636919557054;9;3;128;128
20;7;0.0001;concept8;0.7226518151993558;None;0.443128020935443;0.27734818480064427;9;3;128;128
20;8;0.0001;concept9;0.8934106139568428;None;0.5171085844424476;0.10658938604315715;9;3;128;128
20;9;0.0001;concept10;0.7335489492538207;None;0.4462734221285511;0.26645105074617925;9;3;128;128
20;10;0.0001;concept11;0.7500674181844449;None;0.4751150689346007;0.24993258181555522;9;3;128;128
20;11;0.0001;concept12;0.6948812045455792;None;0.47128490676078044;0.3051187954544209;9;3;128;128
21;0;0.0001;concept1;0.6916073133209896;None;0.4432079398110656;0.30839268667901043;9;3;128;128
21;1;0.0001;concept2;0.6391453374306545;None;0.46521649736457127;0.3608546625693455;9;3;128;128
21;2;0.0001;concept3;0.5773779421803066;None;0.46404574870608406;0.4226220578196934;9;3;128;128
21;3;0.0001;concept4;0.7127907535504989;None;0.4828669780152783;0.2872092464495011;9;3;128;128
21;4;0.0001;concept5;0.6664345924948161;None;0.4305495643233734;0.33356540750518393;9;3;128;128
21;5;0.0001;concept6;0.6756587911297213;None;0.42194485563389017;0.32434120887027884;9;3;128;128
21;6;0.0001;concept7;0.640165844075525;None;0.45938167647368955;0.3598341559244749;9;3;128;128
21;7;0.0001;concept8;0.7170677829140855;None;0.4408285800402123;0.28293221708591465;9;3;128;128
21;8;0.0001;concept9;0.8914178125819947;None;0.5155989780038257;0.1085821874180053;9;3;128;128
21;9;0.0001;concept10;0.728567524081606;None;0.44443182408877574;0.27143247591839403;9;3;128;128
21;10;0.0001;concept11;0.7427238877720056;None;0.47238126652052187;0.2572761122279945;9;3;128;128
21;11;0.0001;concept12;0.6886473247037025;None;0.46881913817525356;0.3113526752962976;9;3;128;128
22;0;0.0001;concept1;0.6855565577127521;None;0.4406674077616399;0.31444344228724797;9;3;128;128
22;1;0.0001;concept2;0.6339412932568623;None;0.4628867695014414;0.3660587067431378;9;3;128;128
22;2;0.0001;concept3;0.5716111851423042;None;0.4612462399712562;0.42838881485769587;9;3;128;128
22;3;0.0001;concept4;0.7077044857547564;None;0.48077605050364053;0.2922955142452436;9;3;128;128
22;4;0.0001;concept5;0.6617881861577871;None;0.42847629276698995;0.3382118138422129;9;3;128;128
22;5;0.0001;concept6;0.6713967381287312;None;0.4201457540762055;0.32860326187126876;9;3;128;128
22;6;0.0001;concept7;0.6343508898299741;None;0.457100139447308;0.3656491101700259;9;3;128;128
22;7;0.0001;concept8;0.7118778693646671;None;0.43867798796860263;0.2881221306353329;9;3;128;128
22;8;0.0001;concept9;0.8895876891558253;None;0.5141821890106133;0.1104123108441748;9;3;128;128
22;9;0.0001;concept10;0.7239457001112046;None;0.4426920566544428;0.2760542998887955;9;3;128;128
22;10;0.0001;concept11;0.7358720185191798;None;0.46978909429915827;0.2641279814808203;9;3;128;128
22;11;0.0001;concept12;0.6828639167583596;None;0.4664973692356786;0.31713608324164044;9;3;128;128
23;0;0.0001;concept1;0.679945952712104;None;0.4382778179192828;0.320054047287896;9;3;128;128
23;1;0.0001;concept2;0.629088425647843;None;0.46068146689912925;0.37091157435215705;9;3;128;128
23;2;0.0001;concept3;0.5662407804273557;None;0.45859480460658414;0.4337592195726443;9;3;128;128
23;3;0.0001;concept4;0.7029647057621542;None;0.47879660310974703;0.2970352942378458;9;3;128;128
