16;0;0.0001;concept1;0.1095107;None;0.11423958;0.8904892802238464;10;3;128;128
16;1;0.0001;concept1;0.1095107;None;0.15103094;0.8904892802238464;10;3;128;128
16;2;0.0001;concept1;0.10951069;None;0.14115646;0.8904893398284912;10;3;128;128
17;0;0.0001;concept1;0.107506216;None;0.11315403;0.8924937844276428;10;3;128;128
17;1;0.0001;concept1;0.10750621;None;0.14959578;0.8924937844276428;10;3;128;128
17;2;0.0001;concept1;0.10750621;None;0.13981515;0.8924937844276428;10;3;128;128
18;0;0.0001;concept1;0.105708964;None;0.1121628;0.8942910432815552;10;3;128;128
18;1;0.0001;concept1;0.10570897;None;0.14828533;0.8942910432815552;10;3;128;128
18;2;0.0001;concept1;0.10570896;None;0.13859038;0.8942910432815552;10;3;128;128
19;0;0.0001;concept1;0.10407864;None;0.111255884;0.8959213495254517;10;3;128;128
19;1;0.0001;concept1;0.104078636;None;0.14708634;0.8959213495254517;10;3;128;128
19;2;0.0001;concept1;0.104078636;None;0.13746977;0.8959213495254517;10;3;128;128
20;0;0.0001;concept1;0.102592885;None;0.11042068;0.8974071145057678;10;3;128;128
20;1;0.0001;concept1;0.10259289;None;0.14598216;0.8974071145057678;10;3;128;128
20;2;0.0001;concept1;0.102592885;None;0.13643779;0.8974071145057678;10;3;128;128
21;0;0.0001;concept1;0.10123321;None;0.10964362;0.898766815662384;10;3;128;128
21;1;0.0001;concept1;0.10123321;None;0.14495485;0.898766815662384;10;3;128;128
21;2;0.0001;concept1;0.10123319;None;0.13547763;0.898766815662384;10;3;128;128
22;0;0.0001;concept1;0.09998096;None;0.10891559;0.9000190496444702;10;3;128;128
22;1;0.0001;concept1;0.09998096;None;0.14399235;0.9000190496444702;10;3;128;128
22;2;0.0001;concept1;0.09998095;None;0.13457806;0.9000190496444702;10;3;128;128
23;0;0.0001;concept1;0.09881742;None;0.10822987;0.9011825919151306;10;3;128;128
23;1;0.0001;concept1;0.09881742;None;0.1430858;0.9011825919151306;10;3;128;128
23;2;0.0001;concept1;0.09881741;None;0.13373078;0.9011825919151306;10;3;128;128
24;0;0.0001;concept1;0.09773628;None;0.107588656;0.9022637009620667;10;3;128;128
24;1;0.0001;concept1;0.097736284;None;0.14223808;0.9022637009620667;10;3;128;128
24;2;0.0001;concept1;0.09773628;None;0.13293849;0.9022637009620667;10;3;128;128
25;0;0.0001;concept1;0.09672847;None;0.106986836;0.9032715559005737;10;3;128;128
25;1;0.0001;concept1;0.09672847;None;0.14144243;0.9032715559005737;10;3;128;128
25;2;0.0001;concept1;0.09672847;None;0.13219488;0.9032715559005737;10;3;128;128
26;0;0.0001;concept1;0.095787175;None;0.10642228;0.9042128324508667;10;3;128;128
26;1;0.0001;concept1;0.09578719;None;0.14069605;0.9042128324508667;10;3;128;128
26;2;0.0001;concept1;0.095787175;None;0.13149728;0.9042128324508667;10;3;128;128
27;0;0.0001;concept1;0.094904654;None;0.10589052;0.9050953388214111;10;3;128;128
27;1;0.0001;concept1;0.09490467;None;0.13999304;0.9050953388214111;10;3;128;128
27;2;0.0001;concept1;0.094904654;None;0.13084024;0.9050953388214111;10;3;128;128
28;0;0.0001;concept1;0.09407277;None;0.105386056;0.9059272408485413;10;3;128;128
28;1;0.0001;concept1;0.09407276;None;0.13932611;0.9059272408485413;10;3;128;128
28;2;0.0001;concept1;0.09407276;None;0.13021691;0.9059272408485413;10;3;128;128
29;0;0.0001;concept1;0.09328729;None;0.104904495;0.9067127108573914;10;3;128;128
29;1;0.0001;concept1;0.0932873;None;0.13868944;0.9067127108573914;10;3;128;128
29;2;0.0001;concept1;0.09328728;None;0.12962188;0.9067127108573914;10;3;128;128
30;0;0.0001;concept1;0.09254629;None;0.10444581;0.907453715801239;10;3;128;128
30;1;0.0001;concept1;0.0925463;None;0.13808304;0.907453715801239;10;3;128;128
30;2;0.0001;concept1;0.092546284;None;0.1290551;0.907453715801239;10;3;128;128
31;0;0.0001;concept1;0.091844484;None;0.10400836;0.9081555008888245;10;3;128;128
31;1;0.0001;concept1;0.091844484;None;0.13750473;0.9081555008888245;10;3;128;128
31;2;0.0001;concept1;0.09184448;None;0.12851462;0.9081555008888245;10;3;128;128
32;0;0.0001;concept1;0.091180734;None;0.10359164;0.9088192582130432;10;3;128;128
32;1;0.0001;concept1;0.091180734;None;0.13695382;0.9088192582130432;10;3;128;128
32;2;0.0001;concept1;0.091180734;None;0.12799971;0.9088192582130432;10;3;128;128
33;0;0.0001;concept1;0.09055132;None;0.1031929;0.9094486832618713;10;3;128;128
33;1;0.0001;concept1;0.09055133;None;0.13642663;0.9094486832618713;10;3;128;128
33;2;0.0001;concept1;0.090551324;None;0.127507;0.9094486832618713;10;3;128;128
34;0;0.0001;concept1;0.089951895;None;0.102811;0.9100481271743774;10;3;128;128
34;1;0.0001;concept1;0.0899519;None;0.13592175;0.9100481271743774;10;3;128;128
34;2;0.0001;concept1;0.089951895;None;0.12703513;0.9100481271743774;10;3;128;128
35;0;0.0001;concept1;0.08938248;None;0.10244523;0.9106175303459167;10;3;128;128
35;1;0.0001;concept1;0.089382485;None;0.13543819;0.9106175303459167;10;3;128;128
35;2;0.0001;concept1;0.08938248;None;0.12658317;0.9106175303459167;10;3;128;128
36;0;0.0001;concept1;0.08883925;None;0.10209411;0.9111607670783997;10;3;128;128
36;1;0.0001;concept1;0.088839255;None;0.13497397;0.9111607670783997;10;3;128;128
36;2;0.0001;concept1;0.08883925;None;0.12614931;0.9111607670783997;10;3;128;128
37;0;0.0001;concept1;0.08831978;None;0.101756945;0.9116802215576172;10;3;128;128
37;1;0.0001;concept1;0.08831977;None;0.13452823;0.9116802215576172;10;3;128;128
37;2;0.0001;concept1;0.08831976;None;0.12573272;0.9116802215576172;10;3;128;128
38;0;0.0001;concept1;0.08782205;None;0.101431705;0.9121779203414917;10;3;128;128
38;1;0.0001;concept1;0.08782205;None;0.13409823;0.9121779203414917;10;3;128;128
38;2;0.0001;concept1;0.087822035;None;0.12533085;0.9121779799461365;10;3;128;128
39;0;0.0001;concept1;0.08734477;None;0.101117685;0.912655234336853;10;3;128;128
39;1;0.0001;concept1;0.08734477;None;0.13368307;0.912655234336853;10;3;128;128
39;2;0.0001;concept1;0.08734477;None;0.12494282;0.912655234336853;10;3;128;128
40;0;0.0001;concept1;0.08688662;None;0.10081457;0.9131133556365967;10;3;128;128
40;1;0.0001;concept1;0.08688663;None;0.13328238;0.9131133556365967;10;3;128;128
40;2;0.0001;concept1;0.08688662;None;0.1245683;0.9131133556365967;10;3;128;128
41;0;0.0001;concept1;0.086445935;None;0.10052253;0.9135540723800659;10;3;128;128
41;1;0.0001;concept1;0.08644595;None;0.13289627;0.9135540723800659;10;3;128;128
41;2;0.0001;concept1;0.086445935;None;0.124207444;0.9135540723800659;10;3;128;128
42;0;0.0001;concept1;0.08602231;None;0.10023965;0.9139776825904846;10;3;128;128
42;1;0.0001;concept1;0.08602231;None;0.13252228;0.9139776825904846;10;3;128;128
42;2;0.0001;concept1;0.086022295;None;0.123857915;0.9139776825904846;10;3;128;128
43;0;0.0001;concept1;0.08561496;None;0.099965855;0.9143850803375244;10;3;128;128
43;1;0.0001;concept1;0.08561495;None;0.13216032;0.9143850207328796;10;3;128;128
43;2;0.0001;concept1;0.08561495;None;0.12351963;0.9143850803375244;10;3;128;128
44;0;0.0001;concept1;0.08522284;None;0.09970093;0.9147771596908569;10;3;128;128
44;1;0.0001;concept1;0.085222855;None;0.13181007;0.9147771596908569;10;3;128;128
44;2;0.0001;concept1;0.085222855;None;0.12319227;0.9147771596908569;10;3;128;128
45;0;0.0001;concept1;0.08484477;None;0.09944401;0.9151552319526672;10;3;128;128
45;1;0.0001;concept1;0.08484477;None;0.13147041;0.9151552319526672;10;3;128;128
45;2;0.0001;concept1;0.084844775;None;0.122874804;0.9151552319526672;10;3;128;128
46;0;0.0001;concept1;0.084478095;None;0.099193655;0.9155219197273254;10;3;128;128
46;1;0.0001;concept1;0.084478095;None;0.13113943;0.9155219197273254;10;3;128;128
46;2;0.0001;concept1;0.084478095;None;0.122565456;0.9155219197273254;10;3;128;128
47;0;0.0001;concept1;0.08412402;None;0.09895045;0.9158759713172913;10;3;128;128
47;1;0.0001;concept1;0.084124036;None;0.1308179;0.9158759713172913;10;3;128;128
47;2;0.0001;concept1;0.08412402;None;0.12226496;0.9158759713172913;10;3;128;128
48;0;0.0001;concept1;0.08378214;None;0.098714374;0.9162178635597229;10;3;128;128
48;1;0.0001;concept1;0.08378213;None;0.13050579;0.9162178635597229;10;3;128;128
48;2;0.0001;concept1;0.08378213;None;0.121973254;0.9162178635597229;10;3;128;128
49;0;0.0001;concept1;0.08345039;None;0.098483935;0.9165496230125427;10;3;128;128
49;1;0.0001;concept1;0.0834504;None;0.13020115;0.9165496230125427;10;3;128;128
49;2;0.0001;concept1;0.0834504;None;0.12168852;0.9165496230125427;10;3;128;128
50;0;0.0001;concept2;0.09089853;None;0.08388312;0.9091014862060547;10;3;128;128
50;1;0.0001;concept2;0.09089854;None;0.1067705;0.9091014862060547;10;3;128;128
50;2;0.0001;concept2;0.090898536;None;0.10079669;0.9091014862060547;10;3;128;128
51;0;0.0001;concept2;0.08879138;None;0.08281525;0.9112086296081543;10;3;128;128
51;1;0.0001;concept2;0.08879137;None;0.10541126;0.9112086296081543;10;3;128;128
51;2;0.0001;concept2;0.088791385;None;0.0995135;0.9112086296081543;10;3;128;128
52;0;0.0001;concept2;0.08677079;None;0.08178449;0.91322922706604;10;3;128;128
52;1;0.0001;concept2;0.0867708;None;0.104099244;0.91322922706604;10;3;128;128
52;2;0.0001;concept2;0.0867708;None;0.0982749;0.91322922706604;10;3;128;128
53;0;0.0001;concept2;0.084833145;None;0.080785625;0.9151668548583984;10;3;128;128
53;1;0.0001;concept2;0.08483315;None;0.102827854;0.9151668548583984;10;3;128;128
53;2;0.0001;concept2;0.084833145;None;0.09707463;0.9151668548583984;10;3;128;128
54;0;0.0001;concept2;0.08297656;None;0.07981487;0.9170234203338623;10;3;128;128
54;1;0.0001;concept2;0.082976565;None;0.10159226;0.9170234203338623;10;3;128;128
54;2;0.0001;concept2;0.082976565;None;0.095908165;0.9170234203338623;10;3;128;128
55;0;0.0001;concept2;0.08119461;None;0.07887298;0.9188053607940674;10;3;128;128
55;1;0.0001;concept2;0.08119462;None;0.10039335;0.9188053607940674;10;3;128;128
55;2;0.0001;concept2;0.08119462;None;0.09477634;0.9188053607940674;10;3;128;128
56;0;0.0001;concept2;0.07948428;None;0.07796182;0.9205157160758972;10;3;128;128
56;1;0.0001;concept2;0.07948428;None;0.099233575;0.9205157160758972;10;3;128;128
56;2;0.0001;concept2;0.07948429;None;0.09368146;0.9205157160758972;10;3;128;128
57;0;0.0001;concept2;0.07784157;None;0.07707604;0.922158420085907;10;3;128;128
57;1;0.0001;concept2;0.07784157;None;0.098106116;0.922158420085907;10;3;128;128
57;2;0.0001;concept2;0.07784158;None;0.09261708;0.922158420085907;10;3;128;128
58;0;0.0001;concept2;0.07626351;None;0.07621854;0.9237365126609802;10;3;128;128
58;1;0.0001;concept2;0.07626352;None;0.09701464;0.9237364530563354;10;3;128;128
58;2;0.0001;concept2;0.07626352;None;0.09158667;0.9237364530563354;10;3;128;128
59;0;0.0001;concept2;0.0747466;None;0.07538832;0.9252533912658691;10;3;128;128
59;1;0.0001;concept2;0.0747466;None;0.09595792;0.9252533912658691;10;3;128;128
59;2;0.0001;concept2;0.0747466;None;0.09058907;0.9252533912658691;10;3;128;128
60;0;0.0001;concept2;0.073288396;None;0.07458504;0.9267116189002991;10;3;128;128
60;1;0.0001;concept2;0.07328841;None;0.09493545;0.9267116189002991;10;3;128;128
60;2;0.0001;concept2;0.07328841;None;0.089623824;0.9267115592956543;10;3;128;128
61;0;0.0001;concept2;0.07188575;None;0.073809475;0.9281142354011536;10;3;128;128
61;1;0.0001;concept2;0.07188576;None;0.093948275;0.9281142354011536;10;3;128;128
61;2;0.0001;concept2;0.071885765;None;0.08869188;0.9281142354011536;10;3;128;128
62;0;0.0001;concept2;0.070536084;None;0.07305641;0.9294639229774475;10;3;128;128
62;1;0.0001;concept2;0.07053609;None;0.09298974;0.9294639229774475;10;3;128;128
62;2;0.0001;concept2;0.07053609;None;0.087786965;0.9294639229774475;10;3;128;128
63;0;0.0001;concept2;0.06923705;None;0.07232624;0.9307629466056824;10;3;128;128
63;1;0.0001;concept2;0.06923705;None;0.09206034;0.9307629466056824;10;3;128;128
63;2;0.0001;concept2;0.06923706;None;0.08690956;0.9307629466056824;10;3;128;128
64;0;0.0001;concept2;0.06798746;None;0.07161951;0.9320125579833984;10;3;128;128
64;1;0.0001;concept2;0.067987464;None;0.091160774;0.9320125579833984;10;3;128;128
64;2;0.0001;concept2;0.067987464;None;0.08606033;0.9320125579833984;10;3;128;128
65;0;0.0001;concept2;0.06678485;None;0.0709343;0.9332151412963867;10;3;128;128
65;1;0.0001;concept2;0.06678485;None;0.09028861;0.9332151412963867;10;3;128;128
65;2;0.0001;concept2;0.06678486;None;0.08523696;0.9332151412963867;10;3;128;128
66;0;0.0001;concept2;0.06562632;None;0.07026826;0.934373676776886;10;3;128;128
66;1;0.0001;concept2;0.065626316;None;0.089440845;0.934373676776886;10;3;128;128
66;2;0.0001;concept2;0.06562633;None;0.08443663;0.934373676776886;10;3;128;128
67;0;0.0001;concept2;0.064510584;None;0.0696208;0.9354894161224365;10;3;128;128
67;1;0.0001;concept2;0.06451059;None;0.08861673;0.9354894161224365;10;3;128;128
67;2;0.0001;concept2;0.0645106;None;0.08365861;0.9354894161224365;10;3;128;128
68;0;0.0001;concept2;0.063435204;None;0.06899234;0.9365648031234741;10;3;128;128
68;1;0.0001;concept2;0.06343521;None;0.08781678;0.9365648031234741;10;3;128;128
68;2;0.0001;concept2;0.06343521;None;0.08290344;0.9365648031234741;10;3;128;128
69;0;0.0001;concept2;0.062398843;None;0.0683832;0.9376011490821838;10;3;128;128
69;1;0.0001;concept2;0.06239885;None;0.08704144;0.9376011490821838;10;3;128;128
69;2;0.0001;concept2;0.06239886;None;0.08217148;0.9376011490821838;10;3;128;128
70;0;0.0001;concept2;0.06140041;None;0.06779225;0.9385995864868164;10;3;128;128
70;1;0.0001;concept2;0.06140041;None;0.08628925;0.9385995864868164;10;3;128;128
70;2;0.0001;concept2;0.06140042;None;0.08146138;0.9385995864868164;10;3;128;128
71;0;0.0001;concept2;0.060437962;None;0.067216426;0.9395620226860046;10;3;128;128
71;1;0.0001;concept2;0.06043797;None;0.08555631;0.9395620226860046;10;3;128;128
71;2;0.0001;concept2;0.06043797;None;0.08076944;0.9395620226860046;10;3;128;128
72;0;0.0001;concept2;0.0595103;None;0.06665572;0.9404897093772888;10;3;128;128
72;1;0.0001;concept2;0.059510313;None;0.08484262;0.9404897093772888;10;3;128;128
72;2;0.0001;concept2;0.059510317;None;0.08009568;0.9404897093772888;10;3;128;128
73;0;0.0001;concept2;0.05861599;None;0.06611061;0.9413840174674988;10;3;128;128
73;1;0.0001;concept2;0.058615994;None;0.08414878;0.9413840174674988;10;3;128;128
73;2;0.0001;concept2;0.058616005;None;0.07944066;0.9413840174674988;10;3;128;128
74;0;0.0001;concept2;0.05775359;None;0.06557929;0.9422464370727539;10;3;128;128
74;1;0.0001;concept2;0.057753585;None;0.08347248;0.9422464370727539;10;3;128;128
74;2;0.0001;concept2;0.057753596;None;0.0788022;0.9422464370727539;10;3;128;128
75;0;0.0001;concept2;0.05692151;None;0.0650618;0.9430785179138184;10;3;128;128
75;1;0.0001;concept2;0.05692151;None;0.082813814;0.9430785179138184;10;3;128;128
75;2;0.0001;concept2;0.056921516;None;0.07818038;0.9430785179138184;10;3;128;128
76;0;0.0001;concept2;0.056118187;None;0.06455758;0.9438818097114563;10;3;128;128
76;1;0.0001;concept2;0.05611819;None;0.08217202;0.9438818097114563;10;3;128;128
76;2;0.0001;concept2;0.056118194;None;0.0775745;0.9438818097114563;10;3;128;128
77;0;0.0001;concept2;0.055342406;None;0.06406577;0.944657564163208;10;3;128;128
77;1;0.0001;concept2;0.055342406;None;0.081546016;0.944657564163208;10;3;128;128
77;2;0.0001;concept2;0.055342413;None;0.07698352;0.944657564163208;10;3;128;128
78;0;0.0001;concept2;0.05459316;None;0.06358953;0.9454068541526794;10;3;128;128
78;1;0.0001;concept2;0.05459317;None;0.08093984;0.9454068541526794;10;3;128;128
78;2;0.0001;concept2;0.054593172;None;0.076411255;0.9454068541526794;10;3;128;128
79;0;0.0001;concept2;0.053869348;None;0.06312817;0.946130633354187;10;3;128;128
79;1;0.0001;concept2;0.053869348;None;0.080352604;0.946130633354187;10;3;128;128
79;2;0.0001;concept2;0.053869355;None;0.07585688;0.946130633354187;10;3;128;128
80;0;0.0001;concept2;0.05316957;None;0.06267755;0.9468304514884949;10;3;128;128
80;1;0.0001;concept2;0.053169575;None;0.07977903;0.9468304514884949;10;3;128;128
80;2;0.0001;concept2;0.053169575;None;0.075315386;0.9468304514884949;10;3;128;128
81;0;0.0001;concept2;0.052493356;None;0.062240485;0.9475066661834717;10;3;128;128
81;1;0.0001;concept2;0.052493356;None;0.0792227;0.9475066661834717;10;3;128;128
81;2;0.0001;concept2;0.052493364;None;0.074790195;0.9475066661834717;10;3;128;128
82;0;0.0001;concept2;0.05183982;None;0.061815415;0.9481601715087891;10;3;128;128
82;1;0.0001;concept2;0.05183983;None;0.078681655;0.9481601715087891;10;3;128;128
82;2;0.0001;concept2;0.05183983;None;0.07427942;0.9481601715087891;10;3;128;128
83;0;0.0001;concept2;0.051207744;None;0.061400685;0.9487922787666321;10;3;128;128
83;1;0.0001;concept2;0.051207755;None;0.07815376;0.9487922191619873;10;3;128;128
83;2;0.0001;concept2;0.05120775;None;0.073781066;0.9487922191619873;10;3;128;128
84;0;0.0001;concept2;0.050596245;None;0.060998518;0.9494037628173828;10;3;128;128
84;1;0.0001;concept2;0.05059625;None;0.07764186;0.9494037628173828;10;3;128;128
84;2;0.0001;concept2;0.050596245;None;0.0732978;0.9494037628173828;10;3;128;128
85;0;0.0001;concept2;0.050004814;None;0.06060814;0.9499951601028442;10;3;128;128
85;1;0.0001;concept2;0.050004818;None;0.07714497;0.9499951601028442;10;3;128;128
85;2;0.0001;concept2;0.05000482;None;0.07282872;0.9499951601028442;10;3;128;128
86;0;0.0001;concept2;0.049432334;None;0.060230132;0.9505676627159119;10;3;128;128
86;1;0.0001;concept2;0.049432337;None;0.07666382;0.9505676627159119;10;3;128;128
86;2;0.0001;concept2;0.04943234;None;0.072374485;0.9505676627159119;10;3;128;128
87;0;0.0001;concept2;0.048878033;None;0.059862785;0.951121985912323;10;3;128;128
87;1;0.0001;concept2;0.048878036;None;0.076196246;0.951121985912323;10;3;128;128
87;2;0.0001;concept2;0.048878036;None;0.071933076;0.951121985912323;10;3;128;128
88;0;0.0001;concept2;0.048341166;None;0.0595042;0.9516588449478149;10;3;128;128
88;1;0.0001;concept2;0.04834117;None;0.07573982;0.9516588449478149;10;3;128;128
88;2;0.0001;concept2;0.04834117;None;0.07150218;0.9516588449478149;10;3;128;128
89;0;0.0001;concept2;0.047821417;None;0.059153754;0.9521785974502563;10;3;128;128
89;1;0.0001;concept2;0.047821417;None;0.07529376;0.9521785974502563;10;3;128;128
89;2;0.0001;concept2;0.04782142;None;0.07108107;0.9521785974502563;10;3;128;128
90;0;0.0001;concept2;0.047317896;None;0.058813524;0.9526820778846741;10;3;128;128
90;1;0.0001;concept2;0.047317896;None;0.074860714;0.9526820778846741;10;3;128;128
90;2;0.0001;concept2;0.0473179;None;0.07067225;0.9526820778846741;10;3;128;128
91;0;0.0001;concept2;0.046829946;None;0.058481567;0.9531700611114502;10;3;128;128
91;1;0.0001;concept2;0.046829946;None;0.07443816;0.9531700611114502;10;3;128;128
91;2;0.0001;concept2;0.04682995;None;0.07027335;0.9531700611114502;10;3;128;128
92;0;0.0001;concept2;0.046356928;None;0.05815723;0.9536430835723877;10;3;128;128
92;1;0.0001;concept2;0.04635693;None;0.07402533;0.9536430835723877;10;3;128;128
92;2;0.0001;concept2;0.046356935;None;0.069883615;0.9536430835723877;10;3;128;128
93;0;0.0001;concept2;0.04589819;None;0.057840936;0.9541018009185791;10;3;128;128
93;1;0.0001;concept2;0.0458982;None;0.07362275;0.9541018009185791;10;3;128;128
93;2;0.0001;concept2;0.0458982;None;0.06950356;0.9541018009185791;10;3;128;128
94;0;0.0001;concept2;0.045453273;None;0.057531666;0.9545467495918274;10;3;128;128
94;1;0.0001;concept2;0.04545328;None;0.0732291;0.9545466899871826;10;3;128;128
94;2;0.0001;concept2;0.04545328;None;0.069131926;0.9545466899871826;10;3;128;128
95;0;0.0001;concept2;0.045021627;None;0.057228938;0.954978346824646;10;3;128;128
95;1;0.0001;concept2;0.045021623;None;0.072843775;0.954978346824646;10;3;128;128
95;2;0.0001;concept2;0.04502163;None;0.06876816;0.954978346824646;10;3;128;128
96;0;0.0001;concept2;0.044602744;None;0.056932166;0.9553972482681274;10;3;128;128
96;1;0.0001;concept2;0.044602744;None;0.072466016;0.9553972482681274;10;3;128;128
96;2;0.0001;concept2;0.044602748;None;0.06841155;0.9553972482681274;10;3;128;128
97;0;0.0001;concept2;0.044196043;None;0.056642525;0.9558039307594299;10;3;128;128
97;1;0.0001;concept2;0.044196047;None;0.07209735;0.9558039307594299;10;3;128;128
97;2;0.0001;concept2;0.04419605;None;0.068063505;0.9558039307594299;10;3;128;128
98;0;0.0001;concept2;0.043801192;None;0.05636104;0.9561988115310669;10;3;128;128
98;1;0.0001;concept2;0.043801196;None;0.071739055;0.9561988115310669;10;3;128;128
98;2;0.0001;concept2;0.043801196;None;0.06772526;0.9561988115310669;10;3;128;128
99;0;0.0001;concept2;0.04341782;None;0.056086134;0.9565821886062622;10;3;128;128
99;1;0.0001;concept2;0.043417815;None;0.071389146;0.9565821886062622;10;3;128;128
99;2;0.0001;concept2;0.04341782;None;0.067394935;0.9565821886062622;10;3;128;128
100;0;0.0001;concept3;0.5872012;None;0.17810282;0.41279876232147217;10;3;128;128
100;1;0.0001;concept3;0.5872013;None;0.25539425;0.4127987027168274;10;3;128;128
100;2;0.0001;concept3;0.5872011;None;0.23339371;0.41279882192611694;10;3;128;128
101;0;0.0001;concept3;0.578026;None;0.17668056;0.4219740033149719;10;3;128;128
101;1;0.0001;concept3;0.578026;None;0.25335482;0.4219740033149719;10;3;128;128
101;2;0.0001;concept3;0.578026;None;0.23152997;0.4219740033149719;10;3;128;128
102;0;0.0001;concept3;0.5691251;None;0.17528808;0.4308748245239258;10;3;128;128
102;1;0.0001;concept3;0.5691251;None;0.251358;0.43087488412857056;10;3;128;128
102;2;0.0001;concept3;0.5691251;None;0.22970518;0.43087488412857056;10;3;128;128
103;0;0.0001;concept3;0.560461;None;0.1739177;0.43953895568847656;10;3;128;128
103;1;0.0001;concept3;0.560461;None;0.2493929;0.43953901529312134;10;3;128;128
103;2;0.0001;concept3;0.56046104;None;0.22790936;0.43953901529312134;10;3;128;128
104;0;0.0001;concept3;0.55201894;None;0.17257302;0.447981059551239;10;3;128;128
104;1;0.0001;concept3;0.55201894;None;0.24746467;0.447981059551239;10;3;128;128
104;2;0.0001;concept3;0.5520189;None;0.22614722;0.4479811191558838;10;3;128;128
105;0;0.0001;concept3;0.54378206;None;0.17125154;0.456217885017395;10;3;128;128
105;1;0.0001;concept3;0.5437821;None;0.2455697;0.456217885017395;10;3;128;128
105;2;0.0001;concept3;0.543782;None;0.2244155;0.45621800422668457;10;3;128;128
106;0;0.0001;concept3;0.53575695;None;0.16995285;0.46424299478530884;10;3;128;128
