0;0;0.0001;concept1;0.27976575;None;0.17535804;0.7202342748641968;10;3;128;128
0;0;0.0001;concept1;0.2467905;None;0.1723889;0.7532094717025757;10;3;128;128
0;0;0.0001;concept1;0.24779798;None;0.17449743;0.752202033996582;10;3;128;128
1;0;0.0001;concept1;0.42329976;None;0.21287946;0.5767002105712891;10;3;128;128
1;0;0.0001;concept1;0.42329976;None;0.21287946;0.5767002105712891;10;3;128;128
1;0;0.0001;concept1;0.42329976;None;0.21287946;0.5767002105712891;10;3;128;128
2;0;0.0001;concept1;0.1767112;None;0.13507853;0.8232887983322144;10;3;128;128
2;0;0.0001;concept1;0.1767112;None;0.13507853;0.8232887983322144;10;3;128;128
2;0;0.0001;concept1;0.1767112;None;0.13507853;0.8232887983322144;10;3;128;128
3;0;0.0001;concept1;0.08867677;None;0.09514761;0.9113232493400574;10;3;128;128
3;0;0.0001;concept1;0.08867677;None;0.09514761;0.9113232493400574;10;3;128;128
3;0;0.0001;concept1;0.08867677;None;0.09514761;0.9113232493400574;10;3;128;128
4;0;0.0001;concept1;0.065222435;None;0.07673542;0.934777557849884;10;3;128;128
4;0;0.0001;concept1;0.065222435;None;0.07673542;0.934777557849884;10;3;128;128
4;0;0.0001;concept1;0.065222435;None;0.07673542;0.934777557849884;10;3;128;128
5;0;0.0001;concept1;0.052701857;None;0.06420042;0.9472981691360474;10;3;128;128
5;0;0.0001;concept1;0.052701857;None;0.06420042;0.9472981691360474;10;3;128;128
5;0;0.0001;concept1;0.052701857;None;0.06420042;0.9472981691360474;10;3;128;128
6;0;0.0001;concept1;0.045090407;None;0.0558818;0.9549095630645752;10;3;128;128
6;0;0.0001;concept1;0.045090407;None;0.0558818;0.9549095630645752;10;3;128;128
6;0;0.0001;concept1;0.045090407;None;0.0558818;0.9549095630645752;10;3;128;128
7;0;0.0001;concept1;0.040591795;None;0.051515706;0.9594082236289978;10;3;128;128
7;0;0.0001;concept1;0.040591795;None;0.051515706;0.9594082236289978;10;3;128;128
7;0;0.0001;concept1;0.040591795;None;0.051515706;0.9594082236289978;10;3;128;128
8;0;0.0001;concept1;0.037814513;None;0.04908128;0.9621855020523071;10;3;128;128
8;0;0.0001;concept1;0.037814513;None;0.04908128;0.9621855020523071;10;3;128;128
8;0;0.0001;concept1;0.037814513;None;0.04908128;0.9621855020523071;10;3;128;128
9;0;0.0001;concept1;0.035986397;None;0.04750532;0.9640135765075684;10;3;128;128
9;0;0.0001;concept1;0.035986397;None;0.04750532;0.9640135765075684;10;3;128;128
9;0;0.0001;concept1;0.035986397;None;0.04750532;0.9640135765075684;10;3;128;128
10;0;0.0001;concept1;0.034517344;None;0.04612446;0.9654826521873474;10;3;128;128
10;0;0.0001;concept1;0.034517344;None;0.04612446;0.9654826521873474;10;3;128;128
10;0;0.0001;concept1;0.034517344;None;0.04612446;0.9654826521873474;10;3;128;128
11;0;0.0001;concept1;0.033431582;None;0.044944808;0.9665684103965759;10;3;128;128
11;0;0.0001;concept1;0.033431582;None;0.044944808;0.9665684103965759;10;3;128;128
11;0;0.0001;concept1;0.033431582;None;0.044944808;0.9665684103965759;10;3;128;128
12;0;0.0001;concept1;0.032622896;None;0.043982103;0.9673771262168884;10;3;128;128
12;0;0.0001;concept1;0.032622896;None;0.043982103;0.9673771262168884;10;3;128;128
12;0;0.0001;concept1;0.032622896;None;0.043982103;0.9673771262168884;10;3;128;128
13;0;0.0001;concept1;0.031773653;None;0.04323345;0.9682263731956482;10;3;128;128
13;0;0.0001;concept1;0.031773653;None;0.04323345;0.9682263731956482;10;3;128;128
13;0;0.0001;concept1;0.031773653;None;0.04323345;0.9682263731956482;10;3;128;128
14;0;0.0001;concept1;0.030797362;None;0.042444542;0.9692026376724243;10;3;128;128
14;0;0.0001;concept1;0.030797362;None;0.042444542;0.9692026376724243;10;3;128;128
14;0;0.0001;concept1;0.030797362;None;0.042444542;0.9692026376724243;10;3;128;128
15;0;0.0001;concept1;0.030224297;None;0.04185145;0.9697756767272949;10;3;128;128
15;0;0.0001;concept1;0.030224297;None;0.04185145;0.9697756767272949;10;3;128;128
15;0;0.0001;concept1;0.030224297;None;0.04185145;0.9697756767272949;10;3;128;128
16;0;0.0001;concept1;0.029627768;None;0.041296247;0.9703722596168518;10;3;128;128
16;0;0.0001;concept1;0.029627768;None;0.041296247;0.9703722596168518;10;3;128;128
16;0;0.0001;concept1;0.029627768;None;0.041296247;0.9703722596168518;10;3;128;128
17;0;0.0001;concept1;0.029027529;None;0.040812556;0.97097247838974;10;3;128;128
17;0;0.0001;concept1;0.029027529;None;0.040812556;0.97097247838974;10;3;128;128
17;0;0.0001;concept1;0.029027529;None;0.040812556;0.97097247838974;10;3;128;128
18;0;0.0001;concept1;0.028332284;None;0.040398404;0.9716677069664001;10;3;128;128
18;0;0.0001;concept1;0.028332284;None;0.040398404;0.9716677069664001;10;3;128;128
18;0;0.0001;concept1;0.028332284;None;0.040398404;0.9716677069664001;10;3;128;128
19;0;0.0001;concept1;0.027669549;None;0.040015638;0.9723304510116577;10;3;128;128
19;0;0.0001;concept1;0.027669549;None;0.040015638;0.9723304510116577;10;3;128;128
19;0;0.0001;concept1;0.027669549;None;0.040015638;0.9723304510116577;10;3;128;128
20;0;0.0001;concept1;0.027227154;None;0.039749335;0.9727728366851807;10;3;128;128
