17;1;0.0001;concept2;0.08433409;None;0.10797978;0.9156659245491028;10;3;128;128
17;2;0.0001;concept3;0.28896502;None;0.1916818;0.7110350131988525;10;3;128;128
18;0;0.0001;concept1;0.12997046;None;0.1241399;0.8700295686721802;10;3;128;128
18;1;0.0001;concept2;0.09147284;None;0.11321158;0.908527135848999;10;3;128;128
18;2;0.0001;concept3;0.29292777;None;0.1940524;0.7070722579956055;10;3;128;128
19;0;0.0001;concept1;0.13023208;None;0.12402884;0.8697679042816162;10;3;128;128
19;1;0.0001;concept2;0.09863758;None;0.11812679;0.901362419128418;10;3;128;128
19;2;0.0001;concept3;0.29683375;None;0.1962395;0.7031662464141846;10;3;128;128
20;0;0.0001;concept1;0.13086103;None;0.12412708;0.8691389560699463;10;3;128;128
20;1;0.0001;concept2;0.10528744;None;0.122452475;0.8947125673294067;10;3;128;128
20;2;0.0001;concept3;0.30157745;None;0.19848499;0.6984225511550903;10;3;128;128
21;0;0.0001;concept1;0.13178001;None;0.12436561;0.8682199716567993;10;3;128;128
21;1;0.0001;concept2;0.11173138;None;0.1264382;0.8882686495780945;10;3;128;128
21;2;0.0001;concept3;0.30579975;None;0.20037481;0.6942002773284912;10;3;128;128
22;0;0.0001;concept1;0.13307796;None;0.12480627;0.8669220209121704;10;3;128;128
22;1;0.0001;concept2;0.11766682;None;0.12996279;0.8823331594467163;10;3;128;128
22;2;0.0001;concept3;0.30985904;None;0.20199957;0.690140962600708;10;3;128;128
23;0;0.0001;concept1;0.1345481;None;0.12546884;0.8654519319534302;10;3;128;128
23;1;0.0001;concept2;0.12316537;None;0.13309942;0.8768346309661865;10;3;128;128
23;2;0.0001;concept3;0.31205153;None;0.20294914;0.68794846534729;10;3;128;128
24;0;0.0001;concept1;0.13626951;None;0.12634812;0.8637304902076721;10;3;128;128
24;1;0.0001;concept2;0.12765886;None;0.13559662;0.8723411560058594;10;3;128;128
24;2;0.0001;concept3;0.31388032;None;0.20374626;0.6861196756362915;10;3;128;128
25;0;0.0001;concept1;0.13769858;None;0.12712784;0.8623014688491821;10;3;128;128
25;1;0.0001;concept2;0.13161819;None;0.13772276;0.8683818578720093;10;3;128;128
25;2;0.0001;concept3;0.31385157;None;0.20402415;0.6861484050750732;10;3;128;128
26;0;0.0001;concept1;0.13878477;None;0.12772545;0.8612152338027954;10;3;128;128
26;1;0.0001;concept2;0.1350386;None;0.13952377;0.8649613857269287;10;3;128;128
26;2;0.0001;concept3;0.31323394;None;0.20398533;0.6867660284042358;10;3;128;128
27;0;0.0001;concept1;0.1399063;None;0.12839718;0.8600937128067017;10;3;128;128
27;1;0.0001;concept2;0.13790517;None;0.14099284;0.8620948195457458;10;3;128;128
27;2;0.0001;concept3;0.31322908;None;0.20402223;0.6867709159851074;10;3;128;128
28;0;0.0001;concept1;0.14119293;None;0.12910777;0.8588070869445801;10;3;128;128
28;1;0.0001;concept2;0.14036931;None;0.14223878;0.8596307039260864;10;3;128;128
28;2;0.0001;concept3;0.31392542;None;0.20424803;0.6860746145248413;10;3;128;128
29;0;0.0001;concept1;0.14230657;None;0.12973447;0.8576934337615967;10;3;128;128
29;1;0.0001;concept2;0.14262436;None;0.14334361;0.8573756217956543;10;3;128;128
29;2;0.0001;concept3;0.31287217;None;0.2038737;0.6871278285980225;10;3;128;128
30;0;0.0001;concept1;0.1439763;None;0.1306028;0.8560236692428589;10;3;128;128
30;1;0.0001;concept2;0.14429495;None;0.14414452;0.8557050824165344;10;3;128;128
30;2;0.0001;concept3;0.31280476;None;0.20378964;0.6871952414512634;10;3;128;128
31;0;0.0001;concept1;0.14586729;None;0.13161086;0.8541327118873596;10;3;128;128
31;1;0.0001;concept2;0.14577168;None;0.14483015;0.8542283177375793;10;3;128;128
31;2;0.0001;concept3;0.3119224;None;0.2033841;0.6880775690078735;10;3;128;128
32;0;0.0001;concept1;0.14795595;None;0.13268246;0.8520440459251404;10;3;128;128
32;1;0.0001;concept2;0.14683071;None;0.14530641;0.853169322013855;10;3;128;128
32;2;0.0001;concept3;0.31048062;None;0.20271872;0.6895194053649902;10;3;128;128
33;0;0.0001;concept1;0.15000063;None;0.1337338;0.8499993681907654;10;3;128;128
33;1;0.0001;concept2;0.14764643;None;0.1456575;0.852353572845459;10;3;128;128
33;2;0.0001;concept3;0.30849934;None;0.20183888;0.6915006637573242;10;3;128;128
34;0;0.0001;concept1;0.15213929;None;0.13477841;0.8478606939315796;10;3;128;128
34;1;0.0001;concept2;0.14806056;None;0.14581825;0.8519394397735596;10;3;128;128
34;2;0.0001;concept3;0.30623367;None;0.20085996;0.6937662959098816;10;3;128;128
35;0;0.0001;concept1;0.1542841;None;0.13583943;0.8457158803939819;10;3;128;128
35;1;0.0001;concept2;0.14823231;None;0.145856;0.8517676591873169;10;3;128;128
35;2;0.0001;concept3;0.30361015;None;0.19975314;0.6963898539543152;10;3;128;128
36;0;0.0001;concept1;0.1565979;None;0.13696262;0.8434021472930908;10;3;128;128
36;1;0.0001;concept2;0.14807862;None;0.14573309;0.8519213795661926;10;3;128;128
36;2;0.0001;concept3;0.30101156;None;0.1986727;0.6989884376525879;10;3;128;128
37;0;0.0001;concept1;0.15930417;None;0.13824014;0.840695858001709;10;3;128;128
37;1;0.0001;concept2;0.1476212;None;0.14546336;0.8523788452148438;10;3;128;128
37;2;0.0001;concept3;0.29925457;None;0.19787341;0.7007454037666321;10;3;128;128
38;0;0.0001;concept1;0.16169497;None;0.13934967;0.8383049964904785;10;3;128;128
38;1;0.0001;concept2;0.14750302;None;0.1453728;0.8524969816207886;10;3;128;128
38;2;0.0001;concept3;0.2957502;None;0.19642298;0.7042497992515564;10;3;128;128
39;0;0.0001;concept1;0.16507836;None;0.14084697;0.834921658039093;10;3;128;128
39;1;0.0001;concept2;0.14693949;None;0.14505859;0.8530604839324951;10;3;128;128
39;2;0.0001;concept3;0.29260382;None;0.19520088;0.7073961496353149;10;3;128;128
40;0;0.0001;concept1;0.16845168;None;0.14232898;0.8315483331680298;10;3;128;128
40;1;0.0001;concept2;0.14668332;None;0.1448975;0.8533166646957397;10;3;128;128
40;2;0.0001;concept3;0.28986353;None;0.19403121;0.7101364731788635;10;3;128;128
41;0;0.0001;concept1;0.17106998;None;0.14342976;0.8289300203323364;10;3;128;128
41;1;0.0001;concept2;0.14652301;None;0.14477979;0.8534770011901855;10;3;128;128
41;2;0.0001;concept3;0.28675795;None;0.1927412;0.7132420539855957;10;3;128;128
42;0;0.0001;concept1;0.17363058;None;0.14448372;0.8263694047927856;10;3;128;128
42;1;0.0001;concept2;0.14625421;None;0.14461158;0.8537458181381226;10;3;128;128
42;2;0.0001;concept3;0.28453344;None;0.19176304;0.7154666185379028;10;3;128;128
43;0;0.0001;concept1;0.17714785;None;0.14591224;0.8228521347045898;10;3;128;128
43;1;0.0001;concept2;0.14579149;None;0.14434458;0.8542085289955139;10;3;128;128
43;2;0.0001;concept3;0.28341666;None;0.19118583;0.7165833115577698;10;3;128;128
44;0;0.0001;concept1;0.18087688;None;0.14746544;0.8191231489181519;10;3;128;128
44;1;0.0001;concept2;0.14529555;None;0.1440653;0.8547044396400452;10;3;128;128
44;2;0.0001;concept3;0.28291568;None;0.1907935;0.7170842885971069;10;3;128;128
45;0;0.0001;concept1;0.18476461;None;0.14913249;0.8152353763580322;10;3;128;128
45;1;0.0001;concept2;0.14482827;None;0.1437952;0.8551717400550842;10;3;128;128
45;2;0.0001;concept3;0.28336728;None;0.19067602;0.7166327238082886;10;3;128;128
46;0;0.0001;concept1;0.18813513;None;0.15053861;0.8118648529052734;10;3;128;128
46;1;0.0001;concept2;0.14481291;None;0.14374442;0.8551870584487915;10;3;128;128
46;2;0.0001;concept3;0.28198546;None;0.18992972;0.7180144786834717;10;3;128;128
47;0;0.0001;concept1;0.1907911;None;0.15164995;0.809208869934082;10;3;128;128
47;1;0.0001;concept2;0.14509076;None;0.1438435;0.8549092411994934;10;3;128;128
47;2;0.0001;concept3;0.27911055;None;0.18872187;0.7208894491195679;10;3;128;128
48;0;0.0001;concept1;0.19050618;None;0.1516331;0.8094938397407532;10;3;128;128
48;1;0.0001;concept2;0.14670618;None;0.14458738;0.853293776512146;10;3;128;128
48;2;0.0001;concept3;0.27232143;None;0.18627195;0.7276785373687744;10;3;128;128
49;0;0.0001;concept1;0.17992477;None;0.1475311;0.8200752139091492;10;3;128;128
49;1;0.0001;concept2;0.15173759;None;0.14696434;0.8482624292373657;10;3;128;128
49;2;0.0001;concept3;0.25061193;None;0.17915216;0.7493880987167358;10;3;128;128
50;0;0.0001;concept3;0.2621278;None;0.13952707;0.7378722429275513;10;3;128;128
50;1;0.0001;concept2;0.19360168;None;0.20225327;0.806398332118988;10;3;128;128
50;2;0.0001;concept1;0.14743659;None;0.1367606;0.8525633811950684;10;3;128;128
51;0;0.0001;concept3;0.23953918;None;0.13363568;0.7604607939720154;10;3;128;128
51;1;0.0001;concept2;0.17871734;None;0.19472067;0.8212826251983643;10;3;128;128
51;2;0.0001;concept1;0.15587527;None;0.14050598;0.8441247344017029;10;3;128;128
52;0;0.0001;concept3;0.22648276;None;0.12984768;0.7735172510147095;10;3;128;128
52;1;0.0001;concept2;0.16458984;None;0.18693317;0.8354101777076721;10;3;128;128
52;2;0.0001;concept1;0.16161278;None;0.14302345;0.8383872509002686;10;3;128;128
53;0;0.0001;concept3;0.22255081;None;0.12758456;0.7774491906166077;10;3;128;128
53;1;0.0001;concept2;0.15424386;None;0.18089625;0.8457561731338501;10;3;128;128
53;2;0.0001;concept1;0.1670479;None;0.14540286;0.8329521417617798;10;3;128;128
54;0;0.0001;concept3;0.22233567;None;0.12767906;0.777664303779602;10;3;128;128
54;1;0.0001;concept2;0.15742745;None;0.1827044;0.8425725698471069;10;3;128;128
54;2;0.0001;concept1;0.16532171;None;0.14463434;0.8346782922744751;10;3;128;128
55;0;0.0001;concept3;0.22074127;None;0.12682475;0.7792587280273438;10;3;128;128
55;1;0.0001;concept2;0.15709017;None;0.18249583;0.8429098129272461;10;3;128;128
55;2;0.0001;concept1;0.16643356;None;0.14509873;0.833566427230835;10;3;128;128
56;0;0.0001;concept3;0.21981041;None;0.12625542;0.780189573764801;10;3;128;128
56;1;0.0001;concept2;0.15884773;None;0.18358162;0.8411522507667542;10;3;128;128
56;2;0.0001;concept1;0.16678149;None;0.14521638;0.833218514919281;10;3;128;128
57;0;0.0001;concept3;0.2184062;None;0.12556982;0.7815937995910645;10;3;128;128
57;1;0.0001;concept2;0.1600973;None;0.18434781;0.8399026989936829;10;3;128;128
57;2;0.0001;concept1;0.16731645;None;0.14541543;0.8326835632324219;10;3;128;128
58;0;0.0001;concept3;0.21758828;None;0.12506267;0.7824116945266724;10;3;128;128
58;1;0.0001;concept2;0.1619671;None;0.18548186;0.8380329012870789;10;3;128;128
58;2;0.0001;concept1;0.16753796;None;0.14547741;0.8324620723724365;10;3;128;128
59;0;0.0001;concept3;0.216746;None;0.12447595;0.7832540273666382;10;3;128;128
59;1;0.0001;concept2;0.1633019;None;0.18632214;0.8366981148719788;10;3;128;128
59;2;0.0001;concept1;0.16816148;None;0.14572437;0.8318384885787964;10;3;128;128
60;0;0.0001;concept3;0.21605913;None;0.12399668;0.783940851688385;10;3;128;128
60;1;0.0001;concept2;0.16431096;None;0.18695909;0.8356890678405762;10;3;128;128
60;2;0.0001;concept1;0.16881241;None;0.14597061;0.8311876058578491;10;3;128;128
61;0;0.0001;concept3;0.21584763;None;0.123676516;0.7841523885726929;10;3;128;128
61;1;0.0001;concept2;0.16553879;None;0.18770808;0.8344612121582031;10;3;128;128
61;2;0.0001;concept1;0.16944078;None;0.14621;0.830559253692627;10;3;128;128
62;0;0.0001;concept3;0.2154211;None;0.12329496;0.7845789194107056;10;3;128;128
62;1;0.0001;concept2;0.1672469;None;0.18874557;0.8327531218528748;10;3;128;128
62;2;0.0001;concept1;0.16971518;None;0.14631361;0.830284833908081;10;3;128;128
63;0;0.0001;concept3;0.21553226;None;0.12308012;0.7844676971435547;10;3;128;128
63;1;0.0001;concept2;0.16944048;None;0.19002272;0.8305595517158508;10;3;128;128
63;2;0.0001;concept1;0.17003365;None;0.146423;0.8299663662910461;10;3;128;128
64;0;0.0001;concept3;0.21617004;None;0.12299931;0.783829927444458;10;3;128;128
64;1;0.0001;concept2;0.17136276;None;0.19116102;0.8286372423171997;10;3;128;128
64;2;0.0001;concept1;0.17017412;None;0.14646241;0.8298258781433105;10;3;128;128
65;0;0.0001;concept3;0.21720234;None;0.12288939;0.7827976942062378;10;3;128;128
65;1;0.0001;concept2;0.17157109;None;0.19128613;0.8284289240837097;10;3;128;128
65;2;0.0001;concept1;0.17077191;None;0.14669687;0.8292281031608582;10;3;128;128
66;0;0.0001;concept3;0.21699515;None;0.12272525;0.7830048203468323;10;3;128;128
66;1;0.0001;concept2;0.17346974;None;0.19238959;0.8265302777290344;10;3;128;128
66;2;0.0001;concept1;0.17079845;None;0.14669597;0.8292015790939331;10;3;128;128
67;0;0.0001;concept3;0.21813257;None;0.12257285;0.7818674445152283;10;3;128;128
67;1;0.0001;concept2;0.17322582;None;0.19226088;0.8267741799354553;10;3;128;128
67;2;0.0001;concept1;0.17149651;None;0.14697428;0.8285034894943237;10;3;128;128
68;0;0.0001;concept3;0.21857618;None;0.12240286;0.781423807144165;10;3;128;128
68;1;0.0001;concept2;0.17404403;None;0.1927397;0.8259559869766235;10;3;128;128
68;2;0.0001;concept1;0.1717019;None;0.1470438;0.8282980918884277;10;3;128;128
69;0;0.0001;concept3;0.2193033;None;0.122271486;0.78069669008255;10;3;128;128
69;1;0.0001;concept2;0.17461401;None;0.19307695;0.8253859877586365;10;3;128;128
69;2;0.0001;concept1;0.17196527;None;0.14714274;0.8280347585678101;10;3;128;128
70;0;0.0001;concept3;0.21995766;None;0.12211403;0.780042290687561;10;3;128;128
70;1;0.0001;concept2;0.17540406;None;0.1935055;0.8245959281921387;10;3;128;128
70;2;0.0001;concept1;0.1721769;None;0.14722516;0.8278231024742126;10;3;128;128
71;0;0.0001;concept3;0.22017655;None;0.1219615;0.7798234224319458;10;3;128;128
71;1;0.0001;concept2;0.17726985;None;0.1945234;0.8227301836013794;10;3;128;128
71;2;0.0001;concept1;0.17238697;None;0.14731036;0.8276129961013794;10;3;128;128
72;0;0.0001;concept3;0.2205663;None;0.12175473;0.7794336676597595;10;3;128;128
72;1;0.0001;concept2;0.1779501;None;0.19488513;0.8220499157905579;10;3;128;128
72;2;0.0001;concept1;0.17285495;None;0.1475107;0.8271450996398926;10;3;128;128
73;0;0.0001;concept3;0.22085601;None;0.121605024;0.7791439890861511;10;3;128;128
73;1;0.0001;concept2;0.1795939;None;0.19575682;0.8204060792922974;10;3;128;128
73;2;0.0001;concept1;0.17297275;None;0.14756241;0.8270272612571716;10;3;128;128
74;0;0.0001;concept3;0.22188628;None;0.121563956;0.7781137228012085;10;3;128;128
74;1;0.0001;concept2;0.18062317;None;0.1962403;0.8193768262863159;10;3;128;128
74;2;0.0001;concept1;0.17328614;None;0.14769347;0.8267138600349426;10;3;128;128
75;0;0.0001;concept3;0.2223237;None;0.121234976;0.7776762843132019;10;3;128;128
75;1;0.0001;concept2;0.18038449;None;0.19609962;0.8196154832839966;10;3;128;128
75;2;0.0001;concept1;0.17423207;None;0.14807776;0.8257679343223572;10;3;128;128
76;0;0.0001;concept3;0.22281149;None;0.12101502;0.7771885395050049;10;3;128;128
76;1;0.0001;concept2;0.1818489;None;0.19684264;0.8181511163711548;10;3;128;128
76;2;0.0001;concept1;0.17468925;None;0.14824855;0.8253107666969299;10;3;128;128
77;0;0.0001;concept3;0.22329502;None;0.12077206;0.7767049670219421;10;3;128;128
77;1;0.0001;concept2;0.18145292;None;0.19663148;0.8185471296310425;10;3;128;128
77;2;0.0001;concept1;0.17521769;None;0.1484491;0.8247823119163513;10;3;128;128
78;0;0.0001;concept3;0.22325172;None;0.12042662;0.7767482995986938;10;3;128;128
78;1;0.0001;concept2;0.18228213;None;0.1970436;0.8177179098129272;10;3;128;128
78;2;0.0001;concept1;0.1758467;None;0.14868286;0.8241533041000366;10;3;128;128
79;0;0.0001;concept3;0.2231687;None;0.120103545;0.7768312692642212;10;3;128;128
79;1;0.0001;concept2;0.18282084;None;0.19728746;0.8171792030334473;10;3;128;128
79;2;0.0001;concept1;0.17640086;None;0.14889595;0.8235991597175598;10;3;128;128
80;0;0.0001;concept3;0.22332115;None;0.11993053;0.7766788005828857;10;3;128;128
80;1;0.0001;concept2;0.18414468;None;0.19790295;0.8158553242683411;10;3;128;128
80;2;0.0001;concept1;0.17683128;None;0.14904624;0.8231687545776367;10;3;128;128
81;0;0.0001;concept3;0.22244419;None;0.11954758;0.7775558233261108;10;3;128;128
81;1;0.0001;concept2;0.18592668;None;0.19871977;0.8140733242034912;10;3;128;128
81;2;0.0001;concept1;0.17737268;None;0.14925829;0.8226273059844971;10;3;128;128
82;0;0.0001;concept3;0.22166139;None;0.11920254;0.778338611125946;10;3;128;128
82;1;0.0001;concept2;0.18801567;None;0.19963865;0.8119843006134033;10;3;128;128
82;2;0.0001;concept1;0.17771527;None;0.14937754;0.8222846984863281;10;3;128;128
83;0;0.0001;concept3;0.22042416;None;0.11873595;0.7795758247375488;10;3;128;128
83;1;0.0001;concept2;0.19058461;None;0.20082867;0.8094154000282288;10;3;128;128
83;2;0.0001;concept1;0.17794849;None;0.14945593;0.8220515251159668;10;3;128;128
84;0;0.0001;concept3;0.21856184;None;0.11820868;0.7814381718635559;10;3;128;128
84;1;0.0001;concept2;0.192274;None;0.20155369;0.8077260255813599;10;3;128;128
84;2;0.0001;concept1;0.17823759;None;0.14955203;0.8217624425888062;10;3;128;128
85;0;0.0001;concept3;0.21656743;None;0.11767765;0.7834325432777405;10;3;128;128
85;1;0.0001;concept2;0.19483472;None;0.20272812;0.8051652908325195;10;3;128;128
85;2;0.0001;concept1;0.17827284;None;0.14955467;0.8217271566390991;10;3;128;128
86;0;0.0001;concept3;0.21635637;None;0.117423415;0.7836436033248901;10;3;128;128
86;1;0.0001;concept2;0.19778752;None;0.20402083;0.8022124767303467;10;3;128;128
86;2;0.0001;concept1;0.177905;None;0.14939149;0.8220950365066528;10;3;128;128
87;0;0.0001;concept3;0.21538208;None;0.116980396;0.7846179008483887;10;3;128;128
87;1;0.0001;concept2;0.20025387;None;0.20507455;0.7997461557388306;10;3;128;128
87;2;0.0001;concept1;0.17787251;None;0.14936927;0.8221275210380554;10;3;128;128
88;0;0.0001;concept3;0.21446845;None;0.116617575;0.7855315208435059;10;3;128;128
88;1;0.0001;concept2;0.2038005;None;0.2066151;0.7961995005607605;10;3;128;128
88;2;0.0001;concept1;0.1778411;None;0.14934532;0.822158932685852;10;3;128;128
89;0;0.0001;concept3;0.21356298;None;0.11624744;0.7864370346069336;10;3;128;128
89;1;0.0001;concept2;0.20710252;None;0.20800859;0.7928974628448486;10;3;128;128
89;2;0.0001;concept1;0.17763528;None;0.14923756;0.8223647475242615;10;3;128;128
90;0;0.0001;concept3;0.2140344;None;0.11602963;0.7859655618667603;10;3;128;128
90;1;0.0001;concept2;0.20842727;None;0.20845878;0.7915727496147156;10;3;128;128
90;2;0.0001;concept1;0.17833656;None;0.14950843;0.8216634392738342;10;3;128;128
91;0;0.0001;concept3;0.213052;None;0.1155982;0.7869479656219482;10;3;128;128
91;1;0.0001;concept2;0.20987993;None;0.20901337;0.7901200652122498;10;3;128;128
91;2;0.0001;concept1;0.1789236;None;0.1497374;0.8210763931274414;10;3;128;128
92;0;0.0001;concept3;0.21178739;None;0.1150269;0.7882125973701477;10;3;128;128
92;1;0.0001;concept2;0.2111661;None;0.20949048;0.7888339161872864;10;3;128;128
92;2;0.0001;concept1;0.17951827;None;0.14996499;0.8204817175865173;10;3;128;128
93;0;0.0001;concept3;0.2112872;None;0.11475639;0.7887127995491028;10;3;128;128
93;1;0.0001;concept2;0.21273415;None;0.2100361;0.7872658371925354;10;3;128;128
93;2;0.0001;concept1;0.179744;None;0.15004046;0.8202559947967529;10;3;128;128
94;0;0.0001;concept3;0.21132024;None;0.11435899;0.7886797785758972;10;3;128;128
94;1;0.0001;concept2;0.21290661;None;0.21001835;0.7870934009552002;10;3;128;128
94;2;0.0001;concept1;0.18056142;None;0.15035975;0.8194385766983032;10;3;128;128
95;0;0.0001;concept3;0.21055256;None;0.11386439;0.7894474267959595;10;3;128;128
95;1;0.0001;concept2;0.2126241;None;0.20985875;0.7873759269714355;10;3;128;128
95;2;0.0001;concept1;0.18111682;None;0.15056667;0.8188831806182861;10;3;128;128
96;0;0.0001;concept3;0.2105347;None;0.11340843;0.7894653081893921;10;3;128;128
96;1;0.0001;concept2;0.21234031;None;0.20973924;0.7876597046852112;10;3;128;128
96;2;0.0001;concept1;0.18180393;None;0.15082765;0.8181960582733154;10;3;128;128
97;0;0.0001;concept3;0.21048777;None;0.113025084;0.7895122170448303;10;3;128;128
97;1;0.0001;concept2;0.21210246;None;0.20967574;0.787897527217865;10;3;128;128
97;2;0.0001;concept1;0.18226887;None;0.15099129;0.8177311420440674;10;3;128;128
98;0;0.0001;concept3;0.209328;None;0.112552226;0.7906720042228699;10;3;128;128
98;1;0.0001;concept2;0.21165441;None;0.20949955;0.7883455753326416;10;3;128;128
98;2;0.0001;concept1;0.18253022;None;0.15106845;0.8174697756767273;10;3;128;128
99;0;0.0001;concept3;0.20838197;None;0.11202383;0.7916179895401001;10;3;128;128
99;1;0.0001;concept2;0.21137665;None;0.20937128;0.7886233329772949;10;3;128;128
99;2;0.0001;concept1;0.1831266;None;0.15127845;0.8168734312057495;10;3;128;128
100;0;0.0001;concept3;0.2089235;None;0.11177977;0.7910764813423157;10;3;128;128
100;1;0.0001;concept1;0.21086434;None;0.20909736;0.7891356945037842;10;3;128;128
100;2;0.0001;concept2;0.18388231;None;0.15155129;0.8161177039146423;10;3;128;128
101;0;0.0001;concept3;0.20715414;None;0.11124367;0.7928458452224731;10;3;128;128
101;1;0.0001;concept1;0.21227524;None;0.20973666;0.7877247929573059;10;3;128;128
101;2;0.0001;concept2;0.18416236;None;0.15163925;0.8158376216888428;10;3;128;128
102;0;0.0001;concept3;0.2056527;None;0.11064941;0.7943472862243652;10;3;128;128
102;1;0.0001;concept1;0.21195579;None;0.20958358;0.7880442142486572;10;3;128;128
102;2;0.0001;concept2;0.18476816;None;0.15185222;0.8152318596839905;10;3;128;128
103;0;0.0001;concept3;0.20420997;None;0.1100757;0.7957900166511536;10;3;128;128
103;1;0.0001;concept1;0.21247688;None;0.20979145;0.787523090839386;10;3;128;128
103;2;0.0001;concept2;0.18496534;None;0.15190405;0.8150346875190735;10;3;128;128
104;0;0.0001;concept3;0.20332852;None;0.109682865;0.796671450138092;10;3;128;128
104;1;0.0001;concept1;0.21222538;None;0.2096513;0.7877746224403381;10;3;128;128
104;2;0.0001;concept2;0.18532811;None;0.15201814;0.8146718740463257;10;3;128;128
105;0;0.0001;concept3;0.20211287;None;0.10912905;0.7978870868682861;10;3;128;128
105;1;0.0001;concept1;0.21241;None;0.20968787;0.7875900268554688;10;3;128;128
105;2;0.0001;concept2;0.1857586;None;0.15216522;0.8142414093017578;10;3;128;128
106;0;0.0001;concept3;0.20165706;None;0.10876807;0.7983429431915283;10;3;128;128
