13;2;0.0001;concept3;0.16913143;None;0.1403952;0.8308686017990112;10;3;128;128
14;0;0.0001;concept1;0.13180879;None;0.12359616;0.8681912422180176;10;3;128;128
14;1;0.0001;concept2;0.02757064;None;0.05806287;0.9724293351173401;10;3;128;128
14;2;0.0001;concept3;0.16747992;None;0.139656;0.832520067691803;10;3;128;128
15;0;0.0001;concept1;0.1333793;None;0.12456611;0.8666207194328308;10;3;128;128
15;1;0.0001;concept2;0.030192504;None;0.061720405;0.969807505607605;10;3;128;128
15;2;0.0001;concept3;0.16698465;None;0.13962199;0.8330153226852417;10;3;128;128
16;0;0.0001;concept1;0.13510652;None;0.12563445;0.8648934960365295;10;3;128;128
16;1;0.0001;concept2;0.033473432;None;0.066118754;0.9665265679359436;10;3;128;128
16;2;0.0001;concept3;0.16737796;None;0.14003344;0.8326220512390137;10;3;128;128
17;0;0.0001;concept1;0.13700564;None;0.12687725;0.862994372844696;10;3;128;128
17;1;0.0001;concept2;0.03725826;None;0.07088916;0.9627417325973511;10;3;128;128
17;2;0.0001;concept3;0.16819386;None;0.1407856;0.8318061232566833;10;3;128;128
18;0;0.0001;concept1;0.13919552;None;0.12827012;0.8608044981956482;10;3;128;128
18;1;0.0001;concept2;0.04135456;None;0.07555845;0.9586454629898071;10;3;128;128
18;2;0.0001;concept3;0.16896202;None;0.14163272;0.8310379981994629;10;3;128;128
19;0;0.0001;concept1;0.14149082;None;0.12975203;0.8585091829299927;10;3;128;128
19;1;0.0001;concept2;0.04560248;None;0.08002769;0.9543974995613098;10;3;128;128
19;2;0.0001;concept3;0.16972078;None;0.14257883;0.8302792310714722;10;3;128;128
20;0;0.0001;concept1;0.14400905;None;0.13137767;0.8559909462928772;10;3;128;128
20;1;0.0001;concept2;0.049832623;None;0.08422017;0.9501673579216003;10;3;128;128
20;2;0.0001;concept3;0.17050356;None;0.14346042;0.829496443271637;10;3;128;128
21;0;0.0001;concept1;0.14624526;None;0.13280095;0.8537547588348389;10;3;128;128
21;1;0.0001;concept2;0.05391508;None;0.08802345;0.9460849165916443;10;3;128;128
21;2;0.0001;concept3;0.1713004;None;0.14436795;0.8286995887756348;10;3;128;128
22;0;0.0001;concept1;0.14882049;None;0.13435155;0.8511794805526733;10;3;128;128
22;1;0.0001;concept2;0.057824995;None;0.09147094;0.942175030708313;10;3;128;128
22;2;0.0001;concept3;0.17184946;None;0.14521539;0.8281505107879639;10;3;128;128
23;0;0.0001;concept1;0.15174061;None;0.1360451;0.8482593894004822;10;3;128;128
23;1;0.0001;concept2;0.0613978;None;0.09448885;0.9386022090911865;10;3;128;128
23;2;0.0001;concept3;0.1718651;None;0.14581557;0.8281348943710327;10;3;128;128
24;0;0.0001;concept1;0.15434223;None;0.13753104;0.8456577658653259;10;3;128;128
24;1;0.0001;concept2;0.0647301;None;0.0971896;0.9352698922157288;10;3;128;128
24;2;0.0001;concept3;0.17162605;None;0.14624286;0.8283739686012268;10;3;128;128
25;0;0.0001;concept1;0.15671974;None;0.13889693;0.8432802557945251;10;3;128;128
25;1;0.0001;concept2;0.06770698;None;0.09952553;0.9322929978370667;10;3;128;128
25;2;0.0001;concept3;0.1712659;None;0.14660047;0.8287340998649597;10;3;128;128
26;0;0.0001;concept1;0.15897594;None;0.14015123;0.8410240411758423;10;3;128;128
26;1;0.0001;concept2;0.07038664;None;0.101560265;0.9296133518218994;10;3;128;128
26;2;0.0001;concept3;0.17080659;None;0.14689495;0.8291934132575989;10;3;128;128
27;0;0.0001;concept1;0.16051368;None;0.14105994;0.839486300945282;10;3;128;128
27;1;0.0001;concept2;0.07288797;None;0.10340122;0.9271120429039001;10;3;128;128
27;2;0.0001;concept3;0.16994913;None;0.14703315;0.8300508260726929;10;3;128;128
28;0;0.0001;concept1;0.16222921;None;0.1420266;0.8377708196640015;10;3;128;128
28;1;0.0001;concept2;0.07491419;None;0.10486571;0.9250857830047607;10;3;128;128
28;2;0.0001;concept3;0.1691594;None;0.14715289;0.8308405876159668;10;3;128;128
29;0;0.0001;concept1;0.16365671;None;0.14282313;0.8363432884216309;10;3;128;128
29;1;0.0001;concept2;0.0767733;None;0.10618702;0.9232267141342163;10;3;128;128
29;2;0.0001;concept3;0.16805245;None;0.14708254;0.8319475650787354;10;3;128;128
30;0;0.0001;concept1;0.16489181;None;0.14350669;0.83510822057724;10;3;128;128
30;1;0.0001;concept2;0.078647256;None;0.107492335;0.921352744102478;10;3;128;128
30;2;0.0001;concept3;0.1669021;None;0.14691697;0.8330979347229004;10;3;128;128
31;0;0.0001;concept1;0.16573566;None;0.14398906;0.83426433801651;10;3;128;128
31;1;0.0001;concept2;0.08022731;None;0.10857921;0.9197726845741272;10;3;128;128
31;2;0.0001;concept3;0.16531879;None;0.1464527;0.8346812129020691;10;3;128;128
32;0;0.0001;concept1;0.16662954;None;0.14449535;0.8333704471588135;10;3;128;128
32;1;0.0001;concept2;0.08162314;None;0.109533876;0.9183768630027771;10;3;128;128
32;2;0.0001;concept3;0.16413054;None;0.14595984;0.8358694911003113;10;3;128;128
33;0;0.0001;concept1;0.1677422;None;0.14511248;0.8322578072547913;10;3;128;128
33;1;0.0001;concept2;0.08301842;None;0.11046625;0.91698157787323;10;3;128;128
33;2;0.0001;concept3;0.16304083;None;0.1454145;0.836959183216095;10;3;128;128
34;0;0.0001;concept1;0.16921961;None;0.14586216;0.8307803869247437;10;3;128;128
34;1;0.0001;concept2;0.08400556;None;0.111127496;0.9159944653511047;10;3;128;128
34;2;0.0001;concept3;0.16215324;None;0.1449413;0.8378467559814453;10;3;128;128
35;0;0.0001;concept1;0.17220642;None;0.14724545;0.8277935981750488;10;3;128;128
35;1;0.0001;concept2;0.08462239;None;0.11155277;0.9153776168823242;10;3;128;128
35;2;0.0001;concept3;0.16198884;None;0.14470789;0.8380111455917358;10;3;128;128
36;0;0.0001;concept1;0.1737042;None;0.14794421;0.826295793056488;10;3;128;128
36;1;0.0001;concept2;0.08542452;None;0.11208354;0.914575457572937;10;3;128;128
36;2;0.0001;concept3;0.1610303;None;0.1441713;0.8389697074890137;10;3;128;128
37;0;0.0001;concept1;0.17464599;None;0.14835638;0.8253539800643921;10;3;128;128
37;1;0.0001;concept2;0.08639565;None;0.11271318;0.9136043787002563;10;3;128;128
37;2;0.0001;concept3;0.15943815;None;0.14331476;0.8405618667602539;10;3;128;128
38;0;0.0001;concept1;0.17362626;None;0.14796467;0.8263737559318542;10;3;128;128
38;1;0.0001;concept2;0.087768;None;0.11357601;0.912231981754303;10;3;128;128
38;2;0.0001;concept3;0.1572585;None;0.14210542;0.8427414894104004;10;3;128;128
39;0;0.0001;concept1;0.1720122;None;0.14732665;0.827987790107727;10;3;128;128
39;1;0.0001;concept2;0.08952598;None;0.11465154;0.9104740023612976;10;3;128;128
39;2;0.0001;concept3;0.15486056;None;0.14060299;0.8451394438743591;10;3;128;128
40;0;0.0001;concept1;0.17195751;None;0.14734292;0.8280425071716309;10;3;128;128
40;1;0.0001;concept2;0.09088528;None;0.11549741;0.9091147184371948;10;3;128;128
40;2;0.0001;concept3;0.15317316;None;0.13956761;0.8468267917633057;10;3;128;128
41;0;0.0001;concept1;0.1726001;None;0.14763793;0.8273999094963074;10;3;128;128
41;1;0.0001;concept2;0.091963276;None;0.11616234;0.9080367088317871;10;3;128;128
41;2;0.0001;concept3;0.15181537;None;0.13862412;0.8481846451759338;10;3;128;128
42;0;0.0001;concept1;0.17346035;None;0.14801015;0.8265396356582642;10;3;128;128
42;1;0.0001;concept2;0.09283891;None;0.1167027;0.9071611166000366;10;3;128;128
42;2;0.0001;concept3;0.15086439;None;0.13797401;0.8491356372833252;10;3;128;128
43;0;0.0001;concept1;0.17370236;None;0.14812674;0.8262976408004761;10;3;128;128
43;1;0.0001;concept2;0.09402164;None;0.11741115;0.9059783816337585;10;3;128;128
43;2;0.0001;concept3;0.149299;None;0.13687217;0.8507009744644165;10;3;128;128
44;0;0.0001;concept1;0.17454435;None;0.14848013;0.8254556655883789;10;3;128;128
44;1;0.0001;concept2;0.09472152;None;0.11784032;0.9052785038948059;10;3;128;128
44;2;0.0001;concept3;0.14827792;None;0.13614489;0.8517220616340637;10;3;128;128
45;0;0.0001;concept1;0.1746095;None;0.14849547;0.8253905177116394;10;3;128;128
45;1;0.0001;concept2;0.09581264;None;0.11849291;0.9041873812675476;10;3;128;128
45;2;0.0001;concept3;0.14700606;None;0.13520707;0.8529939651489258;10;3;128;128
46;0;0.0001;concept1;0.17541297;None;0.14880155;0.8245870471000671;10;3;128;128
46;1;0.0001;concept2;0.096597634;None;0.11896798;0.9034023880958557;10;3;128;128
46;2;0.0001;concept3;0.1462024;None;0.13451345;0.8537975549697876;10;3;128;128
47;0;0.0001;concept1;0.174734;None;0.14849997;0.8252660036087036;10;3;128;128
47;1;0.0001;concept2;0.097777516;None;0.1196585;0.9022225141525269;10;3;128;128
47;2;0.0001;concept3;0.14439142;None;0.13327105;0.8556085824966431;10;3;128;128
48;0;0.0001;concept1;0.17633562;None;0.14914498;0.8236643671989441;10;3;128;128
48;1;0.0001;concept2;0.098560475;None;0.12013425;0.9014395475387573;10;3;128;128
48;2;0.0001;concept3;0.1438339;None;0.13270213;0.8561660647392273;10;3;128;128
49;0;0.0001;concept1;0.17721522;None;0.14946768;0.8227847814559937;10;3;128;128
49;1;0.0001;concept2;0.09959633;None;0.1207375;0.9004036784172058;10;3;128;128
49;2;0.0001;concept3;0.14250648;None;0.13163418;0.85749351978302;10;3;128;128
50;0;0.0001;concept3;0.14200793;None;0.10005024;0.8579920530319214;10;3;128;128
50;1;0.0001;concept2;0.17871203;None;0.19839856;0.821287989616394;10;3;128;128
50;2;0.0001;concept1;0.100329414;None;0.11439391;0.8996706008911133;10;3;128;128
51;0;0.0001;concept3;0.14136264;None;0.09964644;0.8586373329162598;10;3;128;128
51;1;0.0001;concept2;0.18027185;None;0.1991597;0.8197281360626221;10;3;128;128
51;2;0.0001;concept1;0.10094108;None;0.11473765;0.8990589380264282;10;3;128;128
52;0;0.0001;concept3;0.14036334;None;0.09894383;0.859636664390564;10;3;128;128
52;1;0.0001;concept2;0.18061002;None;0.199349;0.8193899989128113;10;3;128;128
52;2;0.0001;concept1;0.10210628;None;0.115353234;0.8978937268257141;10;3;128;128
53;0;0.0001;concept3;0.13967143;None;0.09843185;0.8603285551071167;10;3;128;128
53;1;0.0001;concept2;0.18171206;None;0.19994263;0.8182879686355591;10;3;128;128
53;2;0.0001;concept1;0.10281495;None;0.11573044;0.8971850275993347;10;3;128;128
54;0;0.0001;concept3;0.13990283;None;0.098346844;0.8600971698760986;10;3;128;128
54;1;0.0001;concept2;0.18362282;None;0.20091589;0.8163771629333496;10;3;128;128
54;2;0.0001;concept1;0.10309377;None;0.11589142;0.8969062566757202;10;3;128;128
55;0;0.0001;concept3;0.13734019;None;0.09688295;0.8626598119735718;10;3;128;128
55;1;0.0001;concept2;0.18201317;None;0.20007654;0.8179868459701538;10;3;128;128
55;2;0.0001;concept1;0.1049631;None;0.11685526;0.8950368762016296;10;3;128;128
56;0;0.0001;concept3;0.13849653;None;0.097230144;0.8615034818649292;10;3;128;128
56;1;0.0001;concept2;0.186001;None;0.20214258;0.8139989972114563;10;3;128;128
56;2;0.0001;concept1;0.10444055;None;0.116610125;0.8955594301223755;10;3;128;128
57;0;0.0001;concept3;0.13656679;None;0.09610467;0.8634332418441772;10;3;128;128
57;1;0.0001;concept2;0.18465167;None;0.20140609;0.8153483271598816;10;3;128;128
57;2;0.0001;concept1;0.106272;None;0.11756684;0.8937280178070068;10;3;128;128
58;0;0.0001;concept3;0.13700107;None;0.096107446;0.8629989624023438;10;3;128;128
58;1;0.0001;concept2;0.18828863;None;0.20325087;0.8117113709449768;10;3;128;128
58;2;0.0001;concept1;0.106291056;None;0.11760234;0.8937089443206787;10;3;128;128
59;0;0.0001;concept3;0.1347869;None;0.094877586;0.8652130961418152;10;3;128;128
59;1;0.0001;concept2;0.18637165;None;0.20222294;0.8136283159255981;10;3;128;128
59;2;0.0001;concept1;0.10795139;None;0.11845784;0.8920485973358154;10;3;128;128
60;0;0.0001;concept3;0.13589531;None;0.095197685;0.864104688167572;10;3;128;128
60;1;0.0001;concept2;0.19030054;None;0.20420188;0.8096994757652283;10;3;128;128
60;2;0.0001;concept1;0.10758235;None;0.11829129;0.8924176692962646;10;3;128;128
61;0;0.0001;concept3;0.13163407;None;0.09303725;0.8683658838272095;10;3;128;128
61;1;0.0001;concept2;0.18378994;None;0.20078634;0.8162100315093994;10;3;128;128
61;2;0.0001;concept1;0.11089347;None;0.11994336;0.8891065120697021;10;3;128;128
62;0;0.0001;concept3;0.13472342;None;0.09423039;0.865276575088501;10;3;128;128
62;1;0.0001;concept2;0.1917628;None;0.20486967;0.8082371950149536;10;3;128;128
62;2;0.0001;concept1;0.109094;None;0.1190767;0.8909059762954712;10;3;128;128
63;0;0.0001;concept3;0.1289664;None;0.091452025;0.8710336089134216;10;3;128;128
63;1;0.0001;concept2;0.18309858;None;0.20034906;0.816901445388794;10;3;128;128
63;2;0.0001;concept1;0.113102175;None;0.12105045;0.8868978023529053;10;3;128;128
64;0;0.0001;concept3;0.1326779;None;0.09299745;0.8673220872879028;10;3;128;128
64;1;0.0001;concept2;0.19214216;None;0.20497526;0.807857871055603;10;3;128;128
64;2;0.0001;concept1;0.11050706;None;0.11979677;0.889492928981781;10;3;128;128
65;0;0.0001;concept3;0.1280756;None;0.09071582;0.8719244003295898;10;3;128;128
65;1;0.0001;concept2;0.18475837;None;0.20115957;0.8152416348457336;10;3;128;128
65;2;0.0001;concept1;0.114257745;None;0.12163254;0.8857422471046448;10;3;128;128
66;0;0.0001;concept3;0.1312869;None;0.09201411;0.8687130808830261;10;3;128;128
66;1;0.0001;concept2;0.19327345;None;0.20542979;0.8067265748977661;10;3;128;128
66;2;0.0001;concept1;0.11216044;None;0.120617494;0.8878395557403564;10;3;128;128
67;0;0.0001;concept3;0.1256116;None;0.08931999;0.8743883967399597;10;3;128;128
67;1;0.0001;concept2;0.184546;None;0.2009533;0.8154540061950684;10;3;128;128
67;2;0.0001;concept1;0.11625661;None;0.12260358;0.883743405342102;10;3;128;128
68;0;0.0001;concept3;0.12973037;None;0.09098274;0.8702696561813354;10;3;128;128
68;1;0.0001;concept2;0.19523965;None;0.20635967;0.8047603368759155;10;3;128;128
68;2;0.0001;concept1;0.11330495;None;0.12117628;0.8866950273513794;10;3;128;128
69;0;0.0001;concept3;0.124299355;None;0.08832202;0.8757006525993347;10;3;128;128
69;1;0.0001;concept2;0.18607494;None;0.20169233;0.81392502784729;10;3;128;128
69;2;0.0001;concept1;0.117640615;None;0.12327282;0.8823593854904175;10;3;128;128
70;0;0.0001;concept3;0.12713012;None;0.089499585;0.8728698492050171;10;3;128;128
70;1;0.0001;concept2;0.19402683;None;0.20561601;0.8059731721878052;10;3;128;128
70;2;0.0001;concept1;0.11547902;None;0.12224895;0.8845210075378418;10;3;128;128
71;0;0.0001;concept3;0.123522095;None;0.08761609;0.8764778971672058;10;3;128;128
71;1;0.0001;concept2;0.18772306;None;0.20245312;0.8122769594192505;10;3;128;128
71;2;0.0001;concept1;0.11853215;None;0.12369767;0.8814678192138672;10;3;128;128
72;0;0.0001;concept3;0.12584102;None;0.088543944;0.8741589784622192;10;3;128;128
72;1;0.0001;concept2;0.19512257;None;0.20612043;0.8048774003982544;10;3;128;128
72;2;0.0001;concept1;0.116645105;None;0.12279083;0.883354902267456;10;3;128;128
73;0;0.0001;concept3;0.12205088;None;0.086519;0.8779491186141968;10;3;128;128
73;1;0.0001;concept2;0.18790261;None;0.20241585;0.8120973706245422;10;3;128;128
73;2;0.0001;concept1;0.120015986;None;0.12438711;0.8799840211868286;10;3;128;128
74;0;0.0001;concept3;0.12505239;None;0.08770568;0.8749476075172424;10;3;128;128
74;1;0.0001;concept2;0.19610359;None;0.20650093;0.803896427154541;10;3;128;128
74;2;0.0001;concept1;0.11751844;None;0.12318919;0.882481575012207;10;3;128;128
75;0;0.0001;concept3;0.12061787;None;0.08549309;0.8793821334838867;10;3;128;128
75;1;0.0001;concept2;0.18863636;None;0.20267919;0.8113636374473572;10;3;128;128
75;2;0.0001;concept1;0.12101071;None;0.124843515;0.8789892792701721;10;3;128;128
76;0;0.0001;concept3;0.122963846;None;0.086451694;0.8770361542701721;10;3;128;128
76;1;0.0001;concept2;0.19612102;None;0.20642026;0.8038789629936218;10;3;128;128
76;2;0.0001;concept1;0.11885699;None;0.12382344;0.8811430335044861;10;3;128;128
77;0;0.0001;concept3;0.119077474;None;0.08445311;0.8809224963188171;10;3;128;128
77;1;0.0001;concept2;0.18939094;None;0.20297718;0.8106090426445007;10;3;128;128
77;2;0.0001;concept1;0.12229177;None;0.12544528;0.8777082562446594;10;3;128;128
78;0;0.0001;concept3;0.1210588;None;0.085236855;0.8789411783218384;10;3;128;128
78;1;0.0001;concept2;0.19546159;None;0.20602974;0.8045384287834167;10;3;128;128
78;2;0.0001;concept1;0.120580904;None;0.12463697;0.8794190883636475;10;3;128;128
79;0;0.0001;concept3;0.11715027;None;0.083196156;0.8828496932983398;10;3;128;128
79;1;0.0001;concept2;0.18882556;None;0.2026189;0.8111744523048401;10;3;128;128
79;2;0.0001;concept1;0.12383127;None;0.12615162;0.8761687278747559;10;3;128;128
80;0;0.0001;concept3;0.118962474;None;0.084039204;0.8810375332832336;10;3;128;128
80;1;0.0001;concept2;0.19457383;None;0.20552006;0.8054261803627014;10;3;128;128
80;2;0.0001;concept1;0.12201139;None;0.12530059;0.8779885768890381;10;3;128;128
81;0;0.0001;concept3;0.11595373;None;0.08239068;0.8840462565422058;10;3;128;128
81;1;0.0001;concept2;0.18825564;None;0.20225024;0.8117443919181824;10;3;128;128
81;2;0.0001;concept1;0.12492698;None;0.12666449;0.8750730156898499;10;3;128;128
82;0;0.0001;concept3;0.116265416;None;0.08254518;0.8837345838546753;10;3;128;128
82;1;0.0001;concept2;0.19075307;None;0.20352122;0.8092469573020935;10;3;128;128
82;2;0.0001;concept1;0.124110945;None;0.12627722;0.8758890628814697;10;3;128;128
83;0;0.0001;concept3;0.11450814;None;0.08152914;0.8854918479919434;10;3;128;128
83;1;0.0001;concept2;0.18793343;None;0.2020481;0.8120665550231934;10;3;128;128
83;2;0.0001;concept1;0.12557113;None;0.1269568;0.8744288682937622;10;3;128;128
84;0;0.0001;concept3;0.11476647;None;0.08163553;0.8852335214614868;10;3;128;128
84;1;0.0001;concept2;0.19043484;None;0.20331676;0.8095651268959045;10;3;128;128
84;2;0.0001;concept1;0.1250552;None;0.12671684;0.874944806098938;10;3;128;128
85;0;0.0001;concept3;0.1127866;None;0.080552064;0.887213408946991;10;3;128;128
85;1;0.0001;concept2;0.18752344;None;0.20178165;0.8124765753746033;10;3;128;128
85;2;0.0001;concept1;0.12659506;None;0.12742543;0.8734049797058105;10;3;128;128
86;0;0.0001;concept3;0.112460755;None;0.08038357;0.887539267539978;10;3;128;128
86;1;0.0001;concept2;0.18827686;None;0.20214635;0.8117231130599976;10;3;128;128
86;2;0.0001;concept1;0.1264991;None;0.12737465;0.8735008835792542;10;3;128;128
87;0;0.0001;concept3;0.110803746;None;0.079382166;0.8891962766647339;10;3;128;128
87;1;0.0001;concept2;0.18441366;None;0.2001256;0.8155863285064697;10;3;128;128
87;2;0.0001;concept1;0.12831308;None;0.1282132;0.8716869354248047;10;3;128;128
88;0;0.0001;concept3;0.1109091;None;0.07948593;0.889090895652771;10;3;128;128
88;1;0.0001;concept2;0.18744178;None;0.20168221;0.8125582337379456;10;3;128;128
88;2;0.0001;concept1;0.12741311;None;0.12779202;0.8725869059562683;10;3;128;128
89;0;0.0001;concept3;0.109330915;None;0.078544654;0.8906691074371338;10;3;128;128
89;1;0.0001;concept2;0.18408762;None;0.19992475;0.8159123659133911;10;3;128;128
89;2;0.0001;concept1;0.12916024;None;0.12859896;0.8708397746086121;10;3;128;128
90;0;0.0001;concept3;0.10907349;None;0.07830351;0.8909264802932739;10;3;128;128
90;1;0.0001;concept2;0.18446302;None;0.20011747;0.8155369758605957;10;3;128;128
90;2;0.0001;concept1;0.12918115;None;0.12860703;0.8708188533782959;10;3;128;128
91;0;0.0001;concept3;0.10798115;None;0.077552624;0.8920188546180725;10;3;128;128
91;1;0.0001;concept2;0.18220948;None;0.1989187;0.8177905082702637;10;3;128;128
91;2;0.0001;concept1;0.13034667;None;0.12912898;0.8696533441543579;10;3;128;128
92;0;0.0001;concept3;0.10734344;None;0.07708091;0.8926565647125244;10;3;128;128
92;1;0.0001;concept2;0.18131983;None;0.19844687;0.8186801671981812;10;3;128;128
92;2;0.0001;concept1;0.13096829;None;0.12940514;0.8690317273139954;10;3;128;128
93;0;0.0001;concept3;0.10680914;None;0.07669749;0.893190860748291;10;3;128;128
93;1;0.0001;concept2;0.1805564;None;0.19799736;0.8194435834884644;10;3;128;128
93;2;0.0001;concept1;0.13140471;None;0.12960349;0.86859530210495;10;3;128;128
94;0;0.0001;concept3;0.10635671;None;0.0763756;0.8936432600021362;10;3;128;128
94;1;0.0001;concept2;0.17979515;None;0.19754441;0.8202048540115356;10;3;128;128
94;2;0.0001;concept1;0.13179852;None;0.12978075;0.868201494216919;10;3;128;128
95;0;0.0001;concept3;0.10588695;None;0.076093026;0.8941130638122559;10;3;128;128
95;1;0.0001;concept2;0.17956866;None;0.19738251;0.8204313516616821;10;3;128;128
95;2;0.0001;concept1;0.13211389;None;0.12992327;0.8678861260414124;10;3;128;128
96;0;0.0001;concept3;0.10515608;None;0.07562233;0.8948439359664917;10;3;128;128
96;1;0.0001;concept2;0.17782255;None;0.19646078;0.8221774697303772;10;3;128;128
96;2;0.0001;concept1;0.13292396;None;0.13028173;0.86707603931427;10;3;128;128
97;0;0.0001;concept3;0.10471754;None;0.07534712;0.8952824473381042;10;3;128;128
97;1;0.0001;concept2;0.1775964;None;0.19632588;0.822403609752655;10;3;128;128
97;2;0.0001;concept1;0.13306578;None;0.13034798;0.8669342398643494;10;3;128;128
98;0;0.0001;concept3;0.10456491;None;0.07540406;0.895435094833374;10;3;128;128
98;1;0.0001;concept2;0.17749754;None;0.19626437;0.8225024938583374;10;3;128;128
98;2;0.0001;concept1;0.13280587;None;0.13023166;0.8671941757202148;10;3;128;128
99;0;0.0001;concept3;0.10382403;None;0.07478535;0.8961759805679321;10;3;128;128
99;1;0.0001;concept2;0.17471035;None;0.19476578;0.8252896666526794;10;3;128;128
99;2;0.0001;concept1;0.13396142;None;0.13074818;0.8660385608673096;10;3;128;128
100;0;0.0001;concept3;0.103834614;None;0.07475105;0.8961653709411621;10;3;128;128
100;1;0.0001;concept1;0.17540212;None;0.19514658;0.8245978951454163;10;3;128;128
100;2;0.0001;concept2;0.13377273;None;0.13066703;0.8662272691726685;10;3;128;128
101;0;0.0001;concept3;0.1032473;None;0.07434703;0.8967527151107788;10;3;128;128
101;1;0.0001;concept1;0.17393242;None;0.19438182;0.8260675668716431;10;3;128;128
101;2;0.0001;concept2;0.13422179;None;0.13087286;0.8657782077789307;10;3;128;128
102;0;0.0001;concept3;0.10294619;None;0.07408303;0.8970537781715393;10;3;128;128
102;1;0.0001;concept1;0.17310865;None;0.1939618;0.8268913626670837;10;3;128;128
102;2;0.0001;concept2;0.13461511;None;0.13105625;0.8653848767280579;10;3;128;128
103;0;0.0001;concept3;0.10244009;None;0.07372818;0.8975598812103271;10;3;128;128
103;1;0.0001;concept1;0.1714924;None;0.1931259;0.8285076022148132;10;3;128;128
103;2;0.0001;concept2;0.13503274;None;0.13124746;0.8649672269821167;10;3;128;128
104;0;0.0001;concept3;0.10220219;None;0.073436014;0.8977978229522705;10;3;128;128
104;1;0.0001;concept1;0.17124216;None;0.19300306;0.8287578225135803;10;3;128;128
104;2;0.0001;concept2;0.13544917;None;0.13143575;0.8645508289337158;10;3;128;128
105;0;0.0001;concept3;0.10194907;None;0.073357604;0.8980509042739868;10;3;128;128
105;1;0.0001;concept1;0.17163044;None;0.1933391;0.8283695578575134;10;3;128;128
105;2;0.0001;concept2;0.13546833;None;0.13144596;0.8645316362380981;10;3;128;128
106;0;0.0001;concept3;0.10164907;None;0.0731834;0.8983509540557861;10;3;128;128
