18;2;0.0001;concept3;0.38104743;None;0.17750983;0.6189525723457336;10;3;128;128
19;0;0.0001;concept1;0.37858984;None;0.21893695;0.6214101314544678;10;3;128;128
19;1;0.0001;concept2;0.26396587;None;0.18069325;0.7360341548919678;10;3;128;128
19;2;0.0001;concept3;0.38606125;None;0.174646;0.6139387488365173;10;3;128;128
20;0;0.0001;concept1;0.36187437;None;0.21378815;0.6381255984306335;10;3;128;128
20;1;0.0001;concept2;0.23926423;None;0.17109993;0.7607357501983643;10;3;128;128
20;2;0.0001;concept3;0.39272043;None;0.17265086;0.6072795391082764;10;3;128;128
21;0;0.0001;concept1;0.34653205;None;0.2089572;0.6534678936004639;10;3;128;128
21;1;0.0001;concept2;0.21677747;None;0.16190204;0.7832225561141968;10;3;128;128
21;2;0.0001;concept3;0.40081358;None;0.17141433;0.5991864204406738;10;3;128;128
22;0;0.0001;concept1;0.3324698;None;0.20441891;0.6675301790237427;10;3;128;128
22;1;0.0001;concept2;0.19636044;None;0.15316203;0.8036395311355591;10;3;128;128
22;2;0.0001;concept3;0.41014162;None;0.17121187;0.5898584127426147;10;3;128;128
23;0;0.0001;concept1;0.31963357;None;0.20017819;0.6803663969039917;10;3;128;128
23;1;0.0001;concept2;0.17786847;None;0.14491603;0.8221315145492554;10;3;128;128
23;2;0.0001;concept3;0.41984558;None;0.17184146;0.5801544189453125;10;3;128;128
24;0;0.0001;concept1;0.30785966;None;0.19620197;0.6921403408050537;10;3;128;128
24;1;0.0001;concept2;0.16115113;None;0.1371501;0.838848888874054;10;3;128;128
24;2;0.0001;concept3;0.4298996;None;0.17329827;0.5701004266738892;10;3;128;128
25;0;0.0001;concept1;0.29712695;None;0.19252205;0.7028730511665344;10;3;128;128
25;1;0.0001;concept2;0.14605565;None;0.12981299;0.8539443612098694;10;3;128;128
25;2;0.0001;concept3;0.44027653;None;0.17569964;0.5597234964370728;10;3;128;128
26;0;0.0001;concept1;0.28722176;None;0.18905868;0.7127782106399536;10;3;128;128
26;1;0.0001;concept2;0.13244487;None;0.12290243;0.8675551414489746;10;3;128;128
26;2;0.0001;concept3;0.450813;None;0.17880957;0.5491870045661926;10;3;128;128
27;0;0.0001;concept1;0.27812508;None;0.18579139;0.7218749523162842;10;3;128;128
27;1;0.0001;concept2;0.120192334;None;0.11646076;0.8798076510429382;10;3;128;128
27;2;0.0001;concept3;0.46123117;None;0.18223529;0.5387687683105469;10;3;128;128
28;0;0.0001;concept1;0.26963;None;0.18266551;0.7303699851036072;10;3;128;128
28;1;0.0001;concept2;0.10918286;None;0.110526465;0.8908171653747559;10;3;128;128
28;2;0.0001;concept3;0.47197488;None;0.18595473;0.5280250906944275;10;3;128;128
29;0;0.0001;concept1;0.2617791;None;0.17970936;0.7382209300994873;10;3;128;128
29;1;0.0001;concept2;0.0992891;None;0.10497573;0.900710940361023;10;3;128;128
29;2;0.0001;concept3;0.48269722;None;0.18968497;0.5173027515411377;10;3;128;128
30;0;0.0001;concept1;0.25449297;None;0.17691694;0.745507001876831;10;3;128;128
30;1;0.0001;concept2;0.09042011;None;0.09984444;0.909579873085022;10;3;128;128
30;2;0.0001;concept3;0.4933759;None;0.19337438;0.5066241025924683;10;3;128;128
31;0;0.0001;concept1;0.24769962;None;0.17428014;0.7523003816604614;10;3;128;128
31;1;0.0001;concept2;0.08247635;None;0.095119536;0.9175236225128174;10;3;128;128
31;2;0.0001;concept3;0.503902;None;0.19691099;0.49609798192977905;10;3;128;128
32;0;0.0001;concept1;0.2412756;None;0.17175287;0.7587244510650635;10;3;128;128
32;1;0.0001;concept2;0.0753504;None;0.09073315;0.9246495962142944;10;3;128;128
32;2;0.0001;concept3;0.5142987;None;0.20039351;0.485701322555542;10;3;128;128
33;0;0.0001;concept1;0.23523372;None;0.1693392;0.764766275882721;10;3;128;128
33;1;0.0001;concept2;0.068980835;None;0.0866684;0.9310191869735718;10;3;128;128
33;2;0.0001;concept3;0.5245367;None;0.20384185;0.47546321153640747;10;3;128;128
34;0;0.0001;concept1;0.229522;None;0.16703136;0.7704780101776123;10;3;128;128
34;1;0.0001;concept2;0.06332322;None;0.08292739;0.9366768002510071;10;3;128;128
34;2;0.0001;concept3;0.535003;None;0.20720275;0.46499699354171753;10;3;128;128
35;0;0.0001;concept1;0.22430822;None;0.16489725;0.7756917476654053;10;3;128;128
35;1;0.0001;concept2;0.058340415;None;0.07951871;0.9416595697402954;10;3;128;128
35;2;0.0001;concept3;0.54499644;None;0.210439;0.4550034999847412;10;3;128;128
36;0;0.0001;concept1;0.21947223;None;0.16289419;0.7805277705192566;10;3;128;128
36;1;0.0001;concept2;0.053946465;None;0.07644163;0.9460535049438477;10;3;128;128
36;2;0.0001;concept3;0.5544469;None;0.21346654;0.44555312395095825;10;3;128;128
37;0;0.0001;concept1;0.21498929;None;0.16101606;0.7850106954574585;10;3;128;128
37;1;0.0001;concept2;0.0500607;None;0.07363517;0.9499393105506897;10;3;128;128
37;2;0.0001;concept3;0.56308275;None;0.21626422;0.436917245388031;10;3;128;128
38;0;0.0001;concept1;0.21081713;None;0.15925235;0.7891829013824463;10;3;128;128
38;1;0.0001;concept2;0.046639804;None;0.07109123;0.9533601999282837;10;3;128;128
38;2;0.0001;concept3;0.5712805;None;0.21884583;0.4287194609642029;10;3;128;128
39;0;0.0001;concept1;0.20688629;None;0.15757513;0.7931137084960938;10;3;128;128
39;1;0.0001;concept2;0.04360514;None;0.06876618;0.9563948512077332;10;3;128;128
39;2;0.0001;concept3;0.57863444;None;0.22117488;0.42136555910110474;10;3;128;128
40;0;0.0001;concept1;0.20319416;None;0.15599082;0.7968058586120605;10;3;128;128
40;1;0.0001;concept2;0.04093932;None;0.06668443;0.9590606689453125;10;3;128;128
40;2;0.0001;concept3;0.58597034;None;0.22339836;0.41402965784072876;10;3;128;128
41;0;0.0001;concept1;0.19972502;None;0.15449153;0.8002749681472778;10;3;128;128
41;1;0.0001;concept2;0.03859301;None;0.0647518;0.9614070057868958;10;3;128;128
41;2;0.0001;concept3;0.5925377;None;0.22545564;0.40746229887008667;10;3;128;128
42;0;0.0001;concept1;0.19641723;None;0.15305823;0.8035827875137329;10;3;128;128
42;1;0.0001;concept2;0.03652443;None;0.062989734;0.9634755849838257;10;3;128;128
42;2;0.0001;concept3;0.5985877;None;0.22737576;0.4014122486114502;10;3;128;128
43;0;0.0001;concept1;0.19330129;None;0.15170273;0.8066986799240112;10;3;128;128
43;1;0.0001;concept2;0.034700938;None;0.061410375;0.9652990698814392;10;3;128;128
43;2;0.0001;concept3;0.60363674;None;0.2291071;0.3963632583618164;10;3;128;128
44;0;0.0001;concept1;0.19034217;None;0.15041752;0.8096578121185303;10;3;128;128
44;1;0.0001;concept2;0.03309944;None;0.05998733;0.9669005870819092;10;3;128;128
44;2;0.0001;concept3;0.60829806;None;0.2307091;0.391701877117157;10;3;128;128
45;0;0.0001;concept1;0.18754429;None;0.14920108;0.8124557137489319;10;3;128;128
45;1;0.0001;concept2;0.031695023;None;0.058716685;0.9683049917221069;10;3;128;128
45;2;0.0001;concept3;0.6118657;None;0.23207924;0.38813430070877075;10;3;128;128
46;0;0.0001;concept1;0.18483892;None;0.14802444;0.8151611089706421;10;3;128;128
46;1;0.0001;concept2;0.030474667;None;0.057576455;0.9695253372192383;10;3;128;128
46;2;0.0001;concept3;0.6150338;None;0.23332761;0.3849661946296692;10;3;128;128
47;0;0.0001;concept1;0.18232319;None;0.14693636;0.8176767826080322;10;3;128;128
47;1;0.0001;concept2;0.029418193;None;0.056574028;0.9705818295478821;10;3;128;128
47;2;0.0001;concept3;0.617707;None;0.23444317;0.3822929859161377;10;3;128;128
48;0;0.0001;concept1;0.17989962;None;0.14589751;0.8201003670692444;10;3;128;128
48;1;0.0001;concept2;0.02850983;None;0.0557089;0.9714901447296143;10;3;128;128
48;2;0.0001;concept3;0.61985856;None;0.2354053;0.3801414370536804;10;3;128;128
49;0;0.0001;concept1;0.17754672;None;0.14489561;0.8224532604217529;10;3;128;128
49;1;0.0001;concept2;0.027695509;None;0.05494837;0.9723044633865356;10;3;128;128
49;2;0.0001;concept3;0.6214515;None;0.23624742;0.37854844331741333;10;3;128;128
50;0;0.0001;concept3;0.6223199;None;0.18079497;0.37768012285232544;10;3;128;128
50;1;0.0001;concept2;0.17531252;None;0.19031093;0.8246874809265137;10;3;128;128
50;2;0.0001;concept1;0.026913946;None;0.051190946;0.9730860590934753;10;3;128;128
51;0;0.0001;concept3;0.62303376;None;0.1812688;0.3769662380218506;10;3;128;128
51;1;0.0001;concept2;0.17316231;None;0.18911953;0.8268376588821411;10;3;128;128
51;2;0.0001;concept1;0.026252529;None;0.05060805;0.9737474918365479;10;3;128;128
52;0;0.0001;concept3;0.6229086;None;0.18162507;0.3770914077758789;10;3;128;128
52;1;0.0001;concept2;0.1710672;None;0.18798783;0.8289328217506409;10;3;128;128
52;2;0.0001;concept1;0.025770808;None;0.05019179;0.9742292165756226;10;3;128;128
53;0;0.0001;concept3;0.62225205;None;0.18190059;0.37774795293807983;10;3;128;128
53;1;0.0001;concept2;0.1689571;None;0.18686457;0.8310428857803345;10;3;128;128
53;2;0.0001;concept1;0.025450723;None;0.04991575;0.9745492935180664;10;3;128;128
54;0;0.0001;concept3;0.6212869;None;0.18211064;0.3787130117416382;10;3;128;128
54;1;0.0001;concept2;0.16690081;None;0.18576615;0.8330991864204407;10;3;128;128
54;2;0.0001;concept1;0.025252793;None;0.049762543;0.9747471809387207;10;3;128;128
55;0;0.0001;concept3;0.6199037;None;0.1822709;0.3800962567329407;10;3;128;128
55;1;0.0001;concept2;0.1648519;None;0.18465903;0.8351480960845947;10;3;128;128
55;2;0.0001;concept1;0.025171151;None;0.049718875;0.974828839302063;10;3;128;128
56;0;0.0001;concept3;0.61828965;None;0.18239152;0.3817102909088135;10;3;128;128
56;1;0.0001;concept2;0.16290611;None;0.18359663;0.8370938897132874;10;3;128;128
56;2;0.0001;concept1;0.025182014;None;0.04977197;0.9748179912567139;10;3;128;128
57;0;0.0001;concept3;0.61671627;None;0.18250346;0.38328373432159424;10;3;128;128
57;1;0.0001;concept2;0.16100791;None;0.18255398;0.8389921188354492;10;3;128;128
57;2;0.0001;concept1;0.02527689;None;0.049931396;0.9747231006622314;10;3;128;128
58;0;0.0001;concept3;0.6147511;None;0.18255265;0.38524889945983887;10;3;128;128
58;1;0.0001;concept2;0.15924236;None;0.18158013;0.8407576680183411;10;3;128;128
58;2;0.0001;concept1;0.025440102;None;0.05016098;0.9745599031448364;10;3;128;128
59;0;0.0001;concept3;0.612776;None;0.1826188;0.3872239589691162;10;3;128;128
59;1;0.0001;concept2;0.15755828;None;0.18064989;0.842441737651825;10;3;128;128
59;2;0.0001;concept1;0.025668554;None;0.050445907;0.9743314385414124;10;3;128;128
60;0;0.0001;concept3;0.61075085;None;0.18266818;0.3892490863800049;10;3;128;128
60;1;0.0001;concept2;0.15595625;None;0.17976373;0.8440437316894531;10;3;128;128
60;2;0.0001;concept1;0.02595559;None;0.050776012;0.9740443825721741;10;3;128;128
61;0;0.0001;concept3;0.6088209;None;0.18271759;0.39117902517318726;10;3;128;128
61;1;0.0001;concept2;0.15442994;None;0.17892364;0.8455700874328613;10;3;128;128
61;2;0.0001;concept1;0.026298862;None;0.051172666;0.9737011194229126;10;3;128;128
62;0;0.0001;concept3;0.6066219;None;0.1827146;0.39337801933288574;10;3;128;128
62;1;0.0001;concept2;0.15295337;None;0.17811167;0.8470466136932373;10;3;128;128
62;2;0.0001;concept1;0.026694832;None;0.05162903;0.9733051657676697;10;3;128;128
63;0;0.0001;concept3;0.60432166;None;0.18270089;0.3956783413887024;10;3;128;128
63;1;0.0001;concept2;0.15151964;None;0.17732199;0.8484803438186646;10;3;128;128
63;2;0.0001;concept1;0.02713965;None;0.052155655;0.9728603363037109;10;3;128;128
64;0;0.0001;concept3;0.60209656;None;0.1826858;0.3979034423828125;10;3;128;128
64;1;0.0001;concept2;0.15011787;None;0.17654762;0.8498821258544922;10;3;128;128
64;2;0.0001;concept1;0.027625948;None;0.05271541;0.9723740816116333;10;3;128;128
65;0;0.0001;concept3;0.6002496;None;0.18270281;0.39975035190582275;10;3;128;128
65;1;0.0001;concept2;0.14869784;None;0.17575464;0.8513021469116211;10;3;128;128
65;2;0.0001;concept1;0.028135613;None;0.053302106;0.9718644022941589;10;3;128;128
66;0;0.0001;concept3;0.5982925;None;0.18270528;0.4017074704170227;10;3;128;128
66;1;0.0001;concept2;0.14735551;None;0.17499913;0.8526445031166077;10;3;128;128
66;2;0.0001;concept1;0.02869297;None;0.05392534;0.9713070392608643;10;3;128;128
67;0;0.0001;concept3;0.59676266;None;0.18276773;0.40323734283447266;10;3;128;128
67;1;0.0001;concept2;0.1459845;None;0.17421347;0.8540154695510864;10;3;128;128
67;2;0.0001;concept1;0.029278398;None;0.054570194;0.9707216024398804;10;3;128;128
68;0;0.0001;concept3;0.59574294;None;0.18288608;0.40425705909729004;10;3;128;128
68;1;0.0001;concept2;0.14460768;None;0.17341875;0.855392336845398;10;3;128;128
68;2;0.0001;concept1;0.02988055;None;0.05523461;0.9701194763183594;10;3;128;128
69;0;0.0001;concept3;0.594562;None;0.18298674;0.4054379463195801;10;3;128;128
69;1;0.0001;concept2;0.1432881;None;0.17265077;0.8567119240760803;10;3;128;128
69;2;0.0001;concept1;0.03051813;None;0.05593067;0.969481885433197;10;3;128;128
70;0;0.0001;concept3;0.59327495;None;0.18307413;0.40672504901885986;10;3;128;128
70;1;0.0001;concept2;0.14201462;None;0.17191136;0.8579853773117065;10;3;128;128
70;2;0.0001;concept1;0.031174304;None;0.05664268;0.9688256978988647;10;3;128;128
71;0;0.0001;concept3;0.5923101;None;0.18319988;0.4076899290084839;10;3;128;128
71;1;0.0001;concept2;0.1408059;None;0.17120527;0.8591940999031067;10;3;128;128
71;2;0.0001;concept1;0.0318508;None;0.057364356;0.9681491851806641;10;3;128;128
72;0;0.0001;concept3;0.5915254;None;0.18334071;0.4084746241569519;10;3;128;128
72;1;0.0001;concept2;0.139622;None;0.17050985;0.8603780269622803;10;3;128;128
72;2;0.0001;concept1;0.0325337;None;0.058091234;0.9674662947654724;10;3;128;128
73;0;0.0001;concept3;0.5907456;None;0.18348506;0.40925437211990356;10;3;128;128
73;1;0.0001;concept2;0.13848321;None;0.16984597;0.8615167737007141;10;3;128;128
73;2;0.0001;concept1;0.03323887;None;0.05883075;0.9667611122131348;10;3;128;128
74;0;0.0001;concept3;0.58993715;None;0.18363075;0.41006284952163696;10;3;128;128
74;1;0.0001;concept2;0.13743839;None;0.16923746;0.8625615835189819;10;3;128;128
74;2;0.0001;concept1;0.033961106;None;0.059601128;0.9660388827323914;10;3;128;128
75;0;0.0001;concept3;0.5888817;None;0.18374479;0.4111183285713196;10;3;128;128
75;1;0.0001;concept2;0.13648862;None;0.16868135;0.8635113835334778;10;3;128;128
75;2;0.0001;concept1;0.034705203;None;0.06040587;0.9652947783470154;10;3;128;128
76;0;0.0001;concept3;0.5883843;None;0.18392855;0.4116157293319702;10;3;128;128
76;1;0.0001;concept2;0.1355542;None;0.16813016;0.8644458055496216;10;3;128;128
76;2;0.0001;concept1;0.035452537;None;0.06120782;0.9645474553108215;10;3;128;128
77;0;0.0001;concept3;0.5872143;None;0.18403661;0.41278570890426636;10;3;128;128
77;1;0.0001;concept2;0.13467345;None;0.1676044;0.8653265237808228;10;3;128;128
77;2;0.0001;concept1;0.03622831;None;0.06204117;0.9637717008590698;10;3;128;128
78;0;0.0001;concept3;0.5861969;None;0.18416613;0.4138030409812927;10;3;128;128
78;1;0.0001;concept2;0.13383423;None;0.16710666;0.8661657571792603;10;3;128;128
78;2;0.0001;concept1;0.037016142;None;0.06288985;0.9629838466644287;10;3;128;128
79;0;0.0001;concept3;0.58503604;None;0.18429455;0.414963960647583;10;3;128;128
79;1;0.0001;concept2;0.13307191;None;0.16665578;0.8669281005859375;10;3;128;128
79;2;0.0001;concept1;0.03782065;None;0.06375841;0.9621793627738953;10;3;128;128
80;0;0.0001;concept3;0.58363616;None;0.18440337;0.41636377573013306;10;3;128;128
80;1;0.0001;concept2;0.13235596;None;0.16622932;0.8676440715789795;10;3;128;128
80;2;0.0001;concept1;0.03864328;None;0.064645216;0.9613566994667053;10;3;128;128
81;0;0.0001;concept3;0.5821091;None;0.1844944;0.41789084672927856;10;3;128;128
81;1;0.0001;concept2;0.13169652;None;0.16583951;0.8683034777641296;10;3;128;128
81;2;0.0001;concept1;0.039477378;None;0.06553763;0.9605226516723633;10;3;128;128
82;0;0.0001;concept3;0.5804677;None;0.18457177;0.41953223943710327;10;3;128;128
82;1;0.0001;concept2;0.13107477;None;0.16547817;0.8689252138137817;10;3;128;128
82;2;0.0001;concept1;0.04032705;None;0.066436164;0.9596729278564453;10;3;128;128
83;0;0.0001;concept3;0.57884276;None;0.18464963;0.42115724086761475;10;3;128;128
83;1;0.0001;concept2;0.13046762;None;0.16512214;0.8695324063301086;10;3;128;128
83;2;0.0001;concept1;0.04119305;None;0.06733751;0.9588069319725037;10;3;128;128
84;0;0.0001;concept3;0.57720095;None;0.18472718;0.4227989912033081;10;3;128;128
84;1;0.0001;concept2;0.12986596;None;0.16476415;0.8701340556144714;10;3;128;128
84;2;0.0001;concept1;0.04206608;None;0.068235636;0.9579339027404785;10;3;128;128
85;0;0.0001;concept3;0.57580894;None;0.1848357;0.42419105768203735;10;3;128;128
85;1;0.0001;concept2;0.12924476;None;0.164389;0.8707552552223206;10;3;128;128
85;2;0.0001;concept1;0.042931776;None;0.06912511;0.9570682048797607;10;3;128;128
86;0;0.0001;concept3;0.5743717;None;0.18493593;0.42562830448150635;10;3;128;128
86;1;0.0001;concept2;0.1286873;None;0.16405821;0.87131267786026;10;3;128;128
86;2;0.0001;concept1;0.043816462;None;0.07001943;0.9561835527420044;10;3;128;128
87;0;0.0001;concept3;0.5729139;None;0.18503308;0.42708611488342285;10;3;128;128
87;1;0.0001;concept2;0.12815113;None;0.16373765;0.8718488812446594;10;3;128;128
87;2;0.0001;concept1;0.044718686;None;0.070925474;0.9552813172340393;10;3;128;128
88;0;0.0001;concept3;0.5713086;None;0.18510835;0.42869138717651367;10;3;128;128
88;1;0.0001;concept2;0.1276467;None;0.16343047;0.8723533153533936;10;3;128;128
88;2;0.0001;concept1;0.045649774;None;0.07185794;0.9543502330780029;10;3;128;128
89;0;0.0001;concept3;0.56988454;None;0.18521145;0.4301154613494873;10;3;128;128
89;1;0.0001;concept2;0.1271513;None;0.1631295;0.8728486895561218;10;3;128;128
89;2;0.0001;concept1;0.04659523;None;0.07279311;0.9534047842025757;10;3;128;128
90;0;0.0001;concept3;0.5685173;None;0.18532054;0.4314826726913452;10;3;128;128
90;1;0.0001;concept2;0.12668386;None;0.1628447;0.8733161687850952;10;3;128;128
90;2;0.0001;concept1;0.04756724;None;0.0737417;0.9524327516555786;10;3;128;128
91;0;0.0001;concept3;0.5671;None;0.18542728;0.43290001153945923;10;3;128;128
91;1;0.0001;concept2;0.12623021;None;0.16257136;0.8737697601318359;10;3;128;128
91;2;0.0001;concept1;0.048555266;None;0.074697144;0.9514447450637817;10;3;128;128
92;0;0.0001;concept3;0.56545013;None;0.18550728;0.43454986810684204;10;3;128;128
92;1;0.0001;concept2;0.12580276;None;0.16231239;0.874197244644165;10;3;128;128
92;2;0.0001;concept1;0.049572658;None;0.07566594;0.9504273533821106;10;3;128;128
93;0;0.0001;concept3;0.5636868;None;0.18557741;0.4363131523132324;10;3;128;128
93;1;0.0001;concept2;0.12539004;None;0.16205728;0.8746099472045898;10;3;128;128
93;2;0.0001;concept1;0.050605617;None;0.07663489;0.9493944048881531;10;3;128;128
94;0;0.0001;concept3;0.56196535;None;0.18565448;0.43803465366363525;10;3;128;128
94;1;0.0001;concept2;0.12500195;None;0.16181354;0.8749980330467224;10;3;128;128
94;2;0.0001;concept1;0.051656704;None;0.07760016;0.9483432769775391;10;3;128;128
95;0;0.0001;concept3;0.5603264;None;0.18573633;0.43967360258102417;10;3;128;128
95;1;0.0001;concept2;0.12464127;None;0.16158858;0.8753587007522583;10;3;128;128
95;2;0.0001;concept1;0.052717146;None;0.078562535;0.9472828507423401;10;3;128;128
96;0;0.0001;concept3;0.55865306;None;0.18581036;0.4413468837738037;10;3;128;128
96;1;0.0001;concept2;0.1242813;None;0.16136001;0.8757187128067017;10;3;128;128
96;2;0.0001;concept1;0.053789217;None;0.07953575;0.9462108016014099;10;3;128;128
97;0;0.0001;concept3;0.5571751;None;0.18590309;0.4428249001502991;10;3;128;128
97;1;0.0001;concept2;0.12395361;None;0.16114886;0.8760464191436768;10;3;128;128
97;2;0.0001;concept1;0.05487262;None;0.080509104;0.9451273679733276;10;3;128;128
98;0;0.0001;concept3;0.5559703;None;0.18602441;0.44402962923049927;10;3;128;128
98;1;0.0001;concept2;0.123609476;None;0.16091505;0.8763905167579651;10;3;128;128
98;2;0.0001;concept1;0.056029096;None;0.08152692;0.9439709186553955;10;3;128;128
99;0;0.0001;concept3;0.55471563;None;0.18612349;0.445284366607666;10;3;128;128
99;1;0.0001;concept2;0.12334635;None;0.16072406;0.8766536712646484;10;3;128;128
99;2;0.0001;concept1;0.05719187;None;0.08254395;0.9428081512451172;10;3;128;128
100;0;0.0001;concept3;0.5532487;None;0.18619211;0.4467512369155884;10;3;128;128
100;1;0.0001;concept1;0.12312961;None;0.16055502;0.8768703937530518;10;3;128;128
100;2;0.0001;concept2;0.058384158;None;0.08357227;0.9416158199310303;10;3;128;128
101;0;0.0001;concept3;0.5519994;None;0.18628275;0.44800060987472534;10;3;128;128
101;1;0.0001;concept1;0.122922935;None;0.16038725;0.877077043056488;10;3;128;128
101;2;0.0001;concept2;0.059583694;None;0.084593475;0.9404163360595703;10;3;128;128
102;0;0.0001;concept3;0.55100226;None;0.18639922;0.44899773597717285;10;3;128;128
102;1;0.0001;concept1;0.12270152;None;0.16020243;0.8772984743118286;10;3;128;128
102;2;0.0001;concept2;0.060788702;None;0.085608214;0.9392113089561462;10;3;128;128
103;0;0.0001;concept3;0.5500499;None;0.18652382;0.44995003938674927;10;3;128;128
103;1;0.0001;concept1;0.122494094;None;0.16002421;0.877505898475647;10;3;128;128
103;2;0.0001;concept2;0.062000293;None;0.086611494;0.9379997253417969;10;3;128;128
104;0;0.0001;concept3;0.5490657;None;0.18664306;0.4509342908859253;10;3;128;128
104;1;0.0001;concept1;0.12227945;None;0.15984266;0.8777205348014832;10;3;128;128
104;2;0.0001;concept2;0.063209236;None;0.08759781;0.9367907643318176;10;3;128;128
105;0;0.0001;concept3;0.5480332;None;0.18675378;0.4519667625427246;10;3;128;128
105;1;0.0001;concept1;0.122069515;None;0.15966588;0.8779305219650269;10;3;128;128
105;2;0.0001;concept2;0.06444082;None;0.08858807;0.9355591535568237;10;3;128;128
