7;2;0.0001;concept1;0.04441607;None;0.06641585;0.955583930015564;10;3;128;128
8;0;0.0001;concept1;0.0401954;None;0.05019883;0.9598045945167542;10;3;128;128
8;1;0.0001;concept1;0.040195398;None;0.066365585;0.9598045945167542;10;3;128;128
8;2;0.0001;concept1;0.040195394;None;0.062026575;0.9598045945167542;10;3;128;128
9;0;0.0001;concept1;0.037353884;None;0.048141442;0.9626461267471313;10;3;128;128
9;1;0.0001;concept1;0.037353884;None;0.0636456;0.9626461267471313;10;3;128;128
9;2;0.0001;concept1;0.03735388;None;0.05948443;0.9626461267471313;10;3;128;128
10;0;0.0001;concept1;0.03460044;None;0.046164274;0.9653995633125305;10;3;128;128
10;1;0.0001;concept1;0.03460044;None;0.061031684;0.9653995633125305;10;3;128;128
10;2;0.0001;concept1;0.034600437;None;0.05704141;0.9653995633125305;10;3;128;128
11;0;0.0001;concept1;0.033105463;None;0.04497434;0.9668945074081421;10;3;128;128
11;1;0.0001;concept1;0.033105467;None;0.059458528;0.9668945074081421;10;3;128;128
11;2;0.0001;concept1;0.033105463;None;0.0555711;0.9668945074081421;10;3;128;128
12;0;0.0001;concept1;0.031337667;None;0.043620773;0.9686623215675354;10;3;128;128
12;1;0.0001;concept1;0.03133767;None;0.05766904;0.9686623215675354;10;3;128;128
12;2;0.0001;concept1;0.03133767;None;0.053898606;0.9686623215675354;10;3;128;128
13;0;0.0001;concept1;0.030159784;None;0.04286198;0.9698402285575867;10;3;128;128
13;1;0.0001;concept1;0.030159786;None;0.056665875;0.9698402285575867;10;3;128;128
13;2;0.0001;concept1;0.030159783;None;0.052961033;0.9698402285575867;10;3;128;128
14;0;0.0001;concept1;0.028950604;None;0.04197546;0.9710493683815002;10;3;128;128
14;1;0.0001;concept1;0.028950606;None;0.055493843;0.9710493683815002;10;3;128;128
14;2;0.0001;concept1;0.028950604;None;0.051865634;0.9710493683815002;10;3;128;128
15;0;0.0001;concept1;0.027917042;None;0.041388817;0.9720829725265503;10;3;128;128
15;1;0.0001;concept1;0.027917042;None;0.054718267;0.9720829725265503;10;3;128;128
15;2;0.0001;concept1;0.02791704;None;0.051140755;0.9720829725265503;10;3;128;128
16;0;0.0001;concept1;0.02728251;None;0.04085179;0.9727174639701843;10;3;128;128
16;1;0.0001;concept1;0.027282512;None;0.054008298;0.9727174639701843;10;3;128;128
16;2;0.0001;concept1;0.027282506;None;0.050477218;0.9727174639701843;10;3;128;128
17;0;0.0001;concept1;0.026534652;None;0.0403657;0.9734653234481812;10;3;128;128
17;1;0.0001;concept1;0.026534656;None;0.053365655;0.9734653234481812;10;3;128;128
17;2;0.0001;concept1;0.026534652;None;0.049876586;0.9734653234481812;10;3;128;128
18;0;0.0001;concept1;0.025908165;None;0.03998389;0.9740918278694153;10;3;128;128
18;1;0.0001;concept1;0.025908165;None;0.052860882;0.9740918278694153;10;3;128;128
18;2;0.0001;concept1;0.025908163;None;0.04940481;0.9740918278694153;10;3;128;128
19;0;0.0001;concept1;0.025371876;None;0.039554738;0.9746281504631042;10;3;128;128
19;1;0.0001;concept1;0.02537188;None;0.052293528;0.9746281504631042;10;3;128;128
19;2;0.0001;concept1;0.025371876;None;0.04887455;0.9746281504631042;10;3;128;128
20;0;0.0001;concept1;0.024852399;None;0.03921063;0.9751476049423218;10;3;128;128
20;1;0.0001;concept1;0.024852399;None;0.051838588;0.9751476049423218;10;3;128;128
20;2;0.0001;concept1;0.024852395;None;0.048449364;0.9751476049423218;10;3;128;128
21;0;0.0001;concept1;0.024422536;None;0.03885641;0.9755774736404419;10;3;128;128
21;1;0.0001;concept1;0.024422536;None;0.05137028;0.9755774736404419;10;3;128;128
21;2;0.0001;concept1;0.024422536;None;0.048011675;0.9755774736404419;10;3;128;128
22;0;0.0001;concept1;0.024082806;None;0.038556993;0.9759172201156616;10;3;128;128
22;1;0.0001;concept1;0.024082806;None;0.050974455;0.9759172201156616;10;3;128;128
22;2;0.0001;concept1;0.024082806;None;0.04764172;0.9759172201156616;10;3;128;128
23;0;0.0001;concept1;0.023631828;None;0.038258884;0.9763681888580322;10;3;128;128
23;1;0.0001;concept1;0.02363183;None;0.05058033;0.9763681888580322;10;3;128;128
23;2;0.0001;concept1;0.023631826;None;0.04727337;0.9763681888580322;10;3;128;128
24;0;0.0001;concept1;0.023413885;None;0.03802404;0.976586103439331;10;3;128;128
24;1;0.0001;concept1;0.023413885;None;0.050269853;0.976586103439331;10;3;128;128
24;2;0.0001;concept1;0.023413882;None;0.04698319;0.976586103439331;10;3;128;128
25;0;0.0001;concept1;0.02301379;None;0.037779965;0.9769862294197083;10;3;128;128
25;1;0.0001;concept1;0.02301379;None;0.04994717;0.9769862294197083;10;3;128;128
25;2;0.0001;concept1;0.023013787;None;0.0466816;0.9769862294197083;10;3;128;128
26;0;0.0001;concept1;0.0229215;None;0.03762744;0.9770784974098206;10;3;128;128
26;1;0.0001;concept1;0.022921503;None;0.049745515;0.9770784974098206;10;3;128;128
26;2;0.0001;concept1;0.0229215;None;0.04649314;0.9770784974098206;10;3;128;128
27;0;0.0001;concept1;0.022475827;None;0.037391786;0.9775241613388062;10;3;128;128
27;1;0.0001;concept1;0.022475827;None;0.049433973;0.9775241613388062;10;3;128;128
27;2;0.0001;concept1;0.022475826;None;0.046201963;0.9775241613388062;10;3;128;128
28;0;0.0001;concept1;0.022419062;None;0.037306223;0.9775809645652771;10;3;128;128
28;1;0.0001;concept1;0.022419062;None;0.049320854;0.9775809645652771;10;3;128;128
28;2;0.0001;concept1;0.02241906;None;0.04609624;0.9775809645652771;10;3;128;128
29;0;0.0001;concept1;0.022094525;None;0.037109546;0.9779054522514343;10;3;128;128
29;1;0.0001;concept1;0.022094524;None;0.04906084;0.9779054522514343;10;3;128;128
29;2;0.0001;concept1;0.022094522;None;0.04585322;0.9779054522514343;10;3;128;128
30;0;0.0001;concept1;0.022056578;None;0.037068553;0.9779434204101562;10;3;128;128
30;1;0.0001;concept1;0.022056576;None;0.049006656;0.9779434204101562;10;3;128;128
30;2;0.0001;concept1;0.022056578;None;0.045802575;0.9779434204101562;10;3;128;128
31;0;0.0001;concept1;0.02182111;None;0.036955852;0.9781789183616638;10;3;128;128
31;1;0.0001;concept1;0.02182111;None;0.048857655;0.9781789183616638;10;3;128;128
31;2;0.0001;concept1;0.021821108;None;0.045663316;0.9781789183616638;10;3;128;128
32;0;0.0001;concept1;0.021984868;None;0.037012458;0.978015124797821;10;3;128;128
32;1;0.0001;concept1;0.02198487;None;0.048932485;0.978015124797821;10;3;128;128
32;2;0.0001;concept1;0.021984868;None;0.04573326;0.978015124797821;10;3;128;128
33;0;0.0001;concept1;0.021534817;None;0.036748216;0.97846519947052;10;3;128;128
33;1;0.0001;concept1;0.02153482;None;0.04858315;0.97846519947052;10;3;128;128
33;2;0.0001;concept1;0.021534815;None;0.04540676;0.97846519947052;10;3;128;128
34;0;0.0001;concept1;0.021824826;None;0.036871266;0.978175163269043;10;3;128;128
34;1;0.0001;concept1;0.021824826;None;0.04874582;0.978175163269043;10;3;128;128
34;2;0.0001;concept1;0.021824824;None;0.045558795;0.978175163269043;10;3;128;128
35;0;0.0001;concept1;0.021228714;None;0.036505472;0.9787712693214417;10;3;128;128
35;1;0.0001;concept1;0.021228712;None;0.048262224;0.9787712693214417;10;3;128;128
35;2;0.0001;concept1;0.021228714;None;0.045106817;0.9787712693214417;10;3;128;128
36;0;0.0001;concept1;0.021610368;None;0.03666653;0.9783896207809448;10;3;128;128
36;1;0.0001;concept1;0.021610372;None;0.04847515;0.9783896207809448;10;3;128;128
36;2;0.0001;concept1;0.02161037;None;0.04530583;0.9783896207809448;10;3;128;128
37;0;0.0001;concept1;0.021132402;None;0.03640999;0.9788675904273987;10;3;128;128
37;1;0.0001;concept1;0.021132406;None;0.04813599;0.9788675904273987;10;3;128;128
37;2;0.0001;concept1;0.0211324;None;0.044988837;0.9788675904273987;10;3;128;128
38;0;0.0001;concept1;0.021251079;None;0.036486857;0.9787489175796509;10;3;128;128
38;1;0.0001;concept1;0.02125108;None;0.048237614;0.9787489175796509;10;3;128;128
38;2;0.0001;concept1;0.021251077;None;0.04508382;0.9787489175796509;10;3;128;128
39;0;0.0001;concept1;0.020897416;None;0.03623462;0.979102611541748;10;3;128;128
39;1;0.0001;concept1;0.020897418;None;0.047904145;0.979102611541748;10;3;128;128
39;2;0.0001;concept1;0.020897416;None;0.044772156;0.979102611541748;10;3;128;128
40;0;0.0001;concept1;0.021215865;None;0.036415774;0.9787841439247131;10;3;128;128
40;1;0.0001;concept1;0.021215865;None;0.048143636;0.9787841439247131;10;3;128;128
40;2;0.0001;concept1;0.021215862;None;0.044995986;0.9787841439247131;10;3;128;128
41;0;0.0001;concept1;0.020870382;None;0.036210306;0.9791296124458313;10;3;128;128
41;1;0.0001;concept1;0.020870386;None;0.047872;0.9791296124458313;10;3;128;128
41;2;0.0001;concept1;0.020870384;None;0.044742104;0.9791296124458313;10;3;128;128
42;0;0.0001;concept1;0.020964699;None;0.03627902;0.9790353178977966;10;3;128;128
42;1;0.0001;concept1;0.0209647;None;0.047962833;0.9790353178977966;10;3;128;128
42;2;0.0001;concept1;0.020964695;None;0.044827007;0.9790353178977966;10;3;128;128
43;0;0.0001;concept1;0.02067536;None;0.036033858;0.9793246388435364;10;3;128;128
43;1;0.0001;concept1;0.02067536;None;0.04763872;0.9793246388435364;10;3;128;128
43;2;0.0001;concept1;0.02067536;None;0.044524085;0.9793246388435364;10;3;128;128
44;0;0.0001;concept1;0.020999396;None;0.036244243;0.9790006279945374;10;3;128;128
44;1;0.0001;concept1;0.020999398;None;0.047916867;0.9790006279945374;10;3;128;128
44;2;0.0001;concept1;0.020999396;None;0.044784043;0.9790006279945374;10;3;128;128
45;0;0.0001;concept1;0.020748407;None;0.036106776;0.9792516231536865;10;3;128;128
45;1;0.0001;concept1;0.020748405;None;0.047735125;0.9792516231536865;10;3;128;128
45;2;0.0001;concept1;0.020748403;None;0.04461418;0.9792516231536865;10;3;128;128
46;0;0.0001;concept1;0.020503402;None;0.035864357;0.9794965982437134;10;3;128;128
46;1;0.0001;concept1;0.020503404;None;0.047414634;0.9794965982437134;10;3;128;128
46;2;0.0001;concept1;0.020503402;None;0.044314645;0.9794965982437134;10;3;128;128
47;0;0.0001;concept1;0.02058401;None;0.035952643;0.979416012763977;10;3;128;128
47;1;0.0001;concept1;0.020584008;None;0.047531355;0.979416012763977;10;3;128;128
47;2;0.0001;concept1;0.020584006;None;0.044423737;0.979416012763977;10;3;128;128
48;0;0.0001;concept1;0.020424927;None;0.03581106;0.9795750975608826;10;3;128;128
48;1;0.0001;concept1;0.02042493;None;0.047344167;0.9795750975608826;10;3;128;128
48;2;0.0001;concept1;0.020424927;None;0.04424879;0.9795750975608826;10;3;128;128
49;0;0.0001;concept1;0.020331776;None;0.035754338;0.9796682000160217;10;3;128;128
49;1;0.0001;concept1;0.020331778;None;0.04726918;0.9796682000160217;10;3;128;128
49;2;0.0001;concept1;0.020331776;None;0.044178702;0.9796682000160217;10;3;128;128
50;0;0.0001;concept2;0.03615813;None;0.054853763;0.9638418555259705;10;3;128;128
50;1;0.0001;concept2;0.036158126;None;0.069820516;0.9638418555259705;10;3;128;128
50;2;0.0001;concept2;0.03615813;None;0.06591407;0.9638418555259705;10;3;128;128
51;0;0.0001;concept2;0.00976436;None;0.02627962;0.9902356266975403;10;3;128;128
51;1;0.0001;concept2;0.009764361;None;0.033449974;0.9902356266975403;10;3;128;128
51;2;0.0001;concept2;0.00976436;None;0.03157845;0.9902356266975403;10;3;128;128
52;0;0.0001;concept2;0.0054038954;None;0.019133283;0.9945961236953735;10;3;128;128
52;1;0.0001;concept2;0.0054038973;None;0.02435377;0.9945961236953735;10;3;128;128
52;2;0.0001;concept2;0.005403897;None;0.022991177;0.9945961236953735;10;3;128;128
53;0;0.0001;concept2;0.004317714;None;0.01700338;0.9956822991371155;10;3;128;128
53;1;0.0001;concept2;0.0043177144;None;0.021642726;0.9956822991371155;10;3;128;128
53;2;0.0001;concept2;0.0043177144;None;0.020431817;0.9956822991371155;10;3;128;128
54;0;0.0001;concept2;0.003744568;None;0.015708951;0.9962554574012756;10;3;128;128
54;1;0.0001;concept2;0.0037445684;None;0.019995114;0.9962554574012756;10;3;128;128
54;2;0.0001;concept2;0.0037445684;None;0.01887639;0.9962554574012756;10;3;128;128
55;0;0.0001;concept2;0.0033555678;None;0.014681775;0.9966444373130798;10;3;128;128
55;1;0.0001;concept2;0.003355568;None;0.018687677;0.9966444373130798;10;3;128;128
55;2;0.0001;concept2;0.0033555687;None;0.0176421;0.9966444373130798;10;3;128;128
56;0;0.0001;concept2;0.0031210356;None;0.014049946;0.996878981590271;10;3;128;128
56;1;0.0001;concept2;0.003121036;None;0.01788345;0.996878981590271;10;3;128;128
56;2;0.0001;concept2;0.003121036;None;0.016882872;0.996878981590271;10;3;128;128
57;0;0.0001;concept2;0.003013757;None;0.013766902;0.9969862699508667;10;3;128;128
57;1;0.0001;concept2;0.003013756;None;0.017523177;0.9969862699508667;10;3;128;128
57;2;0.0001;concept2;0.0030137557;None;0.016542757;0.9969862699508667;10;3;128;128
58;0;0.0001;concept2;0.0029449651;None;0.013612541;0.9970550537109375;10;3;128;128
58;1;0.0001;concept2;0.0029449651;None;0.017326701;0.9970550537109375;10;3;128;128
58;2;0.0001;concept2;0.0029449651;None;0.016357275;0.9970550537109375;10;3;128;128
59;0;0.0001;concept2;0.0029081819;None;0.013481154;0.9970918297767639;10;3;128;128
59;1;0.0001;concept2;0.002908181;None;0.017159464;0.9970918297767639;10;3;128;128
59;2;0.0001;concept2;0.0029081816;None;0.016199393;0.9970918297767639;10;3;128;128
60;0;0.0001;concept2;0.0028817335;None;0.0133862775;0.9971182942390442;10;3;128;128
60;1;0.0001;concept2;0.0028817335;None;0.017038703;0.9971182942390442;10;3;128;128
60;2;0.0001;concept2;0.0028817335;None;0.016085386;0.9971182942390442;10;3;128;128
61;0;0.0001;concept2;0.0028773926;None;0.013362017;0.997122585773468;10;3;128;128
61;1;0.0001;concept2;0.0028773919;None;0.017007822;0.997122585773468;10;3;128;128
61;2;0.0001;concept2;0.002877392;None;0.016056236;0.997122585773468;10;3;128;128
62;0;0.0001;concept2;0.002866858;None;0.013311526;0.9971331357955933;10;3;128;128
62;1;0.0001;concept2;0.0028668575;None;0.016943552;0.9971331357955933;10;3;128;128
62;2;0.0001;concept2;0.0028668575;None;0.015995558;0.9971331357955933;10;3;128;128
63;0;0.0001;concept2;0.0028827065;None;0.013347504;0.997117280960083;10;3;128;128
63;1;0.0001;concept2;0.0028827048;None;0.016989343;0.997117280960083;10;3;128;128
63;2;0.0001;concept2;0.0028827058;None;0.01603879;0.997117280960083;10;3;128;128
64;0;0.0001;concept2;0.0029047271;None;0.013394923;0.9970952868461609;10;3;128;128
64;1;0.0001;concept2;0.0029047271;None;0.017049706;0.9970952868461609;10;3;128;128
64;2;0.0001;concept2;0.002904727;None;0.016095774;0.9970952868461609;10;3;128;128
65;0;0.0001;concept2;0.0028847025;None;0.013348081;0.9971153140068054;10;3;128;128
65;1;0.0001;concept2;0.0028847018;None;0.016990079;0.9971153140068054;10;3;128;128
65;2;0.0001;concept2;0.0028847016;None;0.016039483;0.9971153140068054;10;3;128;128
66;0;0.0001;concept2;0.002894811;None;0.013378314;0.9971051812171936;10;3;128;128
66;1;0.0001;concept2;0.0028948102;None;0.01702856;0.9971051812171936;10;3;128;128
66;2;0.0001;concept2;0.0028948104;None;0.016075812;0.9971051812171936;10;3;128;128
67;0;0.0001;concept2;0.0028970102;None;0.01337744;0.9971029758453369;10;3;128;128
67;1;0.0001;concept2;0.0028970095;None;0.017027449;0.9971029758453369;10;3;128;128
67;2;0.0001;concept2;0.0028970097;None;0.016074764;0.9971029758453369;10;3;128;128
68;0;0.0001;concept2;0.002876863;None;0.01333535;0.997123122215271;10;3;128;128
68;1;0.0001;concept2;0.0028768627;None;0.016973881;0.997123122215271;10;3;128;128
68;2;0.0001;concept2;0.0028768624;None;0.016024191;0.997123122215271;10;3;128;128
69;0;0.0001;concept2;0.0029003455;None;0.013368274;0.9970996379852295;10;3;128;128
69;1;0.0001;concept2;0.0029003446;None;0.017015785;0.9970996379852295;10;3;128;128
69;2;0.0001;concept2;0.002900345;None;0.016063752;0.9970996379852295;10;3;128;128
70;0;0.0001;concept2;0.0028279126;None;0.013183704;0.9971721172332764;10;3;128;128
70;1;0.0001;concept2;0.0028279116;None;0.016780851;0.9971721172332764;10;3;128;128
70;2;0.0001;concept2;0.0028279119;None;0.015841965;0.9971721172332764;10;3;128;128
71;0;0.0001;concept2;0.0028496163;None;0.013242044;0.9971503615379333;10;3;128;128
71;1;0.0001;concept2;0.0028496166;None;0.016855111;0.9971503615379333;10;3;128;128
71;2;0.0001;concept2;0.0028496159;None;0.015912069;0.9971503615379333;10;3;128;128
72;0;0.0001;concept2;0.0028366286;None;0.013191238;0.9971633553504944;10;3;128;128
72;1;0.0001;concept2;0.002836628;None;0.016790442;0.9971633553504944;10;3;128;128
72;2;0.0001;concept2;0.002836628;None;0.015851017;0.9971633553504944;10;3;128;128
73;0;0.0001;concept2;0.0027882855;None;0.013067406;0.9972116947174072;10;3;128;128
73;1;0.0001;concept2;0.002788284;None;0.016632821;0.9972116947174072;10;3;128;128
73;2;0.0001;concept2;0.002788284;None;0.015702214;0.9972116947174072;10;3;128;128
74;0;0.0001;concept2;0.0027740465;None;0.01301524;0.9972259402275085;10;3;128;128
74;1;0.0001;concept2;0.0027740458;None;0.016566426;0.9972259402275085;10;3;128;128
74;2;0.0001;concept2;0.0027740458;None;0.015639532;0.9972259402275085;10;3;128;128
75;0;0.0001;concept2;0.0027754884;None;0.012997511;0.9972245097160339;10;3;128;128
75;1;0.0001;concept2;0.0027754875;None;0.016543858;0.9972245097160339;10;3;128;128
75;2;0.0001;concept2;0.0027754873;None;0.015618228;0.9972245097160339;10;3;128;128
76;0;0.0001;concept2;0.0027694246;None;0.012984577;0.997230589389801;10;3;128;128
76;1;0.0001;concept2;0.0027694232;None;0.016527392;0.997230589389801;10;3;128;128
76;2;0.0001;concept2;0.0027694227;None;0.015602685;0.997230589389801;10;3;128;128
77;0;0.0001;concept2;0.0027374192;None;0.012911234;0.9972625970840454;10;3;128;128
77;1;0.0001;concept2;0.0027374185;None;0.01643404;0.9972625970840454;10;3;128;128
77;2;0.0001;concept2;0.0027374185;None;0.015514557;0.9972625970840454;10;3;128;128
78;0;0.0001;concept2;0.002759039;None;0.012953402;0.9972409605979919;10;3;128;128
78;1;0.0001;concept2;0.0027590387;None;0.016487714;0.9972409605979919;10;3;128;128
78;2;0.0001;concept2;0.002759038;None;0.015565226;0.9972409605979919;10;3;128;128
79;0;0.0001;concept2;0.0027464994;None;0.012904803;0.9972534775733948;10;3;128;128
79;1;0.0001;concept2;0.002746499;None;0.016425854;0.9972534775733948;10;3;128;128
79;2;0.0001;concept2;0.002746499;None;0.015506827;0.9972534775733948;10;3;128;128
80;0;0.0001;concept2;0.0027009519;None;0.012786614;0.997299075126648;10;3;128;128
80;1;0.0001;concept2;0.0027009514;None;0.016275419;0.997299075126648;10;3;128;128
80;2;0.0001;concept2;0.0027009514;None;0.015364807;0.997299075126648;10;3;128;128
81;0;0.0001;concept2;0.0027211208;None;0.012817305;0.9972788691520691;10;3;128;128
81;1;0.0001;concept2;0.0027211197;None;0.01631448;0.9972788691520691;10;3;128;128
81;2;0.0001;concept2;0.0027211194;None;0.015401687;0.9972788691520691;10;3;128;128
82;0;0.0001;concept2;0.0027165283;None;0.012790423;0.9972834587097168;10;3;128;128
82;1;0.0001;concept2;0.0027165278;None;0.016280264;0.9972834587097168;10;3;128;128
82;2;0.0001;concept2;0.002716527;None;0.015369384;0.9972834587097168;10;3;128;128
83;0;0.0001;concept2;0.0026927309;None;0.012700065;0.9973072409629822;10;3;128;128
83;1;0.0001;concept2;0.0026927302;None;0.016165257;0.9973072409629822;10;3;128;128
83;2;0.0001;concept2;0.0026927302;None;0.015260808;0.9973072409629822;10;3;128;128
84;0;0.0001;concept2;0.0026807114;None;0.012668311;0.9973192811012268;10;3;128;128
84;1;0.0001;concept2;0.0026807103;None;0.016124832;0.9973192811012268;10;3;128;128
84;2;0.0001;concept2;0.0026807107;None;0.015222648;0.9973192811012268;10;3;128;128
85;0;0.0001;concept2;0.0026491403;None;0.012567428;0.9973508715629578;10;3;128;128
85;1;0.0001;concept2;0.0026491396;None;0.015996426;0.9973508715629578;10;3;128;128
85;2;0.0001;concept2;0.0026491387;None;0.015101424;0.9973508715629578;10;3;128;128
86;0;0.0001;concept2;0.0026498898;None;0.012566848;0.9973500967025757;10;3;128;128
86;1;0.0001;concept2;0.0026498886;None;0.015995685;0.9973500967025757;10;3;128;128
86;2;0.0001;concept2;0.0026498889;None;0.015100726;0.9973500967025757;10;3;128;128
87;0;0.0001;concept2;0.0026339772;None;0.012510508;0.9973660111427307;10;3;128;128
87;1;0.0001;concept2;0.0026339763;None;0.015923977;0.9973660111427307;10;3;128;128
87;2;0.0001;concept2;0.002633976;None;0.015033028;0.9973660111427307;10;3;128;128
88;0;0.0001;concept2;0.0026243827;None;0.012468941;0.9973756074905396;10;3;128;128
88;1;0.0001;concept2;0.0026243823;None;0.015871067;0.9973756074905396;10;3;128;128
88;2;0.0001;concept2;0.0026243823;None;0.014983082;0.9973756074905396;10;3;128;128
89;0;0.0001;concept2;0.0026150814;None;0.012436754;0.9973849058151245;10;3;128;128
89;1;0.0001;concept2;0.0026150807;None;0.015830096;0.9973849058151245;10;3;128;128
89;2;0.0001;concept2;0.0026150807;None;0.0149444025;0.9973849058151245;10;3;128;128
90;0;0.0001;concept2;0.0026211434;None;0.012433251;0.9973788857460022;10;3;128;128
90;1;0.0001;concept2;0.0026211424;None;0.015825639;0.9973788857460022;10;3;128;128
90;2;0.0001;concept2;0.0026211417;None;0.014940193;0.9973788857460022;10;3;128;128
91;0;0.0001;concept2;0.002600936;None;0.012374703;0.997399091720581;10;3;128;128
91;1;0.0001;concept2;0.0026009353;None;0.015751118;0.997399091720581;10;3;128;128
91;2;0.0001;concept2;0.002600935;None;0.014869843;0.997399091720581;10;3;128;128
92;0;0.0001;concept2;0.0025876937;None;0.0123352455;0.9974123239517212;10;3;128;128
92;1;0.0001;concept2;0.0025876933;None;0.015700893;0.9974123239517212;10;3;128;128
92;2;0.0001;concept2;0.0025876933;None;0.01482243;0.9974123239517212;10;3;128;128
93;0;0.0001;concept2;0.0025771782;None;0.012295665;0.9974228143692017;10;3;128;128
93;1;0.0001;concept2;0.0025771772;None;0.015650515;0.9974228143692017;10;3;128;128
93;2;0.0001;concept2;0.0025771777;None;0.014774867;0.9974228143692017;10;3;128;128
94;0;0.0001;concept2;0.0025565904;None;0.012228211;0.997443437576294;10;3;128;128
94;1;0.0001;concept2;0.0025565892;None;0.015564656;0.997443437576294;10;3;128;128
94;2;0.0001;concept2;0.0025565894;None;0.014693815;0.997443437576294;10;3;128;128
95;0;0.0001;concept2;0.0025651918;None;0.012254596;0.9974347949028015;10;3;128;128
95;1;0.0001;concept2;0.0025651907;None;0.015598239;0.9974347949028015;10;3;128;128
95;2;0.0001;concept2;0.0025651914;None;0.014725519;0.9974347949028015;10;3;128;128
96;0;0.0001;concept2;0.0025412303;None;0.012184932;0.9974587559700012;10;3;128;128
96;1;0.0001;concept2;0.00254123;None;0.015509569;0.9974587559700012;10;3;128;128
96;2;0.0001;concept2;0.0025412294;None;0.0146418065;0.9974587559700012;10;3;128;128
97;0;0.0001;concept2;0.0025392708;None;0.012170601;0.9974607229232788;10;3;128;128
97;1;0.0001;concept2;0.0025392708;None;0.015491326;0.9974607229232788;10;3;128;128
97;2;0.0001;concept2;0.00253927;None;0.0146245845;0.9974607229232788;10;3;128;128
98;0;0.0001;concept2;0.0025353897;None;0.012167023;0.9974645972251892;10;3;128;128
98;1;0.0001;concept2;0.0025353893;None;0.015486771;0.9974645972251892;10;3;128;128
98;2;0.0001;concept2;0.0025353895;None;0.014620286;0.9974645972251892;10;3;128;128
99;0;0.0001;concept2;0.002532538;None;0.012144287;0.9974674582481384;10;3;128;128
99;1;0.0001;concept2;0.0025325378;None;0.015457835;0.9974674582481384;10;3;128;128
99;2;0.0001;concept2;0.0025325376;None;0.014592971;0.9974674582481384;10;3;128;128
100;0;0.0001;concept3;0.1879385;None;0.090853326;0.8120614886283875;10;3;128;128
100;1;0.0001;concept3;0.1879385;None;0.130281;0.8120614886283875;10;3;128;128
100;2;0.0001;concept3;0.18793848;None;0.11905817;0.8120615482330322;10;3;128;128
101;0;0.0001;concept3;0.11713188;None;0.06055088;0.8828681111335754;10;3;128;128
101;1;0.0001;concept3;0.11713189;None;0.0868282;0.8828681111335754;10;3;128;128
101;2;0.0001;concept3;0.117131874;None;0.079348534;0.8828681111335754;10;3;128;128
102;0;0.0001;concept3;0.10183714;None;0.050246608;0.898162841796875;10;3;128;128
102;1;0.0001;concept3;0.10183716;None;0.07205217;0.898162841796875;10;3;128;128
102;2;0.0001;concept3;0.10183714;None;0.06584535;0.898162841796875;10;3;128;128
103;0;0.0001;concept3;0.10789854;None;0.049416058;0.8921014666557312;10;3;128;128
103;1;0.0001;concept3;0.10789855;None;0.07086119;0.8921014666557312;10;3;128;128
103;2;0.0001;concept3;0.10789854;None;0.06475696;0.8921014666557312;10;3;128;128
104;0;0.0001;concept3;0.0821153;None;0.04394497;0.9178847074508667;10;3;128;128
104;1;0.0001;concept3;0.08211531;None;0.06301581;0.9178847074508667;10;3;128;128
104;2;0.0001;concept3;0.08211531;None;0.05758742;0.9178847074508667;10;3;128;128
105;0;0.0001;concept3;0.0934909;None;0.04456891;0.9065091013908386;10;3;128;128
