8;9;0.0001;concept10;0.594668018292509;None;0.37609515910277175;0.40533198170749096;9;3;128;128
8;10;0.0001;concept11;0.5614887338592011;None;0.38579608304733715;0.43851126614079905;9;3;128;128
8;11;0.0001;concept12;0.5724299893276424;None;0.396066848262962;0.42757001067235756;9;3;128;128
9;0;0.0001;concept1;0.5339027763176157;None;0.35395547419243234;0.46609722368238427;9;3;128;128
9;1;0.0001;concept2;0.48692139524956535;None;0.3872300322245099;0.5130786047504348;9;3;128;128
9;2;0.0001;concept3;0.3639220641747706;None;0.3357812229118503;0.6360779358252295;9;3;128;128
9;3;0.0001;concept4;0.571561917921218;None;0.41390753535522024;0.428438082078782;9;3;128;128
9;4;0.0001;concept5;0.4842187095223506;None;0.33877816029651175;0.5157812904776495;9;3;128;128
9;5;0.0001;concept6;0.6296988598225509;None;0.3799453989865385;0.3703011401774492;9;3;128;128
9;6;0.0001;concept7;0.4108008085275647;None;0.330272937531928;0.5891991914724353;9;3;128;128
9;7;0.0001;concept8;0.5302084970830233;None;0.34280175484997566;0.4697915029169767;9;3;128;128
9;8;0.0001;concept9;0.8666170404479021;None;0.46243049987064977;0.1333829595520979;9;3;128;128
9;9;0.0001;concept10;0.5725815331003571;None;0.3653778700212445;0.4274184668996429;9;3;128;128
9;10;0.0001;concept11;0.5288193956226879;None;0.3701118729119838;0.47118060437731213;9;3;128;128
9;11;0.0001;concept12;0.5488826115335627;None;0.38267546045906986;0.45111738846643734;9;3;128;128
10;0;0.0001;concept1;0.512246900880185;None;0.34374866480861693;0.487753099119815;9;3;128;128
10;1;0.0001;concept2;0.47490644807428256;None;0.3803649623726926;0.5250935519257174;9;3;128;128
10;2;0.0001;concept3;0.3535053752364256;None;0.32783488386754606;0.6464946247635743;9;3;128;128
10;3;0.0001;concept4;0.552860172306468;None;0.40488192573881343;0.447139827693532;9;3;128;128
10;4;0.0001;concept5;0.4598009516448858;None;0.3281839636285384;0.5401990483551142;9;3;128;128
10;5;0.0001;concept6;0.5931148024400563;None;0.36643181222285576;0.4068851975599437;9;3;128;128
10;6;0.0001;concept7;0.3953824576172957;None;0.3218893606322752;0.6046175423827043;9;3;128;128
10;7;0.0001;concept8;0.5114068149697701;None;0.3334077889559062;0.48859318503022986;9;3;128;128
10;8;0.0001;concept9;0.8727947716304579;None;0.4584425043458619;0.12720522836954207;9;3;128;128
10;9;0.0001;concept10;0.5550570275005139;None;0.35667804063994984;0.4449429724994861;9;3;128;128
10;10;0.0001;concept11;0.5038181370066978;None;0.3575197537598944;0.49618186299330225;9;3;128;128
10;11;0.0001;concept12;0.5288353791126367;None;0.37160252009193806;0.47116462088736333;9;3;128;128
11;0;0.0001;concept1;0.4958080675251366;None;0.3361629316922762;0.5041919324748634;9;3;128;128
11;1;0.0001;concept2;0.4678718072945652;None;0.3764661550655097;0.5321281927054349;9;3;128;128
11;2;0.0001;concept3;0.3460157204756921;None;0.3223980634473099;0.6539842795243079;9;3;128;128
11;3;0.0001;concept4;0.5392531002072127;None;0.3982692353619376;0.46074689979278716;9;3;128;128
11;4;0.0001;concept5;0.44128205264264664;None;0.32003916146226863;0.5587179473573534;9;3;128;128
11;5;0.0001;concept6;0.5596885902611685;None;0.3537557104542346;0.44031140973883154;9;3;128;128
11;6;0.0001;concept7;0.3854490723701706;None;0.31651500088912476;0.6145509276298294;9;3;128;128
11;7;0.0001;concept8;0.49738751229381595;None;0.3262980787829734;0.502612487706184;9;3;128;128
11;8;0.0001;concept9;0.8800788893872531;None;0.45640799234971;0.1199211106127469;9;3;128;128
11;9;0.0001;concept10;0.5415224314100481;None;0.34986985034734136;0.4584775685899519;9;3;128;128
11;10;0.0001;concept11;0.4851129567747733;None;0.34811968142150124;0.5148870432252267;9;3;128;128
11;11;0.0001;concept12;0.5128034393769814;None;0.3626787301469202;0.48719656062301864;9;3;128;128
12;0;0.0001;concept1;0.4834908189860278;None;0.33030625812134917;0.5165091810139721;9;3;128;128
12;1;0.0001;concept2;0.46368082023307233;None;0.37426564699392045;0.5363191797669277;9;3;128;128
12;2;0.0001;concept3;0.34051835495522237;None;0.31862309714221687;0.6594816450447776;9;3;128;128
12;3;0.0001;concept4;0.5290934926524214;None;0.3934038247058211;0.47090650734757866;9;3;128;128
12;4;0.0001;concept5;0.4275537666438999;None;0.31386330721395583;0.5724462333561002;9;3;128;128
12;5;0.0001;concept6;0.5314799014738125;None;0.3425731955520281;0.4685200985261876;9;3;128;128
12;6;0.0001;concept7;0.37912805883114237;None;0.31290516279480335;0.6208719411688577;9;3;128;128
12;7;0.0001;concept8;0.48703884622487664;None;0.32123261871771114;0.5129611537751233;9;3;128;128
12;8;0.0001;concept9;0.8868894653901144;None;0.45522018230958455;0.11311053460988563;9;3;128;128
12;9;0.0001;concept10;0.5311777715504372;None;0.34475330126923254;0.4688222284495628;9;3;128;128
12;10;0.0001;concept11;0.47122552633728465;None;0.3408833881900777;0.5287744736627153;9;3;128;128
12;11;0.0001;concept12;0.5005507861074424;None;0.3557281522361735;0.4994492138925577;9;3;128;128
13;0;0.0001;concept1;0.4744925712839404;None;0.32595237294321344;0.5255074287160596;9;3;128;128
13;1;0.0001;concept2;0.4610603021981202;None;0.37283941019025096;0.5389396978018799;9;3;128;128
13;2;0.0001;concept3;0.3364337739613328;None;0.3159106216660701;0.6635662260386672;9;3;128;128
13;3;0.0001;concept4;0.5212404732999526;None;0.389592100737115;0.4787595267000474;9;3;128;128
13;4;0.0001;concept5;0.4173680092719944;None;0.3092218258663316;0.5826319907280055;9;3;128;128
13;5;0.0001;concept6;0.5092607883247677;None;0.33345500821964325;0.49073921167523227;9;3;128;128
13;6;0.0001;concept7;0.37496585729165227;None;0.31036651509571644;0.6250341427083477;9;3;128;128
13;7;0.0001;concept8;0.4792870871201851;None;0.31749963345621596;0.5207129128798149;9;3;128;128
13;8;0.0001;concept9;0.8925140989800165;None;0.4543069032178872;0.10748590101998357;9;3;128;128
13;9;0.0001;concept10;0.5233261753952744;None;0.34105349202131924;0.4766738246047256;9;3;128;128
13;10;0.0001;concept11;0.4608639199675108;None;0.33526971430597724;0.5391360800324893;9;3;128;128
13;11;0.0001;concept12;0.49134474598754785;None;0.3503240503262553;0.5086552540124522;9;3;128;128
14;0;0.0001;concept1;0.4679517075000071;None;0.32269389070545107;0.532048292499993;9;3;128;128
14;1;0.0001;concept2;0.45901160712108613;None;0.3717735807995999;0.5409883928789139;9;3;128;128
14;2;0.0001;concept3;0.33339757168994666;None;0.3140064950847483;0.6666024283100533;9;3;128;128
14;3;0.0001;concept4;0.5148034672485067;None;0.38643118959768147;0.4851965327514933;9;3;128;128
14;4;0.0001;concept5;0.40969825936633564;None;0.30569070046979985;0.5903017406336644;9;3;128;128
14;5;0.0001;concept6;0.49183520088500854;None;0.32607346608030996;0.5081647991149915;9;3;128;128
14;6;0.0001;concept7;0.3720675361227606;None;0.3087885739845998;0.6279324638772394;9;3;128;128
14;7;0.0001;concept8;0.4732641769972747;None;0.31447179688012206;0.5267358230027254;9;3;128;128
14;8;0.0001;concept9;0.896734716876026;None;0.4535702801067182;0.10326528312397398;9;3;128;128
14;9;0.0001;concept10;0.5171207813618365;None;0.3381485125529799;0.4828792186381635;9;3;128;128
14;10;0.0001;concept11;0.452881988766418;None;0.3310379998076744;0.5471180112335821;9;3;128;128
14;11;0.0001;concept12;0.4843190629195848;None;0.34620185640566015;0.5156809370804152;9;3;128;128
15;0;0.0001;concept1;0.46309150071516586;None;0.32023887174845345;0.5369084992848341;9;3;128;128
15;1;0.0001;concept2;0.4571085335766707;None;0.3708048037980668;0.5428914664233293;9;3;128;128
15;2;0.0001;concept3;0.33121119551443523;None;0.31264819604655875;0.6687888044855648;9;3;128;128
15;3;0.0001;concept4;0.5092776769153657;None;0.38363708358201065;0.49072232308463426;9;3;128;128
15;4;0.0001;concept5;0.4038479725862326;None;0.302960809362765;0.5961520274137674;9;3;128;128
15;5;0.0001;concept6;0.47824028385364437;None;0.32025023355806154;0.5217597161463556;9;3;128;128
15;6;0.0001;concept7;0.3697769512814634;None;0.30755673165805314;0.6302230487185365;9;3;128;128
15;7;0.0001;concept8;0.4683341598563006;None;0.3119353692905701;0.5316658401436993;9;3;128;128
15;8;0.0001;concept9;0.89948479051945;None;0.45286041661875;0.10051520948055004;9;3;128;128
15;9;0.0001;concept10;0.5122041729459844;None;0.33583898862664047;0.4877958270540155;9;3;128;128
15;10;0.0001;concept11;0.4467555488514096;None;0.3277371314158123;0.5532444511485903;9;3;128;128
15;11;0.0001;concept12;0.4790737652122795;None;0.3431174976022346;0.5209262347877206;9;3;128;128
16;0;0.0001;concept1;0.45936968626846464;None;0.3183155270223612;0.5406303137315354;9;3;128;128
16;1;0.0001;concept2;0.4551697927480071;None;0.3699034616028376;0.5448302072519929;9;3;128;128
16;2;0.0001;concept3;0.32969522645501825;None;0.3117682777781878;0.6703047735449817;9;3;128;128
16;3;0.0001;concept4;0.5042907157410972;None;0.3810383915936971;0.4957092842589028;9;3;128;128
16;4;0.0001;concept5;0.39916741325367283;None;0.30081044588635386;0.6008325867463272;9;3;128;128
16;5;0.0001;concept6;0.4675995878508681;None;0.31570177031217816;0.5324004121491319;9;3;128;128
16;6;0.0001;concept7;0.3677886088768223;None;0.3064447946819284;0.6322113911231777;9;3;128;128
16;7;0.0001;concept8;0.464233879387996;None;0.309748617787562;0.535766120612004;9;3;128;128
16;8;0.0001;concept9;0.9009367390566771;None;0.45202582442754247;0.09906326094332296;9;3;128;128
16;9;0.0001;concept10;0.5081473766314756;None;0.33390263326185093;0.4918526233685244;9;3;128;128
16;10;0.0001;concept11;0.4418852373808439;None;0.3250655484655709;0.558114762619156;9;3;128;128
16;11;0.0001;concept12;0.4751423257347849;None;0.34074850989929834;0.5248576742652151;9;3;128;128
17;0;0.0001;concept1;0.45652948838332763;None;0.31687122363982184;0.5434705116166724;9;3;128;128
17;1;0.0001;concept2;0.4529456440711608;None;0.368889872639529;0.5470543559288392;9;3;128;128
17;2;0.0001;concept3;0.32872733870524;None;0.3111831297302278;0.6712726612947599;9;3;128;128
17;3;0.0001;concept4;0.4996935203353775;None;0.3786067845527582;0.5003064796646226;9;3;128;128
17;4;0.0001;concept5;0.3953410326596412;None;0.2990052161619511;0.6046589673403588;9;3;128;128
17;5;0.0001;concept6;0.4589705221455423;None;0.31207734303325113;0.5410294778544578;9;3;128;128
17;6;0.0001;concept7;0.36590887592520954;None;0.3053799629886501;0.6340911240747904;9;3;128;128
17;7;0.0001;concept8;0.46061441125604513;None;0.30779335391151996;0.5393855887439549;9;3;128;128
17;8;0.0001;concept9;0.9012429340967888;None;0.4510646912651931;0.09875706590321132;9;3;128;128
17;9;0.0001;concept10;0.5046226471443708;None;0.33223217837233293;0.4953773528556292;9;3;128;128
17;10;0.0001;concept11;0.4379020791999444;None;0.3229764392775909;0.5620979208000556;9;3;128;128
17;11;0.0001;concept12;0.47205052709736667;None;0.33879728158502975;0.5279494729026334;9;3;128;128
18;0;0.0001;concept1;0.45443257321755254;None;0.3158933917705983;0.5455674267824475;9;3;128;128
18;1;0.0001;concept2;0.45047633980675095;None;0.36773929658361315;0.5495236601932492;9;3;128;128
18;2;0.0001;concept3;0.32813508442454753;None;0.3108000450526781;0.6718649155754525;9;3;128;128
18;3;0.0001;concept4;0.4953361287644972;None;0.37623995135665356;0.5046638712355027;9;3;128;128
18;4;0.0001;concept5;0.39215994363797374;None;0.2974788880214092;0.6078400563620263;9;3;128;128
18;5;0.0001;concept6;0.45196971794101354;None;0.30909544118766313;0.5480302820589864;9;3;128;128
18;6;0.0001;concept7;0.3641057004224547;None;0.30438783987059387;0.6358942995775454;9;3;128;128
18;7;0.0001;concept8;0.4573521028623365;None;0.306027986972133;0.5426478971376635;9;3;128;128
18;8;0.0001;concept9;0.9007073493783326;None;0.45003515734186966;0.09929265062166748;9;3;128;128
18;9;0.0001;concept10;0.5015479491271098;None;0.33072850434844464;0.49845205087289024;9;3;128;128
18;10;0.0001;concept11;0.4344491947531017;None;0.32122378104502974;0.5655508052468983;9;3;128;128
18;11;0.0001;concept12;0.46959863509428473;None;0.33718815067134433;0.5304013649057153;9;3;128;128
19;0;0.0001;concept1;0.45286417554100505;None;0.3152088706169181;0.547135824458995;9;3;128;128
19;1;0.0001;concept2;0.447849675691475;None;0.36652717431472964;0.5521503243085251;9;3;128;128
19;2;0.0001;concept3;0.32790141618531254;None;0.3106073624736664;0.6720985838146875;9;3;128;128
19;3;0.0001;concept4;0.4911349480883651;None;0.3739374640388849;0.5088650519116349;9;3;128;128
19;4;0.0001;concept5;0.38947859193817963;None;0.2961434688400943;0.6105214080618203;9;3;128;128
19;5;0.0001;concept6;0.44625006518246;None;0.3066302692677543;0.55374993481754;9;3;128;128
19;6;0.0001;concept7;0.3622863750737412;None;0.30339400635892494;0.6377136249262588;9;3;128;128
19;7;0.0001;concept8;0.4543489932839985;None;0.30438620819796103;0.5456510067160015;9;3;128;128
19;8;0.0001;concept9;0.8994238630712489;None;0.4489300369702461;0.10057613692875123;9;3;128;128
19;9;0.0001;concept10;0.4987492502125455;None;0.32938552563400975;0.5012507497874545;9;3;128;128
19;10;0.0001;concept11;0.4315343937247805;None;0.3197391959119169;0.5684656062752196;9;3;128;128
19;11;0.0001;concept12;0.4678164930091533;None;0.3359125166148606;0.5321835069908467;9;3;128;128
20;0;0.0001;concept1;0.4516897963665874;None;0.3147648614531275;0.5483102036334127;9;3;128;128
20;1;0.0001;concept2;0.4450312750154282;None;0.3651977466524509;0.5549687249845718;9;3;128;128
20;2;0.0001;concept3;0.3280343929321395;None;0.3105975112946898;0.6719656070678606;9;3;128;128
20;3;0.0001;concept4;0.4870995183003227;None;0.37171337093932333;0.5129004816996773;9;3;128;128
20;4;0.0001;concept5;0.3871912154682535;None;0.2949509054547139;0.6128087845317465;9;3;128;128
20;5;0.0001;concept6;0.44151422035328614;None;0.30459398930968723;0.558485779646714;9;3;128;128
20;6;0.0001;concept7;0.3604125665158387;None;0.30240725240242317;0.6395874334841612;9;3;128;128
20;7;0.0001;concept8;0.45152036989679084;None;0.3028518872275714;0.5484796301032091;9;3;128;128
20;8;0.0001;concept9;0.8975033448793788;None;0.44776407712183663;0.10249665512062123;9;3;128;128
20;9;0.0001;concept10;0.496180708462344;None;0.32814529435954254;0.503819291537656;9;3;128;128
20;10;0.0001;concept11;0.4289120956644081;None;0.31843503841122855;0.571087904335592;9;3;128;128
20;11;0.0001;concept12;0.4664863100253196;None;0.3349195929861471;0.5335136899746804;9;3;128;128
21;0;0.0001;concept1;0.45093062953127794;None;0.31450900507105845;0.5490693704687221;9;3;128;128
21;1;0.0001;concept2;0.4420894309724534;None;0.36378821723645033;0.5579105690275467;9;3;128;128
21;2;0.0001;concept3;0.3283696432551294;None;0.3106799113018233;0.6716303567448705;9;3;128;128
21;3;0.0001;concept4;0.4832074169889682;None;0.3695677565382855;0.5167925830110318;9;3;128;128
21;4;0.0001;concept5;0.38510935024778953;None;0.2938198359289466;0.6148906497522104;9;3;128;128
21;5;0.0001;concept6;0.43748786177692167;None;0.3028647932164395;0.5625121382230784;9;3;128;128
21;6;0.0001;concept7;0.3585645875291314;None;0.3014467210172913;0.6414354124708685;9;3;128;128
21;7;0.0001;concept8;0.4490014522494807;None;0.3014720542427882;0.5509985477505193;9;3;128;128
21;8;0.0001;concept9;0.8951901277955733;None;0.44657429039570373;0.10480987220442672;9;3;128;128
21;9;0.0001;concept10;0.493891387020772;None;0.32704928677983186;0.506108612979228;9;3;128;128
21;10;0.0001;concept11;0.4265688547620065;None;0.3172694441367933;0.5734311452379934;9;3;128;128
21;11;0.0001;concept12;0.46553138756035917;None;0.334154053084575;0.5344686124396409;9;3;128;128
22;0;0.0001;concept1;0.4504006203689892;None;0.3143652914040099;0.5495993796310108;9;3;128;128
22;1;0.0001;concept2;0.43905540296237994;None;0.3623189286577415;0.5609445970376201;9;3;128;128
22;2;0.0001;concept3;0.3288518872381442;None;0.31083863583045046;0.6711481127618558;9;3;128;128
22;3;0.0001;concept4;0.4794051635548195;None;0.3674552483915687;0.5205948364451805;9;3;128;128
22;4;0.0001;concept5;0.38327527053729593;None;0.29276776133225896;0.6167247294627041;9;3;128;128
22;5;0.0001;concept6;0.43399515677857353;None;0.30136550164615794;0.5660048432214264;9;3;128;128
22;6;0.0001;concept7;0.3568267546305918;None;0.30053672078526283;0.6431732453694082;9;3;128;128
22;7;0.0001;concept8;0.4465064068726197;None;0.30014307395702045;0.5534935931273802;9;3;128;128
22;8;0.0001;concept9;0.8924594596355339;None;0.4453490641451784;0.10754054036446614;9;3;128;128
22;9;0.0001;concept10;0.4918124312731671;None;0.3260298103647701;0.5081875687268329;9;3;128;128
22;10;0.0001;concept11;0.42451400698706365;None;0.3162649032467629;0.5754859930129363;9;3;128;128
22;11;0.0001;concept12;0.46485352962008025;None;0.33355294489452897;0.5351464703799198;9;3;128;128
23;0;0.0001;concept1;0.4500780092707859;None;0.3143397212348706;0.5499219907292141;9;3;128;128
23;1;0.0001;concept2;0.435927834132492;None;0.3608052858896217;0.5640721658675081;9;3;128;128
23;2;0.0001;concept3;0.3295384845426254;None;0.31107655286213165;0.6704615154573745;9;3;128;128
23;3;0.0001;concept4;0.47573187295769287;None;0.36538647658702855;0.5242681270423071;9;3;128;128
23;4;0.0001;concept5;0.38167912700614104;None;0.2918174589698889;0.618320872993859;9;3;128;128
