13;0;0.0001;concept1;0.085959956;None;0.09991004;0.9140400290489197;10;3;128;128
13;1;0.0001;concept2;0.03375703;None;0.0614441;0.9662429690361023;10;3;128;128
13;2;0.0001;concept3;0.14585152;None;0.1069937;0.8541485071182251;10;3;128;128
14;0;0.0001;concept1;0.08519939;None;0.09937763;0.9148005843162537;10;3;128;128
14;1;0.0001;concept2;0.0332209;None;0.0609674;0.9667791128158569;10;3;128;128
14;2;0.0001;concept3;0.14453761;None;0.10645834;0.855462372303009;10;3;128;128
15;0;0.0001;concept1;0.08361859;None;0.0982627;0.9163814187049866;10;3;128;128
15;1;0.0001;concept2;0.032128353;None;0.059986163;0.9678716659545898;10;3;128;128
15;2;0.0001;concept3;0.14194256;None;0.10559856;0.85805743932724;10;3;128;128
16;0;0.0001;concept1;0.08304172;None;0.09784356;0.9169582724571228;10;3;128;128
16;1;0.0001;concept2;0.031734645;None;0.059621222;0.9682653546333313;10;3;128;128
16;2;0.0001;concept3;0.14119598;None;0.10522433;0.8588039875030518;10;3;128;128
17;0;0.0001;concept1;0.08187518;None;0.096992515;0.918124794960022;10;3;128;128
17;1;0.0001;concept2;0.030956542;None;0.05888977;0.9690434336662292;10;3;128;128
17;2;0.0001;concept3;0.13890122;None;0.10418902;0.8610987663269043;10;3;128;128
18;0;0.0001;concept1;0.08138646;None;0.0966289;0.9186135530471802;10;3;128;128
18;1;0.0001;concept2;0.030647622;None;0.058590304;0.9693523645401001;10;3;128;128
18;2;0.0001;concept3;0.13795467;None;0.10368562;0.8620452880859375;10;3;128;128
19;0;0.0001;concept1;0.08034744;None;0.0958523;0.9196525812149048;10;3;128;128
19;1;0.0001;concept2;0.029987998;None;0.057942975;0.9700120091438293;10;3;128;128
19;2;0.0001;concept3;0.13591148;None;0.10265406;0.8640885353088379;10;3;128;128
20;0;0.0001;concept1;0.07993841;None;0.09553632;0.9200615882873535;10;3;128;128
20;1;0.0001;concept2;0.029728131;None;0.05768116;0.97027188539505;10;3;128;128
20;2;0.0001;concept3;0.13497302;None;0.10216436;0.8650269508361816;10;3;128;128
21;0;0.0001;concept1;0.07909518;None;0.09488171;0.920904815196991;10;3;128;128
21;1;0.0001;concept2;0.02920757;None;0.05715512;0.9707924127578735;10;3;128;128
21;2;0.0001;concept3;0.13310398;None;0.10119383;0.8668960332870483;10;3;128;128
22;0;0.0001;concept1;0.07873749;None;0.094602525;0.9212625026702881;10;3;128;128
22;1;0.0001;concept2;0.028975151;None;0.05692172;0.9710248708724976;10;3;128;128
22;2;0.0001;concept3;0.13230467;None;0.10073359;0.8676953315734863;10;3;128;128
23;0;0.0001;concept1;0.0779878;None;0.094005026;0.922012209892273;10;3;128;128
23;1;0.0001;concept2;0.028494146;None;0.0564293;0.971505880355835;10;3;128;128
23;2;0.0001;concept3;0.13101874;None;0.09991246;0.8689812421798706;10;3;128;128
24;0;0.0001;concept1;0.077669844;None;0.09375145;0.9223301410675049;10;3;128;128
24;1;0.0001;concept2;0.028298391;None;0.0562249;0.9717016220092773;10;3;128;128
24;2;0.0001;concept3;0.1303472;None;0.09950195;0.8696528077125549;10;3;128;128
25;0;0.0001;concept1;0.07705955;None;0.0932506;0.9229404330253601;10;3;128;128
25;1;0.0001;concept2;0.027915103;None;0.05581766;0.9720848798751831;10;3;128;128
25;2;0.0001;concept3;0.1290912;None;0.09868503;0.870908796787262;10;3;128;128
26;0;0.0001;concept1;0.076769084;None;0.093016244;0.9232308864593506;10;3;128;128
26;1;0.0001;concept2;0.027748713;None;0.055637572;0.972251296043396;10;3;128;128
26;2;0.0001;concept3;0.12844744;None;0.0982848;0.871552586555481;10;3;128;128
27;0;0.0001;concept1;0.076168425;None;0.09252155;0.923831582069397;10;3;128;128
27;1;0.0001;concept2;0.027390976;None;0.055249434;0.9726090431213379;10;3;128;128
27;2;0.0001;concept3;0.12732357;None;0.09751008;0.872676432132721;10;3;128;128
28;0;0.0001;concept1;0.07591226;None;0.09230967;0.9240877628326416;10;3;128;128
28;1;0.0001;concept2;0.02724363;None;0.055087604;0.9727563858032227;10;3;128;128
28;2;0.0001;concept3;0.1268089;None;0.09714969;0.8731911182403564;10;3;128;128
29;0;0.0001;concept1;0.07543479;None;0.09189724;0.9245651960372925;10;3;128;128
29;1;0.0001;concept2;0.026929792;None;0.054741655;0.9730702042579651;10;3;128;128
29;2;0.0001;concept3;0.1257855;None;0.09641159;0.8742145299911499;10;3;128;128
30;0;0.0001;concept1;0.075199775;None;0.09170157;0.9248002171516418;10;3;128;128
30;1;0.0001;concept2;0.026802639;None;0.054597728;0.973197340965271;10;3;128;128
30;2;0.0001;concept3;0.12531787;None;0.09607479;0.8746821284294128;10;3;128;128
31;0;0.0001;concept1;0.07473248;None;0.09129934;0.9252675175666809;10;3;128;128
31;1;0.0001;concept2;0.026508696;None;0.05426645;0.9734913110733032;10;3;128;128
31;2;0.0001;concept3;0.12426895;None;0.09535319;0.8757310509681702;10;3;128;128
32;0;0.0001;concept1;0.074511334;None;0.091118455;0.9254886507987976;10;3;128;128
32;1;0.0001;concept2;0.026385838;None;0.054127093;0.9736141562461853;10;3;128;128
32;2;0.0001;concept3;0.12384641;None;0.09503574;0.8761535882949829;10;3;128;128
33;0;0.0001;concept1;0.0740483;None;0.09072226;0.9259517192840576;10;3;128;128
33;1;0.0001;concept2;0.026120767;None;0.053826127;0.9738792181015015;10;3;128;128
33;2;0.0001;concept3;0.122929916;None;0.094378434;0.8770700693130493;10;3;128;128
34;0;0.0001;concept1;0.073892735;None;0.09057697;0.9261072874069214;10;3;128;128
34;1;0.0001;concept2;0.026004525;None;0.053693023;0.9739954471588135;10;3;128;128
34;2;0.0001;concept3;0.12250069;None;0.09406883;0.8774993419647217;10;3;128;128
35;0;0.0001;concept1;0.07349018;None;0.0902149;0.9265097975730896;10;3;128;128
35;1;0.0001;concept2;0.025756955;None;0.053408302;0.9742430448532104;10;3;128;128
35;2;0.0001;concept3;0.12155098;None;0.09340375;0.878449022769928;10;3;128;128
36;0;0.0001;concept1;0.07331012;None;0.09005799;0.926689863204956;10;3;128;128
36;1;0.0001;concept2;0.025649766;None;0.053283636;0.9743502140045166;10;3;128;128
36;2;0.0001;concept3;0.12139307;None;0.093182996;0.878606915473938;10;3;128;128
37;0;0.0001;concept1;0.07295991;None;0.08973817;0.9270401000976562;10;3;128;128
37;1;0.0001;concept2;0.025419451;None;0.05301513;0.9745805263519287;10;3;128;128
37;2;0.0001;concept3;0.120734245;None;0.09263811;0.8792657852172852;10;3;128;128
38;0;0.0001;concept1;0.07277628;None;0.08957984;0.9272237420082092;10;3;128;128
38;1;0.0001;concept2;0.025319545;None;0.052897677;0.974680483341217;10;3;128;128
38;2;0.0001;concept3;0.12038271;None;0.09237089;0.8796172738075256;10;3;128;128
39;0;0.0001;concept1;0.07241948;None;0.08925971;0.9275805354118347;10;3;128;128
39;1;0.0001;concept2;0.025083965;None;0.05261698;0.9749160408973694;10;3;128;128
39;2;0.0001;concept3;0.119661085;None;0.09180603;0.8803389072418213;10;3;128;128
40;0;0.0001;concept1;0.072267376;None;0.08912371;0.9277326464653015;10;3;128;128
40;1;0.0001;concept2;0.024989204;None;0.052503962;0.9750108122825623;10;3;128;128
40;2;0.0001;concept3;0.11937186;None;0.091573626;0.8806281089782715;10;3;128;128
41;0;0.0001;concept1;0.07196814;None;0.08884622;0.928031861782074;10;3;128;128
41;1;0.0001;concept2;0.02478663;None;0.052261986;0.975213348865509;10;3;128;128
41;2;0.0001;concept3;0.11867704;None;0.091049105;0.881322979927063;10;3;128;128
42;0;0.0001;concept1;0.071809605;None;0.08870836;0.9281904101371765;10;3;128;128
42;1;0.0001;concept2;0.024697075;None;0.052154537;0.9753029346466064;10;3;128;128
42;2;0.0001;concept3;0.11838938;None;0.090817295;0.881610631942749;10;3;128;128
43;0;0.0001;concept1;0.07149597;None;0.08842586;0.9285040497779846;10;3;128;128
43;1;0.0001;concept2;0.024518741;None;0.051935833;0.9754812717437744;10;3;128;128
43;2;0.0001;concept3;0.11776775;None;0.09031551;0.8822322487831116;10;3;128;128
44;0;0.0001;concept1;0.071397446;None;0.08832827;0.9286025762557983;10;3;128;128
44;1;0.0001;concept2;0.024422728;None;0.0518225;0.9755772948265076;10;3;128;128
44;2;0.0001;concept3;0.117664434;None;0.09013302;0.8823355436325073;10;3;128;128
45;0;0.0001;concept1;0.071102746;None;0.08806514;0.9288972616195679;10;3;128;128
45;1;0.0001;concept2;0.024245532;None;0.051605605;0.9757544994354248;10;3;128;128
45;2;0.0001;concept3;0.11709624;None;0.089659125;0.8829037547111511;10;3;128;128
46;0;0.0001;concept1;0.07097748;None;0.08795005;0.9290225505828857;10;3;128;128
46;1;0.0001;concept2;0.02416648;None;0.05150872;0.975833535194397;10;3;128;128
46;2;0.0001;concept3;0.11677635;None;0.0894206;0.8832236528396606;10;3;128;128
47;0;0.0001;concept1;0.07071251;None;0.08770284;0.9292874932289124;10;3;128;128
47;1;0.0001;concept2;0.023991749;None;0.051292494;0.9760082364082336;10;3;128;128
47;2;0.0001;concept3;0.11622189;None;0.088976376;0.8837780952453613;10;3;128;128
48;0;0.0001;concept1;0.07060228;None;0.087599516;0.929397702217102;10;3;128;128
48;1;0.0001;concept2;0.023932789;None;0.05121473;0.9760671854019165;10;3;128;128
48;2;0.0001;concept3;0.116005845;None;0.088788696;0.8839941620826721;10;3;128;128
49;0;0.0001;concept1;0.070362754;None;0.08737274;0.9296372532844543;10;3;128;128
49;1;0.0001;concept2;0.02376743;None;0.05100959;0.9762325882911682;10;3;128;128
49;2;0.0001;concept3;0.115521014;None;0.08837813;0.8844789862632751;10;3;128;128
50;1;0.0001;concept2;0.023695137;None;0.050919667;0.9763048887252808;10;3;128;128
50;2;0.0001;concept3;0.11523664;None;0.088170566;0.8847633600234985;10;3;128;128
50;0;0.0001;concept1;0.070253894;None;0.08727173;0.9297460913658142;10;3;128;128
51;1;0.0001;concept2;0.02353679;None;0.050720222;0.9764631986618042;10;3;128;128
51;2;0.0001;concept3;0.114754915;None;0.08775515;0.8852450847625732;10;3;128;128
51;0;0.0001;concept1;0.07001018;None;0.08704951;0.9299898147583008;10;3;128;128
52;1;0.0001;concept2;0.023458911;None;0.050624773;0.9765411019325256;10;3;128;128
52;2;0.0001;concept3;0.11460806;None;0.08759957;0.8853919506072998;10;3;128;128
52;0;0.0001;concept1;0.06992353;None;0.08696019;0.9300764799118042;10;3;128;128
53;1;0.0001;concept2;0.023311637;None;0.050437253;0.9766883850097656;10;3;128;128
53;2;0.0001;concept3;0.11421117;None;0.087224044;0.8857887983322144;10;3;128;128
53;0;0.0001;concept1;0.06967249;None;0.086732045;0.9303275346755981;10;3;128;128
54;1;0.0001;concept2;0.023252377;None;0.050353017;0.9767476320266724;10;3;128;128
54;2;0.0001;concept3;0.114073604;None;0.08707485;0.885926365852356;10;3;128;128
54;0;0.0001;concept1;0.06957053;None;0.08663604;0.9304294586181641;10;3;128;128
55;1;0.0001;concept2;0.02311171;None;0.05017109;0.9768882989883423;10;3;128;128
55;2;0.0001;concept3;0.1135926;None;0.08668671;0.8864073753356934;10;3;128;128
55;0;0.0001;concept1;0.06932539;None;0.08641114;0.9306746125221252;10;3;128;128
56;1;0.0001;concept2;0.023050029;None;0.05009119;0.9769499897956848;10;3;128;128
56;2;0.0001;concept3;0.113472976;None;0.08654217;0.8865270018577576;10;3;128;128
56;0;0.0001;concept1;0.06926355;None;0.08633622;0.9307364821434021;10;3;128;128
57;1;0.0001;concept2;0.022931332;None;0.04993284;0.9770686626434326;10;3;128;128
57;2;0.0001;concept3;0.11303469;None;0.08616868;0.8869653344154358;10;3;128;128
57;0;0.0001;concept1;0.06904558;None;0.086132534;0.9309544563293457;10;3;128;128
58;1;0.0001;concept2;0.022872653;None;0.049856294;0.9771273732185364;10;3;128;128
58;2;0.0001;concept3;0.11283763;None;0.08599061;0.8871623873710632;10;3;128;128
58;0;0.0001;concept1;0.068941064;None;0.08603849;0.931058943271637;10;3;128;128
59;1;0.0001;concept2;0.022731652;None;0.04967436;0.9772683382034302;10;3;128;128
59;2;0.0001;concept3;0.11244245;None;0.08563784;0.8875575661659241;10;3;128;128
59;0;0.0001;concept1;0.068700545;None;0.08582294;0.9312994480133057;10;3;128;128
60;1;0.0001;concept2;0.022676645;None;0.049597755;0.9773233532905579;10;3;128;128
60;2;0.0001;concept3;0.11235989;None;0.08552535;0.887640118598938;10;3;128;128
60;0;0.0001;concept1;0.068625316;None;0.08574372;0.9313746690750122;10;3;128;128
61;1;0.0001;concept2;0.022547998;None;0.04943015;0.9774519801139832;10;3;128;128
61;2;0.0001;concept3;0.11206072;None;0.08521742;0.8879392743110657;10;3;128;128
61;0;0.0001;concept1;0.068416275;None;0.085556924;0.9315837025642395;10;3;128;128
62;1;0.0001;concept2;0.02249229;None;0.049357213;0.9775077104568481;10;3;128;128
62;2;0.0001;concept3;0.11197865;None;0.085100755;0.8880213499069214;10;3;128;128
62;0;0.0001;concept1;0.0683414;None;0.08547629;0.9316586256027222;10;3;128;128
63;1;0.0001;concept2;0.022373257;None;0.049199365;0.9776267409324646;10;3;128;128
63;2;0.0001;concept3;0.11160008;None;0.08479614;0.8883998990058899;10;3;128;128
63;0;0.0001;concept1;0.0681291;None;0.08528352;0.9318708777427673;10;3;128;128
64;1;0.0001;concept2;0.022323329;None;0.049133614;0.9776766896247864;10;3;128;128
64;2;0.0001;concept3;0.11150376;None;0.084677346;0.8884962201118469;10;3;128;128
64;0;0.0001;concept1;0.06806777;None;0.085215956;0.9319322109222412;10;3;128;128
65;1;0.0001;concept2;0.02220648;None;0.04897951;0.9777935147285461;10;3;128;128
65;2;0.0001;concept3;0.11118303;None;0.08439296;0.8888169527053833;10;3;128;128
65;0;0.0001;concept1;0.06785235;None;0.08503003;0.9321476221084595;10;3;128;128
66;1;0.0001;concept2;0.022158187;None;0.04891513;0.9778417944908142;10;3;128;128
66;2;0.0001;concept3;0.11102569;None;0.08426996;0.8889743089675903;10;3;128;128
66;0;0.0001;concept1;0.06776021;None;0.08494797;0.9322397708892822;10;3;128;128
67;1;0.0001;concept2;0.022045333;None;0.04876584;0.9779546856880188;10;3;128;128
67;2;0.0001;concept3;0.11065965;None;0.083975405;0.889340341091156;10;3;128;128
67;0;0.0001;concept1;0.067562066;None;0.0847693;0.9324379563331604;10;3;128;128
68;1;0.0001;concept2;0.021996561;None;0.04870093;0.9780034422874451;10;3;128;128
68;2;0.0001;concept3;0.11062178;None;0.08388291;0.8893781900405884;10;3;128;128
68;0;0.0001;concept1;0.06748945;None;0.08469814;0.9325105547904968;10;3;128;128
69;1;0.0001;concept2;0.021890447;None;0.04855919;0.9781095385551453;10;3;128;128
69;2;0.0001;concept3;0.11034852;None;0.083639406;0.8896514773368835;10;3;128;128
69;0;0.0001;concept1;0.067353636;None;0.084553726;0.9326463937759399;10;3;128;128
70;1;0.0001;concept2;0.021844946;None;0.048497368;0.9781550765037537;10;3;128;128
70;2;0.0001;concept3;0.11014235;None;0.08350458;0.8898576498031616;10;3;128;128
70;0;0.0001;concept1;0.06725434;None;0.08447079;0.932745635509491;10;3;128;128
71;1;0.0001;concept2;0.021741621;None;0.048357833;0.9782583713531494;10;3;128;128
71;2;0.0001;concept3;0.10989003;None;0.083264045;0.8901099562644958;10;3;128;128
71;0;0.0001;concept1;0.06709801;None;0.08431231;0.9329019784927368;10;3;128;128
72;1;0.0001;concept2;0.02169729;None;0.048297398;0.9783027172088623;10;3;128;128
72;2;0.0001;concept3;0.10969844;None;0.08313181;0.8903015851974487;10;3;128;128
72;0;0.0001;concept1;0.06702543;None;0.084242314;0.9329745769500732;10;3;128;128
73;1;0.0001;concept2;0.021600198;None;0.04816365;0.9783998131752014;10;3;128;128
73;2;0.0001;concept3;0.10951151;None;0.08291598;0.8904885053634644;10;3;128;128
73;0;0.0001;concept1;0.0668503;None;0.084079884;0.9331496953964233;10;3;128;128
74;1;0.0001;concept2;0.021558456;None;0.04810629;0.9784415364265442;10;3;128;128
74;2;0.0001;concept3;0.10939713;None;0.08281582;0.8906028866767883;10;3;128;128
74;0;0.0001;concept1;0.06677535;None;0.08401067;0.9332246780395508;10;3;128;128
75;1;0.0001;concept2;0.021461971;None;0.04797357;0.9785380363464355;10;3;128;128
75;2;0.0001;concept3;0.109108515;None;0.082594596;0.8908914923667908;10;3;128;128
75;0;0.0001;concept1;0.066633694;None;0.083869405;0.9333662986755371;10;3;128;128
76;1;0.0001;concept2;0.021419922;None;0.047916606;0.9785800576210022;10;3;128;128
76;2;0.0001;concept3;0.109002985;None;0.0824992;0.8909969925880432;10;3;128;128
76;0;0.0001;concept1;0.066566296;None;0.083801836;0.9334337115287781;10;3;128;128
77;1;0.0001;concept2;0.021330636;None;0.04779322;0.9786693453788757;10;3;128;128
77;2;0.0001;concept3;0.1087906;None;0.08229414;0.8912093639373779;10;3;128;128
77;0;0.0001;concept1;0.06637969;None;0.08363381;0.9336203336715698;10;3;128;128
78;1;0.0001;concept2;0.021291744;None;0.047739197;0.9787082672119141;10;3;128;128
78;2;0.0001;concept3;0.108688675;None;0.082202084;0.8913113474845886;10;3;128;128
78;0;0.0001;concept1;0.0663078;None;0.083564006;0.933692216873169;10;3;128;128
79;1;0.0001;concept2;0.021201918;None;0.047615692;0.9787980914115906;10;3;128;128
79;2;0.0001;concept3;0.108456336;None;0.081994124;0.8915436863899231;10;3;128;128
79;0;0.0001;concept1;0.06621829;None;0.08345065;0.9337817430496216;10;3;128;128
80;1;0.0001;concept2;0.021164406;None;0.047563676;0.9788355827331543;10;3;128;128
80;2;0.0001;concept3;0.10827492;None;0.08187733;0.8917250633239746;10;3;128;128
80;0;0.0001;concept1;0.06612503;None;0.08337094;0.9338749647140503;10;3;128;128
81;1;0.0001;concept2;0.02107768;None;0.04744412;0.9789223074913025;10;3;128;128
81;2;0.0001;concept3;0.10803155;None;0.08167876;0.8919684290885925;10;3;128;128
81;0;0.0001;concept1;0.065955006;None;0.08321244;0.9340450167655945;10;3;128;128
82;1;0.0001;concept2;0.02104148;None;0.047393568;0.9789585471153259;10;3;128;128
82;2;0.0001;concept3;0.10801947;None;0.081620336;0.8919805288314819;10;3;128;128
82;0;0.0001;concept1;0.06588172;None;0.08314783;0.9341182708740234;10;3;128;128
83;1;0.0001;concept2;0.020954749;None;0.0472743;0.9790452718734741;10;3;128;128
83;2;0.0001;concept3;0.10785571;None;0.08145907;0.8921443223953247;10;3;128;128
83;0;0.0001;concept1;0.065737195;None;0.083005086;0.9342628121376038;10;3;128;128
84;1;0.0001;concept2;0.020917734;None;0.04722312;0.9790822863578796;10;3;128;128
84;2;0.0001;concept3;0.107675925;None;0.081345126;0.8923240900039673;10;3;128;128
84;0;0.0001;concept1;0.06570024;None;0.082958445;0.9342997670173645;10;3;128;128
85;1;0.0001;concept2;0.020837681;None;0.04711046;0.979162335395813;10;3;128;128
85;2;0.0001;concept3;0.107537225;None;0.08117961;0.8924627900123596;10;3;128;128
85;0;0.0001;concept1;0.065568544;None;0.082836196;0.9344314336776733;10;3;128;128
86;1;0.0001;concept2;0.020803625;None;0.047062404;0.9791963696479797;10;3;128;128
86;2;0.0001;concept3;0.107443206;None;0.08110109;0.8925567865371704;10;3;128;128
86;0;0.0001;concept1;0.065532625;None;0.082793556;0.9344673752784729;10;3;128;128
87;1;0.0001;concept2;0.020722263;None;0.046948753;0.9792777299880981;10;3;128;128
87;2;0.0001;concept3;0.10741245;None;0.0809842;0.8925875425338745;10;3;128;128
87;0;0.0001;concept1;0.06534996;None;0.08263656;0.9346500635147095;10;3;128;128
88;1;0.0001;concept2;0.020689066;None;0.046901654;0.979310929775238;10;3;128;128
88;2;0.0001;concept3;0.1073519;None;0.08090693;0.8926481008529663;10;3;128;128
88;0;0.0001;concept1;0.06529169;None;0.08257868;0.934708297252655;10;3;128;128
89;1;0.0001;concept2;0.020612517;None;0.046793986;0.9793874621391296;10;3;128;128
89;2;0.0001;concept3;0.10723883;None;0.08076653;0.8927611708641052;10;3;128;128
89;0;0.0001;concept1;0.065169044;None;0.082458176;0.9348309636116028;10;3;128;128
90;1;0.0001;concept2;0.020579422;None;0.046747454;0.9794206023216248;10;3;128;128
90;2;0.0001;concept3;0.10715887;None;0.08069453;0.892841100692749;10;3;128;128
90;0;0.0001;concept1;0.06510263;None;0.08239775;0.9348973631858826;10;3;128;128
91;1;0.0001;concept2;0.020504024;None;0.046640888;0.9794960021972656;10;3;128;128
91;2;0.0001;concept3;0.10697401;None;0.08052572;0.8930259943008423;10;3;128;128
91;0;0.0001;concept1;0.064991556;None;0.08228112;0.9350084662437439;10;3;128;128
92;1;0.0001;concept2;0.020471213;None;0.046595465;0.9795287847518921;10;3;128;128
92;2;0.0001;concept3;0.106839485;None;0.08044465;0.8931605219841003;10;3;128;128
92;0;0.0001;concept1;0.0649435;None;0.08223056;0.9350565075874329;10;3;128;128
93;1;0.0001;concept2;0.02039945;None;0.046495244;0.9796005487442017;10;3;128;128
93;2;0.0001;concept3;0.10671269;None;0.08030692;0.8932873010635376;10;3;128;128
93;0;0.0001;concept1;0.06483196;None;0.0821172;0.9351680278778076;10;3;128;128
94;1;0.0001;concept2;0.02036929;None;0.04645266;0.979630708694458;10;3;128;128
94;2;0.0001;concept3;0.106647916;None;0.0802437;0.8933520913124084;10;3;128;128
94;0;0.0001;concept1;0.06477656;None;0.08206303;0.9352234601974487;10;3;128;128
95;1;0.0001;concept2;0.020298595;None;0.046353307;0.9797013998031616;10;3;128;128
95;2;0.0001;concept3;0.10647525;None;0.0800993;0.8935247659683228;10;3;128;128
95;0;0.0001;concept1;0.06467622;None;0.081955306;0.9353237748146057;10;3;128;128
96;1;0.0001;concept2;0.020267937;None;0.046310265;0.9797320365905762;10;3;128;128
96;2;0.0001;concept3;0.10640254;None;0.08003883;0.8935974836349487;10;3;128;128
96;0;0.0001;concept1;0.06462939;None;0.081907146;0.9353706240653992;10;3;128;128
97;1;0.0001;concept2;0.02019967;None;0.04621399;0.9798003435134888;10;3;128;128
97;2;0.0001;concept3;0.106227666;None;0.0799024;0.8937723636627197;10;3;128;128
97;0;0.0001;concept1;0.06453003;None;0.08180317;0.9354699850082397;10;3;128;128
98;1;0.0001;concept2;0.020170527;None;0.046172593;0.9798294901847839;10;3;128;128
98;2;0.0001;concept3;0.10618104;None;0.07985231;0.8938189744949341;10;3;128;128
98;0;0.0001;concept1;0.06446254;None;0.081742086;0.9355374574661255;10;3;128;128
99;1;0.0001;concept2;0.02010247;None;0.046076708;0.9798975586891174;10;3;128;128
99;2;0.0001;concept3;0.1061162;None;0.079741;0.8938838243484497;10;3;128;128
99;0;0.0001;concept1;0.06436078;None;0.081636995;0.9356392025947571;10;3;128;128
100;2;0.0001;concept3;0.106059715;None;0.079688616;0.893940269947052;10;3;128;128
100;2;0.0001;concept3;0.106059715;None;0.079688616;0.893940269947052;10;3;128;128
100;2;0.0001;concept3;0.106059715;None;0.079688616;0.893940269947052;10;3;128;128
101;2;0.0001;concept3;0.105634876;None;0.07938206;0.894365131855011;10;3;128;128
101;2;0.0001;concept3;0.105634876;None;0.07938206;0.894365131855011;10;3;128;128
101;2;0.0001;concept3;0.105634876;None;0.07938206;0.894365131855011;10;3;128;128
102;2;0.0001;concept3;0.10540377;None;0.07919075;0.8945962190628052;10;3;128;128
102;2;0.0001;concept3;0.10540377;None;0.07919075;0.8945962190628052;10;3;128;128
102;2;0.0001;concept3;0.10540377;None;0.07919075;0.8945962190628052;10;3;128;128
103;2;0.0001;concept3;0.105076194;None;0.078919016;0.8949238061904907;10;3;128;128
103;2;0.0001;concept3;0.105076194;None;0.078919016;0.8949238061904907;10;3;128;128
103;2;0.0001;concept3;0.105076194;None;0.078919016;0.8949238061904907;10;3;128;128
104;2;0.0001;concept3;0.104766;None;0.078710206;0.8952339887619019;10;3;128;128
104;2;0.0001;concept3;0.104766;None;0.078710206;0.8952339887619019;10;3;128;128
104;2;0.0001;concept3;0.104766;None;0.078710206;0.8952339887619019;10;3;128;128
105;2;0.0001;concept3;0.10426493;None;0.07841845;0.8957350850105286;10;3;128;128
105;2;0.0001;concept3;0.10426493;None;0.07841845;0.8957350850105286;10;3;128;128
105;2;0.0001;concept3;0.10426493;None;0.07841845;0.8957350850105286;10;3;128;128
106;2;0.0001;concept3;0.104114585;None;0.078275375;0.8958854079246521;10;3;128;128
